   20.210620902   -0.056717347   -0.065007111
   20.238966794   -0.063660873   -0.064838197
   20.267312686   -0.069508880   -0.064626308
   20.295658578   -0.074333639   -0.064357097
   20.324004470   -0.078182591   -0.064017455
   20.352350362   -0.081044550   -0.063596416
   20.380696253   -0.082838471   -0.063085906
   20.409042145   -0.083427562   -0.062481240
   20.437388037   -0.082654166   -0.061781333
   20.465733929   -0.080384858   -0.060988610
   20.494079821   -0.076552561   -0.060108666
   20.522425713   -0.071183669   -0.059149719
   20.550771605   -0.064402974   -0.058121946
   20.579117496   -0.056416006   -0.057036781
   20.607463388   -0.047475266   -0.055906253
   20.635809280   -0.037841655   -0.054742418
   20.664155172   -0.027753767   -0.053556936
   20.692501064   -0.017415095   -0.052360792
   20.720846956   -0.007003471   -0.051164178
   20.749192848    0.003300260   -0.049976482
   20.777538740    0.013273941   -0.048806369
   20.805884631    0.022619768   -0.047661885
   20.834230523    0.030947465   -0.046550545
   20.862576415    0.037784464   -0.045479357
   20.890922307    0.042615323   -0.044454764
   20.919268199    0.044944355   -0.043482489
   20.947614091    0.044368324   -0.042567318
   20.975959983    0.040642265   -0.041712835
   21.004305875    0.033722204   -0.040921187
   21.032651766    0.023773648   -0.040192913
   21.060997658    0.011143029   -0.039526885
   21.089343550   -0.003701437   -0.038920386
   21.117689442   -0.020245370   -0.038369304
   21.146035334   -0.038002119   -0.037868426
   21.174381226   -0.056567589   -0.037411757
   21.202727118   -0.075644070   -0.036992805
   21.231073009   -0.095029753   -0.036604767
   21.259418901   -0.114580085   -0.036240596
   21.287764793   -0.134154705   -0.035892925
   21.316110685   -0.153567440   -0.035553906
   21.344456577   -0.172555583   -0.035215039
   21.372802469   -0.190778759   -0.034867072
   21.401148361   -0.207848866   -0.034500075
   21.429494253   -0.223383240   -0.034103751
   21.457840144   -0.237066091   -0.033668001
   21.486186036   -0.248700408   -0.033183724
   21.514531928   -0.258234836   -0.032643731
   21.542877820   -0.265756896   -0.032043674
   21.571223712   -0.271453444   -0.031382807
   21.599569604   -0.275548751   -0.030664453
   21.627915496   -0.278237346   -0.029896075
   21.656261387   -0.279630680   -0.029088906
   21.684607279   -0.279733222   -0.028257180
   21.712953171   -0.278455502   -0.027417070
   21.741299063   -0.275661151   -0.026585489
   21.769644955   -0.271235095   -0.025778929
   21.797990847   -0.265153501   -0.025012515
   21.826336739   -0.257534925   -0.024299375
   21.854682631   -0.248656776   -0.023650404
   21.883028522   -0.238930563   -0.023074377
   21.911374414   -0.228840908   -0.022578345
   21.939720306   -0.218863796   -0.022168158
   21.968066198   -0.209385943   -0.021848981
   21.996412090   -0.200647571   -0.021625667
   22.024757982   -0.192724994   -0.021502894
   22.053103874   -0.185558571   -0.021485044
   22.081449766   -0.179018833   -0.021575870
   22.109795657   -0.172992243   -0.021778032
   22.138141549   -0.167461528   -0.022092626
   22.166487441   -0.162555740   -0.022518833
   22.194833333   -0.158552383   -0.023053772
   22.223179225   -0.155826438   -0.023692606
   22.251525117   -0.154755709   -0.024428877
   22.279871009   -0.155604674   -0.025255024
   22.308216900   -0.158416499   -0.026162950
   22.336562792   -0.162942817   -0.027144553
   22.364908684   -0.168633009   -0.028192105
   22.393254576   -0.174690922   -0.029298416
   22.421600468   -0.180190491   -0.030456786
   22.449946360   -0.184226956   -0.031660773
   22.478292252   -0.186070924   -0.032903856
   22.506638144   -0.185291012   -0.034179110
   22.534984035   -0.181817676   -0.035478975
   22.563329927   -0.175934399   -0.036795191
   22.591675819   -0.168199285   -0.038118947
   22.620021711   -0.159316161   -0.039441202
   22.648367603   -0.149985403   -0.040753141
   22.676713495   -0.140768393   -0.042046673
   22.705059387   -0.131994851   -0.043314880
   22.733405278   -0.123730790   -0.044552349
   22.761751170   -0.115809525   -0.045755322
   22.790097062   -0.107913034   -0.046921686
   22.818442954   -0.099679738   -0.048050797
   22.846788846   -0.090810210   -0.049143219
   22.875134738   -0.081145065   -0.050200429
   22.903480630   -0.070698445   -0.051224543
   22.931826522   -0.059643172   -0.052218123
   22.960172413   -0.048256400   -0.053184049
   22.988518305   -0.036844131   -0.054125466
   23.016864197   -0.025666844   -0.055045763
   23.045210089   -0.014886192   -0.055948537
   23.073555981   -0.004545191   -0.056837527
   23.101901873    0.005415969   -0.057716477
   23.130247765    0.015116446   -0.058588958
   23.158593657    0.024678599   -0.059458151
   23.186939548    0.034176411   -0.060326644
   23.215285440    0.043602905   -0.061196281
   23.243631332    0.052864151   -0.062068078
   23.271977224    0.061799044   -0.062942237
   23.300323116    0.070216427   -0.063818229
   23.328669008    0.077936755   -0.064694923
   23.357014900    0.084825285   -0.065570721
   23.385360791    0.090807746   -0.066443652
   23.413706683    0.095865961   -0.067311399
   23.442052575    0.100017889   -0.068171256
   23.470398467    0.103291674   -0.069020025
   23.498744359    0.105704925   -0.069853880
   23.527090251    0.107258074   -0.070668265
   23.555436143    0.107945101   -0.071457836
   23.583782035    0.107778055   -0.072216515
   23.612127926    0.106815821   -0.072937633
   23.640473818    0.105184780   -0.073614174
   23.668819710    0.103080300   -0.074239082
   23.697165602    0.100743417   -0.074805581
   23.725511494    0.098415006   -0.075307478
   23.753857386    0.096277950   -0.075739404
   23.782203278    0.094403529   -0.076096976
   23.810549169    0.092719618   -0.076376879
   23.838895061    0.091014292   -0.076576887
   23.867240953    0.088979908   -0.076695829
   23.895586845    0.086291740   -0.076733540
   23.923932737    0.082704703   -0.076690802
   23.952278629    0.078144778   -0.076569288
   23.980624521    0.072770525   -0.076371507
   24.008970413    0.066985398   -0.076100742
   24.037316304    0.061392419   -0.075760984
   24.065662196    0.056696585   -0.075356844
   24.094008088    0.053573611   -0.074893469
   24.122353980    0.052532973   -0.074376470
   24.150699872    0.053805858   -0.073811869
   24.179045764    0.057283973   -0.073206090
   24.207391656    0.062523908   -0.072565988
   24.235737548    0.068816856   -0.071898894
   24.264083439    0.075308452   -0.071212655
   24.292429331    0.081142205   -0.070515625
   24.320775223    0.085595162   -0.069816568
   24.349121115    0.088177259   -0.069124459
   24.377467007    0.088675444   -0.068448161
   24.405812899    0.087137516   -0.067796041
   24.434158791    0.083805174   -0.067175538
   24.462504682    0.079017233   -0.066592788
   24.490850574    0.073109659   -0.066052347
   24.519196466    0.066337641   -0.065557082
   24.547542358    0.058837171   -0.065108229
   24.575888250    0.050631742   -0.064705617
   24.604234142    0.041677235   -0.064347976
   24.632580034    0.031928103   -0.064033258
   24.660925926    0.021403210   -0.063758877
   24.689271817    0.010231175   -0.063521786
   24.717617709   -0.001337956   -0.063318370
   24.745963601   -0.012957493   -0.063144153
   24.774309493   -0.024237493   -0.062993400
   24.802655385   -0.034810893   -0.062858704
   24.831001277   -0.044393367   -0.062730688
   24.859347169   -0.052820293   -0.062597934
   24.887693060   -0.060051295   -0.062447201
   24.916038952   -0.066142399   -0.062263972
   24.944384844   -0.071195178   -0.062033273
   24.972730736   -0.075298545   -0.061740670
   25.001076628   -0.078480515   -0.061373312
   25.029422520   -0.080683845   -0.060920884
   25.057768412   -0.081772089   -0.060376324
   25.086114304   -0.081563602   -0.059736234
   25.114460195   -0.079882879   -0.059000943
   25.142806087   -0.076613872   -0.058174249
   25.171151979   -0.071739780   -0.057262906
   25.199497871   -0.065358229   -0.056275958
   25.227843763   -0.057668473   -0.055224013
   25.256189655   -0.048935757   -0.054118570
   25.284535547   -0.039444860   -0.052971439
   25.312881439   -0.029457984   -0.051794308
   25.341227330   -0.019190597   -0.050598451
   25.369573222   -0.008813047   -0.049394560
   25.397919114    0.001522533   -0.048192661
   25.426265006    0.011638883   -0.047002095
   25.454610898    0.021288590   -0.045831522
   25.482956790    0.030123764   -0.044688928
   25.511302682    0.037693453   -0.043581621
   25.539648573    0.043474527   -0.042516207
   25.567994465    0.046932295   -0.041498538
   25.596340357    0.047598345   -0.040533622
   25.624686249    0.045147400   -0.039625503
   25.653032141    0.039454232   -0.038777121
   25.681378033    0.030616015   -0.037990146
   25.709723925    0.018934021   -0.037264852
   25.738069817    0.004858818   -0.036600026
   25.766415708   -0.011087546   -0.035992964
   25.794761600   -0.028393212   -0.035439564
   25.823107492   -0.046622269   -0.034934527
   25.851453384   -0.065449626   -0.034471620
   25.879799276   -0.084658774   -0.034043983
   25.908145168   -0.104106556   -0.033644391
   25.936491060   -0.123668094   -0.033265441
   25.964836951   -0.143180219   -0.032899604
   25.993182843   -0.162401702   -0.032539169
   26.021528735   -0.181003288   -0.032176087
   26.049874627   -0.198591569   -0.031801830
   26.078220519   -0.214760561   -0.031407338
   26.106566411   -0.229156503   -0.030983170
   26.134912303   -0.241537185   -0.030519923
   26.163258195   -0.251808282   -0.030008926
   26.191604086   -0.260025538   -0.029443157
   26.219949978   -0.266361237   -0.028818251
   26.248295870   -0.271043735   -0.028133427
   26.276641762   -0.274286735   -0.027392156
   26.304987654   -0.276228317   -0.026602393
   26.333333546   -0.276897322   -0.025776301
   26.361679438   -0.276217236   -0.024929459
   26.390025330   -0.274047133   -0.024079650
   26.418371221   -0.270248575   -0.023245431
   26.446717113   -0.264759570   -0.022444691
   26.475063005   -0.257654146   -0.021693460
   26.503408897   -0.249169513   -0.021005123
   26.531754789   -0.239691475   -0.020390152
   26.560100681   -0.229700302   -0.019856326
   26.588446573   -0.219690505   -0.019409337
   26.616792464   -0.210085730   -0.019053583
   26.645138356   -0.201171994   -0.018792922
   26.673484248   -0.193067969   -0.018631219
   26.701830140   -0.185741148   -0.018572531
   26.730176032   -0.179065934   -0.018620916
   26.758521924   -0.172907672   -0.018779938
   26.786867816   -0.167208504   -0.019051999
   26.815213708   -0.162049314   -0.019437700
   26.843559599   -0.157667441   -0.019935395
   26.871905491   -0.154421110   -0.020541062
   26.900251383   -0.152705856   -0.021248538
   26.928597275   -0.152841775   -0.022050057
   26.956943167   -0.154959597   -0.022936980
   26.985289059   -0.158915781   -0.023900533
   27.013634951   -0.164261207   -0.024932410
   27.041980842   -0.170275895   -0.026025093
   27.070326734   -0.176066392   -0.027171870
   27.098672626   -0.180707027   -0.028366557
   27.127018518   -0.183395070   -0.029603037
   27.155364410   -0.183585794   -0.030874765
   27.183710302   -0.181077601   -0.032174380
   27.212056194   -0.176028777   -0.033493548
   27.240402086   -0.168903228   -0.034823082
   27.268747977   -0.160358804   -0.036153328
   27.297093869   -0.151104614   -0.037474741
   27.325439761   -0.141759867   -0.038778514
   27.353785653   -0.132745085   -0.040057148
   27.382131545   -0.124227453   -0.041304841
   27.410477437   -0.116128268   -0.042517646
   27.438823329   -0.108185361   -0.043693387
   27.467169221   -0.100050880   -0.044831399
   27.495515112   -0.091397825   -0.045932161
   27.523861004   -0.082008804   -0.046996932
   27.552206896   -0.071827049   -0.048027458
   27.580552788   -0.060960928   -0.049025811
   27.608898680   -0.049645706   -0.049994340
   27.637244572   -0.038176935   -0.050935709
   27.665590464   -0.026835881   -0.051852966
   27.693936355   -0.015827618   -0.052749568
   27.722282247   -0.005247102   -0.053629324
   27.750628139    0.004920414   -0.054496234
   27.778974031    0.014768229   -0.055354253
   27.807319923    0.024418079   -0.056207003
   27.835665815    0.033967000   -0.057057512
   27.864011707    0.043446539   -0.057908021
   27.892357599    0.052804714   -0.058759891
   27.920703490    0.061913624   -0.059613628
   27.949049382    0.070597877   -0.060468986
   27.977395274    0.078673298   -0.061325118
   28.005741166    0.085983411   -0.062180709
   28.034087058    0.092423098   -0.063034068
   28.062432950    0.097944068   -0.063883130
   28.090778842    0.102543250   -0.064725391
   28.119124733    0.106241034   -0.065557787
   28.147470625    0.109059352   -0.066376573
   28.175816517    0.111009158   -0.067177236
   28.204162409    0.112092914   -0.067954486
   28.232508301    0.112321675   -0.068702345
   28.260854193    0.111740282   -0.069414318
   28.289200085    0.110450044   -0.070083638
   28.317545977    0.108617743   -0.070703535
   28.345891868    0.106463168   -0.071267502
   28.374237760    0.104223969   -0.071769518
   28.402583652    0.102104374   -0.072204218
   28.430929544    0.100221028   -0.072567014
   28.459275436    0.098562441   -0.072854174
   28.487621328    0.096977106   -0.073062873
   28.515967220    0.095199088   -0.073191241
   28.544313112    0.092910291   -0.073238408
   28.572659003    0.089828074   -0.073204532
   28.601004895    0.085798424   -0.073090817
   28.629350787    0.080870995   -0.072899486
   28.657696679    0.075334462   -0.072633704
   28.686042571    0.069698674   -0.072297460
   28.714388463    0.064622287   -0.071895418
   28.742734355    0.060797912   -0.071432757
   28.771080246    0.058817957   -0.070915050
   28.799426138    0.059050292   -0.070348193
   28.827772030    0.061551836   -0.069738406
   28.856117922    0.066040336   -0.069092302
   28.884463814    0.071931604   -0.068416977
   28.912809706    0.078434632   -0.067720105
   28.941155598    0.084683815   -0.067009950
   28.969501490    0.089879442   -0.066295291
   28.997847381    0.093406448   -0.065585203
   29.026193273    0.094907508   -0.064888721
   29.054539165    0.094298211   -0.064214428
   29.082885057    0.091726212   -0.063570011
   29.111230949    0.087489343   -0.062961874
   29.139576841    0.081936398   -0.062394876
   29.167922733    0.075376652   -0.061872221
   29.196268624    0.068019728   -0.061395535
   29.224614516    0.059957802   -0.060965075
   29.252960408    0.051189863   -0.060580029
   29.281306300    0.041676442   -0.060238807
   29.309652192    0.031405651   -0.059939260
   29.337998084    0.020449550   -0.059678743
   29.366343976    0.008993887   -0.059454007
   29.394689868   -0.002667118   -0.059260936
   29.423035759   -0.014168774   -0.059094179
   29.451381651   -0.025135090   -0.058946779
   29.479727543   -0.035241717   -0.058809892
   29.508073435   -0.044264772   -0.058672694
   29.536419327   -0.052102212   -0.058522552
   29.564765219   -0.058762775   -0.058345459
   29.593111111   -0.064326963   -0.058126735
   29.621457003   -0.068892493   -0.057851901
   29.649802894   -0.072520736   -0.057507635
   29.678148786   -0.075199897   -0.057082689
   29.706494678   -0.076835338   -0.056568656
   29.734840570   -0.077269245   -0.055960500
   29.763186462   -0.076323184   -0.055256796
   29.791532354   -0.073850560   -0.054459670
   29.819878246   -0.069783481   -0.053574473
   29.848224137   -0.064160615   -0.052609246
   29.876570029   -0.057128775   -0.051574057
   29.904915921   -0.048919058   -0.050480288
   29.933261813   -0.039806190   -0.049339968
   29.961607705   -0.030064705   -0.048165193
   29.989953597   -0.019936363   -0.046967682
   30.018299489   -0.009619435   -0.045758494
   30.046645381    0.000716649   -0.044547879
   30.074991272    0.010896232   -0.043345257
   30.103337164    0.020693994   -0.042159275
   30.131683056    0.029798865   -0.040997910
   30.160028948    0.037799914   -0.039868558
   30.188374840    0.044203253   -0.038778077
   30.216720732    0.048480383   -0.037732766
   30.245066624    0.050139132   -0.036738254
   30.273412515    0.048801211   -0.035799312
   30.301758407    0.044267421   -0.034919627
   30.330104299    0.036553799   -0.034101556
   30.358450191    0.025888873   -0.033345932
   30.386796083    0.012672047   -0.032651952
   30.415141975   -0.002596928   -0.032017189
   30.443487867   -0.019399968   -0.031437729
   30.471833759   -0.037274023   -0.030908430
   30.500179650   -0.055858342   -0.030423246
   30.528525542   -0.074905656   -0.029975563
   30.556871434   -0.094257425   -0.029558476
   30.585217326   -0.113793259   -0.029164958
   30.613563218   -0.133371681   -0.028787872
   30.641909110   -0.152781477   -0.028419865
   30.670255002   -0.171719480   -0.028053173
   30.698600894   -0.189802653   -0.027679429
   30.726946785   -0.206612086   -0.027289587
   30.755292677   -0.221756932   -0.026874046
   30.783638569   -0.234940101   -0.026423052
   30.811984461   -0.246006581   -0.025927380
   30.840330353   -0.254959844   -0.025379239
   30.868676245   -0.261940723   -0.024773292
   30.897022137   -0.267173822   -0.024107614
   30.925368028   -0.270896007   -0.023384418
   30.953713920   -0.273286973   -0.022610385
   30.982059812   -0.274421730   -0.021796507
   31.010405704   -0.274258972   -0.020957420
   31.038751596   -0.272669299   -0.020110302
   31.067097488   -0.269495919   -0.019273512
   31.095443380   -0.264630879   -0.018465159
   31.123789272   -0.258085004   -0.017701844
   31.152135163   -0.250030819   -0.016997753
   31.180481055   -0.240804843   -0.016364236
   31.208826947   -0.230866729   -0.015809861
   31.237172839   -0.220724875   -0.015340896
   31.265518731   -0.210847846   -0.014962039
   31.293864623   -0.201585518   -0.014677194
   31.322210515   -0.193121788   -0.014490098
   31.350556406   -0.185472412   -0.014404652
   31.378902298   -0.178529217   -0.014424877
   31.407248190   -0.172138754   -0.014554531
   31.435594082   -0.166193289   -0.014796500
   31.463939974   -0.160707510   -0.015152128
   31.492285866   -0.155857111   -0.015620667
   31.520631758   -0.151964895   -0.016198998
   31.548977650   -0.149433814   -0.016881705
   31.577323541   -0.148641013   -0.017661485
   31.605669433   -0.149818389   -0.018529821
   31.634015325   -0.152950426   -0.019477743
   31.662361217   -0.157717436   -0.020496533
   31.690707109   -0.163502376   -0.021578196
   31.719053001   -0.169464409   -0.022715638
   31.747398893   -0.174666207   -0.023902508
   31.775744785   -0.178228537   -0.025132801
   31.804090676   -0.179478581   -0.026400335
   31.832436568   -0.178059334   -0.027698269
   31.860782460   -0.173976273   -0.029018798
   31.889128352   -0.167571950   -0.030353129
   31.917474244   -0.159435784   -0.031691752
   31.945820136   -0.150270886   -0.033024958
   31.974166028   -0.140748800   -0.034343495
   32.002511919   -0.131384500   -0.035639220
   32.030857811   -0.122457703   -0.036905611
   32.059203703   -0.113994342   -0.038138047
   32.087549595   -0.105807144   -0.039333824
   32.115895487   -0.097580430   -0.040491927
   32.144241379   -0.088974921   -0.041612645
   32.172587271   -0.079725447   -0.042697144
   32.200933163   -0.069708560   -0.043747093
   32.229279054   -0.058966499   -0.044764419
   32.257624946   -0.047686134   -0.045751226
   32.285970838   -0.036143092   -0.046709849
   32.314316730   -0.024629276   -0.047642971
   32.342662622   -0.013384626   -0.048553737
   32.371008514   -0.002550880   -0.049445780
   32.399354406    0.007842417   -0.050323117
   32.427700297    0.017859110   -0.051189911
   32.456046189    0.027613271   -0.052050148
   32.484392081    0.037216081   -0.052907282
   32.512737973    0.046728592   -0.053763947
   32.541083865    0.056133161   -0.054621775
   32.569429757    0.065329829   -0.055481373
   32.597775649    0.074156262   -0.056342433
   32.626121541    0.082423192   -0.057203943
   32.654467432    0.089953575   -0.058064421
   32.682813324    0.096613813   -0.058922097
   32.711159216    0.102329047   -0.059775001
   32.739505108    0.107080409   -0.060620922
   32.767851000    0.110888246   -0.061457264
   32.796196892    0.113789674   -0.062280843
   32.824542784    0.115820171   -0.063087688
   32.852888676    0.117006710   -0.063872931
   32.881234567    0.117375143   -0.064630808
   32.909580459    0.116968671   -0.065354808
   32.937926351    0.115869261   -0.066037941
   32.966272243    0.114211711   -0.066673080
   32.994618135    0.112181364   -0.067253324
   33.022964027    0.109991284   -0.067772308
   33.051309919    0.107841557   -0.068224437
   33.079655810    0.105870215   -0.068605013
   33.108001702    0.104109986   -0.068910280
   33.136347594    0.102465756   -0.069137407
   33.164693486    0.100723889   -0.069284457
   33.193039378    0.098596835   -0.069350365
   33.221385270    0.095796827   -0.069334947
   33.249731162    0.092123412   -0.069238936
   33.278077054    0.087543751   -0.069064023
   33.306422945    0.082243945   -0.068812870
   33.334768837    0.076634710   -0.068489078
   33.363114729    0.071304574   -0.068097105
   33.391460621    0.066926168   -0.067642121
   33.419806513    0.064133029   -0.067129859
   33.448152405    0.063392538   -0.066566471
   33.476498297    0.064902952   -0.065958437
   33.504844188    0.068538111   -0.065312545
   33.533190080    0.073853202   -0.064635926
   33.561535972    0.080151386   -0.063936128
   33.589881864    0.086597322   -0.063221165
   33.618227756    0.092353190   -0.062499502
   33.646573648    0.096708170   -0.061779931
   33.674919540    0.099174653   -0.061071313
   33.703265432    0.099533048   -0.060382220
   33.731611323    0.097819727   -0.059720515
   33.759957215    0.094266094   -0.059092945
   33.788303107    0.089207715   -0.058504828
   33.816648999    0.082988182   -0.057959885
   33.844994891    0.075881628   -0.057460254
   33.873340783    0.068051125   -0.057006659
   33.901686675    0.059549491   -0.056598693
   33.930032567    0.050357272   -0.056235120
   33.958378458    0.040443063   -0.055914118
   33.986724350    0.029826266   -0.055633373
   34.015070242    0.018623013   -0.055390004
   34.043416134    0.007061930   -0.055180309
   34.071762026   -0.004534279   -0.054999399
   34.100107918   -0.015795445   -0.054840801
   34.128453810   -0.026364833   -0.054696154
   34.156799701   -0.035956828   -0.054555075
   34.185145593   -0.044395355   -0.054405291
   34.213491485   -0.051623004   -0.054233039
   34.241837377   -0.057679501   -0.054023731
   34.270183269   -0.062656960   -0.053762792
   34.298529161   -0.066645754   -0.053436592
   34.326875053   -0.069687068   -0.053033336
   34.355220945   -0.071745747   -0.052543833
   34.383566836   -0.072710762   -0.051962038
   34.411912728   -0.072422368   -0.051285349
   34.440258620   -0.070717346   -0.050514622
   34.468604512   -0.067478745   -0.049653952
   34.496950404   -0.062675767   -0.048710251
   34.525296296   -0.056382864   -0.047692689
   34.553642188   -0.048773814   -0.046612063
   34.581988079   -0.040094232   -0.045480153
   34.610333971   -0.030622509   -0.044309123
   34.638679863   -0.020632396   -0.043111003
   34.667025755   -0.010369564   -0.041897293
   34.695371647   -0.000049541   -0.040678704
   34.723717539    0.010122825   -0.039465033
   34.752063431    0.019919796   -0.038265170
   34.780409323    0.029055840   -0.037087186
   34.808755214    0.037165724   -0.035938478
   34.837101106    0.043806953   -0.034825898
   34.865446998    0.048491258   -0.033755818
   34.893792890    0.050741253   -0.032734105
   34.922138782    0.050160442   -0.031765971
   34.950484674    0.046499807   -0.030855729
   34.978830566    0.039703848   -0.030006488
   35.007176458    0.029923372   -0.029219865
   35.035522349    0.017490609   -0.028495769
   35.063868241    0.002861914   -0.027832333
   35.092214133   -0.013458098   -0.027226015
   35.120560025   -0.030992272   -0.026671871
   35.148905917   -0.049347938   -0.026163940
   35.177251809   -0.068241970   -0.025695672
   35.205597701   -0.087489653   -0.025260297
   35.233943592   -0.106963235   -0.024851054
   35.262289484   -0.126534616   -0.024461232
   35.290635376   -0.146020952   -0.024084020
   35.318981268   -0.165150971   -0.023712235
   35.347327160   -0.183563622   -0.023338021
   35.375673052   -0.200841050   -0.022952657
   35.404018944   -0.216567611   -0.022546603
   35.432364836   -0.230398573   -0.022109857
   35.460710727   -0.242118771   -0.021632651
   35.489056619   -0.251673803   -0.021106423
   35.517402511   -0.259163768   -0.020524930
   35.545748403   -0.264800154   -0.019885313
   35.574094295   -0.268837078   -0.019188924
   35.602440187   -0.271495812   -0.018441730
   35.630786079   -0.272903925   -0.017654187
   35.659131970   -0.273066744   -0.016840584
   35.687477862   -0.271879968   -0.016017925
   35.715823754   -0.269180666   -0.015204527
   35.744169646   -0.264822759   -0.014418558
   35.772515538   -0.258755573   -0.013676745
   35.800861430   -0.251082551   -0.012993445
   35.829207322   -0.242082081   -0.012380189
   35.857553214   -0.232182662   -0.011845727
   35.885899105   -0.221897328   -0.011396480
   35.914244997   -0.211733958   -0.011037249
   35.942590889   -0.202105458   -0.010771972
   35.970936781   -0.193264539   -0.010604356
   35.999282673   -0.185281655   -0.010538204
   36.027628565   -0.178072976   -0.010577416
   36.055974457   -0.171471321   -0.010725638
   36.084320349   -0.165320450   -0.010985705
   36.112666240   -0.159565672   -0.011359003
   36.141012132   -0.154313512   -0.011844937
   36.169358024   -0.149840550   -0.012440635
   36.197703916   -0.146544733   -0.013140971
   36.226049808   -0.144848019   -0.013938920
   36.254395700   -0.145073142   -0.014826150
   36.282741592   -0.147325584   -0.015793740
   36.311087483   -0.151412400   -0.016832858
   36.339433375   -0.156821746   -0.017935261
   36.367779267   -0.162772792   -0.019093522
   36.396125159   -0.168328657   -0.020300963
   36.424471051   -0.172549333   -0.021551341
   36.452816943   -0.174651404   -0.022838386
   36.481162835   -0.174139176   -0.024155347
   36.509508727   -0.170878317   -0.025494661
   36.537854618   -0.165096560   -0.026847861
   36.566200510   -0.157313034   -0.028205755
   36.594546402   -0.148214188   -0.029558854
   36.622892294   -0.138505908   -0.030897956
   36.651238186   -0.128775660   -0.032214770
   36.679584078   -0.119394430   -0.033502455
   36.707929970   -0.110477208   -0.034755960
   36.736275861   -0.101905801   -0.035972126
   36.764621753   -0.093402702   -0.037149536
   36.792967645   -0.084633425   -0.038288199
   36.821313537   -0.075309688   -0.039389130
   36.849659429   -0.065268068   -0.040453962
   36.878005321   -0.054507149   -0.041484653
   36.906351213   -0.043178284   -0.042483345
   36.934697105   -0.031537450   -0.043452368
   36.963042996   -0.019875076   -0.044394340
   36.991388888   -0.008444935   -0.045312297
   37.019734780    0.002588572   -0.046209752
   37.048080672    0.013172188   -0.047090645
   37.076426564    0.023351702   -0.047959139
   37.104772456    0.033232660   -0.048819305
   37.133118348    0.042927552   -0.049674743
   37.161464240    0.052505722   -0.050528233
   37.189810131    0.061960036   -0.051381485
   37.218156023    0.071198385   -0.052235063
   37.246501915    0.080060245   -0.053088477
   37.274847807    0.088351322   -0.053940428
   37.303193699    0.095884677   -0.054789118
   37.331539591    0.102516003   -0.055632549
   37.359885483    0.108163689   -0.056468718
   37.388231374    0.112809981   -0.057295649
   37.416577266    0.116485874   -0.058111263
   37.444923158    0.119247411   -0.058913110
   37.473269050    0.121153238   -0.059698051
   37.501614942    0.122251944   -0.060461983
   37.529960834    0.122583499   -0.061199691
   37.558306726    0.122193341   -0.061904894
   37.586652618    0.121152435   -0.062570496
   37.614998509    0.119573596   -0.063188987
   37.643344401    0.117614756   -0.063752948
   37.671690293    0.115463679   -0.064255526
   37.700036185    0.113304785   -0.064690823
   37.728382077    0.111275477   -0.065054114
   37.756727969    0.109424386   -0.065341890
   37.785073861    0.107685646   -0.065551747
   37.813419752    0.105880724   -0.065682194
   37.841765644    0.103752870   -0.065732458
   37.870111536    0.101030506   -0.065702347
   37.898457428    0.097507135   -0.065592232
   37.926803320    0.093119084   -0.065403136
   37.955149212    0.088000661   -0.065136906
   37.983495104    0.082499784   -0.064796400
   38.011840996    0.077145394   -0.064385618
   38.040186887    0.072569075   -0.063909727
   38.068532779    0.069394564   -0.063374958
   38.096878671    0.068117377   -0.062788380
   38.125224563    0.069000339   -0.062157608
   38.153570455    0.072008289   -0.061490515
   38.181916347    0.076797149   -0.060794993
   38.210262239    0.082760656   -0.060078832
   38.238608131    0.089125338   -0.059349701
   38.266954022    0.095073709   -0.058615207
   38.295299914    0.099869817   -0.057882974
   38.323645806    0.102961497   -0.057160675
   38.351991698    0.104039863   -0.056455953
   38.380337590    0.103047054   -0.055776213
   38.408683482    0.100135434   -0.055128304
   38.437029374    0.095592222   -0.054518149
   38.465375265    0.089750478   -0.053950393
   38.493721157    0.082908779   -0.053428171
   38.522067049    0.075277845   -0.052953033
   38.550412941    0.066964019   -0.052525057
   38.578758833    0.057989233   -0.052143099
   38.607104725    0.048337635   -0.051805110
   38.635450617    0.038012770   -0.051508414
   38.663796509    0.027087568   -0.051249850
   38.692142400    0.015732583   -0.051025713
   38.720488292    0.004214857   -0.050831495
   38.748834184   -0.007131633   -0.050661475
   38.777180076   -0.017955105   -0.050508273
   38.805525968   -0.027940710   -0.050362499
   38.833871860   -0.036855940   -0.050212639
   38.862217752   -0.044574849   -0.050045260
   38.890563643   -0.051075530   -0.049845575
   38.918909535   -0.056412806   -0.049598317
   38.947255427   -0.060674820   -0.049288806
   38.975601319   -0.063936238   -0.048904070
   39.003947211   -0.066221183   -0.048433827
   39.032293103   -0.067485778   -0.047871214
   39.060638995   -0.067624372   -0.047213150
   39.088984887   -0.066496869   -0.046460323
   39.117330778   -0.063968943   -0.045616838
   39.145676670   -0.059953875   -0.044689624
   39.174022562   -0.054445031   -0.043687723
   39.202368454   -0.047531303   -0.042621563
   39.230714346   -0.039393184   -0.041502328
   39.259060238   -0.030282810   -0.040341466
   39.287406130   -0.020495575   -0.039150334
   39.315752022   -0.010342680   -0.037939991
   39.344097913   -0.000132673   -0.036721060
   39.372443805    0.009833794   -0.035503654
   39.400789697    0.019256850   -0.034297303
   39.429135589    0.027823533   -0.033110899
   39.457481481    0.035195633   -0.031952633
