   22.487740882   -0.120833827   -0.031719403
   22.519236318   -0.117626679   -0.032971459
   22.550731753   -0.114800011   -0.034214389
   22.582227189   -0.111795474   -0.035441603
   22.613722624   -0.108129844   -0.036646922
   22.645218059   -0.103528525   -0.037824990
   22.676713495   -0.097976498   -0.038971706
   22.708208930   -0.091679638   -0.040084578
   22.739704366   -0.084958359   -0.041162947
   22.771199801   -0.078115754   -0.042208025
   22.802695236   -0.071327674   -0.043222739
   22.834190672   -0.064591379   -0.044211441
   22.865686107   -0.057746857   -0.045179504
   22.897181543   -0.050558663   -0.046132891
   22.928676978   -0.042825219   -0.047077730
   22.960172413   -0.034474045   -0.048019932
   22.991667849   -0.025607787   -0.048964858
   23.023163284   -0.016484742   -0.049917033
   23.054658720   -0.007441748   -0.050879908
   23.086154155    0.001211591   -0.051855669
   23.117649590    0.009288085   -0.052845100
   23.149145026    0.016772172   -0.053847531
   23.180640461    0.023804616   -0.054860875
   23.212135897    0.030607716   -0.055881763
   23.243631332    0.037378001   -0.056905770
   23.275126768    0.044185787   -0.057927684
   23.306622203    0.050919133   -0.058941782
   23.338117638    0.057294231   -0.059942077
   23.369613074    0.062930403   -0.060922480
   23.401108509    0.067464101   -0.061876889
   23.432603945    0.070661289   -0.062799211
   23.464099380    0.072486941   -0.063683347
   23.495594815    0.073104869   -0.064523184
   23.527090251    0.072805865   -0.065312632
   23.558585686    0.071888782   -0.066045724
   23.590081122    0.070538029   -0.066716783
   23.621576557    0.068744979   -0.067320642
   23.653071992    0.066307766   -0.067852885
   23.684567428    0.062917667   -0.068310093
   23.716062863    0.058309242   -0.068690055
   23.747558299    0.052426260   -0.068991930
   23.779053734    0.045545185   -0.069216350
   23.810549169    0.038306963   -0.069365452
   23.842044605    0.031634043   -0.069442817
   23.873540040    0.026545173   -0.069453337
   23.905035476    0.023914125   -0.069402986
   23.936530911    0.024239247   -0.069298538
   23.968026347    0.027491275   -0.069147253
   23.999521782    0.033086564   -0.068956601
   24.031017217    0.039997435   -0.068734063
   24.062512653    0.046971815   -0.068487054
   24.094008088    0.052802662   -0.068222986
   24.125503524    0.056573936   -0.067949419
   24.156998959    0.057818042   -0.067674237
   24.188494394    0.056547104   -0.067405747
   24.219989830    0.053158386   -0.067152600
   24.251485265    0.048250649   -0.066923496
   24.282980701    0.042412234   -0.066726672
   24.314476136    0.036046007   -0.066569260
   24.345971571    0.029280585   -0.066456662
   24.377467007    0.021987201   -0.066392087
   24.408962442    0.013887199   -0.066376375
   24.440457878    0.004707658   -0.066408165
   24.471953313   -0.005669733   -0.066484336
   24.503448748   -0.017115483   -0.066600571
   24.534944184   -0.029242410   -0.066751858
   24.566439619   -0.041477810   -0.066932708
   24.597935055   -0.053189764   -0.067136997
   24.629430490   -0.063823882   -0.067357445
   24.660925926   -0.073006342   -0.067584883
   24.692421361   -0.080583266   -0.067807580
   24.723916796   -0.086589659   -0.068010946
   24.755412232   -0.091164984   -0.068177847
   24.786907667   -0.094448978   -0.068289646
   24.818403103   -0.096495353   -0.068327892
   24.849898538   -0.097231998   -0.068276366
   24.881393973   -0.096478153   -0.068123092
   24.912889409   -0.094008542   -0.067861871
   24.944384844   -0.089638892   -0.067492989
   24.975880280   -0.083301716   -0.067022932
   25.007375715   -0.075087083   -0.066463194
   25.038871150   -0.065237414   -0.065828444
   25.070366586   -0.054102689   -0.065134512
   25.101862021   -0.042076180   -0.064396630
   25.133357457   -0.029536268   -0.063628300
   25.164852892   -0.016815384   -0.062840955
   25.196348327   -0.004204767   -0.062044343
   25.227843763    0.008011468   -0.061247391
   25.259339198    0.019511712   -0.060459145
   25.290834634    0.029905096   -0.059689445
   25.322330069    0.038731348   -0.058949046
   25.353825505    0.045498935   -0.058249134
   25.385320940    0.049753134   -0.057600357
   25.416816375    0.051153441   -0.057011661
   25.448311811    0.049534821   -0.056489280
   25.479807246    0.044931801   -0.056036161
   25.511302682    0.037556626   -0.055651996
   25.542798117    0.027738425   -0.055333817
   25.574293552    0.015843789   -0.055076939
   25.605788988    0.002205491   -0.054875946
   25.637284423   -0.012917119   -0.054725389
   25.668779859   -0.029334140   -0.054619967
   25.700275294   -0.046881709   -0.054554135
   25.731770729   -0.065357925   -0.054521268
   25.763266165   -0.084464887   -0.054512682
   25.794761600   -0.103782024   -0.054516861
   25.826257036   -0.122785038   -0.054519241
   25.857752471   -0.140908551   -0.054502746
   25.889247907   -0.157634476   -0.054449082
   25.920743342   -0.172578077   -0.054340614
   25.952238777   -0.185543296   -0.054162459
   25.983734213   -0.196528482   -0.053904371
   26.015229648   -0.205680055   -0.053562049
   26.046725084   -0.213209220   -0.053137573
   26.078220519   -0.219299442   -0.052638930
   26.109715954   -0.224035635   -0.052078741
   26.141211390   -0.227378500   -0.051472488
   26.172706825   -0.229191832   -0.050836623
   26.204202261   -0.229312094   -0.050186944
   26.235697696   -0.227634712   -0.049537496
   26.267193131   -0.224185591   -0.048900155
   26.298688567   -0.219151546   -0.048284833
   26.330184002   -0.212858050   -0.047700134
   26.361679438   -0.205701854   -0.047154191
   26.393174873   -0.198062959   -0.046655409
   26.424670308   -0.190228860   -0.046212888
   26.456165744   -0.182360721   -0.045836429
   26.487661179   -0.174516660   -0.045536135
   26.519156615   -0.166726421   -0.045321719
   26.550652050   -0.159091337   -0.045201721
   26.582147486   -0.151871057   -0.045182810
   26.613642921   -0.145518820   -0.045269339
   26.645138356   -0.140640985   -0.045463208
   26.676633792   -0.137880292   -0.045764037
   26.708129227   -0.137748534   -0.046169542
   26.739624663   -0.140454561   -0.046676011
   26.771120098   -0.145780595   -0.047278739
   26.802615533   -0.153050639   -0.047972349
   26.834110969   -0.161211248   -0.048750961
   26.865606404   -0.169013517   -0.049608243
   26.897101840   -0.175255273   -0.050537387
   26.928597275   -0.179023246   -0.051531111
   26.960092710   -0.179872546   -0.052581704
   26.991588146   -0.177896446   -0.053681164
   27.023083581   -0.173668771   -0.054821391
   27.054579017   -0.168075853   -0.055994379
   27.086074452   -0.162084672   -0.057192380
   27.117569887   -0.156509991   -0.058407966
   27.149065323   -0.151841192   -0.059634017
   27.180560758   -0.148170279   -0.060863642
   27.212056194   -0.145232030   -0.062090097
   27.243551629   -0.142535020   -0.063306769
   27.275047065   -0.139537796   -0.064507263
   27.306542500   -0.135814930   -0.065685613
   27.338037935   -0.131165174   -0.066836589
   27.369533371   -0.125635486   -0.067956051
   27.401028806   -0.119462853   -0.069041270
   27.432524242   -0.112961544   -0.070091166
   27.464019677   -0.106398629   -0.071106406
   27.495515112   -0.099901032   -0.072089365
   27.527010548   -0.093423593   -0.073043952
   27.558505983   -0.086784862   -0.073975345
   27.590001419   -0.079753555   -0.074889657
   27.621496854   -0.072151796   -0.075793563
   27.652992289   -0.063936875   -0.076693894
   27.684487725   -0.055232310   -0.077597202
   27.715983160   -0.046298024   -0.078509297
   27.747478596   -0.037451548   -0.079434784
   27.778974031   -0.028969583   -0.080376647
   27.810469466   -0.021005996   -0.081335934
   27.841964902   -0.013556079   -0.082311611
   27.873460337   -0.006480078   -0.083300635
   27.904955773    0.000422522   -0.084298244
   27.936451208    0.007314910   -0.085298434
   27.967946644    0.014236929   -0.086294528
   27.999442079    0.021063056   -0.087279721
   28.030937514    0.027520782   -0.088247511
   28.062432950    0.033264125   -0.089191913
   28.093928385    0.037976761   -0.090107467
   28.125423821    0.041467791   -0.090989049
   28.156919256    0.043724761   -0.091831601
   28.188414691    0.044903129   -0.092629875
   28.219910127    0.045254063   -0.093378306
   28.251405562    0.045015504   -0.094071063
   28.282900998    0.044306663   -0.094702292
   28.314396433    0.043067585   -0.095266502
   28.345891868    0.041072082   -0.095759003
   28.377387304    0.038017855   -0.096176320
   28.408882739    0.033670029   -0.096516482
   28.440378175    0.028012858   -0.096779165
   28.471873610    0.021356753   -0.096965680
   28.503369045    0.014357426   -0.097078832
   28.534864481    0.007928592   -0.097122718
   28.566359916    0.003062087   -0.097102480
   28.597855352    0.000599331   -0.097024082
   28.629350787    0.001016024   -0.096894103
   28.660846223    0.004281667   -0.096719561
   28.692341658    0.009836485   -0.096507774
   28.723837093    0.016695856   -0.096266257
   28.755332529    0.023656293   -0.096002661
   28.786827964    0.029548250   -0.095724764
   28.818323400    0.033468321   -0.095440495
   28.849818835    0.034930659   -0.095157971
   28.881314270    0.033902159   -0.094885480
   28.912809706    0.030720458   -0.094631380
   28.944305141    0.025927428   -0.094403837
   28.975800577    0.020073305   -0.094210428
   29.007296012    0.013551545   -0.094057629
   29.038791447    0.006510991   -0.093950300
   29.070286883   -0.001135065   -0.093891267
   29.101782318   -0.009614808   -0.093881130
   29.133277754   -0.019156618   -0.093918342
   29.164773189   -0.029850810   -0.093999541
   29.196268624   -0.041560391   -0.094120039
   29.227764060   -0.053908052   -0.094274290
   29.259259495   -0.066340206   -0.094456161
   29.290754931   -0.078243751   -0.094658891
   29.322250366   -0.089075495   -0.094874718
   29.353745802   -0.098462504   -0.095094275
   29.385241237   -0.106243754   -0.095306008
   29.416736672   -0.112444676   -0.095495872
   29.448232108   -0.117198856   -0.095647569
   29.479727543   -0.120647716   -0.095743469
   29.511222979   -0.122854169   -0.095766145
   29.542718414   -0.123758999   -0.095700304
   29.574213849   -0.123192140   -0.095534730
   29.605709285   -0.120931432   -0.095263801
   29.637204720   -0.116785620   -0.094888222
   29.668700156   -0.110671623   -0.094414792
   29.700195591   -0.102660266   -0.093855239
   29.731691026   -0.092977612   -0.093224400
   29.763186462   -0.081965660   -0.092538183
   29.794681897   -0.070020353   -0.091811781
   29.826177333   -0.057531543   -0.091058511
   29.857672768   -0.044846647   -0.090289480
   29.889168203   -0.032268789   -0.089514016
   29.920663639   -0.020085530   -0.088740592
   29.952159074   -0.008611581   -0.087977842
   29.983654510    0.001777060   -0.087235288
   30.015149945    0.010637109   -0.086523465
   30.046645381    0.017488950   -0.085853403
   30.078140816    0.021878833   -0.085235585
   30.109636251    0.023453911   -0.084678709
   30.141131687    0.022025552   -0.084188619
   30.172627122    0.017599214   -0.083767741
   30.204122558    0.010360090   -0.083415164
   30.235617993    0.000618918   -0.083127322
   30.267113428   -0.011263825   -0.082899040
   30.298608864   -0.024949595   -0.082724572
   30.330104299   -0.040165294   -0.082598298
   30.361599735   -0.056705024   -0.082514836
   30.393095170   -0.074391991   -0.082468532
   30.424590605   -0.093017439   -0.082452514
   30.456086041   -0.112282579   -0.082457645
   30.487581476   -0.131769139   -0.082471783
   30.519076912   -0.150954371   -0.082479688
   30.550572347   -0.169270468   -0.082463760
   30.582067783   -0.186191911   -0.082405561
   30.613563218   -0.201323163   -0.082287865
   30.645058653   -0.214457591   -0.082096812
   30.676554089   -0.225587159   -0.081823712
   30.708049524   -0.234858676   -0.081466123
   30.739544960   -0.242490431   -0.081027976
   30.771040395   -0.248676812   -0.080518770
   30.802535830   -0.253512824   -0.079952039
   30.834031266   -0.256963782   -0.079343468
   30.865526701   -0.258889877   -0.078709047
   30.897022137   -0.259116141   -0.078063643
   30.928517572   -0.257522320   -0.077420187
   30.960013007   -0.254119943   -0.076789555
   30.991508443   -0.249088245   -0.076180988
   31.023003878   -0.242755240   -0.075602860
   31.054499314   -0.235530115   -0.075063474
   31.085994749   -0.227811310   -0.074571662
   31.117490184   -0.219904473   -0.074137015
   31.148985620   -0.211982118   -0.073769703
   31.180481055   -0.204102555   -0.073479949
   31.211976491   -0.196284010   -0.073277306
   31.243471926   -0.188608249   -0.073169927
   31.274967362   -0.181314059   -0.073163969
   31.306462797   -0.174840207   -0.073263266
   31.337958232   -0.169791030   -0.073469284
   31.369453668   -0.166822078   -0.073781325
   31.400949103   -0.166470672   -0.074196906
   31.432444539   -0.168977883   -0.074712187
   31.463939974   -0.174156743   -0.075322370
   31.495435409   -0.181352948   -0.076021990
   31.526930845   -0.189520491   -0.076805091
   31.558426280   -0.197402448   -0.077665296
   31.589921716   -0.203775948   -0.078595823
   31.621417151   -0.207699974   -0.079589494
   31.652912586   -0.208701497   -0.080638771
   31.684408022   -0.206851010   -0.081735854
   31.715903457   -0.202708395   -0.082872821
   31.747398893   -0.197155580   -0.084041781
   31.778894328   -0.191163053   -0.085235019
   31.810389763   -0.185554043   -0.086445097
   31.841885199   -0.180828281   -0.087664898
   31.873380634   -0.177087688   -0.088887620
   31.904876070   -0.174075317   -0.090106756
   31.936371505   -0.171306091   -0.091316087
   31.967866941   -0.168243101   -0.092509737
   31.999362376   -0.164463692   -0.093682296
   32.030857811   -0.159767339   -0.094829029
   32.062353247   -0.154199230   -0.095946146
   32.093848682   -0.147991932   -0.097031081
   32.125344118   -0.141453214   -0.098082747
   32.156839553   -0.134843049   -0.099101698
   32.188334988   -0.128282843   -0.100090173
   32.219830424   -0.121725688   -0.101052000
   32.251325859   -0.114993526   -0.101992347
   32.282821295   -0.107863476   -0.102917363
   32.314316730   -0.100169214   -0.103833714
   32.345812165   -0.091879571   -0.104748085
   32.377307601   -0.083126103   -0.105666670
   32.408803036   -0.074170657   -0.106594703
   32.440298472   -0.065325845   -0.107536069
   32.471793907   -0.056858187   -0.108493028
   32.503289342   -0.048909587   -0.109466073
   32.534784778   -0.041465892   -0.110453932
   32.566280213   -0.034384032   -0.111453719
   32.597775649   -0.027467953   -0.112461192
   32.629271084   -0.020565666   -0.113471099
   32.660766520   -0.013651803   -0.114477546
   32.692261955   -0.006864865   -0.115474334
   32.723757390   -0.000484384   -0.116455218
   32.755252826    0.005145116   -0.117414062
   32.786748261    0.009716888   -0.118344879
   32.818243697    0.013054477   -0.119241788
   32.849739132    0.015159684   -0.120098926
   32.881234567    0.016196932   -0.120910380
   32.912730003    0.016417807   -0.121670172
   32.944225438    0.016052073   -0.122372351
   32.975720874    0.015205575   -0.123011178
   33.007216309    0.013805757   -0.123581405
   33.038711744    0.011621166   -0.124078591
   33.070207180    0.008356461   -0.124499411
   33.101702615    0.003797243   -0.124841916
   33.133198051   -0.002041434   -0.125105696
   33.164693486   -0.008815179   -0.125291938
   33.196188921   -0.015840402   -0.125403366
   33.227684357   -0.022190375   -0.125444092
   33.259179792   -0.026880704   -0.125419393
   33.290675228   -0.029098435   -0.125335447
   33.322170663   -0.028412420   -0.125199063
   33.353666099   -0.024904467   -0.125017433
   33.385161534   -0.019181069   -0.124797945
   33.416656969   -0.012258600   -0.124548074
   33.448152405   -0.005350622   -0.124275352
   33.479647840    0.000386251   -0.123987428
   33.511143276    0.004080364   -0.123692162
   33.542638711    0.005288018   -0.123397715
   33.574134146    0.004018438   -0.123112551
   33.605629582    0.000642518   -0.122845314
   33.637125017   -0.004279659   -0.122604521
   33.668620453   -0.010196150   -0.122398101
   33.700115888   -0.016725327   -0.122232837
   33.731611323   -0.023737674   -0.122113816
   33.763106759   -0.031339668   -0.122044001
   33.794602194   -0.039773764   -0.122024053
   33.826097630   -0.049273840   -0.122052423
   33.857593065   -0.059926934   -0.122125706
   33.889088500   -0.071586756   -0.122239142
   33.920583936   -0.083864973   -0.122387092
   33.952079371   -0.096199454   -0.122563331
   33.983574807   -0.107973823   -0.122761023
   34.015070242   -0.118647527   -0.122972371
   34.046565678   -0.127854761   -0.123188042
   34.078061113   -0.135443392   -0.123396585
   34.109556548   -0.141446595   -0.123584105
   34.141051984   -0.146002514   -0.123734463
   34.172547419   -0.149253394   -0.123830106
   34.204042855   -0.151260214   -0.123853544
   34.235538290   -0.151961029   -0.123789228
   34.267033725   -0.151184377   -0.123625488
   34.298529161   -0.148709524   -0.123356108
   34.330024596   -0.144349821   -0.122981169
   34.361520032   -0.138029223   -0.122506940
   34.393015467   -0.129826576   -0.121944830
   34.424510902   -0.119975472   -0.121309633
   34.456006338   -0.108824054   -0.120617484
   34.487501773   -0.096772993   -0.119883982
   34.518997209   -0.084216143   -0.119122910
   34.550492644   -0.071505136   -0.118345754
   34.581988079   -0.058948059   -0.117562036
   34.613483515   -0.046837822   -0.116780201
   34.644978950   -0.035493534   -0.116008696
   34.676474386   -0.025292672   -0.115256791
   34.707969821   -0.016675232   -0.114534855
   34.739465257   -0.010111895   -0.113853937
   34.770960692   -0.006042509   -0.113224776
   34.802456127   -0.004803384   -0.112656518
   34.833951563   -0.006567410   -0.112155550
   34.865446998   -0.011317692   -0.111724785
   34.896942434   -0.018864248   -0.111363623
   34.928437869   -0.028898448   -0.111068571
   34.959933304   -0.041066646   -0.110834308
   34.991428740   -0.055037766   -0.110654816
   35.022924175   -0.070542062   -0.110524224
   35.054419611   -0.087369068   -0.110437041
   35.085915046   -0.105328091   -0.110387736
   35.117410481   -0.124188919   -0.110369781
   35.148905917   -0.143628462   -0.110374513
   35.180401352   -0.163207712   -0.110390252
   35.211896788   -0.182392919   -0.110402055
   35.243392223   -0.200618946   -0.110392351
   35.274887658   -0.217376859   -0.110342444
   35.306383094   -0.232297862   -0.110234614
   35.337878529   -0.245205385   -0.110054414
   35.369373965   -0.256116873   -0.109792616
   35.400869400   -0.265193469   -0.109446414
   35.432364836   -0.272653550   -0.109019601
   35.463860271   -0.278678738   -0.108521736
   35.495355706   -0.283343956   -0.107966515
   35.526851142   -0.286595029   -0.107369759
   35.558346577   -0.288280956   -0.106747474
   35.589842013   -0.288228786   -0.106114373
   35.621337448   -0.286333870   -0.105483111
   35.652832883   -0.282632541   -0.104864268
   35.684328319   -0.277330275   -0.104266925
   35.715823754   -0.270774203   -0.103699556
   35.747319190   -0.263379155   -0.103170903
   35.778814625   -0.255533915   -0.102690562
   35.810310060   -0.247522773   -0.102269110
   35.841805496   -0.239493214   -0.101917764
   35.873300931   -0.231484703   -0.101647670
   35.904796367   -0.223511093   -0.101469028
   35.936291802   -0.215667871   -0.101390269
   35.967787238   -0.208222902   -0.101417459
   35.999282673   -0.201650669   -0.101554036
   36.030778108   -0.196585610   -0.101800879
   36.062273544   -0.193695805   -0.102156651
   36.093768979   -0.193505909   -0.102618278
   36.125264415   -0.196218725   -0.103181454
   36.156759850   -0.201591019   -0.103841050
   36.188255285   -0.208908038   -0.104591386
   36.219750721   -0.217075410   -0.105426358
   36.251246156   -0.224813824   -0.106339455
   36.282741592   -0.230911323   -0.107323727
   36.314237027   -0.234469413   -0.108371765
   36.345732462   -0.235078798   -0.109475734
   36.377227898   -0.232878643   -0.110627470
   36.408723333   -0.228484967   -0.111818635
   36.440218769   -0.222809590   -0.113040897
   36.471714204   -0.216820516   -0.114286102
   36.503209639   -0.211309060   -0.115546404
   36.534705075   -0.206724388   -0.116814338
   36.566200510   -0.203114301   -0.118082844
   36.597695946   -0.200178966   -0.119345252
   36.629191381   -0.197411824   -0.120595269
   36.660686817   -0.194278818   -0.121826997
   36.692182252   -0.190379914   -0.123035007
   36.723677687   -0.185547000   -0.124214499
   36.755173123   -0.179855689   -0.125361528
   36.786668558   -0.173557279   -0.126473278
   36.818163994   -0.166961843   -0.127548348
   36.849659429   -0.160316552   -0.128586990
   36.881154864   -0.153721219   -0.129591248
   36.912650300   -0.147107338   -0.130564954
   36.944145735   -0.140283326   -0.131513550
   36.975641171   -0.133025533   -0.132443735
   37.007136606   -0.125179657   -0.133362967
   37.038632041   -0.116735054   -0.134278851
   37.070127477   -0.107845505   -0.135198505
   37.101622912   -0.098789913   -0.136127962
   37.133118348   -0.089888109   -0.137071676
   37.164613783   -0.081402829   -0.138032194
   37.196109218   -0.073463563   -0.139010019
   37.227604654   -0.066039880   -0.140003667
   37.259100089   -0.058974020   -0.141009884
   37.290595525   -0.052061190   -0.142023997
   37.322090960   -0.045148813   -0.143040321
   37.353586396   -0.038218824   -0.144052569
   37.385081831   -0.031422715   -0.145054216
   37.416577266   -0.025055472   -0.146038766
   37.448072702   -0.019476212   -0.146999916
   37.479568137   -0.015002603   -0.147931605
   37.511063573   -0.011816253   -0.148827980
   37.542559008   -0.009913335   -0.149683303
   37.574054443   -0.009119484   -0.150491863
   37.605549879   -0.009165387   -0.151247917
   37.637045314   -0.009797194   -0.151945712
   37.668540750   -0.010881787   -0.152579616
   37.700036185   -0.012466217   -0.153144341
   37.731531620   -0.014764337   -0.153635268
   37.763027056   -0.018067664   -0.154048806
   37.794522491   -0.022604260   -0.154382744
   37.826017927   -0.028389928   -0.154636532
   37.857513362   -0.035123078   -0.154811436
   37.889008797   -0.042165127   -0.154910521
   37.920504233   -0.048624448   -0.154938476
   37.951999668   -0.053530666   -0.154901283
   37.983495104   -0.056057105   -0.154805806
   38.014990539   -0.055731697   -0.154659375
   38.046485975   -0.052576543   -0.154469441
   38.077981410   -0.047134233   -0.154243382
   38.109476845   -0.040369887   -0.153988480
   38.140972281   -0.033472677   -0.153712057
   38.172467716   -0.027608796   -0.153421714
   38.203963152   -0.023691005   -0.153125564
   38.235458587   -0.022224061   -0.152832363
   38.266954022   -0.023262417   -0.152551446
   38.298449458   -0.026483663   -0.152292415
   38.329944893   -0.031348272   -0.152064621
   38.361440329   -0.037293231   -0.151876499
   38.392935764   -0.043900645   -0.151734915
   38.424431199   -0.050993805   -0.151644640
   38.455926635   -0.058638350   -0.151608092
   38.487422070   -0.067056709   -0.151625379
   38.518917506   -0.076490343   -0.151694614
   38.550412941   -0.087058443   -0.151812383
   38.581908376   -0.098659790   -0.151974193
   38.613403812   -0.110947935   -0.152174735
   38.644899247   -0.123384634   -0.152407849
   38.676394683   -0.135351052   -0.152666160
   38.707890118   -0.146278890   -0.152940509
   38.739385554   -0.155759302   -0.153219375
   38.770880989   -0.163597178   -0.153488545
   38.802376424   -0.169797952   -0.153731277
   38.833871860   -0.174496841   -0.153929098
   38.865367295   -0.177858493   -0.154063210
   38.896862731   -0.179982882   -0.154116338
   38.928358166   -0.180848772   -0.154074678
   38.959853601   -0.180311454   -0.153929553
   38.991349037   -0.178152166   -0.153678425
   39.022844472   -0.174159460   -0.153325008
   39.054339908   -0.168213349   -0.152878464
   39.085835343   -0.160344247   -0.152351845
   39.117330778   -0.150749308   -0.151760149
   39.148826214   -0.139764649   -0.151118412
   39.180321649   -0.127807166   -0.150440261
   39.211817085   -0.115308908   -0.149737195
   39.243312520   -0.102667327   -0.149018656
   39.274807955   -0.090226514   -0.148292754
   39.306303391   -0.078291224   -0.147567294
   39.337798826   -0.067162262   -0.146850745
   39.369294262   -0.057173546   -0.146152766
   39.400789697   -0.048710851   -0.145484112
   39.432285133   -0.042199799   -0.144855897
   39.463780568   -0.038062987   -0.144278440
   39.495276003   -0.036658572   -0.143760000
   39.526771439   -0.038220346   -0.143305790
   39.558266874   -0.042819520   -0.142917532
   39.589762310   -0.050360913   -0.142593682
   39.621257745   -0.060614003   -0.142330211
   39.652753180   -0.073266860   -0.142121698
   39.684248616   -0.087983113   -0.141962352
   39.715744051   -0.104441801   -0.141846649
   39.747239487   -0.122347372   -0.141769353
   39.778734922   -0.141409463   -0.141724931
   39.810230357   -0.161304735   -0.141706557
   39.841725793   -0.181641033   -0.141705053
   39.873221228   -0.201944312   -0.141708178
   39.904716664   -0.221680698   -0.141700611
   39.936212099   -0.240312654   -0.141664790
   39.967707534   -0.257374212   -0.141582535
   39.999202970   -0.272541188   -0.141437197
   40.030698405   -0.285671644   -0.141215870
   40.062193841   -0.296800531   -0.140911205
   40.093689276   -0.306087538   -0.140522424
   40.125184712   -0.313733576   -0.140055331
   40.156680147   -0.319893048   -0.139521328
   40.188175582   -0.324611588   -0.138935703
   40.219671018   -0.327811032   -0.138315576
   40.251166453   -0.329327353   -0.137677969
   40.282661889   -0.328988590   -0.137038370
   40.314157324   -0.326705141   -0.136410042
   40.345652759   -0.322539487   -0.135804077
   40.377148195   -0.316728918   -0.135230052
   40.408643630   -0.309651135   -0.134696968
   40.440139066   -0.301743336   -0.134214131
   40.471634501   -0.293403197   -0.133791685
   40.503129936   -0.284908370   -0.133440618
   40.534625372   -0.276386314   -0.133172244
   40.566120807   -0.267849333   -0.132997307
   40.597616243   -0.259286050   -0.132924942
   40.629111678   -0.250778181   -0.132961783
   40.660607114   -0.242598486   -0.133111432
   40.692102549   -0.235247500   -0.133374394
   40.723597984   -0.229403464   -0.133748488
   40.755093420   -0.225787285   -0.134229561
   40.786588855   -0.224973671   -0.134812323
   40.818084291   -0.227201214   -0.135491070
   40.849579726   -0.232240408   -0.136260128
   40.881075161   -0.239366432   -0.137113952
   40.912570597   -0.247455755   -0.138046919
   40.944066032   -0.255190341   -0.139052945
   40.975561468   -0.261321014   -0.140125104
   41.007056903   -0.264922517   -0.141255416
   41.038552338   -0.265573201   -0.142434904
   41.070047774   -0.263412264   -0.143653942
   41.101543209   -0.259061389   -0.144902793
   41.133038645   -0.253435224   -0.146172204
   41.164534080   -0.247495247   -0.147453873
   41.196029515   -0.242015223   -0.148740660
   41.227524951   -0.237419856   -0.150026495
   41.259020386   -0.233734063   -0.151306013
   41.290515822   -0.230646193   -0.152574070
   41.322011257   -0.227655398   -0.153825305
   41.353506693   -0.224251180   -0.155053939
   41.385002128   -0.220068183   -0.156253913
   41.416497563   -0.214972221   -0.157419381
   41.447992999   -0.209059226   -0.158545464
   41.479488434   -0.202578333   -0.159629066
   41.510983870   -0.195814037   -0.160669542
   41.542479305   -0.188972742   -0.161669016
   41.573974740   -0.182113578   -0.162632234
   41.605470176   -0.175144682   -0.163565970
   41.636965611   -0.167881375   -0.164478092
   41.668461047   -0.160140528   -0.165376502
   41.699956482   -0.151833539   -0.166268189
   41.731451917   -0.143022366   -0.167158578
   41.762947353   -0.133917910   -0.168051291
   41.794442788   -0.124821918   -0.168948298
   41.825938224   -0.116034599   -0.169850353
   41.857433659   -0.107762758   -0.170757518
   41.888929094   -0.100062979   -0.171669592
   41.920424530   -0.092841504   -0.172586304
   41.951919965   -0.085911613   -0.173507206
   41.983415401   -0.079088026   -0.174431331
   42.014910836   -0.072283840   -0.175356744
   42.046406272   -0.065573910   -0.176280134
   42.077901707   -0.059200071   -0.177196629
   42.109397142   -0.053514273   -0.178099880
   42.140892578   -0.048878299   -0.178982434
   42.172388013   -0.045555101   -0.179836283
   42.203883449   -0.043630906   -0.180653466
   42.235378884   -0.042997305   -0.181426543
   42.266874319   -0.043401579   -0.182148875
   42.298369755   -0.044548716   -0.182814636
   42.329865190   -0.046218652   -0.183418650
   42.361360626   -0.048354426   -0.183956146
   42.392856061   -0.051084719   -0.184422578
   42.424351496   -0.054665501   -0.184813632
   42.455846932   -0.059353731   -0.185125468
   42.487342367   -0.065251689   -0.185355164
   42.518837803   -0.072174770   -0.185501262
   42.550333238   -0.079592857   -0.185564254
   42.581828673   -0.086675716   -0.185546863
   42.613324109   -0.092441781   -0.185454019
   42.644819544   -0.095976748   -0.185292503
   42.676314980   -0.096664129   -0.185070346
   42.707810415   -0.094362368   -0.184796109
   42.739305851   -0.089475301   -0.184478241
   42.770801286   -0.082891482   -0.184124671
   42.802296721   -0.075804742   -0.183742734
   42.833792157   -0.069462203   -0.183339431
   42.865287592   -0.064906541   -0.182921931
   42.896783028   -0.062780324   -0.182498135
   42.928278463   -0.063241516   -0.182077103
   42.959773898   -0.066006525   -0.181669148
   42.991269334   -0.070500518   -0.181285516
   43.022764769   -0.076065219   -0.180937639
   43.054260205   -0.082160658   -0.180636097
   43.085755640   -0.088503034   -0.180389504
   43.117251075   -0.095103474   -0.180203563
   43.148746511   -0.102204504   -0.180080522
   43.180241946   -0.110142251   -0.180019166
   43.211737382   -0.119183246   -0.180015324
   43.243232817   -0.129389312   -0.180062786
   43.274728252   -0.140551765   -0.180154338
   43.306223688   -0.152211818   -0.180282654
   43.337719123   -0.163755949   -0.180440762
   43.369214559   -0.174552175   -0.180621952
   43.400709994   -0.184082578   -0.180819136
   43.432205430   -0.192031735   -0.181023875
   43.463700865   -0.198307586   -0.181225376
   43.495196300   -0.202994604   -0.181409866
   43.526691736   -0.206260863   -0.181560632
   43.558187171   -0.208253887   -0.181658929
   43.589682607   -0.209021123   -0.181685663
   43.621178042   -0.208480028   -0.181623602
