   21.920823045   -0.433580414   -0.330751022
   21.952318480   -0.427023276   -0.331196434
   21.983813916   -0.422515430   -0.331750349
   22.015309351   -0.420690440   -0.332408657
   22.046804787   -0.421893008   -0.333166720
   22.078300222   -0.426034125   -0.334019718
   22.109795657   -0.432535854   -0.334962690
   22.141291093   -0.440391392   -0.335990315
   22.172786528   -0.448334843   -0.337096576
   22.204281964   -0.455083786   -0.338274463
   22.235777399   -0.459595536   -0.339515852
   22.267272834   -0.461272027   -0.340811646
   22.298768270   -0.460060593   -0.342152145
   22.330263705   -0.456425426   -0.343527574
   22.361759141   -0.451199347   -0.344928617
   22.393254576   -0.445357554   -0.346346815
   22.424750011   -0.439775004   -0.347774716
   22.456245447   -0.435031303   -0.349205759
   22.487740882   -0.431310990   -0.350633943
   22.519236318   -0.428418105   -0.352053404
   22.550731753   -0.425890694   -0.353458065
   22.582227189   -0.423173477   -0.354841502
   22.613722624   -0.419793270   -0.356197089
   22.645218059   -0.415485397   -0.357518448
   22.676713495   -0.410238453   -0.358800077
   22.708208930   -0.404252662   -0.360038047
   22.739704366   -0.397834707   -0.361230565
   22.771199801   -0.391270427   -0.362378298
   22.802695236   -0.384720823   -0.363484357
   22.834190672   -0.378175635   -0.364553964
   22.865686107   -0.371476802   -0.365593870
   22.897181543   -0.364399059   -0.366611644
   22.928676978   -0.356755431   -0.367614966
   22.960172413   -0.348487746   -0.368611017
   22.991667849   -0.339708958   -0.369606038
   23.023163284   -0.330682191   -0.370605055
   23.054658720   -0.321744638   -0.371611745
   23.086154155   -0.313204399   -0.372628397
   23.117649590   -0.305248086   -0.373655918
   23.149145026   -0.297893214   -0.374693879
   23.180640461   -0.291003278   -0.375740570
   23.212135897   -0.284360810   -0.376793101
   23.243631332   -0.277772544   -0.377847535
   23.275126768   -0.271168676   -0.378899072
   23.306622203   -0.264659567   -0.379942252
   23.338117638   -0.258527800   -0.380971160
   23.369613074   -0.253156374   -0.381979597
   23.401108509   -0.248916941   -0.382961194
   23.432603945   -0.246057173   -0.383909481
   23.464099380   -0.244627858   -0.384817914
   23.495594815   -0.244477222   -0.385679913
   23.527090251   -0.245316450   -0.386488926
   23.558585686   -0.246834349   -0.387238554
   23.590081122   -0.248819877   -0.387922742
   23.621576557   -0.251245870   -0.388536011
   23.653071992   -0.254278438   -0.389073705
   23.684567428   -0.258201050   -0.389532230
   23.716062863   -0.263272491   -0.389909254
   23.747558299   -0.269563429   -0.390203859
   23.779053734   -0.276828318   -0.390416642
   23.810549169   -0.284462812   -0.390549765
   23.842044605   -0.291573017   -0.390606941
   23.873540040   -0.297148711   -0.390593348
   23.905035476   -0.300298775   -0.390515456
   23.936530911   -0.300484552   -0.390380751
   23.968026347   -0.297683342   -0.390197384
   23.999521782   -0.292431567   -0.389973794
   24.031017217   -0.285730435   -0.389718371
   24.062512653   -0.278836302   -0.389439267
   24.094008088   -0.272991220   -0.389144379
   24.125503524   -0.269166216   -0.388841550
   24.156998959   -0.267885320   -0.388538894
   24.188494394   -0.269173849   -0.388245136
   24.219989830   -0.272637597   -0.387969787
   24.251485265   -0.277641730   -0.387723010
   24.282980701   -0.283531055   -0.387515102
   24.314476136   -0.289824614   -0.387355620
   24.345971571   -0.296329503   -0.387252303
   24.377467007   -0.303146756   -0.387210055
   24.408962442   -0.310576854   -0.387230250
   24.440457878   -0.318962805   -0.387310581
   24.471953313   -0.328525478   -0.387445525
   24.503448748   -0.339244602   -0.387627335
   24.534944184   -0.350820731   -0.387847281
   24.566439619   -0.362725473   -0.388096789
   24.597935055   -0.374318730   -0.388368122
   24.629430490   -0.384991828   -0.388654372
   24.660925926   -0.394290147   -0.388948767
   24.692421361   -0.401978894   -0.389243486
   24.723916796   -0.408036770   -0.389528424
   24.755412232   -0.412586883   -0.389790358
   24.786907667   -0.415793965   -0.390012931
   24.818403103   -0.417765655   -0.390177668
   24.849898538   -0.418491135   -0.390265908
   24.881393973   -0.417835208   -0.390261295
   24.912889409   -0.415585791   -0.390152253
   24.944384844   -0.411534944   -0.389933838
   24.975880280   -0.405563773   -0.389608495
   25.007375715   -0.397702673   -0.389185510
   25.038871150   -0.388149085   -0.388679306
   25.070366586   -0.377240933   -0.388107017
   25.101862021   -0.365399159   -0.387485963
   25.133357457   -0.353061993   -0.386831630
   25.164852892   -0.340634021   -0.386156627
   25.196348327   -0.328465168   -0.385470726
   25.227843763   -0.316861913   -0.384781849
   25.259339198   -0.306120361   -0.384097511
   25.290834634   -0.296562835   -0.383426191
   25.322330069   -0.288559154   -0.382778122
   25.353825505   -0.282520397   -0.382165206
   25.385320940   -0.278863972   -0.381600081
   25.416816375   -0.277959865   -0.381094609
   25.448311811   -0.280074865   -0.380658284
   25.479807246   -0.285332038   -0.380297017
   25.511302682   -0.293696811   -0.380012691
   25.542798117   -0.304991285   -0.379803553
   25.574293552   -0.318928695   -0.379665306
   25.605788988   -0.335153970   -0.379592472
   25.637284423   -0.353276257   -0.379579582
   25.668779859   -0.372884798   -0.379621763
   25.700275294   -0.393548341   -0.379714533
   25.731770729   -0.414806469   -0.379852881
   25.763266165   -0.436165601   -0.380029958
   25.794761600   -0.457110889   -0.380235858
   25.826257036   -0.477138407   -0.380456988
   25.857752471   -0.495802477   -0.380676347
   25.889247907   -0.512764643   -0.380874825
   25.920743342   -0.527827178   -0.381033293
   25.952238777   -0.540937068   -0.381135075
   25.983734213   -0.552155416   -0.381168245
   26.015229648   -0.561599231   -0.381127246
   26.046725084   -0.569373132   -0.381013494
   26.078220519   -0.575513608   -0.380834886
   26.109715954   -0.579965594   -0.380604392
   26.141211390   -0.582600941   -0.380338108
   26.172706825   -0.583273908   -0.380053234
   26.204202261   -0.581895150   -0.379766411
   26.235697696   -0.578497839   -0.379492680
   26.267193131   -0.573270708   -0.379245158
   26.298688567   -0.566543164   -0.379035305
   26.330184002   -0.558724126   -0.378873541
   26.361679438   -0.550213250   -0.378769904
   26.393174873   -0.541314916   -0.378734503
   26.424670308   -0.532186956   -0.378777616
   26.456165744   -0.522846411   -0.378909411
   26.487661179   -0.513236113   -0.379139402
   26.519156615   -0.503334205   -0.379475798
   26.550652050   -0.493271202   -0.379924932
   26.582147486   -0.483412037   -0.380490889
   26.613642921   -0.474367086   -0.381175403
   26.645138356   -0.466915354   -0.381977971
   26.676633792   -0.461849609   -0.382896140
   26.708129227   -0.459779265   -0.383925830
   26.739624663   -0.460943954   -0.385061646
   26.771120098   -0.465093041   -0.386297100
   26.802615533   -0.471472157   -0.387624778
   26.834110969   -0.478930498   -0.389036460
   26.865606404   -0.486129726   -0.390523245
   26.897101840   -0.491806309   -0.392075710
   26.928597275   -0.495022666   -0.393684112
   26.960092710   -0.495343754   -0.395338596
   26.991588146   -0.492894737   -0.397029393
   27.023083581   -0.488286821   -0.398746964
   27.054579017   -0.482433458   -0.400482070
   27.086074452   -0.476307742   -0.402225798
   27.117569887   -0.470705883   -0.403969562
   27.149065323   -0.466077371   -0.405705123
   27.180560758   -0.462461341   -0.407424655
   27.212056194   -0.459537324   -0.409120864
   27.243551629   -0.456766259   -0.410787111
   27.275047065   -0.453573957   -0.412417518
   27.306542500   -0.449520615   -0.414006984
   27.338037935   -0.444408457   -0.415551109
   27.369533371   -0.438301907   -0.417046045
   27.401028806   -0.431463301   -0.418488345
   27.432524242   -0.424233201   -0.419874920
   27.464019677   -0.416899716   -0.421203184
   27.495515112   -0.409601629   -0.422471446
   27.527010548   -0.402296055   -0.423679525
   27.558505983   -0.394797868   -0.424829440
   27.590001419   -0.386873240   -0.425926008
   27.621496854   -0.378351587   -0.426977110
   27.652992289   -0.369214727   -0.427993445
   27.684487725   -0.359630896   -0.428987685
   27.715983160   -0.349921059   -0.429973104
   27.747478596   -0.340469026   -0.430961866
   27.778974031   -0.331606972   -0.431963333
   27.810469466   -0.323517139   -0.432982717
   27.841964902   -0.316185609   -0.434020401
   27.873460337   -0.309426474   -0.435072094
   27.904955773   -0.302970365   -0.436129772
   27.936451208   -0.296588299   -0.437183201
   27.967946644   -0.290208170   -0.438221668
   27.999442079   -0.283981766   -0.439235519
   28.030937514   -0.278275410   -0.440217161
   28.062432950   -0.273582366   -0.441161343
   28.093928385   -0.270381987   -0.442064738
   28.125423821   -0.268990197   -0.442925037
   28.156919256   -0.269451261   -0.443739889
   28.188414691   -0.271509627   -0.444506050
   28.219910127   -0.274675808   -0.445218991
   28.251405562   -0.278369526   -0.445873102
   28.282900998   -0.282096619   -0.446462375
   28.314396433   -0.285602527   -0.446981359
   28.345891868   -0.288949658   -0.447426083
   28.377387304   -0.292487953   -0.447794666
   28.408882739   -0.296721238   -0.448087484
   28.440378175   -0.302106076   -0.448306907
   28.471873610   -0.308844052   -0.448456763
   28.503369045   -0.316734353   -0.448541785
   28.534864481   -0.325138693   -0.448567262
   28.566359916   -0.333078793   -0.448539040
   28.597855352   -0.339447188   -0.448463845
   28.629350787   -0.343277005   -0.448349760
   28.660846223   -0.343996572   -0.448206628
   28.692341658   -0.341596609   -0.448046127
   28.723837093   -0.336661180   -0.447881392
   28.755332529   -0.330251731   -0.447726226
   28.786827964   -0.323675056   -0.447594069
   28.818323400   -0.318198449   -0.447497048
   28.849818835   -0.314788999   -0.447445371
   28.881314270   -0.313945084   -0.447447267
   28.912809706   -0.315659617   -0.447509439
   28.944305141   -0.319515522   -0.447637832
   28.975800577   -0.324876190   -0.447838357
   29.007296012   -0.331108591   -0.448117194
   29.038791447   -0.337771434   -0.448480417
   29.070286883   -0.344715935   -0.448932882
   29.101782318   -0.352076905   -0.449476623
   29.133277754   -0.360166959   -0.450109150
   29.164773189   -0.369315582   -0.450822221
   29.196268624   -0.379708975   -0.451601511
   29.227764060   -0.391282292   -0.452427438
   29.259259495   -0.403695706   -0.453277068
   29.290754931   -0.416396867   -0.454126721
   29.322250366   -0.428744615   -0.454954690
   29.353745802   -0.440151036   -0.455743443
   29.385241237   -0.450196279   -0.456480825
   29.416736672   -0.458682791   -0.457160038
   29.448232108   -0.465617860   -0.457778563
   29.479727543   -0.471137595   -0.458336420
   29.511222979   -0.475403517   -0.458834362
   29.542718414   -0.478509277   -0.459272558
   29.574213849   -0.480428315   -0.459650094
   29.605709285   -0.481016809   -0.459965376
   29.637204720   -0.480066231   -0.460217158
   29.668700156   -0.477383556   -0.460405778
   29.700195591   -0.472869779   -0.460534064
   29.731691026   -0.466570996   -0.460607589
   29.763186462   -0.458688585   -0.460634105
   29.794681897   -0.449550990   -0.460622351
   29.826177333   -0.439563106   -0.460580608
   29.857672768   -0.429155430   -0.460515459
   29.889168203   -0.418752132   -0.460431163
   29.920663639   -0.408766667   -0.460329804
   29.952159074   -0.399620035   -0.460212137
   29.983654510   -0.391765790   -0.460078787
   30.015149945   -0.385701791   -0.459931364
   30.046645381   -0.381953236   -0.459773085
   30.078140816   -0.381022955   -0.459608666
   30.109636251   -0.383318857   -0.459443526
   30.141131687   -0.389079453   -0.459282575
   30.172627122   -0.398321957   -0.459129005
   30.204122558   -0.410832002   -0.458983518
   30.235617993   -0.426201093   -0.458844234
   30.267113428   -0.443902182   -0.458707318
   30.298608864   -0.463380754   -0.458568060
   30.330104299   -0.484133558   -0.458422024
   30.361599735   -0.505751570   -0.458265806
   30.393095170   -0.527916649   -0.458097127
   30.424590605   -0.550358052   -0.457914223
   30.456086041   -0.572789556   -0.457714765
   30.487581476   -0.594855086   -0.457494777
   30.519076912   -0.616107636   -0.457248071
   30.550572347   -0.636033911   -0.456966590
   30.582067783   -0.654119849   -0.456641793
   30.613563218   -0.669936133   -0.456266856
   30.645058653   -0.683214006   -0.455839194
   30.676554089   -0.693883535   -0.455362604
   30.708049524   -0.702058621   -0.454848414
   30.739544960   -0.707971484   -0.454315219
   30.771040395   -0.711877542   -0.453787171
   30.802535830   -0.713962971   -0.453291135
   30.834031266   -0.714287494   -0.452853383
   30.865526701   -0.712783399   -0.452496531
   30.897022137   -0.709312321   -0.452237407
   30.928517572   -0.703760415   -0.452086215
   30.960013007   -0.696137715   -0.452047041
   30.991508443   -0.686644195   -0.452119362
   31.023003878   -0.675675128   -0.452300032
   31.054499314   -0.663758734   -0.452585132
   31.085994749   -0.651443181   -0.452971211
   31.117490184   -0.639169524   -0.453455699
   31.148985620   -0.627174923   -0.454036558
   31.180481055   -0.615463212   -0.454711452
   31.211976491   -0.603859109   -0.455476876
   31.243471926   -0.592134411   -0.456327582
   31.274967362   -0.580168451   -0.457256537
   31.306462797   -0.568089715   -0.458255393
   31.337958232   -0.556346790   -0.459315286
   31.369453668   -0.545675131   -0.460427640
   31.400949103   -0.536956824   -0.461584710
   31.432444539   -0.531004286   -0.462779682
   31.463939974   -0.528325294   -0.464006349
   31.495435409   -0.528937145   -0.465258529
   31.526930845   -0.532288200   -0.466529512
   31.558426280   -0.537317582   -0.467811783
   31.589921716   -0.542645971   -0.469097160
   31.621417151   -0.546853315   -0.470377353
   31.652912586   -0.548773673   -0.471644726
   31.684408022   -0.547731258   -0.472893015
   31.715903457   -0.543656914   -0.474117711
   31.747398893   -0.537056652   -0.475315975
   31.778894328   -0.528844096   -0.476486084
   31.810389763   -0.520085172   -0.477626621
   31.841885199   -0.511725742   -0.478735702
   31.873380634   -0.504374812   -0.479810555
   31.904876070   -0.498197483   -0.480847634
   31.936371505   -0.492938563   -0.481843277
   31.967866941   -0.488059981   -0.482794687
   31.999362376   -0.482943778   -0.483700857
   32.030857811   -0.477096595   -0.484563069
   32.062353247   -0.470295260   -0.485384623
   32.093848682   -0.462634516   -0.486169758
   32.125344118   -0.454470054   -0.486921926
   32.156839553   -0.446282678   -0.487641861
   32.188334988   -0.438512730   -0.488325996
   32.219830424   -0.431420885   -0.488965754
   32.251325859   -0.425020547   -0.489548042
   32.282821295   -0.419102085   -0.490056970
   32.314316730   -0.413338346   -0.490476476
   32.345812165   -0.407434096   -0.490793290
   32.377307601   -0.401267699   -0.490999511
   32.408803036   -0.394976041   -0.491094171
   32.440298472   -0.388952332   -0.491083381
   32.471793907   -0.383755093   -0.490978984
   32.503289342   -0.379956100   -0.490796038
   32.534784778   -0.377975816   -0.490549708
   32.566280213   -0.377960091   -0.490252282
   32.597775649   -0.379739732   -0.489910963
   32.629271084   -0.382888552   -0.489526885
   32.660766520   -0.386863685   -0.489095458
   32.692261955   -0.391184548   -0.488607834
   32.723757390   -0.395592534   -0.488053016
   32.755252826   -0.400137494   -0.487420041
   32.786748261   -0.405158465   -0.486699702
   32.818243697   -0.411158797   -0.485885457
   32.849739132   -0.418609805   -0.484973436
   32.881234567   -0.427741798   -0.483961714
   32.912730003   -0.438388609   -0.482849187
   32.944225438   -0.449938890   -0.481634479
   32.975720874   -0.461417618   -0.480315233
   33.007216309   -0.471683130   -0.478887977
   33.038711744   -0.479690003   -0.477348603
   33.070207180   -0.484746751   -0.475693268
   33.101702615   -0.486696475   -0.473919443
   33.133198051   -0.485968789   -0.472026815
   33.164693486   -0.483486859   -0.470017809
   33.196188921   -0.480453841   -0.467897629
   33.227684357   -0.478076417   -0.465673841
   33.259179792   -0.477299749   -0.463355671
   33.290675228   -0.478623141   -0.460953204
   33.322170663   -0.482040920   -0.458476687
   33.353666099   -0.487116095   -0.455936062
   33.385161534   -0.493156538   -0.453340768
   33.416656969   -0.499436032   -0.450699773
   33.448152405   -0.505393288   -0.448021713
   33.479647840   -0.510753243   -0.445315045
   33.511143276   -0.515542183   -0.442588119
   33.542638711   -0.520002642   -0.439849120
   33.574134146   -0.524444579   -0.437105913
   33.605629582   -0.529086771   -0.434365807
   33.637125017   -0.533941751   -0.431635305
   33.668620453   -0.538780117   -0.428919864
   33.700115888   -0.543181940   -0.426223672
   33.731611323   -0.546653872   -0.423549416
   33.763106759   -0.548769900   -0.420898040
   33.794602194   -0.549287813   -0.418268477
   33.826097630   -0.548203660   -0.415657397
   33.857593065   -0.545728743   -0.413059038
   33.889088500   -0.542200026   -0.410465197
   33.920583936   -0.537956516   -0.407865456
   33.952079371   -0.533223987   -0.405247668
   33.983574807   -0.528045693   -0.402598664
   34.015070242   -0.522279641   -0.399905091
   34.046565678   -0.515659845   -0.397154239
   34.078061113   -0.507897839   -0.394334720
   34.109556548   -0.498788757   -0.391436899
   34.141051984   -0.488287075   -0.388453037
   34.172547419   -0.476529924   -0.385377206
   34.204042855   -0.463805617   -0.382205068
   34.235538290   -0.450484515   -0.378933665
   34.267033725   -0.436941697   -0.375561333
   34.298529161   -0.423501845   -0.372087773
   34.330024596   -0.410426468   -0.368514280
   34.361520032   -0.397945914   -0.364844010
   34.393015467   -0.386320352   -0.361082155
   34.424510902   -0.375901659   -0.357235909
   34.456006338   -0.367166420   -0.353314167
   34.487501773   -0.360699743   -0.349326970
   34.518997209   -0.357126868   -0.345284821
   34.550492644   -0.357008409   -0.341198031
   34.581988079   -0.360728918   -0.337076259
   34.613483515   -0.368412151   -0.332928342
   34.644978950   -0.379888864   -0.328762447
   34.676474386   -0.394726571   -0.324586426
   34.707969821   -0.412311375   -0.320408224
   34.739465257   -0.431956261   -0.316236146
   34.770960692   -0.453003491   -0.312078828
   34.802456127   -0.474893083   -0.307944891
   34.833951563   -0.497182829   -0.303842323
   34.865446998   -0.519523000   -0.299777800
   34.896942434   -0.541604323   -0.295756140
   34.928437869   -0.563105618   -0.291780106
   34.959933304   -0.583665133   -0.287850630
   34.991428740   -0.602888331   -0.283967426
   35.022924175   -0.620389191   -0.280129795
   35.054419611   -0.635848030   -0.276337345
   35.085915046   -0.649061702   -0.272590369
   35.117410481   -0.659964638   -0.268889676
   35.148905917   -0.668610359   -0.265235886
   35.180401352   -0.675118662   -0.261628350
   35.211896788   -0.679607623   -0.258064012
   35.243392223   -0.682136346   -0.254536627
   35.274887658   -0.682681297   -0.251036651
   35.306383094   -0.681156796   -0.247551987
   35.337878529   -0.677473371   -0.244069545
   35.369373965   -0.671612365   -0.240577301
   35.400869400   -0.663687436   -0.237066418
   35.432364836   -0.653966783   -0.233532890
   35.463860271   -0.642843295   -0.229978292
   35.495355706   -0.630759039   -0.226409416
   35.526851142   -0.618108525   -0.222836840
   35.558346577   -0.605155292   -0.219272773
   35.589842013   -0.591994233   -0.215728680
   35.621337448   -0.578577666   -0.212213261
   35.652832883   -0.564800940   -0.208731234
   35.684328319   -0.550620741   -0.205283183
   35.715823754   -0.536164478   -0.201866404
   35.747319190   -0.521787764   -0.198476459
   35.778814625   -0.508050759   -0.195108957
   35.810310060   -0.495609097   -0.191761051
   35.841805496   -0.485043671   -0.188432268
   35.873300931   -0.476676310   -0.185124505
   35.904796367   -0.470427487   -0.181841258
   35.936291802   -0.465763953   -0.178586419
   35.967787238   -0.461760417   -0.175363031
   35.999282673   -0.457266987   -0.172172419
   36.030778108   -0.451142882   -0.169013934
   36.062273544   -0.442496557   -0.165885359
   36.093768979   -0.430869297   -0.162783790
   36.125264415   -0.416314604   -0.159706647
   36.156759850   -0.399354638   -0.156652451
   36.188255285   -0.380828980   -0.153621074
   36.219750721   -0.361679737   -0.150613365
   36.251246156   -0.342732235   -0.147630262
   36.282741592   -0.324528203   -0.144671689
   36.314237027   -0.307249965   -0.141735621
   36.345732462   -0.290745919   -0.138817641
   36.377227898   -0.274638590   -0.135911186
   36.408723333   -0.258475284   -0.133008411
   36.440218769   -0.241873793   -0.130101448
   36.471714204   -0.224622754   -0.127183645
   36.503209639   -0.206714637   -0.124250400
   36.534705075   -0.188312348   -0.121299320
   36.566200510   -0.169670382   -0.118329639
   36.597695946   -0.151042474   -0.115341088
   36.629191381   -0.132607244   -0.112332607
   36.660686817   -0.114432868   -0.109301345
   36.692182252   -0.096485865   -0.106242349
   36.723677687   -0.078673625   -0.103149119
   36.755173123   -0.060900450   -0.100014953
   36.786668558   -0.043115353   -0.096834735
   36.818163994   -0.025336144   -0.093606659
   36.849659429   -0.007645387   -0.090333354
   36.881154864    0.009835062   -0.087022037
   36.912650300    0.026977036   -0.083683553
   36.944145735    0.043671720   -0.080330492
   36.975641171    0.059838341   -0.076974830
   37.007136606    0.075414803   -0.073625675
   37.038632041    0.090337667   -0.070287677
   37.070127477    0.104523633   -0.066960478
   37.101622912    0.117864130   -0.063639301
   37.133118348    0.130238883   -0.060316463
   37.164613783    0.141545979   -0.056983359
   37.196109218    0.151738273   -0.053632387
   37.227604654    0.160852110   -0.050258327
   37.259100089    0.169015877   -0.046858876
   37.290595525    0.176432403   -0.043434319
   37.322090960    0.183338339   -0.039986569
   37.353586396    0.189952028   -0.036517951
   37.385081831    0.196425893   -0.033030176
   37.416577266    0.202818353   -0.029523809
   37.448072702    0.209094012   -0.025998380
   37.479568137    0.215151501   -0.022453026
   37.511063573    0.220869279   -0.018887421
   37.542559008    0.226153956   -0.015302634
   37.574054443    0.230975328   -0.011701617
   37.605549879    0.235377360   -0.008089163
   37.637045314    0.239462829   -0.004471354
   37.668540750    0.243358410   -0.000854686
   37.700036185    0.247173302    0.002754832
   37.731531620    0.250966111    0.006352328
   37.763027056    0.254731089    0.009934274
   37.794522491    0.258407563    0.013498225
   37.826017927    0.261908065    0.017042197
   37.857513362    0.265154285    0.020563944
   37.889008797    0.268107719    0.024060372
   37.920504233    0.270784386    0.027527286
   37.951999668    0.273249108    0.030959556
   37.983495104    0.275592375    0.034351624
   38.014990539    0.277898892    0.037698177
   38.046485975    0.280219515    0.040994793
   38.077981410    0.282556539    0.044238361
   38.109476845    0.284867096    0.047427226
   38.140972281    0.287082673    0.050561087
   38.172467716    0.289137017    0.053640784
   38.203963152    0.290991969    0.056668150
   38.235458587    0.292651926    0.059646056
   38.266954022    0.294162123    0.062578699
   38.298449458    0.295591993    0.065472051
   38.329944893    0.297010239    0.068334317
   38.361440329    0.298461034    0.071176199
   38.392935764    0.299950009    0.074010800
   38.424431199    0.301444803    0.076853088
   38.455926635    0.302889461    0.079719000
   38.487422070    0.304226923    0.082624322
   38.518917506    0.305421093    0.085583589
   38.550412941    0.306470392    0.088609223
   38.581908376    0.307408126    0.091711045
   38.613403812    0.308289951    0.094896193
   38.644899247    0.309173476    0.098169368
   38.676394683    0.310097755    0.101533234
   38.707890118    0.311070213    0.104988802
   38.739385554    0.312065613    0.108535675
   38.770880989    0.313037054    0.112172086
   38.802376424    0.313934608    0.115894818
   38.833871860    0.314724484    0.119699084
   38.865367295    0.315401638    0.123578526
   38.896862731    0.315991365    0.127525400
   38.928358166    0.316539605    0.131530957
   38.959853601    0.317095852    0.135585958
   38.991349037    0.317695198    0.139681151
   39.022844472    0.318346180    0.143807620
   39.054339908    0.319028760    0.147956874
   39.085835343    0.319702922    0.152120721
   39.117330778    0.320324434    0.156290984
   39.148826214    0.320861736    0.160459247
   39.180321649    0.321307687    0.164616757
   39.211817085    0.321681932    0.168754596
   39.243312520    0.322023265    0.172864108
   39.274807955    0.322375050    0.176937469
   39.306303391    0.322769287    0.180968232
   39.337798826    0.323215267    0.184951638
   39.369294262    0.323696926    0.188884588
   39.400789697    0.324179660    0.192765267
   39.432285133    0.324623870    0.196592544
   39.463780568    0.325000042    0.200365363
   39.495276003    0.325299721    0.204082378
   39.526771439    0.325538396    0.207741990
   39.558266874    0.325749406    0.211342837
   39.589762310    0.325971314    0.214884598
   39.621257745    0.326233617    0.218368849
   39.652753180    0.326546107    0.221799636
   39.684248616    0.326895811    0.225183492
   39.715744051    0.327252453    0.228528735
   39.747239487    0.327580250    0.231844131
   39.778734922    0.327851519    0.235137170
   39.810230357    0.328056971    0.238412369
   39.841725793    0.328208946    0.241670044
   39.873221228    0.328336501    0.244905875
   39.904716664    0.328474352    0.248111428
   39.936212099    0.328649917    0.251275523
   39.967707534    0.328873321    0.254386133
   39.999202970    0.329134045    0.257432364
   40.030698405    0.329405345    0.260406053
   40.062193841    0.329654639    0.263302640
   40.093689276    0.329855888    0.266121165
   40.125184712    0.329999301    0.268863484
   40.156680147    0.330094781    0.271532983
   40.188175582    0.330167957    0.274133166
   40.219671018    0.330250390    0.276666505
   40.251166453    0.330367737    0.279133790
   40.282661889    0.330530318    0.281534089
   40.314157324    0.330729589    0.283865206
   40.345652759    0.330941723    0.286124444
   40.377148195    0.331136853    0.288309374
   40.408643630    0.331290421    0.290418400
   40.440139066    0.331392341    0.292450982
   40.471634501    0.331450596    0.294407505
   40.503129936    0.331488007    0.296288918
   40.534625372    0.331533487    0.298096288
   40.566120807    0.331611156    0.299830446
   40.597616243    0.331731422    0.301491827
   40.629111678    0.331887338    0.303080522
   40.660607114    0.332057522    0.304596502
   40.692102549    0.332214440    0.306039895
   40.723597984    0.332334872    0.307411226
   40.755093420    0.332408590    0.308711539
   40.786588855    0.332442041    0.309942409
   40.818084291    0.332455705    0.311105849
   40.849579726    0.332476234    0.312204212
   40.881075161    0.332526391    0.313240135
   40.912570597    0.332616587    0.314216543
   40.944066032    0.332741189    0.315136716
   40.975561468    0.332880893    0.316004353
   41.007056903    0.333010203    0.316823558
   41.038552338    0.333107122    0.317598719
   41.070047774    0.333161391    0.318334253
   41.101543209    0.333178202    0.319034278
   41.133038645    0.333176056    0.319702284
   41.164534080    0.333179640    0.320340908
   41.196029515    0.333210494    0.320951878
   41.227524951    0.333278973    0.321536157
   41.259020386    0.333380532    0.322094237
   41.290515822    0.333497659    0.322626512
   41.322011257    0.333606655    0.323133612
   41.353506693    0.333686646    0.323616597
   41.385002128    0.333727415    0.324076974
   41.416497563    0.333733117    0.324516540
   41.447992999    0.333720540    0.324937113
   41.479488434    0.333712641    0.325340257
   41.510983870    0.333729843    0.325727092
   41.542479305    0.333782399    0.326098247
   41.573974740    0.333866685    0.326453975
   41.605470176    0.333966753    0.326794368
   41.636965611    0.334060511    0.327119609
   41.668461047    0.334128124    0.327430161
   41.699956482    0.334159464    0.327726829
   41.731451917    0.334157809    0.328010692
   41.762947353    0.334138451    0.328282926
   41.794442788    0.334122798    0.328544585
   41.825938224    0.334130253    0.328796432
   41.857433659    0.334170940    0.329038866
   41.888929094    0.334242024    0.329271977
   41.920424530    0.334328949    0.329495693
   41.951919965    0.334411072    0.329709985
   41.983415401    0.334469518    0.329915020
   42.014910836    0.334494279    0.330111250
   42.046406272    0.334487875    0.330299371
   42.077901707    0.334464269    0.330480196
   42.109397142    0.334443471    0.330654484
   42.140892578    0.334443942    0.330822783
   42.172388013    0.334475666    0.330985357
   42.203883449    0.334536502    0.331142207
   42.235378884    0.334613142    0.331293183
   42.266874319    0.334686260    0.331438142
   42.298369755    0.334737872    0.331577100
   42.329865190    0.334758096    0.331710303
   42.361360626    0.334748786    0.331838221
   42.392856061    0.334722703    0.331961449
   42.424351496    0.334698586    0.332080562
   42.455846932    0.334694031    0.332195980
   42.487342367    0.334718884    0.332307889
   42.518837803    0.334771627    0.332416245
   42.550333238    0.334840084    0.332520863
   42.581828673    0.334906136    0.332621547
   42.613324109    0.334952615    0.332718224
   42.644819544    0.334969766    0.332811019
   42.676314980    0.334958839    0.332900261
   42.707810415    0.334931503    0.332986403
   42.739305851    0.334905335    0.333069906
   42.770801286    0.334897141    0.333151108
   42.802296721    0.334916640    0.333230151
   42.833792157    0.334962883    0.333306977
   42.865287592    0.335024736    0.333381388
   42.896783028    0.335085183    0.333453165
   42.928278463    0.335127803    0.333522186
   42.959773898    0.335142952    0.333588503
   42.991269334    0.335131325    0.333652350
   43.022764769    0.335103585    0.333714089
   43.054260205    0.335076249    0.333774103
   43.085755640    0.335065405    0.333832680
   43.117251075    0.335080666    0.333889941
   43.148746511    0.335121617    0.333945820
   43.180241946    0.335178079    0.334000124
   43.211737382    0.335234047    0.334052626
   43.243232817    0.335273775    0.334103177
   43.274728252    0.335287709    0.334151779
   43.306223688    0.335276021    0.334198608
   43.337719123    0.335248450    0.334243959
   43.369214559    0.335220542    0.334288162
   43.400709994    0.335207745    0.334331472
   43.432205430    0.335219589    0.334373996
   43.463700865    0.335256164    0.334415675
