   20.153929118   -0.084419690   -0.107886059
   20.182275010   -0.093105452   -0.107753774
   20.210620902   -0.100707398   -0.107611369
   20.238966794   -0.107250496   -0.107443120
   20.267312686   -0.112784451   -0.107232437
   20.295658578   -0.117340831   -0.106963184
   20.324004470   -0.120899971   -0.106621027
   20.352350362   -0.123377712   -0.106194596
   20.380696253   -0.124635983   -0.105676288
   20.409042145   -0.124514177   -0.105062619
   20.437388037   -0.122872095   -0.104354128
   20.465733929   -0.119631970   -0.103554908
   20.494079821   -0.114807402   -0.102671898
   20.522425713   -0.108511088   -0.101714078
   20.550771605   -0.100939574   -0.100691722
   20.579117496   -0.092340192   -0.099615757
   20.607463388   -0.082970717   -0.098497313
   20.635809280   -0.073064516   -0.097347410
   20.664155172   -0.062812387   -0.096176774
   20.692501064   -0.052367221   -0.094995717
   20.720846956   -0.041870578   -0.093814039
   20.749192848   -0.031493201   -0.092640948
   20.777538740   -0.021476502   -0.091484978
   20.805884631   -0.012160664   -0.090353929
   20.834230523   -0.003987750   -0.089254839
   20.862576415    0.002525546   -0.088193975
   20.890922307    0.006842761   -0.087176838
   20.919268199    0.008479597   -0.086208146
   20.947614091    0.007077122   -0.085291766
   20.975959983    0.002459186   -0.084430580
   21.004305875   -0.005339764   -0.083626291
   21.032651766   -0.016083325   -0.082879209
   21.060997658   -0.029376225   -0.082188073
   21.089343550   -0.044731410   -0.081549979
   21.117689442   -0.061644943   -0.080960455
   21.146035334   -0.079661062   -0.080413707
   21.174381226   -0.098412876   -0.079903004
   21.202727118   -0.117631179   -0.079421118
   21.231073009   -0.137122676   -0.078960742
   21.259418901   -0.156727240   -0.078514759
   21.287764793   -0.176269307   -0.078076322
   21.316110685   -0.195519624   -0.077638709
   21.344456577   -0.214180119   -0.077195032
   21.372802469   -0.231897476   -0.076737895
   21.401148361   -0.248302304   -0.076259159
   21.429494253   -0.263062883   -0.075749969
   21.457840144   -0.275937821   -0.075201118
   21.486186036   -0.286811783   -0.074603789
   21.514531928   -0.295703012   -0.073950581
   21.542877820   -0.302739318   -0.073236675
   21.571223712   -0.308108384   -0.072460903
   21.599569604   -0.311995990   -0.071626508
   21.627915496   -0.314529731   -0.070741409
   21.656261387   -0.315744847   -0.069817880
   21.684607279   -0.315582917   -0.068871671
   21.712953171   -0.313924954   -0.067920698
   21.741299063   -0.310650465   -0.066983533
   21.769644955   -0.305706042   -0.066077947
   21.797990847   -0.299163560   -0.065219746
   21.826336739   -0.291250049   -0.064422073
   21.854682631   -0.282338616   -0.063695235
   21.883028522   -0.272900385   -0.063047002
   21.911374414   -0.263428541   -0.062483250
   21.939720306   -0.254353956   -0.062008716
   21.968066198   -0.245975137   -0.061627678
   21.996412090   -0.238422199   -0.061344388
   22.024757982   -0.231665811   -0.061163155
   22.053103874   -0.225569784   -0.061088108
   22.081449766   -0.219973551   -0.061122702
   22.109795657   -0.214781554   -0.061269141
   22.138141549   -0.210033333   -0.061527858
   22.166487441   -0.205932030   -0.061897201
   22.194833333   -0.202819295   -0.062373411
   22.223179225   -0.201098764   -0.062950879
   22.251525117   -0.201124606   -0.063622634
   22.279871009   -0.203082343   -0.064380946
   22.308216900   -0.206893094   -0.065217907
   22.336562792   -0.212168432   -0.066125875
   22.364908684   -0.218231728   -0.067097714
   22.393254576   -0.224206057   -0.068126803
   22.421600468   -0.229152323   -0.069206859
   22.449946360   -0.232228375   -0.070331646
   22.478292252   -0.232834070   -0.071494684
   22.506638144   -0.230709780   -0.072689026
   22.534984035   -0.225966500   -0.073907180
   22.563329927   -0.219041579   -0.075141206
   22.591675819   -0.210591422   -0.076382948
   22.620021711   -0.201346793   -0.077624369
   22.648367603   -0.191964271   -0.078857915
   22.676713495   -0.182906947   -0.080076846
   22.705059387   -0.174379068   -0.081275480
   22.733405278   -0.166325296   -0.082449334
   22.761751170   -0.158489251   -0.083595160
   22.790097062   -0.150512210   -0.084710902
   22.818442954   -0.142044525   -0.085795604
   22.846788846   -0.132841408   -0.086849300
   22.875134738   -0.122821016   -0.087872919
   22.903480630   -0.112074195   -0.088868195
   22.931826522   -0.100828580   -0.089837585
   22.960172413   -0.089381333   -0.090784173
   22.988518305   -0.078021706   -0.091711546
   23.016864197   -0.066965296   -0.092623628
   23.045210089   -0.056316615   -0.093524462
   23.073555981   -0.046067196   -0.094417976
   23.101901873   -0.036125912   -0.095307739
   23.130247765   -0.026369414   -0.096196745
   23.158593657   -0.016696055   -0.097087261
   23.186939548   -0.007067272   -0.097980752
   23.215285440    0.002474338   -0.098877889
   23.243631332    0.011813024   -0.099778626
   23.271977224    0.020788539   -0.100682330
   23.300323116    0.029234195   -0.101587911
   23.328669008    0.037011180   -0.102493928
   23.357014900    0.044028514   -0.103398634
   23.385360791    0.050243829   -0.104299949
   23.413706683    0.055647317   -0.105195364
   23.442052575    0.060237232   -0.106081798
   23.470398467    0.063998250   -0.106955446
   23.498744359    0.066892883   -0.107811649
   23.527090251    0.068871237   -0.108644848
   23.555436143    0.069897358   -0.109448630
   23.583782035    0.069983605   -0.110215881
   23.612127926    0.069220114   -0.110939053
   23.640473818    0.067786329   -0.111610488
   23.668819710    0.065935888   -0.112222790
   23.697165602    0.063954054   -0.112769176
   23.725511494    0.062095871   -0.113243775
   23.753857386    0.060520797   -0.113641844
   23.782203278    0.059242996   -0.113959883
   23.810549169    0.058114543   -0.114195658
   23.838895061    0.056851433   -0.114348141
   23.867240953    0.055101303   -0.114417399
   23.895586845    0.052539999   -0.114404453
   23.923932737    0.048974766   -0.114311148
   23.952278629    0.044427835   -0.114140022
   23.980624521    0.039176818   -0.113894219
   24.008970413    0.033737425   -0.113577409
   24.037316304    0.028787458   -0.113193753
   24.065662196    0.025045492   -0.112747874
   24.094008088    0.023129434   -0.112244860
   24.122353980    0.023426088   -0.111690277
   24.150699872    0.026001326   -0.111090206
   24.179045764    0.030571613   -0.110451290
   24.207391656    0.036543725   -0.109780772
   24.235737548    0.043113837   -0.109086510
   24.264083439    0.049403710   -0.108376945
   24.292429331    0.054603854   -0.107660981
   24.320775223    0.058093036   -0.106947783
   24.349121115    0.059510370   -0.106246464
   24.377467007    0.058768588   -0.105565717
   24.405812899    0.056011581   -0.104913402
   24.434158791    0.051532214   -0.104296177
   24.462504682    0.045674654   -0.103719210
   24.490850574    0.038746942   -0.103186041
   24.519196466    0.030964450   -0.102698614
   24.547542358    0.022434777   -0.102257463
   24.575888250    0.013182494   -0.101862013
   24.604234142    0.003201388   -0.101510899
   24.632580034   -0.007484817   -0.101202241
   24.660925926   -0.018773151   -0.100933755
   24.689271817   -0.030458675   -0.100702679
   24.717617709   -0.042244695   -0.100505493
   24.745963601   -0.053782161   -0.100337491
   24.774309493   -0.064725928   -0.100192295
   24.802655385   -0.074790988   -0.100061451
   24.831001277   -0.083792313   -0.099934229
   24.859347169   -0.091657240   -0.099797720
   24.887693060   -0.098407740   -0.099637299
   24.916038952   -0.104118797   -0.099437405
   24.944384844   -0.108866005   -0.099182575
   24.972730736   -0.112678327   -0.098858585
   25.001076628   -0.115510037   -0.098453533
   25.029422520   -0.117239928   -0.097958712
   25.057768412   -0.117697641   -0.097369157
   25.086114304   -0.116708953   -0.096683818
   25.114460195   -0.114146466   -0.095905343
   25.142806087   -0.109970809   -0.095039575
   25.171151979   -0.104250594   -0.094094842
   25.199497871   -0.097156021   -0.093081187
   25.227843763   -0.088929036   -0.092009631
   25.256189655   -0.079840115   -0.090891575
   25.284535547   -0.070145726   -0.089738354
   25.312881439   -0.060060246   -0.088560968
   25.341227330   -0.049751578   -0.087369937
   25.369573222   -0.039362175   -0.086175248
   25.397919114   -0.029049008   -0.084986340
   25.426265006   -0.019029430   -0.083812090
   25.454610898   -0.009617097   -0.082660785
   25.482956790   -0.001233879   -0.081540069
   25.511302682    0.005610220   -0.080456882
   25.539648573    0.010368418   -0.079417378
   25.567994465    0.012530166   -0.078426844
   25.596340357    0.011699532   -0.077489603
   25.624686249    0.007660315   -0.076608907
   25.653032141    0.000411804   -0.075786815
   25.681378033   -0.009833865   -0.075024071
   25.709723925   -0.022692319   -0.074319999
   25.738069817   -0.037675524   -0.073672448
   25.766415708   -0.054271455   -0.073077824
   25.794761600   -0.072015563   -0.072531218
   25.823107492   -0.090537482   -0.072026638
   25.851453384   -0.109573568   -0.071557310
   25.879799276   -0.128945406   -0.071116003
   25.908145168   -0.148513756   -0.070695302
   25.936491060   -0.168123934   -0.070287775
   25.964836951   -0.187560573   -0.069885998
   25.993182843   -0.206526503   -0.069482456
   26.021528735   -0.224653162   -0.069069349
   26.049874627   -0.241540460   -0.068638436
   26.078220519   -0.256815187   -0.068180996
   26.106566411   -0.270191308   -0.067688043
   26.134912303   -0.281514554   -0.067150821
   26.163258195   -0.290777872   -0.066561604
   26.191604086   -0.298102423   -0.065914690
   26.219949978   -0.303688621   -0.065207434
   26.248295870   -0.307750444   -0.064441141
   26.276641762   -0.310451352   -0.063621588
   26.304987654   -0.311860142   -0.062759066
   26.333333546   -0.311939785   -0.061867843
   26.361679438   -0.310573184   -0.060965133
   26.390025330   -0.307619292   -0.060069680
   26.418371221   -0.302984102   -0.059200235
   26.446717113   -0.296686283   -0.058374135
   26.475063005   -0.288898024   -0.057606250
   26.503408897   -0.279948006   -0.056908439
   26.531754789   -0.270283658   -0.056289553
   26.560100681   -0.260401194   -0.055755923
   26.588446573   -0.250761277   -0.055312145
   26.616792464   -0.241712765   -0.054961945
   26.645138356   -0.233445527   -0.054708900
   26.673484248   -0.225985809   -0.054556817
   26.701830140   -0.219236222   -0.054509728
   26.730176032   -0.213049841   -0.054571493
   26.758521924   -0.207317868   -0.054745158
   26.786867816   -0.202045471   -0.055032245
   26.815213708   -0.197392429   -0.055432173
   26.843559599   -0.193663726   -0.055941969
   26.871905491   -0.191248268   -0.056556346
   26.900251383   -0.190518031   -0.057268143
   26.928597275   -0.191711544   -0.058069009
   26.956943167   -0.194831413   -0.058950182
   26.985289059   -0.199583934   -0.059903180
   27.013634951   -0.205379825   -0.060920260
   27.041980842   -0.211400934   -0.061994559
   27.070326734   -0.216721782   -0.063119924
   27.098672626   -0.220461183   -0.064290505
   27.127018518   -0.221931210   -0.065500258
   27.155364410   -0.220750737   -0.066742494
   27.183710302   -0.216898569   -0.068009621
   27.212056194   -0.210695061   -0.069293147
   27.240402086   -0.202717522   -0.070583951
   27.268747977   -0.193669762   -0.071872769
   27.297093869   -0.184235966   -0.073150775
   27.325439761   -0.174951608   -0.074410146
   27.353785653   -0.166118670   -0.075644488
   27.382131545   -0.157780780   -0.076849061
   27.410477437   -0.149758948   -0.078020789
   27.438823329   -0.141734284   -0.079158083
   27.467169221   -0.133353894   -0.080260570
   27.495515112   -0.124332378   -0.081328789
   27.523861004   -0.114524744   -0.082363949
   27.552206896   -0.103955637   -0.083367782
   27.580552788   -0.092802114   -0.084342494
   27.608898680   -0.081339257   -0.085290773
   27.637244572   -0.069866665   -0.086215819
   27.665590464   -0.058637186   -0.087121309
   27.693936355   -0.047806666   -0.088011286
   27.722282247   -0.037416112   -0.088889942
   27.750628139   -0.027407763   -0.089761328
   27.778974031   -0.017667132   -0.090629045
   27.807319923   -0.008076601   -0.091495969
   27.835665815    0.001435733   -0.092364072
   27.864011707    0.010865360   -0.093234368
   27.892357599    0.020125694   -0.094106996
   27.920703490    0.029066389   -0.094981392
   27.949049382    0.037507604   -0.095856503
   27.977395274    0.045278234   -0.096730983
   28.005741166    0.052246222   -0.097603307
   28.034087058    0.058332839   -0.098471778
   28.062432950    0.063509000   -0.099334424
   28.090778842    0.067778048   -0.100188808
   28.119124733    0.071153925   -0.101031818
   28.147470625    0.073644832   -0.101859482
   28.175816517    0.075249952   -0.102666876
   28.204162409    0.075971451   -0.103448149
   28.232508301    0.075837619   -0.104196671
   28.260854193    0.074927779   -0.104905300
   28.289200085    0.073387485   -0.105566702
   28.317545977    0.071424340   -0.106173703
   28.345891868    0.069280357   -0.106719601
   28.374237760    0.067184496   -0.107198425
   28.402583652    0.065296550   -0.107605114
   28.430929544    0.063658501   -0.107935616
   28.459275436    0.062169886   -0.108186936
   28.487621328    0.060599112   -0.108357142
   28.515967220    0.058633844   -0.108445343
   28.544313112    0.055962795   -0.108451666
   28.572659003    0.052371392   -0.108377218
   28.601004895    0.047827817   -0.108224031
   28.629350787    0.042535765   -0.107994991
   28.657696679    0.036936485   -0.107693733
   28.686042571    0.031653949   -0.107324529
   28.714388463    0.027390778   -0.106892167
   28.742734355    0.024795192   -0.106401858
   28.771080246    0.024327506   -0.105859176
   28.799426138    0.026156237   -0.105270067
   28.827772030    0.030108041   -0.104640904
   28.856117922    0.035683789   -0.103978576
   28.884463814    0.042138009   -0.103290577
   28.912809706    0.048604355   -0.102585040
   28.941155598    0.054239455   -0.101870682
   28.969501490    0.058353857   -0.101156624
   28.997847381    0.060502866   -0.100452089
   29.026193273    0.060520508   -0.099766000
   29.054539165    0.058494086   -0.099106535
   29.082885057    0.054690976   -0.098480707
   29.111230949    0.049459962   -0.097894047
   29.139576841    0.043133871   -0.097350441
   29.167922733    0.035957682   -0.096852150
   29.196268624    0.028057634   -0.096399991
   29.224614516    0.019454672   -0.095993640
   29.252960408    0.010113304   -0.095631963
   29.281306300    0.000007818   -0.095313278
   29.309652192   -0.010815776   -0.095035487
   29.337998084   -0.022201118   -0.094796004
   29.366343976   -0.033877371   -0.094591495
   29.394689868   -0.045490197   -0.094417468
   29.423035759   -0.056658110   -0.094267819
   29.451381651   -0.067037382   -0.094134434
   29.479727543   -0.076376735   -0.094006984
   29.508073435   -0.084546533   -0.093872998
   29.536419327   -0.091535046   -0.093718259
   29.564765219   -0.097414126   -0.093527512
   29.593111111   -0.102285433   -0.093285419
   29.621457003   -0.106223681   -0.092977615
   29.649802894   -0.109233804   -0.092591761
   29.678148786   -0.111234397   -0.092118420
   29.706494678   -0.112071762   -0.091551653
   29.734840570   -0.111559803   -0.090889290
   29.763186462   -0.109533523   -0.090132839
   29.791532354   -0.105900179   -0.089287100
   29.819878246   -0.100673282   -0.088359569
   29.848224137   -0.093980124   -0.087359722
   29.876570029   -0.086041757   -0.086298306
   29.904915921   -0.077132756   -0.085186698
   29.933261813   -0.067534192   -0.084036402
   29.961607705   -0.057495161   -0.082858694
   29.989953597   -0.047215379   -0.081664404
   30.018299489   -0.036854556   -0.080463805
   30.046645381   -0.026565583   -0.079266572
   30.074991272   -0.016540534   -0.078081768
   30.103337164   -0.007053583   -0.076917845
   30.131683056    0.001515277   -0.075782624
   30.160028948    0.008687146   -0.074683258
   30.188374840    0.013924890   -0.073626178
   30.216720732    0.016701027   -0.072617012
   30.245066624    0.016578023   -0.071660483
   30.273412515    0.013281805   -0.070760288
   30.301758407    0.006750031   -0.069918961
   30.330104299   -0.002857435   -0.069137735
   30.358450191   -0.015188983   -0.068416435
   30.386796083   -0.029765326   -0.067753411
   30.415141975   -0.046061317   -0.067145556
   30.443487867   -0.063585269   -0.066588422
   30.471833759   -0.081936752   -0.066076426
   30.500179650   -0.100830058   -0.065603123
   30.528525542   -0.120080287   -0.065161513
   30.556871434   -0.139559351   -0.064744304
   30.585217326   -0.159137445   -0.064344091
   30.613563218   -0.178629183   -0.063953408
   30.641909110   -0.197761837   -0.063564659
   30.670255002   -0.216176303   -0.063169964
   30.698600894   -0.233461606   -0.062761012
   30.726946785   -0.249213693   -0.062329009
   30.755292677   -0.263101878   -0.061864845
   30.783638569   -0.274923691   -0.061359523
   30.811984461   -0.284631833   -0.060804875
   30.840330353   -0.292324710   -0.060194500
   30.868676245   -0.298202346   -0.059524786
   30.897022137   -0.302499497   -0.058795836
   30.925368028   -0.305414561   -0.058012107
   30.953713920   -0.307054493   -0.057182605
   30.982059812   -0.307411721   -0.056320525
   31.010405704   -0.306380242   -0.055442376
   31.038751596   -0.303806960   -0.054566677
   31.067097488   -0.299564126   -0.053712442
   31.095443380   -0.293622290   -0.052897696
   31.123789272   -0.286102449   -0.052138272
   31.152135163   -0.277291338   -0.051447062
   31.180481055   -0.267613808   -0.050833831
   31.208826947   -0.257568141   -0.050305545
   31.237172839   -0.247640785   -0.049867082
   31.265518731   -0.238223231   -0.049522122
   31.293864623   -0.229553819   -0.049273962
   31.322210515   -0.221700875   -0.049126060
   31.350556406   -0.214592438   -0.049082191
   31.378902298   -0.208084820   -0.049146185
   31.407248190   -0.202050948   -0.049321344
   31.435594082   -0.196463020   -0.049609706
   31.463939974   -0.191444439   -0.050011371
   31.492285866   -0.187273303   -0.050524063
   31.520631758   -0.184332291   -0.051143063
   31.548977650   -0.183014269   -0.051861527
   31.577323541   -0.183605618   -0.052671128
   31.605669433   -0.186176664   -0.053562860
   31.634015325   -0.190508629   -0.054527827
   31.662361217   -0.196078892   -0.055557825
   31.690707109   -0.202112874   -0.056645613
   31.719053001   -0.207694906   -0.057784830
   31.747398893   -0.211915810   -0.058969616
   31.775744785   -0.214025605   -0.060194071
   31.804090676   -0.213557854   -0.061451715
   31.832436568   -0.210398428   -0.062735117
   31.860782460   -0.204784197   -0.064035796
   31.889128352   -0.197233310   -0.065344438
   31.917474244   -0.188424229   -0.066651380
   31.945820136   -0.179051843   -0.067947255
   31.974166028   -0.169693097   -0.069223654
   32.002511919   -0.160710875   -0.070473662
   32.030857811   -0.152214512   -0.071692169
   32.059203703   -0.144081041   -0.072875917
   32.087549595   -0.136026788   -0.074023313
   32.115895487   -0.127707815   -0.075134089
   32.144241379   -0.118822520   -0.076208911
   32.172587271   -0.109191426   -0.077249051
   32.200933163   -0.098796988   -0.078256178
   32.229279054   -0.087777788   -0.079232300
   32.257624946   -0.076383500   -0.080179818
   32.285970838   -0.064906500   -0.081101621
   32.314316730   -0.053610515   -0.082001152
   32.342662622   -0.042675566   -0.082882369
   32.371008514   -0.032172251   -0.083749567
   32.399354406   -0.022069273   -0.084607086
   32.427700297   -0.012268652   -0.085458937
   32.456046189   -0.002655975   -0.086308457
   32.484392081    0.006849951   -0.087158031
   32.512737973    0.016262014   -0.088008986
   32.541083865    0.025512725   -0.088861629
   32.569429757    0.034466189   -0.089715444
   32.597775649    0.042948019   -0.090569361
   32.626121541    0.050782431   -0.091422020
   32.654467432    0.057824815   -0.092271959
   32.682813324    0.063980742   -0.093117667
   32.711159216    0.069207819   -0.093957489
   32.739505108    0.073502909   -0.094789415
   32.767851000    0.076882149   -0.095610812
   32.796196892    0.079363253   -0.096418181
   32.824542784    0.080958132   -0.097207004
   32.852888676    0.081679481   -0.097971740
   32.881234567    0.081559104   -0.098705974
   32.909580459    0.080670420   -0.099402700
   32.937926351    0.079144700   -0.100054677
   32.966272243    0.077171327   -0.100654810
   32.994618135    0.074976731   -0.101196472
   33.022964027    0.072783540   -0.101673744
   33.051309919    0.070758812   -0.102081561
   33.079655810    0.068965658   -0.102415765
   33.108001702    0.067334149   -0.102673110
   33.136347594    0.065664241   -0.102851250
   33.164693486    0.063665983   -0.102948738
   33.193039378    0.061032279   -0.102965056
   33.221385270    0.057529582   -0.102900655
   33.249731162    0.053085044   -0.102756993
   33.278077054    0.047846894   -0.102536529
   33.306422945    0.042199222   -0.102242674
   33.334768837    0.036722056   -0.101879666
   33.363114729    0.032100544   -0.101452414
   33.391460621    0.028999866   -0.100966325
   33.419806513    0.027931933   -0.100427166
   33.448152405    0.029143383   -0.099840989
   33.476498297    0.032550697   -0.099214143
   33.504844188    0.037738148   -0.098553361
   33.533190080    0.044020162   -0.097865876
   33.561535972    0.050554949   -0.097159522
   33.589881864    0.056484597   -0.096442748
   33.618227756    0.061071214   -0.095724507
   33.646573648    0.063800392   -0.095013996
   33.674919540    0.064431888   -0.094320260
   33.703265432    0.062990606   -0.093651726
   33.731611323    0.059705387   -0.093015739
   33.759957215    0.054915029   -0.092418190
   33.788303107    0.048967509   -0.091863302
   33.816648999    0.042137999   -0.091353616
   33.844994891    0.034584423   -0.090890164
   33.873340783    0.026347937   -0.090472779
   33.901686675    0.017393175   -0.090100455
   33.930032567    0.007672583   -0.089771640
   33.958378458   -0.002806393   -0.089484400
   33.986724350   -0.013931991   -0.089236368
   34.015070242   -0.025471140   -0.089024491
   34.043416134   -0.037089188   -0.088844622
   34.071762026   -0.048399974   -0.088691044
   34.100107918   -0.059031245   -0.088556055
   34.128453810   -0.068686500   -0.088429731
   34.156799701   -0.077185934   -0.088299963
   34.185145593   -0.084475680   -0.088152815
   34.213491485   -0.090603988   -0.087973192
   34.241837377   -0.095672554   -0.087745746
   34.270183269   -0.099778103   -0.087455911
   34.298529161   -0.102961697   -0.087090926
   34.326875053   -0.105180467   -0.086640720
   34.355220945   -0.106309504   -0.086098545
   34.383566836   -0.106172588   -0.085461293
   34.411912728   -0.104592068   -0.084729500
   34.440258620   -0.101442813   -0.083907046
   34.468604512   -0.096694472   -0.083000640
   34.496950404   -0.090430213   -0.082019181
   34.525296296   -0.082837558   -0.080973067
   34.553642188   -0.074175540   -0.079873559
   34.581988079   -0.064729596   -0.078732233
   34.610333971   -0.054769159   -0.077560558
   34.638679863   -0.044521816   -0.076369606
   34.667025755   -0.034172418   -0.075169882
   34.695371647   -0.023887304   -0.073971242
   34.723717539   -0.013855352   -0.072782871
   34.752063431   -0.004331438   -0.071613306
   34.780409323    0.004333986   -0.070470456
   34.808755214    0.011692382   -0.069361613
   34.837101106    0.017227616   -0.068293431
   34.865446998    0.020415895   -0.067271864
   34.893792890    0.020802703   -0.066302052
   34.922138782    0.018078523   -0.065388171
   34.950484674    0.012134278   -0.064533248
   34.978830566    0.003081882   -0.063738986
   35.007176458   -0.008766073   -0.063005613
   35.035522349   -0.022952993   -0.062331814
   35.063868241   -0.038957409   -0.061714754
   35.092214133   -0.056274894   -0.061150213
   35.120560025   -0.074482742   -0.060632828
   35.148905917   -0.093272424   -0.060156393
   35.177251809   -0.112443982   -0.059714173
   35.205597701   -0.131867202   -0.059299165
   35.233943592   -0.151423571   -0.058904253
   35.262289484   -0.170948197   -0.058522226
   35.290635376   -0.190190449   -0.058145672
   35.318981268   -0.208806351   -0.057766797
   35.347327160   -0.226386207   -0.057377255
   35.375673052   -0.242510419   -0.056968099
   35.404018944   -0.256817871   -0.056529950
   35.432364836   -0.269067237   -0.056053444
   35.460710727   -0.279173139   -0.055529970
   35.489056619   -0.287206029   -0.054952621
   35.517402511   -0.293354875   -0.054317243
   35.545748403   -0.297862487   -0.053623374
   35.574094295   -0.300951324   -0.052874919
   35.602440187   -0.302760761   -0.052080365
   35.630786079   -0.303313878   -0.051252472
   35.659131970   -0.302523730   -0.050407428
   35.687477862   -0.300237907   -0.049563574
   35.715823754   -0.296309183   -0.048739907
   35.744169646   -0.290672220   -0.047954580
   35.772515538   -0.283404080   -0.047223659
   35.800861430   -0.274750269   -0.046560322
   35.829207322   -0.265107369   -0.045974599
   35.857553214   -0.254965356   -0.045473642
   35.885899105   -0.244824168   -0.045062397
   35.914244997   -0.235106769   -0.044744489
   35.942590889   -0.226092485   -0.044523061
   35.970936781   -0.217889331   -0.044401388
   35.999282673   -0.210453494   -0.044383092
   36.027628565   -0.203651039   -0.044471951
   36.055974457   -0.197344688   -0.044671354
   36.084320349   -0.191480745   -0.044983567
   36.112666240   -0.186150073   -0.045409018
   36.141012132   -0.181603106   -0.045945790
   36.169358024   -0.178210667   -0.046589472
   36.197703916   -0.176376964   -0.047333401
   36.226049808   -0.176424627   -0.048169268
   36.254395700   -0.178480424   -0.049087918
   36.282741592   -0.182391900   -0.050080175
   36.311087483   -0.187699006   -0.051137509
   36.339433375   -0.193672151   -0.052252381
   36.367779267   -0.199412266   -0.053418233
   36.396125159   -0.203993228   -0.054629155
   36.424471051   -0.206616339   -0.055879334
   36.452816943   -0.206743104   -0.057162484
   36.481162835   -0.204177278   -0.058471393
   36.509508727   -0.199078793   -0.059797757
   36.537854618   -0.191907925   -0.061132335
   36.566200510   -0.183313895   -0.062465400
   36.594546402   -0.173994325   -0.063787395
   36.622892294   -0.164557485   -0.065089632
   36.651238186   -0.155417132   -0.066364884
   36.679584078   -0.146740565   -0.067607758
   36.707929970   -0.138456964   -0.068814777
   36.736275861   -0.130318513   -0.069984204
   36.764621753   -0.121994993   -0.071115681
   36.792967645   -0.113176122   -0.072209801
   36.821313537   -0.103656308   -0.073267740
   36.849659429   -0.093383023   -0.074291019
   36.878005321   -0.082460793   -0.075281445
   36.906351213   -0.071114707   -0.076241191
   36.934697105   -0.059627266   -0.077172952
   36.963042996   -0.048267973   -0.078080058
   36.991388888   -0.037235012   -0.078966487
   37.019734780   -0.026623320   -0.079836703
   37.048080672   -0.016424869   -0.080695338
   37.076426564   -0.006557670   -0.081546772
   37.104772456    0.003087501   -0.082394702
   37.133118348    0.012597490   -0.083241804
   37.161464240    0.021998491   -0.084089556
   37.189810131    0.031238748   -0.084938280
   37.218156023    0.040194952   -0.085787360
   37.246501915    0.048698003   -0.086635569
   37.274847807    0.056568618   -0.087481420
   37.303193699    0.063651448   -0.088323420
   37.331539591    0.069838089   -0.089160166
   37.359885483    0.075074030   -0.089990254
   37.388231374    0.079350337   -0.090812027
   37.416577266    0.082686000   -0.091623241
   37.444923158    0.085109569   -0.092420742
   37.473269050    0.086648265   -0.093200262
   37.501614942    0.087329275   -0.093956385
   37.529960834    0.087192741   -0.094682713
   37.558306726    0.086310712   -0.095372196
   37.586652618    0.084802964   -0.096017564
   37.614998509    0.082840382   -0.096611755
   37.643344401    0.080629813   -0.097148278
   37.671690293    0.078380193   -0.097621443
   37.700036185    0.076256593   -0.098026448
   37.728382077    0.074334381   -0.098359362
   37.756727969    0.072568175   -0.098617042
   37.785073861    0.070788382   -0.098797063
   37.813419752    0.068732043   -0.098897707
   37.841765644    0.066105810   -0.098918025
   37.870111536    0.062669416   -0.098857965
   37.898457428    0.058320663   -0.098718513
   37.926803320    0.053160026   -0.098501806
   37.955149212    0.047515600   -0.098211143
   37.983495104    0.041917151   -0.097850898
   38.011840996    0.037019616   -0.097426321
   38.040186887    0.033488862   -0.096943287
   38.068532779    0.031872559   -0.096408052
   38.096878671    0.032484067   -0.095827086
   38.125224563    0.035325603   -0.095207009
   38.153570455    0.040068987   -0.094554655
   38.181916347    0.046099596   -0.093877220
   38.210262239    0.052614891   -0.093182413
   38.238608131    0.058756536   -0.092478541
   38.266954022    0.063747718   -0.091774451
   38.295299914    0.067006672   -0.091079282
   38.323645806    0.068213694   -0.090402062
   38.351991698    0.067320537   -0.089751194
   38.380337590    0.064504929   -0.089133943
   38.408683482    0.060085682   -0.088556034
   38.437029374    0.054422198   -0.088021454
   38.465375265    0.047824242   -0.087532497
   38.493721157    0.040493275   -0.087090039
   38.522067049    0.032506942   -0.086693956
   38.550412941    0.023846105   -0.086343564
   38.578758833    0.014452526   -0.086037950
   38.607104725    0.004297766   -0.085776064
   38.635450617   -0.006557990   -0.085556534
   38.663796509   -0.017934416   -0.085377213
   38.692142400   -0.029535498   -0.085234540
   38.720488292   -0.040987996   -0.085122892
   38.748834184   -0.051902316   -0.085034059
   38.777180076   -0.061938265   -0.084957035
   38.805525968   -0.070857301   -0.084878200
   38.833871860   -0.078547338   -0.084781928
   38.862217752   -0.085014371   -0.084651560
   38.890563643   -0.090344765   -0.084470595
   38.918909535   -0.094650218   -0.084223942
   38.947255427   -0.098011903   -0.083899029
   38.975601319   -0.100439922   -0.083486627
   39.003947211   -0.101859243   -0.082981295
   39.032293103   -0.102125270   -0.082381423
   39.060638995   -0.101063573   -0.081688918
   39.088984887   -0.098521559   -0.080908647
   39.117330778   -0.094416920   -0.080047738
   39.145676670   -0.088769334   -0.079114893
   39.174022562   -0.081707477   -0.078119769
   39.202368454   -0.073451145   -0.077072518
   39.230714346   -0.064275878   -0.075983461
   39.259060238   -0.054472498   -0.074862897
   39.287406130   -0.044315036   -0.073720994
   39.315752022   -0.034047234   -0.072567710
