   20.522425713    0.051832611   -0.000445158
   20.550771605    0.062911101    0.000328399
   20.579117496    0.073522876    0.001093983
   20.607463388    0.083435262    0.001845078
   20.635809280    0.092381458    0.002574503
   20.664155172    0.100057973    0.003274476
   20.692501064    0.106139220    0.003937028
   20.720846956    0.110307039    0.004554677
   20.749192848    0.112288162    0.005121193
   20.777538740    0.111889941    0.005632255
   20.805884631    0.109024857    0.006085851
   20.834230523    0.103717391    0.006482320
   20.862576415    0.096091808    0.006824039
   20.890922307    0.086344818    0.007114843
   20.919268199    0.074711272    0.007359347
   20.947614091    0.061432824    0.007562348
   20.975959983    0.046738193    0.007728463
   21.004305875    0.030839792    0.007862104
   21.032651766    0.013946057    0.007967799
   21.060997658   -0.003716388    0.008050737
   21.089343550   -0.021880100    0.008117399
   21.117689442   -0.040223665    0.008176062
   21.146035334   -0.058375455    0.008236994
   21.174381226   -0.075936666    0.008312217
   21.202727118   -0.092519994    0.008414822
   21.231073009   -0.107794988    0.008557907
   21.259418901   -0.121528204    0.008753297
   21.287764793   -0.133606808    0.009010292
   21.316110685   -0.144038073    0.009334629
   21.344456577   -0.152923584    0.009727884
   21.372802469   -0.160413871    0.010187379
   21.401148361   -0.166654927    0.010706625
   21.429494253   -0.171740714    0.011276182
   21.457840144   -0.175684605    0.011884778
   21.486186036   -0.178417775    0.012520481
   21.514531928   -0.179815286    0.013171704
   21.542877820   -0.179742825    0.013827921
   21.571223712   -0.178111114    0.014479987
   21.599569604   -0.174922506    0.015120083
   21.627915496   -0.170296213    0.015741370
   21.656261387   -0.164464385    0.016337472
   21.684607279   -0.157739522    0.016901960
   21.712953171   -0.150461994    0.017427946
   21.741299063   -0.142942556    0.017907911
   21.769644955   -0.135416637    0.018333780
   21.797990847   -0.128024308    0.018697235
   21.826336739   -0.120822688    0.018990185
   21.854682631   -0.113828014    0.019205299
   21.883028522   -0.107075343    0.019336493
   21.911374414   -0.100677488    0.019379297
   21.939720306   -0.094863341    0.019331034
   21.968066198   -0.089979905    0.019190813
   21.996412090   -0.086451318    0.018959355
   22.024757982   -0.084699797    0.018638709
   22.053103874   -0.085044594    0.018231919
   22.081449766   -0.087602850    0.017742711
   22.109795657   -0.092218200    0.017175239
   22.138141549   -0.098438390    0.016533918
   22.166487441   -0.105552762    0.015823352
   22.194833333   -0.112686656    0.015048322
   22.223179225   -0.118936017    0.014213823
   22.251525117   -0.123515089    0.013325103
   22.279871009   -0.125885961    0.012387683
   22.308216900   -0.125841887    0.011407339
   22.336562792   -0.123526284    0.010390045
   22.364908684   -0.119383675    0.009341887
   22.393254576   -0.114054171    0.008268947
   22.421600468   -0.108235628    0.007177209
   22.449946360   -0.102544324    0.006072459
   22.478292252   -0.097404330    0.004960226
   22.506638144   -0.092987933    0.003845740
   22.534984035   -0.089216618    0.002733913
   22.563329927   -0.085817439    0.001629321
   22.591675819   -0.082416878    0.000536183
   22.620021711   -0.078646522   -0.000541684
   22.648367603   -0.074233894   -0.001600936
   22.676713495   -0.069057496   -0.002638803
   22.705059387   -0.063155812   -0.003653204
   22.733405278   -0.056692708   -0.004642876
   22.761751170   -0.049892939   -0.005607481
   22.790097062   -0.042968418   -0.006547680
   22.818442954   -0.036056889   -0.007465152
   22.846788846   -0.029189664   -0.008362551
   22.875134738   -0.022295767   -0.009243377
   22.903480630   -0.015238922   -0.010111790
   22.931826522   -0.007874407   -0.010972355
   22.960172413   -0.000107529   -0.011829753
   22.988518305    0.008064376   -0.012688479
   23.016864197    0.016539034   -0.013552554
   23.045210089    0.025129035   -0.014425278
   23.073555981    0.033608003   -0.015309040
   23.101901873    0.041768889   -0.016205205
   23.130247765    0.049476499   -0.017114074
   23.158593657    0.056698064   -0.018034916
   23.186939548    0.063502196   -0.018966048
   23.215285440    0.070026008   -0.019904960
   23.243631332    0.076419789   -0.020848450
   23.271977224    0.082785560   -0.021792758
   23.300323116    0.089128077   -0.022733681
   23.328669008    0.095333577   -0.023666675
   23.357014900    0.101183756   -0.024586923
   23.385360791    0.106402215   -0.025489398
   23.413706683    0.110720886   -0.026368911
   23.442052575    0.113947683   -0.027220169
   23.470398467    0.116015553   -0.028037831
   23.498744359    0.116997937   -0.028816588
   23.527090251    0.117084938   -0.029551252
   23.555436143    0.116525890   -0.030236857
   23.583782035    0.115554207   -0.030868761
   23.612127926    0.114316401   -0.031442759
   23.640473818    0.112827162   -0.031955194
   23.668819710    0.110966040   -0.032403055
   23.697165602    0.108520145   -0.032784092
   23.725511494    0.105264241   -0.033096900
   23.753857386    0.101058267   -0.033341010
   23.782203278    0.095935783   -0.033516946
   23.810549169    0.090157274   -0.033626251
   23.838895061    0.084209690   -0.033671466
   23.867240953    0.078746517   -0.033656050
   23.895586845    0.074477690   -0.033584250
   23.923932737    0.072032093   -0.033460917
   23.952278629    0.071823473   -0.033291303
   23.980624521    0.073951301   -0.033080862
   24.008970413    0.078160839   -0.032835087
   24.037316304    0.083873366   -0.032559423
   24.065662196    0.090281137   -0.032259263
   24.094008088    0.096486614   -0.031940026
   24.122353980    0.101655234   -0.031607293
   24.150699872    0.105148314   -0.031266968
   24.179045764    0.106608066   -0.030925382
   24.207391656    0.105978699   -0.030589318
   24.235737548    0.103463223   -0.030265893
   24.264083439    0.099430748   -0.029962303
   24.292429331    0.094300061   -0.029685438
   24.320775223    0.088429492   -0.029441440
   24.349121115    0.082039587   -0.029235257
   24.377467007    0.075185182   -0.029070300
   24.405812899    0.067779830   -0.028948251
   24.434158791    0.059661834   -0.028869078
   24.462504682    0.050680923   -0.028831227
   24.490850574    0.040780383   -0.028831959
   24.519196466    0.030052075   -0.028867730
   24.547542358    0.018750149   -0.028934512
   24.575888250    0.007261102   -0.029027962
   24.604234142   -0.003960373   -0.029143379
   24.632580034   -0.014471529   -0.029275457
   24.660925926   -0.023916029   -0.029417879
   24.689271817   -0.032073600   -0.029562879
   24.717617709   -0.038873327   -0.029700911
   24.745963601   -0.044369375   -0.029820568
   24.774309493   -0.048688109   -0.029908856
   24.802655385   -0.051962846   -0.029951856
   24.831001277   -0.054274949   -0.029935724
   24.859347169   -0.055617251   -0.029847903
   24.887693060   -0.055888796   -0.029678358
   24.916038952   -0.054920826   -0.029420621
   24.944384844   -0.052525327   -0.029072448
   24.972730736   -0.048551723   -0.028635986
   25.001076628   -0.042935882   -0.028117394
   25.029422520   -0.035728661   -0.027526001
   25.057768412   -0.027097703   -0.026873158
   25.086114304   -0.017304071   -0.026170996
   25.114460195   -0.006662233   -0.025431324
   25.142806087    0.004503952   -0.024664835
   25.171151979    0.015896503   -0.023880745
   25.199497871    0.027260649   -0.023086863
   25.227843763    0.038381269   -0.022290004
   25.256189655    0.049062224   -0.021496583
   25.284535547    0.059097766   -0.020713196
   25.312881439    0.068247518   -0.019947006
   25.341227330    0.076225274   -0.019205816
   25.369573222    0.082707368   -0.018497796
   25.397919114    0.087360212   -0.017830918
   25.426265006    0.089880471   -0.017212236
   25.454610898    0.090037357   -0.016647186
   25.482956790    0.087705577   -0.016139070
   25.511302682    0.082880103   -0.015688848
   25.539648573    0.075669133   -0.015295284
   25.567994465    0.066267882   -0.014955393
   25.596340357    0.054921294   -0.014665070
   25.624686249    0.041886689   -0.014419735
   25.653032141    0.027406955   -0.014214817
   25.681378033    0.011701206   -0.014045962
   25.709723925   -0.005025957   -0.013908896
   25.738069817   -0.022561612   -0.013798999
   25.766415708   -0.040657744   -0.013710709
   25.794761600   -0.059011815   -0.013636924
   25.823107492   -0.077264021   -0.013568614
   25.851453384   -0.095015597   -0.013494776
   25.879799276   -0.111865946   -0.013402839
   25.908145168   -0.127460121   -0.013279495
   25.936491060   -0.141534214   -0.013111850
   25.964836951   -0.153945805   -0.012888711
   25.993182843   -0.164680036   -0.012601794
   26.021528735   -0.173828270   -0.012246634
   26.049874627   -0.181543906   -0.011823040
   26.078220519   -0.187986514   -0.011335033
   26.106566411   -0.193269179   -0.010790274
   26.134912303   -0.197423466   -0.010199126
   26.163258195   -0.200391870   -0.009573499
   26.191604086   -0.202050113   -0.008925718
   26.219949978   -0.202253229   -0.008267568
   26.248295870   -0.200892520   -0.007609678
   26.276641762   -0.197947072   -0.006961277
   26.304987654   -0.193514804   -0.006330314
   26.333333546   -0.187813576   -0.005723835
   26.361679438   -0.181151402   -0.005148490
   26.390025330   -0.173873826   -0.004611012
   26.418371221   -0.166303420   -0.004118550
   26.446717113   -0.158689155   -0.003678775
   26.475063005   -0.151181052   -0.003299733
   26.503408897   -0.143838483   -0.002989493
   26.531754789   -0.136670702   -0.002755657
   26.560100681   -0.129698155   -0.002604850
   26.588446573   -0.123015953   -0.002542278
   26.616792464   -0.116838558   -0.002571431
   26.645138356   -0.111508387   -0.002693980
   26.673484248   -0.107459842   -0.002909858
   26.701830140   -0.105142221   -0.003217488
   26.730176032   -0.104916823   -0.003614097
   26.758521924   -0.106952252   -0.004096060
   26.786867816   -0.111144772   -0.004659190
   26.815213708   -0.117086647   -0.005298958
   26.843559599   -0.124095251   -0.006010614
   26.871905491   -0.131301852   -0.006789231
   26.900251383   -0.137784545   -0.007629681
   26.928597275   -0.142718691   -0.008526601
   26.956943167   -0.145513063   -0.009474361
   26.985289059   -0.145902350   -0.010467077
   27.013634951   -0.143976080   -0.011498657
   27.041980842   -0.140138274   -0.012562890
   27.070326734   -0.135007774   -0.013653544
   27.098672626   -0.129282335   -0.014764474
   27.127018518   -0.123597129   -0.015889700
   27.155364410   -0.118408487   -0.017023453
   27.183710302   -0.113926567   -0.018160201
   27.212056194   -0.110108152   -0.019294646
   27.240402086   -0.106706151   -0.020421730
   27.268747977   -0.103359231   -0.021536664
   27.297093869   -0.099696619   -0.022634995
   27.325439761   -0.095431332   -0.023712714
   27.353785653   -0.090420084   -0.024766412
   27.382131545   -0.084678286   -0.025793449
   27.410477437   -0.078351079   -0.026792135
   27.438823329   -0.071652754   -0.027761860
   27.467169221   -0.064794388   -0.028703178
   27.495515112   -0.057921189   -0.029617811
   27.523861004   -0.051076771   -0.030508558
   27.552206896   -0.044202807   -0.031379132
   27.580552788   -0.037171811   -0.032233928
   27.608898680   -0.029841313   -0.033077743
   27.637244572   -0.022111892   -0.033915481
   27.665590464   -0.013971066   -0.034751875
   27.693936355   -0.005509766   -0.035591219
   27.722282247    0.003093326   -0.036437161
   27.750628139    0.011614595   -0.037292531
   27.778974031    0.019842326   -0.038159225
   27.807319923    0.027630221   -0.039038135
   27.835665815    0.034931221   -0.039929126
   27.864011707    0.041801048   -0.040831049
   27.892357599    0.048369830   -0.041741799
   27.920703490    0.054789709   -0.042658405
   27.949049382    0.061173664   -0.043577152
   27.977395274    0.067543760   -0.044493728
   28.005741166    0.073804723   -0.045403391
   28.034087058    0.079751734   -0.046301131
   28.062432950    0.085111558   -0.047181818
   28.090778842    0.089606326   -0.048040333
   28.119124733    0.093022340   -0.048871646
   28.147470625    0.095264183   -0.049670866
   28.175816517    0.096377989   -0.050433250
   28.204162409    0.096536107   -0.051154189
   28.232508301    0.095986268   -0.051829197
   28.260854193    0.094978860   -0.052453908
   28.289200085    0.093692936   -0.053024123
   28.317545977    0.092183000   -0.053535899
   28.345891868    0.090363905   -0.053985693
   28.374237760    0.088041270   -0.054370553
   28.402583652    0.084982312   -0.054688314
   28.430929544    0.081010147   -0.054937802
   28.459275436    0.076096787   -0.055118978
   28.487621328    0.070428474   -0.055233016
   28.515967220    0.064422406   -0.055282287
   28.544313112    0.058685187   -0.055270247
   28.572659003    0.053917713   -0.055201234
   28.601004895    0.050785069   -0.055080215
   28.629350787    0.049779826   -0.054912521
   28.657696679    0.051110128   -0.054703596
   28.686042571    0.054639323   -0.054458839
   28.714388463    0.059892573   -0.054183520
   28.742734355    0.066130541   -0.053882824
   28.771080246    0.072474769   -0.053561969
   28.799426138    0.078057438   -0.053226385
   28.827772030    0.082162896   -0.052881894
   28.856117922    0.084330827   -0.052534825
   28.884463814    0.084400612   -0.052192033
   28.912809706    0.082490799   -0.051860757
   28.941155598    0.078922941   -0.051548356
   28.969501490    0.074111759   -0.051261906
   28.997847381    0.068450324   -0.051007753
   29.026193273    0.062218441   -0.050791067
   29.054539165    0.055534921   -0.050615500
   29.082885057    0.048362096   -0.050482989
   29.111230949    0.040557125   -0.050393756
   29.139576841    0.031952913   -0.050346490
   29.167922733    0.022444688   -0.050338659
   29.196268624    0.012058153   -0.050366878
   29.224614516    0.000981186   -0.050427231
   29.252960408   -0.010448337   -0.050515459
   29.281306300   -0.021794000   -0.050626947
   29.309652192   -0.032596711   -0.050756520
   29.337998084   -0.042454250   -0.050898071
   29.366343976   -0.051083699   -0.051044136
   29.394689868   -0.058351480   -0.051185551
   29.423035759   -0.064265033   -0.051311313
   29.451381651   -0.068930774   -0.051408772
   29.479727543   -0.072491712   -0.051464197
   29.508073435   -0.075062961   -0.051463682
   29.536419327   -0.076682999   -0.051394304
   29.564765219   -0.077293322   -0.051245345
   29.593111111   -0.076750787   -0.051009391
   29.621457003   -0.074867754   -0.050683100
   29.649802894   -0.071467798   -0.050267509
   29.678148786   -0.066441148   -0.049767805
   29.706494678   -0.059784948   -0.049192609
   29.734840570   -0.051618482   -0.048552903
   29.763186462   -0.042170998   -0.047860792
   29.791532354   -0.031747535   -0.047128331
   29.819878246   -0.020683912   -0.046366628
   29.848224137   -0.009304269   -0.045585337
   29.876570029    0.002107223   -0.044792610
   29.904915921    0.013314003   -0.043995428
   29.933261813    0.024114402   -0.043200173
   29.961607705    0.034315293   -0.042413258
   29.989953597    0.043702931   -0.041641602
   30.018299489    0.052022488   -0.040892825
   30.046645381    0.058974889   -0.040175076
   30.074991272    0.064234021   -0.039496536
   30.103337164    0.067480989   -0.038864705
   30.131683056    0.068446718   -0.038285644
   30.160028948    0.066951472   -0.037763368
   30.188374840    0.062930628   -0.037299515
   30.216720732    0.056439966   -0.036893387
   30.245066624    0.047639638   -0.036542338
   30.273412515    0.036762109   -0.036242388
   30.301758407    0.024073759   -0.035988925
   30.330104299    0.009841291   -0.035777278
   30.358450191   -0.005687930   -0.035603033
   30.386796083   -0.022287253   -0.035461990
   30.415141975   -0.039735631   -0.035349788
   30.443487867   -0.057793362   -0.035261296
   30.471833759   -0.076179274   -0.035189954
   30.500179650   -0.094559837   -0.035127266
   30.528525542   -0.112557174   -0.035062641
   30.556871434   -0.129776991   -0.034983677
   30.585217326   -0.145850925   -0.034876925
   30.613563218   -0.160482600   -0.034729025
   30.641909110   -0.173484517   -0.034528040
   30.670255002   -0.184794571   -0.034264761
   30.698600894   -0.194466142   -0.033933728
   30.726946785   -0.202632947   -0.033533817
   30.755292677   -0.209457112   -0.033068260
   30.783638569   -0.215074109   -0.032544135
   30.811984461   -0.219549580   -0.031971432
   30.840330353   -0.222860266   -0.031361875
   30.868676245   -0.224904729   -0.030727731
   30.897022137   -0.225541241   -0.030080799
   30.925368028   -0.224642351   -0.029431742
   30.953713920   -0.222150606   -0.028789820
   30.982059812   -0.218119169   -0.028162993
   31.010405704   -0.212725094   -0.027558317
   31.038751596   -0.206250670   -0.026982468
   31.067097488   -0.199037539   -0.026442238
   31.095443380   -0.191426420   -0.025944879
   31.123789272   -0.183700021   -0.025498212
   31.152135163   -0.176046320   -0.025110468
   31.180481055   -0.168553966   -0.024789921
   31.208826947   -0.161242298   -0.024544397
   31.237172839   -0.154117946   -0.024380753
   31.265518731   -0.147241209   -0.024304442
   31.293864623   -0.140780953   -0.024319230
   31.322210515   -0.135038265   -0.024427098
   31.350556406   -0.130426339   -0.024628326
   31.378902298   -0.127405576   -0.024921707
   31.407248190   -0.126385475   -0.025304846
   31.435594082   -0.127615380   -0.025774456
   31.463939974   -0.131091411   -0.026326627
   31.492285866   -0.136505326   -0.026957014
   31.520631758   -0.143252619   -0.027660947
   31.548977650   -0.150503782   -0.028433480
   31.577323541   -0.157327547   -0.029269401
   31.605669433   -0.162841916   -0.030163231
   31.634015325   -0.166361198   -0.031109233
   31.662361217   -0.167507206   -0.032101457
   31.690707109   -0.166260372   -0.033133803
   31.719053001   -0.162940003   -0.034200104
   31.747398893   -0.158119072   -0.035294205
   31.775744785   -0.152493645   -0.036410038
   31.804090676   -0.146736935   -0.037541661
   31.832436568   -0.141370435   -0.038683286
   31.860782460   -0.136679320   -0.039829284
   31.889128352   -0.132687676   -0.040974190
   31.917474244   -0.129194251   -0.042112726
   31.945820136   -0.125855005   -0.043239849
   31.974166028   -0.122288523   -0.044350841
   32.002511919   -0.118176513   -0.045441437
   32.030857811   -0.113335097   -0.046507979
   32.059203703   -0.107741942   -0.047547597
   32.087549595   -0.101516912   -0.048558368
   32.115895487   -0.094866383   -0.049539452
   32.144241379   -0.088010255   -0.050491173
   32.172587271   -0.081113968   -0.051415031
   32.200933163   -0.074244757   -0.052313630
   32.229279054   -0.067363192   -0.053190535
   32.257624946   -0.060350148   -0.054050047
   32.285970838   -0.053058997   -0.054896942
   32.314316730   -0.045375811   -0.055736166
   32.342662622   -0.037268625   -0.056572541
   32.371008514   -0.028810670   -0.057410485
   32.399354406   -0.020170689   -0.058253783
   32.427700297   -0.011573482   -0.059105408
   32.456046189   -0.003242848   -0.059967411
   32.484392081    0.004655636   -0.060840861
   32.512737973    0.012054447   -0.061725847
   32.541083865    0.018994125   -0.062621506
   32.569429757    0.025599848   -0.063526090
   32.597775649    0.032030929   -0.064437040
   32.626121541    0.038417844   -0.065351079
   32.654467432    0.044805427   -0.066264315
   32.682813324    0.051119560   -0.067172348
   32.711159216    0.057168215   -0.068070393
   32.739505108    0.062677965   -0.068953407
   32.767851000    0.067356739   -0.069816217
   32.796196892    0.070965644   -0.070653639
   32.824542784    0.073379496   -0.071460574
   32.852888676    0.074618253   -0.072232085
   32.881234567    0.074839345   -0.072963426
   32.909580459    0.074291814   -0.073650062
   32.937926351    0.073244287   -0.074287661
   32.966272243    0.071906859   -0.074872098
   32.994618135    0.070369743   -0.075399489
   33.022964027    0.068577887   -0.075866265
   33.051309919    0.066351584   -0.076269309
   33.079655810    0.063450629   -0.076606136
   33.108001702    0.059667124   -0.076875101
   33.136347594    0.054923007   -0.077075601
   33.164693486    0.049345336   -0.077208229
   33.193039378    0.043296371   -0.077274839
   33.221385270    0.037345798   -0.077278506
   33.249731162    0.032186511   -0.077223365
   33.278077054    0.028509777   -0.077114353
   33.306422945    0.026866556   -0.076956903
   33.334768837    0.027546434   -0.076756632
   33.363114729    0.030502674   -0.076519095
   33.391460621    0.035341857   -0.076249643
   33.419806513    0.041381976   -0.075953415
   33.448152405    0.047767052   -0.075635463
   33.476498297    0.053613429   -0.075300961
   33.504844188    0.058155890   -0.074955447
   33.533190080    0.060862396   -0.074605016
   33.561535972    0.061494281   -0.074256399
   33.589881864    0.060102091   -0.073916880
   33.618227756    0.056962591   -0.073594029
   33.646573648    0.052475857   -0.073295295
   33.674919540    0.047049786   -0.073027500
   33.703265432    0.041000635   -0.072796339
   33.731611323    0.034492504   -0.072605973
   33.759957215    0.027527520   -0.072458785
   33.788303107    0.019984976   -0.072355351
   33.816648999    0.011695312   -0.072294620
   33.844994891    0.002526670   -0.072274243
   33.873340783   -0.007540253   -0.072290979
   33.901686675   -0.018368966   -0.072341056
   33.930032567   -0.029666134   -0.072420396
   33.958378458   -0.041021646   -0.072524636
   33.986724350   -0.051977917   -0.072648927
   34.015070242   -0.062109334   -0.072787565
   34.043416134   -0.071090963   -0.072933531
   34.071762026   -0.078739435   -0.073078109
   34.100107918   -0.085017078   -0.073210682
   34.128453810   -0.090000572   -0.073318857
   34.156799701   -0.093824712   -0.073388956
   34.185145593   -0.096618005   -0.073406872
   34.213491485   -0.098448103   -0.073359188
   34.241837377   -0.099291507   -0.073234397
   34.270183269   -0.099034659   -0.073024047
   34.298529161   -0.097504673   -0.072723594
   34.326875053   -0.094519993   -0.072332820
   34.355220945   -0.089946392   -0.071855747
   34.383566836   -0.083743053   -0.071300043
   34.411912728   -0.075987068   -0.070676051
   34.440258620   -0.066871281   -0.069995595
   34.468604512   -0.056678033   -0.069270801
   34.496950404   -0.045737831   -0.068513114
   34.525296296   -0.034385483   -0.067732685
   34.553642188   -0.022925967   -0.066938180
   34.581988079   -0.011618462   -0.066136987
   34.610333971   -0.000680862   -0.065335710
   34.638679863    0.009689419   -0.064540776
   34.667025755    0.019287502   -0.063758963
   34.695371647    0.027877117   -0.062997683
   34.723717539    0.035180372   -0.062264941
   34.752063431    0.040886476   -0.061568952
   34.780409323    0.044678680   -0.060917501
   34.808755214    0.046272996   -0.060317202
   34.837101106    0.045458524   -0.059772827
   34.865446998    0.042128571   -0.059286871
   34.893792890    0.036294333   -0.058859457
   34.922138782    0.028077937   -0.058488586
   34.950484674    0.017687541   -0.058170684
   34.978830566    0.005382206   -0.057901278
   35.007176458   -0.008563161   -0.057675633
   35.035522349   -0.023883066   -0.057489185
   35.063868241   -0.040330743   -0.057337634
   35.092214133   -0.057670821   -0.057216697
   35.120560025   -0.075660282   -0.057121572
   35.148905917   -0.094026689   -0.057046271
   35.177251809   -0.112453883   -0.056983033
   35.205597701   -0.130583188   -0.056922001
   35.233943592   -0.148033342   -0.056851335
   35.262289484   -0.164436207   -0.056757803
   35.290635376   -0.179479764   -0.056627804
   35.318981268   -0.192946654   -0.056448680
   35.347327160   -0.204736790   -0.056210084
   35.375673052   -0.214866299   -0.055905153
   35.404018944   -0.223441426   -0.055531285
   35.432364836   -0.230613163   -0.055090362
   35.460710727   -0.236524200   -0.054588400
   35.489056619   -0.241262514   -0.054034708
   35.517402511   -0.244834631   -0.053440719
   35.545748403   -0.247166423   -0.052818740
   35.574094295   -0.248131707   -0.052180828
   35.602440187   -0.247600922   -0.051537995
   35.630786079   -0.245496160   -0.050899825
   35.659131970   -0.241836586   -0.050274519
   35.687477862   -0.236760643   -0.049669270
   35.715823754   -0.230517850   -0.049090816
   35.744169646   -0.223431739   -0.048546006
   35.772515538   -0.215844091   -0.048042200
   35.800861430   -0.208056547   -0.047587427
   35.829207322   -0.200287086   -0.047190235
   35.857553214   -0.192655061   -0.046859309
   35.885899105   -0.185200445   -0.046602919
   35.914244997   -0.177932664   -0.046428349
   35.942590889   -0.170894869   -0.046341410
   35.970936781   -0.164223493   -0.046346130
   35.999282673   -0.158182412   -0.046444668
   36.027628565   -0.153156513   -0.046637421
   36.055974457   -0.149599779   -0.046923294
   36.084320349   -0.147945579   -0.047300028
   36.112666240   -0.148498346   -0.047764529
   36.141012132   -0.151332996   -0.048313125
   36.169358024   -0.156229107   -0.048941719
   36.197703916   -0.162660487   -0.049645862
   36.226049808   -0.169848533   -0.050420741
   36.254395700   -0.176872748   -0.051261158
   36.282741592   -0.182817596   -0.052161523
   36.311087483   -0.186925215   -0.053115889
   36.339433375   -0.188720983   -0.054118040
   36.367779267   -0.188084365   -0.055161615
   36.396125159   -0.185249607   -0.056240246
   36.424471051   -0.180736827   -0.057347668
   36.452816943   -0.175229910   -0.058477794
   36.481162835   -0.169429469   -0.059624727
   36.509508727   -0.163914013   -0.060782736
   36.537854618   -0.159039385   -0.061946205
   36.566200510   -0.154896251   -0.063109593
   36.594546402   -0.151330773   -0.064267430
   36.622892294   -0.148018296   -0.065414376
   36.651238186   -0.144567802   -0.066545335
   36.679584078   -0.140628958   -0.067655632
   36.707929970   -0.135975076   -0.068741222
   36.736275861   -0.130543468   -0.069798891
   36.764621753   -0.124427183   -0.070826443
   36.792967645   -0.117825348   -0.071822826
   36.821313537   -0.110969908   -0.072788187
   36.849659429   -0.104051641   -0.073723865
   36.878005321   -0.097166866   -0.074632299
   36.906351213   -0.090298948   -0.075516884
   36.934697105   -0.083337831   -0.076381772
   36.963042996   -0.076129491   -0.077231641
   36.991388888   -0.068538765   -0.078071439
   37.019734780   -0.060505624   -0.078906116
   37.048080672   -0.052077527   -0.079740362
   37.076426564   -0.043408108   -0.080578361
   37.104772456   -0.034722774   -0.081423576
   37.133118348   -0.026261819   -0.082278577
   37.161464240   -0.018218422   -0.083144925
   37.189810131   -0.010690507   -0.084023121
   37.218156023   -0.003661377   -0.084912606
   37.246501915    0.002984445   -0.085811824
   37.274847807    0.009414215   -0.086718318
   37.303193699    0.015782250   -0.087628857
   37.331539591    0.022166518   -0.088539576
   37.359885483    0.028525680   -0.089446111
   37.388231374    0.034690158   -0.090343737
   37.416577266    0.040391284   -0.091227485
   37.444923158    0.045321509   -0.092092256
   37.473269050    0.049209442   -0.092932917
   37.501614942    0.051888650   -0.093744385
   37.529960834    0.053340274   -0.094521691
   37.558306726    0.053696402   -0.095260030
   37.586652618    0.053201979   -0.095954787
   37.614998509    0.052144905   -0.096601553
   37.643344401    0.050773510   -0.097196137
   37.671690293    0.049225060   -0.097734589
   37.700036185    0.047486942   -0.098213263
   37.728382077    0.045403962   -0.098628915
   37.756727969    0.042732880   -0.098978857
   37.785073861    0.039232083   -0.099261152
   37.813419752    0.034763735   -0.099474824
   37.841765644    0.029380808   -0.099620042
   37.870111536    0.023373601   -0.099698246
   37.898457428    0.017259370   -0.099712163
   37.926803320    0.011712406   -0.099665706
   37.955149212    0.007446832   -0.099563745
   37.983495104    0.005076867   -0.099411795
   38.011840996    0.004985874   -0.099215664
   38.040186887    0.007234672   -0.098981135
   38.068532779    0.011531113   -0.098713757
   38.096878671    0.017269131   -0.098418766
   38.125224563    0.023629492   -0.098101184
   38.153570455    0.029720368   -0.097766035
   38.181916347    0.034727026   -0.097418643
   38.210262239    0.038038447   -0.097064904
   38.238608131    0.039324890   -0.096711452
   38.266954022    0.038552581   -0.096365640
   38.295299914    0.035936776   -0.096035316
   38.323645806    0.031848669   -0.095728386
   38.351991698    0.026701520   -0.095452256
   38.380337590    0.020844692   -0.095213239
   38.408683482    0.014490501   -0.095016052
   38.437029374    0.007688995   -0.094863500
   38.465375265    0.000352867   -0.094756412
   38.493721157   -0.007678139   -0.094693832
   38.522067049   -0.016553359   -0.094673404
   38.550412941   -0.026331760   -0.094691857
   38.578758833   -0.036928232   -0.094745440
   38.607104725   -0.048099121   -0.094830206
   38.635450617   -0.059469484   -0.094942038
   38.663796509   -0.070593514   -0.095076426
   38.692142400   -0.081031272   -0.095228010
   38.720488292   -0.090421408   -0.095390053
   38.748834184   -0.098531567   -0.095553957
   38.777180076   -0.105274936   -0.095709026
   38.805525968   -0.110690817   -0.095842573
   38.833871860   -0.114896706   -0.095940452
   38.862217752   -0.118026453   -0.095987983
   38.890563643   -0.120171967   -0.095971154
   38.918909535   -0.121344088   -0.095877923
   38.947255427   -0.121462263   -0.095699399
   38.975601319   -0.120374460   -0.095430714
   39.003947211   -0.117900584   -0.095071414
   39.032293103   -0.113886719   -0.094625320
   39.060638995   -0.108255295   -0.094099891
   39.088984887   -0.101038259   -0.093505206
   39.117330778   -0.092385616   -0.092852767
   39.145676670   -0.082548868   -0.092154331
   39.174022562   -0.071845623   -0.091420978
   39.202368454   -0.060616363   -0.090662545
   39.230714346   -0.049185597   -0.089887471
   39.259060238   -0.037837403   -0.089103036
   39.287406130   -0.026810330   -0.088315840
   39.315752022   -0.016310506   -0.087532384
   39.344097913   -0.006536215   -0.086759550
   39.372443805    0.002296029   -0.086004856
   39.400789697    0.009934080   -0.085276382
   39.429135589    0.016088715   -0.084582401
   39.457481481    0.020450401   -0.083930766
   39.485827373    0.022720946   -0.083328208
   39.514173265    0.022652167   -0.082779705
   39.542519156    0.020081579   -0.082288067
   39.570865048    0.014955945   -0.081853821
   39.599210940    0.007336990   -0.081475426
   39.627556832   -0.002611334   -0.081149752
   39.655902724   -0.014649580   -0.080872694
   39.684248616   -0.028495488   -0.080639764
   39.712594508   -0.043853474   -0.080446512
   39.740940400   -0.060433570   -0.080288660
   39.769286291   -0.077956391   -0.080161916
   39.797632183   -0.096145624   -0.080061524
   39.825978075   -0.114713889   -0.079981667
   39.854323967   -0.133350122   -0.079914908
