   20.153929118   -0.027525590   -0.074199892
   20.182275010   -0.038380422   -0.073999089
   20.210620902   -0.048449289   -0.073803125
   20.238966794   -0.057513884   -0.073601266
   20.267312686   -0.065446838   -0.073381039
   20.295658578   -0.072210491   -0.073128639
   20.324004470   -0.077833610   -0.072829640
   20.352350362   -0.082373809   -0.072469935
   20.380696253   -0.085877210   -0.072036779
   20.409042145   -0.088347187   -0.071519785
   20.437388037   -0.089730949   -0.070911734
   20.465733929   -0.089927251   -0.070209077
   20.494079821   -0.088812309   -0.069412075
   20.522425713   -0.086275926   -0.068524579
   20.550771605   -0.082257290   -0.067553519
   20.579117496   -0.076770571   -0.066508188
   20.607463388   -0.069914030   -0.065399457
   20.635809280   -0.061861658   -0.064239025
   20.664155172   -0.052841737   -0.063038787
   20.692501064   -0.043110509   -0.061810379
   20.720846956   -0.032930195   -0.060564896
   20.749192848   -0.022558602   -0.059312765
   20.777538740   -0.012253120   -0.058063726
   20.805884631   -0.002286505   -0.056826871
   20.834230523    0.007032933   -0.055610695
   20.862576415    0.015346574   -0.054423112
   20.890922307    0.022245350   -0.053271445
   20.919268199    0.027289642   -0.052162350
   20.947614091    0.030048784   -0.051101710
   20.975959983    0.030153473   -0.050094493
   21.004305875    0.027349612   -0.049144591
   21.032651766    0.021540328   -0.048254672
   21.060997658    0.012804842   -0.047426040
   21.089343550    0.001388115   -0.046658556
   21.117689442   -0.012337501   -0.045950602
   21.146035334   -0.027930137   -0.045299142
   21.174381226   -0.044942106   -0.044699857
   21.202727118   -0.062974113   -0.044147347
   21.231073009   -0.081707254   -0.043635393
   21.259418901   -0.100906178   -0.043157215
   21.287764793   -0.120394870   -0.042705691
   21.316110685   -0.140014225   -0.042273500
   21.344456577   -0.159575799   -0.041853163
   21.372802469   -0.178827235   -0.041436989
   21.401148361   -0.197441543   -0.041016975
   21.429494253   -0.215035407   -0.040584722
   21.457840144   -0.231213044   -0.040131452
   21.486186036   -0.245624237   -0.039648217
   21.514531928   -0.258020383   -0.039126332
   21.542877820   -0.268292164   -0.038558045
   21.571223712   -0.276477028   -0.037937373
   21.599569604   -0.282732885   -0.037261003
   21.627915496   -0.287283998   -0.036529090
   21.656261387   -0.290353297   -0.035745800
   21.684607279   -0.292099799   -0.034919463
   21.712953171   -0.292579099   -0.034062269
   21.741299063   -0.291738923   -0.033189497
   21.769644955   -0.289452171   -0.032318394
   21.797990847   -0.285579121   -0.031466864
   21.826336739   -0.280041759   -0.030652159
   21.854682631   -0.272888919   -0.029889800
   21.883028522   -0.264332592   -0.029192868
   21.911374414   -0.254743096   -0.028571752
   21.939720306   -0.244601895   -0.028034342
   21.968066198   -0.234422829   -0.027586548
   21.996412090   -0.224661874   -0.027232997
   22.024757982   -0.215639710   -0.026977689
   22.053103874   -0.207498749   -0.026824464
   22.081449766   -0.200207546   -0.026777150
   22.109795657   -0.193612670   -0.026839380
   22.138141549   -0.187524703   -0.027014143
   22.166487441   -0.181814710   -0.027303183
   22.194833333   -0.176493306   -0.027706442
   22.223179225   -0.171747772   -0.028221683
   22.251525117   -0.167922910   -0.028844409
   22.279871009   -0.165446112   -0.029568125
   22.308216900   -0.164712441   -0.030384867
   22.336562792   -0.165957489   -0.031285907
   22.364908684   -0.169150870   -0.032262456
   22.393254576   -0.173939966   -0.033306222
   22.421600468   -0.179662417   -0.034409698
   22.449946360   -0.185429530   -0.035566146
   22.478292252   -0.190265357   -0.036769302
   22.506638144   -0.193272067   -0.038012913
   22.534984035   -0.193785103   -0.039290244
   22.563329927   -0.191483358   -0.040593710
   22.591675819   -0.186429887   -0.041914757
   22.620021711   -0.179034918   -0.043244020
   22.648367603   -0.169951095   -0.044571773
   22.676713495   -0.159926442   -0.045888544
   22.705059387   -0.149649562   -0.047185795
   22.733405278   -0.139622105   -0.048456499
   22.761751170   -0.130085460   -0.049695517
   22.790097062   -0.121014322   -0.050899689
   22.818442954   -0.112173019   -0.052067671
   22.846788846   -0.103215560   -0.053199554
   22.875134738   -0.093801010   -0.054296400
   22.903480630   -0.083694108   -0.055359798
   22.931826522   -0.072827105   -0.056391548
   22.960172413   -0.061310671   -0.057393522
   22.988518305   -0.049395877   -0.058367709
   23.016864197   -0.037402031   -0.059316377
   23.045210089   -0.025633054   -0.060242259
   23.073555981   -0.014306390   -0.061148682
   23.101901873   -0.003513174   -0.062039535
   23.130247765    0.006781690   -0.062919072
   23.158593657    0.016702660   -0.063791548
   23.186939548    0.026403167   -0.064660781
   23.215285440    0.036000743   -0.065529719
   23.243631332    0.045526733   -0.066400131
   23.271977224    0.054904251   -0.067272479
   23.300323116    0.063959054   -0.068146018
   23.328669008    0.072458203   -0.069019079
   23.357014900    0.080163695   -0.069889463
   23.385360791    0.086884734   -0.070754836
   23.413706683    0.092513889   -0.071613022
   23.442052575    0.097038235   -0.072462111
   23.470398467    0.100524803   -0.073300350
   23.498744359    0.103087606   -0.074125847
   23.527090251    0.104848737   -0.074936174
   23.555436143    0.105907031   -0.075727959
   23.583782035    0.106324299   -0.076496606
   23.612127926    0.106132479   -0.077236209
   23.640473818    0.105357333   -0.077939714
   23.668819710    0.104048132   -0.078599295
   23.697165602    0.102300173   -0.079206896
   23.725511494    0.100258917   -0.079754812
   23.753857386    0.098100533   -0.080236213
   23.782203278    0.095991892   -0.080645518
   23.810549169    0.094041033   -0.080978563
   23.838895061    0.092254121   -0.081232572
   23.867240953    0.090515244   -0.081405970
   23.895586845    0.088600407   -0.081498126
   23.923932737    0.086228065   -0.081509104
   23.952278629    0.083137729   -0.081439496
   23.980624521    0.079178786   -0.081290382
   24.008970413    0.074386383   -0.081063400
   24.037316304    0.069022089   -0.080760898
   24.065662196    0.063563981   -0.080386098
   24.094008088    0.058642553   -0.079943220
   24.122353980    0.054932354   -0.079437503
   24.150699872    0.053021039   -0.078875123
   24.179045764    0.053284468   -0.078263016
   24.207391656    0.055796450   -0.077608643
   24.235737548    0.060294678   -0.076919774
   24.264083439    0.066211793   -0.076204306
   24.292429331    0.072765594   -0.075470167
   24.320775223    0.079088813   -0.074725290
   24.349121115    0.084370038   -0.073977615
   24.377467007    0.087975550   -0.073235090
   24.405812899    0.089527235   -0.072505593
   24.434158791    0.088923084   -0.071796771
   24.462504682    0.086300866   -0.071115770
   24.490850574    0.081958924   -0.070468911
   24.519196466    0.076257244   -0.069861353
   24.547542358    0.069524825   -0.069296835
   24.575888250    0.061995528   -0.068777538
   24.604234142    0.053785281   -0.068304111
   24.632580034    0.044911532   -0.067875846
   24.660925926    0.035344390   -0.067490951
   24.689271817    0.025071096   -0.067146828
   24.717617709    0.014153174   -0.066840284
   24.745963601    0.002759125   -0.066567583
   24.774309493   -0.008836381   -0.066324316
   24.802655385   -0.020285660   -0.066105102
   24.831001277   -0.031223075   -0.065903208
   24.859347169   -0.041325645   -0.065710182
   24.887693060   -0.050361919   -0.065515638
   24.916038952   -0.058215856   -0.065307295
   24.944384844   -0.064880137   -0.065071336
   24.972730736   -0.070422292   -0.064793083
   25.001076628   -0.074934686   -0.064457920
   25.029422520   -0.078483588   -0.064052354
   25.057768412   -0.081072165   -0.063565041
   25.086114304   -0.082627653   -0.062987658
   25.114460195   -0.083015514   -0.062315470
   25.142806087   -0.082075505   -0.061547552
   25.171151979   -0.079668438   -0.060686652
   25.199497871   -0.075719869   -0.059738746
   25.227843763   -0.070248537   -0.058712388
   25.256189655   -0.063372562   -0.057617968
   25.284535547   -0.055293484   -0.056466970
   25.312881439   -0.046264961   -0.055271338
   25.341227330   -0.036557424   -0.054042976
   25.369573222   -0.026430647   -0.052793395
   25.397919114   -0.016123100   -0.051533510
   25.426265006   -0.005860928   -0.050273531
   25.454610898    0.004117606   -0.049022925
   25.482956790    0.013532167   -0.047790419
   25.511302682    0.022037597   -0.046584017
   25.539648573    0.029219820   -0.045411018
   25.567994465    0.034616851   -0.044278022
   25.596340357    0.037764021   -0.043190917
   25.624686249    0.038254927   -0.042154835
   25.653032141    0.035804114   -0.041174060
   25.681378033    0.030295729   -0.040251894
   25.709723925    0.021805079   -0.039390483
   25.738069817    0.010586524   -0.038590639
   25.766415708   -0.002970263   -0.037851682
   25.794761600   -0.018405364   -0.037171364
   25.823107492   -0.035259035   -0.036545908
   25.851453384   -0.053130194   -0.035970174
   25.879799276   -0.071709090   -0.035437956
   25.908145168   -0.090777536   -0.034942351
   25.936491060   -0.110179254   -0.034476133
   25.964836951   -0.129771272   -0.034032050
   25.993182843   -0.149372678   -0.033602969
   26.021528735   -0.168727695   -0.033181849
   26.049874627   -0.187495824   -0.032761551
   26.078220519   -0.205273831   -0.032334571
   26.106566411   -0.221644869   -0.031892806
   26.134912303   -0.236241739   -0.031427502
   26.163258195   -0.248806594   -0.030929490
   26.191604086   -0.259229756   -0.030389772
   26.219949978   -0.267555695   -0.029800430
   26.248295870   -0.273953218   -0.029155753
   26.276641762   -0.278657066   -0.028453372
   26.304987654   -0.281896464   -0.027695206
   26.333333546   -0.283830386   -0.026887972
   26.361679438   -0.284507963   -0.026043130
   26.390025330   -0.283865848   -0.025176206
   26.418371221   -0.281764202   -0.024305568
   26.446717113   -0.278051993   -0.023450844
   26.475063005   -0.272643606   -0.022631255
   26.503408897   -0.265584934   -0.021864141
   26.531754789   -0.257089211   -0.021163927
   26.560100681   -0.247530708   -0.020541681
   26.588446573   -0.237395752   -0.020005278
   26.616792464   -0.227202473   -0.019560056
   26.645138356   -0.217409876   -0.019209757
   26.673484248   -0.208340507   -0.018957481
   26.701830140   -0.200138126   -0.018806418
   26.730176032   -0.192772789   -0.018760166
   26.758521924   -0.186092997   -0.018822592
   26.786867816   -0.179911366   -0.018997294
   26.815213708   -0.174100321   -0.019286824
   26.843559599   -0.168670387   -0.019691908
   26.871905491   -0.163807080   -0.020210873
   26.900251383   -0.159852531   -0.020839448
   26.928597275   -0.157232362   -0.021571000
   26.956943167   -0.156343211   -0.022397146
   26.985289059   -0.157427857   -0.023308602
   27.013634951   -0.160469844   -0.024296049
   27.041980842   -0.165136412   -0.025350828
   27.070326734   -0.170787939   -0.026465300
   27.098672626   -0.176556482   -0.027632814
   27.127018518   -0.181479249   -0.028847322
   27.155364410   -0.184659173   -0.030102790
   27.183710302   -0.185417582   -0.031392576
   27.212056194   -0.183405305   -0.032708978
   27.240402086   -0.178647904   -0.034043086
   27.268747977   -0.171516018   -0.035385004
   27.297093869   -0.162629065   -0.036724400
   27.325439761   -0.152715640   -0.038051265
   27.353785653   -0.142463121   -0.039356698
   27.382131545   -0.132390199   -0.040633560
   27.410477437   -0.122769104   -0.041876841
   27.438823329   -0.113611221   -0.043083693
   27.467169221   -0.104714034   -0.044253144
   27.495515112   -0.095752831   -0.045385598
   27.523861004   -0.086391009   -0.046482265
   27.552206896   -0.076380272   -0.047544669
   27.580552788   -0.065626761   -0.048574336
   27.608898680   -0.054209710   -0.049572729
   27.637244572   -0.042352439   -0.050541392
   27.665590464   -0.030357884   -0.051482213
   27.693936355   -0.018529189   -0.052397702
   27.722282247   -0.007098221   -0.053291147
   27.750628139    0.003819075   -0.054166583
   27.778974031    0.014230327   -0.055028537
   27.807319923    0.024238196   -0.055881598
   27.835665815    0.033986430   -0.056729912
   27.864011707    0.043597681   -0.057576705
   27.892357599    0.053121406   -0.058423964
   27.920703490    0.062506123   -0.059272326
   27.949049382    0.071602479   -0.060121212
   27.977395274    0.080194380   -0.060969141
   28.005741166    0.088047611   -0.061814136
   28.034087058    0.094961107   -0.062654109
   28.062432950    0.100806315   -0.063487118
   28.090778842    0.105544684   -0.064311426
   28.119124733    0.109220576   -0.065125358
   28.147470625    0.111934534   -0.065926993
   28.175816517    0.113807482   -0.066713781
   28.204162409    0.114948462   -0.067482205
   28.232508301    0.115436319   -0.068227568
   28.260854193    0.115320269   -0.068943983
   28.289200085    0.114637193   -0.069624579
   28.317545977    0.113437305   -0.070261885
   28.345891868    0.111806433   -0.070848314
   28.374237760    0.109873862   -0.071376658
   28.402583652    0.107799339   -0.071840499
   28.430929544    0.105740109   -0.072234478
   28.459275436    0.103806515   -0.072554401
   28.487621328    0.102020180   -0.072797197
   28.515967220    0.100290273   -0.072960785
   28.544313112    0.098419928   -0.073043921
   28.572659003    0.096147216   -0.073046066
   28.601004895    0.093215147   -0.072967345
   28.629350787    0.089455691   -0.072808572
   28.657696679    0.084866681   -0.072571354
   28.686042571    0.079659648   -0.072258202
   28.714388463    0.074261834   -0.071872615
   28.742734355    0.069265818   -0.071419106
   28.771080246    0.065332997   -0.070903127
   28.799426138    0.063069200   -0.070330936
   28.827772030    0.062898903   -0.069709398
   28.856117922    0.064966433   -0.069045798
   28.884463814    0.069087514   -0.068347674
   28.912809706    0.074763550   -0.067622722
   28.941155598    0.081256829   -0.066878748
   28.969501490    0.087710853   -0.066123669
   28.997847381    0.093289747   -0.065365506
   29.026193273    0.097306819   -0.064612331
   29.054539165    0.099315609   -0.063872147
   29.082885057    0.099146455   -0.063152665
   29.111230949    0.096885026   -0.062461017
   29.139576841    0.092803045   -0.061803442
   29.167922733    0.087262056   -0.061184988
   29.196268624    0.080616016   -0.060609311
   29.224614516    0.073136600   -0.060078589
   29.252960408    0.064977366   -0.059593582
   29.281306300    0.056181387   -0.059153798
   29.309652192    0.046725055   -0.058757729
   29.337998084    0.036581503   -0.058403073
   29.366343976    0.025782933   -0.058086875
   29.394689868    0.014462899   -0.057805538
   29.423035759    0.002866458   -0.057554682
   29.451381651   -0.008673950   -0.057328875
   29.479727543   -0.019789059   -0.057121313
   29.508073435   -0.030134606   -0.056923525
   29.536419327   -0.039446613   -0.056725213
   29.564765219   -0.047574815   -0.056514310
   29.593111111   -0.054485732   -0.056277315
   29.621457003   -0.060235888   -0.055999887
   29.649802894   -0.064924161   -0.055667670
   29.678148786   -0.068637895   -0.055267241
   29.706494678   -0.071408623   -0.054787073
   29.734840570   -0.073189861   -0.054218373
   29.763186462   -0.073862617   -0.053555706
   29.791532354   -0.073266063   -0.052797312
   29.819878246   -0.071243676   -0.051945103
   29.848224137   -0.067691173   -0.051004363
   29.876570029   -0.062592740   -0.049983194
   29.904915921   -0.056036200   -0.048891819
   29.933261813   -0.048204568   -0.047741824
   29.961607705   -0.039348685   -0.046545437
   29.989953597   -0.029751138   -0.045314912
   30.018299489   -0.019693792   -0.044062069
   30.046645381   -0.009439386   -0.042797998
   30.074991272    0.000767621   -0.041532922
   30.103337164    0.010682691   -0.040276193
   30.131683056    0.020033530   -0.039036360
   30.160028948    0.028495196   -0.037821291
   30.188374840    0.035680117   -0.036638267
   30.216720732    0.041151223   -0.035494044
   30.245066624    0.044459592   -0.034394836
   30.273412515    0.045200263   -0.033346217
   30.301758407    0.043073622   -0.032352939
   30.330104299    0.037936869   -0.031418713
   30.358450191    0.029831573   -0.030545955
   30.386796083    0.018978997   -0.029735586
   30.415141975    0.005743092   -0.028986891
   30.443487867   -0.009430308   -0.028297513
   30.471833759   -0.026083151   -0.027663571
   30.500179650   -0.043806334   -0.027079912
   30.528525542   -0.062277416   -0.026540452
   30.556871434   -0.081266595   -0.026038547
   30.585217326   -0.100611637   -0.025567317
   30.613563218   -0.120171354   -0.025119868
   30.641909110   -0.139773379   -0.024689346
   30.670255002   -0.159173626   -0.024268842
   30.698600894   -0.178041441   -0.023851171
   30.726946785   -0.195976879   -0.023428625
   30.755292677   -0.212556962   -0.022992802
   30.783638569   -0.227398914   -0.022534639
   30.811984461   -0.240222794   -0.022044727
   30.840330353   -0.250895395   -0.021513950
   30.868676245   -0.259441998   -0.020934398
   30.897022137   -0.266021324   -0.020300450
   30.925368028   -0.270869441   -0.019609843
   30.953713920   -0.274227436   -0.018864517
   30.982059812   -0.276272784   -0.018071071
   31.010405704   -0.277073879   -0.017240673
   31.038751596   -0.276581189   -0.016388407
   31.067097488   -0.274658431   -0.015532120
   31.095443380   -0.271145853   -0.014690940
   31.123789272   -0.265938237   -0.013883704
   31.152135163   -0.259055465   -0.013127555
   31.180481055   -0.250684741   -0.012436937
   31.208826947   -0.241180871   -0.011823115
   31.237172839   -0.231022251   -0.011294268
   31.265518731   -0.220732634   -0.010856055
   31.293864623   -0.210788629   -0.010512461
   31.322210515   -0.201537632   -0.010266702
   31.350556406   -0.193148783   -0.010121941
   31.378902298   -0.185611175   -0.010081654
   31.407248190   -0.178780799   -0.010149557
   31.435594082   -0.172464164   -0.010329151
   31.463939974   -0.166515741   -0.010623009
   31.492285866   -0.160921501   -0.011032018
   31.520631758   -0.155843303   -0.011554789
   31.548977650   -0.151608436   -0.012187391
   31.577323541   -0.148642777   -0.012923503
   31.605669433   -0.147361286   -0.013754949
   31.634015325   -0.148041825   -0.014672490
   31.662361217   -0.150714258   -0.015666695
   31.690707109   -0.155094706   -0.016728674
   31.719053001   -0.160585002   -0.017850517
   31.747398893   -0.166342138   -0.019025349
   31.775744785   -0.171405628   -0.020247029
   31.804090676   -0.174856370   -0.021509590
   31.832436568   -0.175972542   -0.022806608
   31.860782460   -0.174348223   -0.024130693
   31.889128352   -0.169948933   -0.025473254
   31.917474244   -0.163092871   -0.026824629
   31.945820136   -0.154363846   -0.028174570
   31.974166028   -0.144477290   -0.029512972
   32.002511919   -0.134130813   -0.030830686
   32.030857811   -0.123872935   -0.032120229
   32.059203703   -0.114017774   -0.033376240
   32.087549595   -0.104621193   -0.034595586
   32.115895487   -0.095518484   -0.035777133
   32.144241379   -0.086409053   -0.036921252
   32.172587271   -0.076963378   -0.038029220
   32.200933163   -0.066923996   -0.039102658
   32.229279054   -0.056176083   -0.040143159
   32.257624946   -0.044772855   -0.041152162
   32.285970838   -0.032913786   -0.042131074
   32.314316730   -0.020886023   -0.043081555
   32.342662622   -0.008988161   -0.044005853
   32.371008514    0.002541324   -0.044907026
   32.399354406    0.013571748   -0.045788985
   32.427700297    0.024092761   -0.046656274
   32.456046189    0.034191027   -0.047513645
   32.484392081    0.044000338   -0.048365504
   32.512737973    0.053641259   -0.049215363
   32.541083865    0.063168278   -0.050065441
   32.569429757    0.072539194   -0.050916484
   32.597775649    0.081614266   -0.051767872
   32.626121541    0.090183744   -0.052617942
   32.654467432    0.098014420   -0.053464457
   32.682813324    0.104901028   -0.054305065
   32.711159216    0.110707866   -0.055137644
   32.739505108    0.115389881   -0.055960418
   32.767851000    0.118989220   -0.056771836
   32.796196892    0.121610855   -0.057570235
   32.824542784    0.123386878   -0.058353403
   32.852888676    0.124441820   -0.059118152
   32.881234567    0.124870016   -0.059860031
   32.909580459    0.124731212   -0.060573269
   32.937926351    0.124063900   -0.061250969
   32.966272243    0.122909446   -0.061885525
   32.994618135    0.121336025   -0.062469164
   33.022964027    0.119451103   -0.062994513
   33.051309919    0.117394908   -0.063455069
   33.079655810    0.115313867   -0.063845492
   33.108001702    0.113320501   -0.064161701
   33.136347594    0.111452227   -0.064400784
   33.164693486    0.109643956   -0.064560804
   33.193039378    0.107727232   -0.064640578
   33.221385270    0.105462151   -0.064639509
   33.249731162    0.102599062   -0.064557535
   33.278077054    0.098957650   -0.064395202
   33.306422945    0.094504064   -0.064153827
   33.334768837    0.089404657   -0.063835690
   33.363114729    0.084038507   -0.063444197
   33.391460621    0.078959670   -0.062983931
   33.419806513    0.074812148   -0.062460588
   33.448152405    0.072212670   -0.061880782
   33.476498297    0.071625512   -0.061251776
   33.504844188    0.073257164   -0.060581200
   33.533190080    0.076995469   -0.059876802
   33.561535972    0.082408514   -0.059146304
   33.589881864    0.088805242   -0.058397347
   33.618227756    0.095345654   -0.057637528
   33.646573648    0.101177157   -0.056874464
   33.674919540    0.105567890   -0.056115825
   33.703265432    0.108009131   -0.055369287
   33.731611323    0.108266829   -0.054642372
   33.759957215    0.106374800   -0.053942182
   33.788303107    0.102576054   -0.053275072
   33.816648999    0.097230479   -0.052646314
   33.844994891    0.090713886   -0.052059835
   33.873340783    0.083333614   -0.051518081
   33.901686675    0.075279767   -0.051022026
   33.930032567    0.066620483   -0.050571320
   33.958378458    0.057337445   -0.050164526
   33.986724350    0.047387379   -0.049799354
   34.015070242    0.036769220   -0.049472843
   34.043416134    0.025576432   -0.049181400
   34.071762026    0.014019346   -0.048920691
   34.100107918    0.002411719   -0.048685393
   34.128453810   -0.008873835   -0.048468875
   34.156799701   -0.019468168   -0.048262898
   34.185145593   -0.029067715   -0.048057432
   34.213491485   -0.037479096   -0.047840684
   34.241837377   -0.044634433   -0.047599396
   34.270183269   -0.050574257   -0.047319402
   34.298529161   -0.055404125   -0.046986418
   34.326875053   -0.059238285   -0.046586963
   34.355220945   -0.062146903   -0.046109311
   34.383566836   -0.064121773   -0.045544337
   34.411912728   -0.065069660   -0.044886158
   34.440258620   -0.064834301   -0.044132497
   34.468604512   -0.063239954   -0.043284736
   34.496950404   -0.060143657   -0.042347667
   34.525296296   -0.055481542   -0.041328997
   34.553642188   -0.049297008   -0.040238676
   34.581988079   -0.041744525   -0.039088158
   34.610333971   -0.033070216   -0.037889659
   34.638679863   -0.023577142   -0.036655513
   34.667025755   -0.013587140   -0.035397664
   34.695371647   -0.003411203   -0.034127330
   34.723717539    0.006663325   -0.032854838
   34.752063431    0.016366704   -0.031589604
   34.780409323    0.025426714   -0.030340217
   34.808755214    0.033544554   -0.029114581
   34.837101106    0.040378678   -0.027920046
   34.865446998    0.045546504   -0.026763487
   34.893792890    0.048648501   -0.025651300
   34.922138782    0.049311970   -0.024589288
   34.950484674    0.047245035   -0.023582462
   34.978830566    0.042287122   -0.022634775
   35.007176458    0.034441918   -0.021748853
   35.035522349    0.023882721   -0.020925768
   35.063868241    0.010927176   -0.020164917
   35.092214133   -0.004013323   -0.019464036
   35.120560025   -0.020497208   -0.018819362
   35.148905917   -0.038113248   -0.018225919
   35.177251809   -0.056522725   -0.017677877
   35.205597701   -0.075473215   -0.017168917
   35.233943592   -0.094782093   -0.016692517
   35.262289484   -0.114296711   -0.016242111
   35.290635376   -0.133845096   -0.015811092
   35.318981268   -0.153193964   -0.015392666
   35.347327160   -0.172028803   -0.014979625
   35.375673052   -0.189964341   -0.014564129
   35.404018944   -0.206584604   -0.014137614
   35.432364836   -0.221502607   -0.013690911
   35.460710727   -0.234423290   -0.013214653
   35.489056619   -0.245191451   -0.012699966
   35.517402511   -0.253809978   -0.012139390
   35.545748403   -0.260421664   -0.011527894
   35.574094295   -0.265258147   -0.010863829
   35.602440187   -0.268569163   -0.010149634
   35.630786079   -0.270551466   -0.009392151
   35.659131970   -0.271297561   -0.008602438
   35.687477862   -0.270779416   -0.007795098
   35.715823754   -0.268872796   -0.006987182
   35.744169646   -0.265416355   -0.006196836
   35.772515538   -0.260289423   -0.005441901
   35.800861430   -0.253486419   -0.004738682
   35.829207322   -0.245165910   -0.004101067
   35.857553214   -0.235658715   -0.003540110
   35.885899105   -0.225430431   -0.003064090
   35.914244997   -0.215006517   -0.002678967
   35.942590889   -0.204878918   -0.002389084
   35.970936781   -0.195419149   -0.002197905
   35.999282673   -0.186821859   -0.002108619
   36.027628565   -0.179095219   -0.002124450
   36.055974457   -0.172101926   -0.002248614
   36.084320349   -0.165640528   -0.002483961
   36.112666240   -0.159544960   -0.002832399
   36.141012132   -0.153774075   -0.003294273
   36.169358024   -0.148464332   -0.003867868
   36.197703916   -0.143927694   -0.004549184
   36.226049808   -0.140590910   -0.005332047
   36.254395700   -0.138888166   -0.006208549
   36.282741592   -0.139132433   -0.007169727
   36.311087483   -0.141397953   -0.008206312
   36.339433375   -0.145445317   -0.009309404
   36.367779267   -0.150711365   -0.010470895
   36.396125159   -0.156370958   -0.011683583
   36.424471051   -0.161460272   -0.012940965
   36.452816943   -0.165036064   -0.014236785
   36.481162835   -0.166336192   -0.015564495
   36.509508727   -0.164905923   -0.016916786
   36.537854618   -0.160662428   -0.018285341
   36.566200510   -0.153884317   -0.019660899
   36.594546402   -0.145130578   -0.021033641
   36.622892294   -0.135109345   -0.022393826
   36.651238186   -0.124527770   -0.023732524
   36.679584078   -0.113957176   -0.025042310
   36.707929970   -0.103742375   -0.026317733
   36.736275861   -0.093971896   -0.027555489
   36.764621753   -0.084510395   -0.028754260
   36.792967645   -0.075079550   -0.029914294
   36.821313537   -0.065363080   -0.031036837
   36.849659429   -0.055107623   -0.032123571
   36.878005321   -0.044194643   -0.033176201
   36.906351213   -0.032668062   -0.034196274
   36.934697105   -0.020715078   -0.035185250
   36.963042996   -0.008610087   -0.036144755
   36.991388888    0.003359409   -0.037076915
   37.019734780    0.014962756   -0.037984624
   37.048080672    0.026072781   -0.038871625
   37.076426564    0.036677853   -0.039742347
   37.104772456    0.046858633   -0.040601505
   37.133118348    0.056738816   -0.041453535
   37.161464240    0.066425921   -0.042302008
   37.189810131    0.075960068   -0.043149154
   37.218156023    0.085285361   -0.043995636
   37.246501915    0.094251189   -0.044840609
   37.274847807    0.102641810   -0.045682059
   37.303193699    0.110224533   -0.046517326
   37.331539591    0.116802026   -0.047343660
   37.359885483    0.122253876   -0.048158666
   37.388231374    0.126556510   -0.048960504
   37.416577266    0.129777520   -0.049747800
   37.444923158    0.132048185   -0.050519286
   37.473269050    0.133524198   -0.051273271
   37.501614942    0.134347483   -0.052007092
   37.529960834    0.134620714   -0.052716714
   37.558306726    0.134401356   -0.053396584
   37.586652618    0.133715134   -0.054039810
   37.614998509    0.132582192   -0.054638627
   37.643344401    0.131044775   -0.055185057
   37.671690293    0.129184630   -0.055671602
   37.700036185    0.127121645   -0.056091829
   37.728382077    0.124991640   -0.056440719
   37.756727969    0.122908735   -0.056714732
   37.785073861    0.120923996   -0.056911613
   37.813419752    0.118995026   -0.057030043
   37.841765644    0.116979678   -0.057069257
   37.870111536    0.114661215   -0.057028773
   37.898457428    0.111803490   -0.056908324
   37.926803320    0.108225368   -0.056708012
   37.955149212    0.103876454   -0.056428651
   37.983495104    0.098893352   -0.056072180
   38.011840996    0.093618333   -0.055642017
   38.040186887    0.088570157   -0.055143237
   38.068532779    0.084368016   -0.054582487
   38.096878671    0.081621458   -0.053967655
   38.125224563    0.080808568   -0.053307344
   38.153570455    0.082169087   -0.052610288
   38.181916347    0.085637190   -0.051884838
   38.210262239    0.090830564   -0.051138643
   38.238608131    0.097100063   -0.050378593
   38.266954022    0.103630544   -0.049610995
   38.295299914    0.109571847   -0.048841913
   38.323645806    0.114172191   -0.048077534
   38.351991698    0.116886090   -0.047324427
   38.380337590    0.117435411   -0.046589581
   38.408683482    0.115813557   -0.045880185
   38.437029374    0.112236268   -0.045203179
   38.465375265    0.107054692   -0.044564681
   38.493721157    0.100654308   -0.043969431
   38.522067049    0.093365036   -0.043420392
   38.550412941    0.085403297   -0.042918607
   38.578758833    0.076857229   -0.042463340
   38.607104725    0.067714348   -0.042052443
   38.635450617    0.057919847   -0.041682839
   38.663796509    0.047446295   -0.041350956
   38.692142400    0.036353559   -0.041052976
   38.720488292    0.024821544   -0.040784813
   38.748834184    0.013146738   -0.040541795
   38.777180076    0.001704017   -0.040318157
   38.805525968   -0.009115147   -0.040106467
   38.833871860   -0.018970595   -0.039897186
   38.862217752   -0.027628729   -0.039678523
   38.890563643   -0.034990257   -0.039436698
   38.918909535   -0.041083486   -0.039156626
   38.947255427   -0.046025911   -0.038822955
   38.975601319   -0.049965492   -0.038421295
   39.003947211   -0.053018399   -0.037939433
   39.032293103   -0.055220613   -0.037368339
   39.060638995   -0.056506630   -0.036702808
   39.088984887   -0.056720826   -0.035941659
   39.117330778   -0.055658059   -0.035087505
   39.145676670   -0.053122257   -0.034146179
   39.174022562   -0.048987252   -0.033125976
   39.202368454   -0.043244048   -0.032036836
   39.230714346   -0.036022952   -0.030889623
   39.259060238   -0.027586260   -0.029695569
   39.287406130   -0.018295215   -0.028465916
   39.315752022   -0.008561664   -0.027211711
   39.344097913    0.001201880   -0.025943710
   39.372443805    0.010620744   -0.024672321
   39.400789697    0.019376638   -0.023407525
