   20.125583227   -0.066106509   -0.113620655
   20.153929118   -0.076800343   -0.113416918
   20.182275010   -0.086694909   -0.113225317
   20.210620902   -0.095641544   -0.113034453
   20.238966794   -0.103557338   -0.112830646
   20.267312686   -0.110413718   -0.112598566
   20.295658578   -0.116211993   -0.112322212
   20.324004470   -0.120954095   -0.111986104
   20.352350362   -0.124617869   -0.111576497
   20.380696253   -0.127144627   -0.111082446
   20.409042145   -0.128442680   -0.110496561
   20.437388037   -0.128405616   -0.109815367
   20.465733929   -0.126939646   -0.109039264
   20.494079821   -0.123991735   -0.108172151
   20.522425713   -0.119570256   -0.107220813
   20.550771605   -0.113752422   -0.106194198
   20.579117496   -0.106677097   -0.105102705
   20.607463388   -0.098526238   -0.103957551
   20.635809280   -0.089501877   -0.102770271
   20.664155172   -0.079806973   -0.101552338
   20.692501064   -0.069637200   -0.100314892
   20.720846956   -0.059187092   -0.099068545
   20.749192848   -0.048669005   -0.097823242
   20.777538740   -0.038338591   -0.096588164
   20.805884631   -0.028517317   -0.095371676
   20.834230523   -0.019602173   -0.094181323
   20.862576415   -0.012055308   -0.093023873
   20.890922307   -0.006371372   -0.091905375
   20.919268199   -0.003026485   -0.090831221
   20.947614091   -0.002418341   -0.089806137
   20.975959983   -0.004810342   -0.088834107
   21.004305875   -0.010292740   -0.087918188
   21.032651766   -0.018770428   -0.087060249
   21.060997658   -0.029980947   -0.086260697
   21.089343550   -0.043539008   -0.085518242
   21.117689442   -0.058997358   -0.084829816
   21.146035334   -0.075909778   -0.084190661
   21.174381226   -0.093881720   -0.083594640
   21.202727118   -0.112597516   -0.083034698
   21.231073009   -0.131819561   -0.082503396
   21.259418901   -0.151362513   -0.081993395
   21.287764793   -0.171052380   -0.081497769
   21.316110685   -0.190684440   -0.081010067
   21.344456577   -0.209994125   -0.080524119
   21.372802469   -0.228651128   -0.080033637
   21.401148361   -0.246280181   -0.079531769
   21.429494253   -0.262503968   -0.079010758
   21.457840144   -0.276996817   -0.078461902
   21.486186036   -0.289534087   -0.077875907
   21.514531928   -0.300022739   -0.077243688
   21.542877820   -0.308503323   -0.076557499
   21.571223712   -0.315121493   -0.075812238
   21.599569604   -0.320075766   -0.075006656
   21.627915496   -0.323555426   -0.074144222
   21.656261387   -0.325685835   -0.073233431
   21.684607279   -0.326497086   -0.072287442
   21.712953171   -0.325925863   -0.071323087
   21.741299063   -0.323851324   -0.070359395
   21.769644955   -0.320155986   -0.069415894
   21.797990847   -0.314794982   -0.068510985
   21.826336739   -0.307853714   -0.067660676
   21.854682631   -0.299576173   -0.066877853
   21.883028522   -0.290353503   -0.066172173
   21.911374414   -0.280673090   -0.065550504
   21.939720306   -0.271039538   -0.065017738
   21.968066198   -0.261887412   -0.064577733
   21.996412090   -0.253508953   -0.064234122
   22.024757982   -0.246017000   -0.063990809
   22.053103874   -0.239354548   -0.063852029
   22.081449766   -0.233349968   -0.063822004
   22.109795657   -0.227804053   -0.063904311
   22.138141549   -0.222585448   -0.064101140
   22.166487441   -0.217707245   -0.064412656
   22.194833333   -0.213361147   -0.064836633
   22.223179225   -0.209895793   -0.065368458
   22.251525117   -0.207740283   -0.066001498
   22.279871009   -0.207288946   -0.066727741
   22.308216900   -0.208774889   -0.067538567
   22.336562792   -0.212164770   -0.068425456
   22.364908684   -0.217103897   -0.069380506
   22.393254576   -0.222929723   -0.070396644
   22.421600468   -0.228755738   -0.071467540
   22.449946360   -0.233610520   -0.072587273
   22.478292252   -0.236602783   -0.073749869
   22.506638144   -0.237076109   -0.074948870
   22.534984035   -0.234718784   -0.076177034
   22.563329927   -0.229604238   -0.077426281
   22.591675819   -0.222153752   -0.078687885
   22.620021711   -0.213031153   -0.079952875
   22.648367603   -0.202994840   -0.081212567
   22.676713495   -0.192741646   -0.082459092
   22.705059387   -0.182777750   -0.083685838
   22.733405278   -0.173343953   -0.084887713
   22.761751170   -0.164408424   -0.086061204
   22.790097062   -0.155723179   -0.087204261
   22.818442954   -0.146925481   -0.088316056
   22.846788846   -0.137655645   -0.089396697
   22.875134738   -0.127660792   -0.090446973
   22.903480630   -0.116859896   -0.091468180
   22.931826522   -0.105357223   -0.092462053
   22.960172413   -0.093405555   -0.093430775
   22.988518305   -0.081333578   -0.094377021
   23.016864197   -0.069460110   -0.095303987
   23.045210089   -0.058019540   -0.096215341
   23.073555981   -0.047117876   -0.097115066
   23.101901873   -0.036728916   -0.098007209
   23.130247765   -0.026728252   -0.098895555
   23.158593657   -0.016952473   -0.099783286
   23.186939548   -0.007264840   -0.100672702
   23.215285440    0.002391728   -0.101565044
   23.243631332    0.011968463   -0.102460466
   23.271977224    0.021316745   -0.103358156
   23.300323116    0.030222030   -0.104256569
   23.328669008    0.038453716   -0.105153713
   23.357014900    0.045815296   -0.106047412
   23.385360791    0.052180430   -0.106935486
   23.413706683    0.057506116   -0.107815789
   23.442052575    0.061821976   -0.108686095
   23.470398467    0.065202347   -0.109543866
   23.498744359    0.067732875   -0.110385941
   23.527090251    0.069484204   -0.111208247
   23.555436143    0.070501941   -0.112005596
   23.583782035    0.070815596   -0.112771642
   23.612127926    0.070461817   -0.113499029
   23.640473818    0.069511420   -0.114179724
   23.668819710    0.068087560   -0.114805492
   23.697165602    0.066364610   -0.115368434
   23.725511494    0.064543517   -0.115861496
   23.753857386    0.062807677   -0.116278879
   23.782203278    0.061271071   -0.116616284
   23.810549169    0.059935099   -0.116870964
   23.838895061    0.058670323   -0.117041609
   23.867240953    0.057233975   -0.117128118
   23.895586845    0.055324688   -0.117131304
   23.923932737    0.052665012   -0.117052635
   23.952278629    0.049093006   -0.116894042
   23.980624521    0.044639249   -0.116657844
   24.008970413    0.039566885   -0.116346778
   24.037316304    0.034359744   -0.115964110
   24.065662196    0.029655625   -0.115513780
   24.094008088    0.026135438   -0.115000531
   24.122353980    0.024390575   -0.114429976
   24.150699872    0.024797485   -0.113808584
   24.179045764    0.027428000   -0.113143593
   24.207391656    0.032016538   -0.112442847
   24.235737548    0.037992490   -0.111714617
   24.264083439    0.044571207   -0.110967406
   24.292429331    0.050883653   -0.110209786
   24.320775223    0.056116356   -0.109450244
   24.349121115    0.059631844   -0.108697056
   24.377467007    0.061045463   -0.107958146
   24.405812899    0.060245796   -0.107240927
   24.434158791    0.057359771   -0.106552122
   24.462504682    0.052676396   -0.105897567
   24.490850574    0.046551716   -0.105282013
   24.519196466    0.039320005   -0.104708992
   24.547542358    0.031232114   -0.104180740
   24.575888250    0.022432818   -0.103698225
   24.604234142    0.012977444   -0.103261256
   24.632580034    0.002877454   -0.102868648
   24.660925926   -0.007842369   -0.102518380
   24.689271817   -0.019094188   -0.102207696
   24.717617709   -0.030700109   -0.101933090
   24.745963601   -0.042395377   -0.101690153
   24.774309493   -0.053859782   -0.101473303
   24.802655385   -0.064766957   -0.101275462
   24.831001277   -0.074836462   -0.101087759
   24.859347169   -0.083873286   -0.100899385
   24.887693060   -0.091783834   -0.100697683
   24.916038952   -0.098564758   -0.100468525
   24.944384844   -0.104269174   -0.100196999
   24.972730736   -0.108961294   -0.099868327
   25.001076628   -0.112673475   -0.099468907
   25.029422520   -0.115378466   -0.098987353
   25.057768412   -0.116984682   -0.098415353
   25.086114304   -0.117355196   -0.097748256
   25.114460195   -0.116344143   -0.096985290
   25.142806087   -0.113839299   -0.096129413
   25.171151979   -0.109798257   -0.095186844
   25.199497871   -0.104268097   -0.094166372
   25.227843763   -0.097383968   -0.093078557
   25.256189655   -0.089348681   -0.091934959
   25.284535547   -0.080401319   -0.090747460
   25.312881439   -0.070786062   -0.089527771
   25.341227330   -0.060731996   -0.088287108
   25.369573222   -0.050450704   -0.087036032
   25.397919114   -0.040152235   -0.085784407
   25.426265006   -0.030073414   -0.084541415
   25.454610898   -0.020507599   -0.083315606
   25.482956790   -0.011823385   -0.082114917
   25.511302682   -0.004462078   -0.080946677
   25.539648573    0.001090560   -0.079817572
   25.567994465    0.004355343   -0.078733575
   25.596340357    0.004923430   -0.077699852
   25.624686249    0.002518192   -0.076720635
   25.653032141   -0.002960153   -0.075799072
   25.681378033   -0.011418837   -0.074937074
   25.709723925   -0.022590529   -0.074135159
   25.738069817   -0.036081188   -0.073392341
   25.766415708   -0.051436312   -0.072706090
   25.794761600   -0.068209354   -0.072072396
   25.823107492   -0.086015744   -0.071485952
   25.851453384   -0.104560084   -0.070940445
   25.879799276   -0.123631645   -0.070428914
   25.908145168   -0.143072175   -0.069944117
   25.936491060   -0.162727742   -0.069478817
   25.964836951   -0.182400777   -0.069025933
   25.993182843   -0.201818232   -0.068578521
   26.021528735   -0.220627063   -0.068129593
   26.049874627   -0.238420142   -0.067671854
   26.078220519   -0.254786690   -0.067197466
   26.106566411   -0.269373815   -0.066697976
   26.134912303   -0.281941961   -0.066164529
   26.163258195   -0.292398196   -0.065588418
   26.191604086   -0.300797031   -0.064961976
   26.219949978   -0.307307361   -0.064279681
   26.248295870   -0.312153688   -0.063539307
   26.276641762   -0.315547307   -0.062742880
   26.304987654   -0.317626446   -0.061897224
   26.333333546   -0.318422400   -0.061013928
   26.361679438   -0.317861837   -0.060108684
   26.390025330   -0.315805551   -0.059200059
   26.418371221   -0.312113618   -0.058307890
   26.446717113   -0.306719047   -0.057451574
   26.475063005   -0.299688980   -0.056648554
   26.503408897   -0.291255120   -0.055913248
   26.531754789   -0.281802983   -0.055256598
   26.560100681   -0.271820593   -0.054686242
   26.588446573   -0.261818536   -0.054207218
   26.616792464   -0.252241657   -0.053822963
   26.645138356   -0.243395793   -0.053536329
   26.673484248   -0.235409669   -0.053350361
   26.701830140   -0.228243146   -0.053268648
   26.730176032   -0.221740691   -0.053295170
   26.758521924   -0.215716339   -0.053433722
   26.786867816   -0.210047106   -0.053687080
   26.815213708   -0.204748353   -0.054056158
   26.843559599   -0.200008147   -0.054539385
   26.871905491   -0.196167601   -0.055132484
   26.900251383   -0.193648082   -0.055828716
   26.928597275   -0.192840492   -0.056619533
   26.956943167   -0.193982875   -0.057495483
   26.985289059   -0.197057325   -0.058447146
   27.013634951   -0.201734159   -0.059465872
   27.041980842   -0.207381046   -0.060544173
   27.070326734   -0.213139739   -0.061675684
   27.098672626   -0.218056793   -0.062854754
   27.127018518   -0.221241314   -0.064075796
   27.155364410   -0.222015706   -0.065332621
   27.183710302   -0.220026401   -0.066617929
   27.212056194   -0.215290469   -0.067923133
   27.240402086   -0.208168705   -0.069238569
   27.268747977   -0.199272619   -0.070554047
   27.297093869   -0.189327632   -0.071859626
   27.325439761   -0.179024089   -0.073146422
   27.353785653   -0.168889322   -0.074407269
   27.382131545   -0.159207591   -0.075637094
   27.410477437   -0.150002287   -0.076832950
   27.438823329   -0.141079303   -0.077993729
   27.467169221   -0.132116135   -0.079119669
   27.495515112   -0.122771347   -0.080211798
   27.523861004   -0.112786000   -0.081271460
   27.552206896   -0.102052768   -0.082300048
   27.580552788   -0.090638488   -0.083298965
   27.608898680   -0.078758806   -0.084269784
   27.637244572   -0.066716043   -0.085214522
   27.665590464   -0.054820085   -0.086135890
   27.693936355   -0.043315045   -0.087037407
   27.722282247   -0.032331093   -0.087923304
   27.750628139   -0.021872615   -0.088798215
   27.778974031   -0.011843077   -0.089666700
   27.807319923   -0.002096849   -0.090532711
   27.835665815    0.007498546   -0.091399131
   27.864011707    0.017008098   -0.092267491
   27.892357599    0.026397758   -0.093137928
   27.920703490    0.035533134   -0.094009384
   27.949049382    0.044206862   -0.094879989
   27.977395274    0.052185061   -0.095747513
   28.005741166    0.059258541   -0.096609761
   28.034087058    0.065284166   -0.097464819
   28.062432950    0.070205836   -0.098311069
   28.090778842    0.074051424   -0.099146987
   28.119124733    0.076909567   -0.099970782
   28.147470625    0.078896084   -0.100779963
   28.175816517    0.080122124   -0.101570967
   28.204162409    0.080674557   -0.102338941
   28.232508301    0.080613958   -0.103077746
   28.260854193    0.079988820   -0.103780191
   28.289200085    0.078858407   -0.104438447
   28.317545977    0.077313134   -0.105044579
   28.345891868    0.075481778   -0.105591070
   28.374237760    0.073519096   -0.106071263
   28.402583652    0.071574447   -0.106479653
   28.430929544    0.069749452   -0.106812006
   28.459275436    0.068058241   -0.107065326
   28.487621328    0.066405355   -0.107237720
   28.515967220    0.064593135   -0.107328223
   28.544313112    0.062362932   -0.107336649
   28.572659003    0.059464643   -0.107263506
   28.601004895    0.055739727   -0.107109980
   28.629350787    0.051196686   -0.106877984
   28.657696679    0.046057223   -0.106570234
   28.686042571    0.040756480   -0.106190308
   28.714388463    0.035890989   -0.105742663
   28.742734355    0.032120803   -0.105232590
   28.771080246    0.030044381   -0.104666120
   28.799426138    0.030072951   -0.104049889
   28.827772030    0.032332903   -0.103391005
   28.856117922    0.036619554   -0.102696938
   28.884463814    0.042414418   -0.101975436
   28.912809706    0.048963659   -0.101234484
   28.941155598    0.055401276   -0.100482256
   28.969501490    0.060890325   -0.099727061
   28.997847381    0.064751741   -0.098977220
   29.026193273    0.066553943   -0.098240890
   29.054539165    0.066146522   -0.097525806
   29.082885057    0.063635060   -0.096839000
   29.111230949    0.059308226   -0.096186506
   29.139576841    0.053538873   -0.095573129
   29.167922733    0.046685576   -0.095002307
   29.196268624    0.039018760   -0.094476097
   29.224614516    0.030687248   -0.093995269
   29.252960408    0.021729120   -0.093559496
   29.281306300    0.012118583   -0.093167561
   29.309652192    0.001831352   -0.092817528
   29.337998084   -0.009092826   -0.092506808
   29.366343976   -0.020509574   -0.092232089
   29.394689868   -0.032162814   -0.091989133
   29.423035759   -0.043712476   -0.091772461
   29.451381651   -0.054787998   -0.091575029
   29.479727543   -0.065051495   -0.091387957
   29.508073435   -0.074252225   -0.091200432
   29.536419327   -0.082257144   -0.090999845
   29.564765219   -0.089049779   -0.090772204
   29.593111111   -0.094699083   -0.090502806
   29.621457003   -0.099308532   -0.090177118
   29.649802894   -0.102961110   -0.089781748
   29.678148786   -0.105676434   -0.089305400
   29.706494678   -0.107392196   -0.088739683
   29.734840570   -0.107974557   -0.088079671
   29.763186462   -0.107253574   -0.087324149
   29.791532354   -0.105072579   -0.086475538
   29.819878246   -0.101336851   -0.085539529
   29.848224137   -0.096047792   -0.084524484
   29.876570029   -0.089313809   -0.083440719
   29.904915921   -0.081336538   -0.082299750
   29.933261813   -0.072378629   -0.081113602
   29.961607705   -0.062724736   -0.079894243
   29.989953597   -0.052648913   -0.078653174
   30.018299489   -0.042398927   -0.077401189
   30.046645381   -0.032201938   -0.076148278
   30.074991272   -0.022288356   -0.074903635
   30.103337164   -0.012924090   -0.073675734
   30.131683056   -0.004437686   -0.072472415
   30.160028948    0.002770484   -0.071300956
   30.188374840    0.008245012   -0.070168090
   30.216720732    0.011518593   -0.069079959
   30.245066624    0.012173595   -0.068042004
   30.273412515    0.009907773   -0.067058785
   30.301758407    0.004587351   -0.066133781
   30.330104299   -0.003727020   -0.065269172
   30.358450191   -0.014789353   -0.064465660
   30.386796083   -0.028211277   -0.063722362
   30.415141975   -0.043528664   -0.063036806
   30.443487867   -0.060275314   -0.062405043
   30.471833759   -0.078045224   -0.061821884
   30.500179650   -0.096528226   -0.061281211
   30.528525542   -0.115511389   -0.060776329
   30.556871434   -0.134848287   -0.060300287
   30.585217326   -0.154407455   -0.059846103
   30.613563218   -0.174017292   -0.059406849
   30.641909110   -0.193425650   -0.058975585
   30.670255002   -0.212288044   -0.058545171
   30.698600894   -0.230189939   -0.058108039
   30.726946785   -0.246698388   -0.057656019
   30.755292677   -0.261429305   -0.057180346
   30.783638569   -0.274111484   -0.056671940
   30.811984461   -0.284628742   -0.056121985
   30.840330353   -0.293027206   -0.055522811
   30.868676245   -0.299484443   -0.054868949
   30.897022137   -0.304247920   -0.054158201
   30.925368028   -0.307559331   -0.053392523
   30.953713920   -0.309585788   -0.052578523
   30.982059812   -0.310377524   -0.051727435
   31.010405704   -0.309864690   -0.050854502
   31.038751596   -0.307895039   -0.049977844
   31.067097488   -0.304302615   -0.049116956
   31.095443380   -0.298988429   -0.048291090
   31.123789272   -0.291990059   -0.047517782
   31.152135163   -0.283519464   -0.046811765
   31.180481055   -0.273956581   -0.046184439
   31.208826947   -0.263798304   -0.045643930
   31.237172839   -0.253574918   -0.045195669
   31.265518731   -0.243755565   -0.044843287
   31.293864623   -0.234668086   -0.044589587
   31.322210515   -0.226455369   -0.044437345
   31.350556406   -0.219080897   -0.044389732
   31.378902298   -0.212382888   -0.044450281
   31.407248190   -0.206162858   -0.044622424
   31.435594082   -0.200284262   -0.044908750
   31.463939974   -0.194753048   -0.045310183
   31.492285866   -0.189755663   -0.045825339
   31.520631758   -0.185640586   -0.046450217
   31.548977650   -0.182844113   -0.047178341
   31.577323541   -0.181776294   -0.048001313
   31.605669433   -0.182694366   -0.048909656
   31.634015325   -0.185595914   -0.049893742
   31.662361217   -0.190160628   -0.050944576
   31.690707109   -0.195758745   -0.052054270
   31.719053001   -0.201528590   -0.053216094
   31.747398893   -0.206508965   -0.054424135
   31.775744785   -0.209798642   -0.055672691
   31.804090676   -0.210708325   -0.056955571
   31.832436568   -0.208871837   -0.058265538
   31.860782460   -0.204292671   -0.059594055
   31.889128352   -0.197317039   -0.060931426
   31.917474244   -0.188541416   -0.062267314
   31.945820136   -0.178677254   -0.063591530
   31.974166028   -0.168404364   -0.064894898
   32.002511919   -0.158245651   -0.066169999
   32.030857811   -0.148489154   -0.067411625
   32.059203703   -0.139170858   -0.068616866
   32.087549595   -0.130116614   -0.069784827
   32.115895487   -0.121027715   -0.070916082
   32.144241379   -0.111585432   -0.072012031
   32.172587271   -0.101547291   -0.073074323
   32.200933163   -0.090812225   -0.074104507
   32.229279054   -0.079441533   -0.075103947
   32.257624946   -0.067634906   -0.076074005
   32.285970838   -0.055672420   -0.077016391
   32.314316730   -0.043841299   -0.077933510
   32.342662622   -0.032368615   -0.078828689
   32.371008514   -0.021377717   -0.079706162
   32.399354406   -0.010878252   -0.080570768
   32.427700297   -0.000789676   -0.081427440
   32.456046189    0.009011096   -0.082280574
   32.484392081    0.018633238   -0.083133452
   32.512737973    0.028123450   -0.083987850
   32.541083865    0.037438582   -0.084843942
   32.569429757    0.046445824   -0.085700501
   32.597775649    0.054948641   -0.086555347
   32.626121541    0.062729471   -0.087405914
   32.654467432    0.069596126   -0.088249768
   32.682813324    0.075418811   -0.089084954
   32.711159216    0.080148472   -0.089910052
   32.739505108    0.083813490   -0.090723957
   32.767851000    0.086498438   -0.091525432
   32.796196892    0.088313797   -0.092312561
   32.824542784    0.089367470   -0.093082260
   32.852888676    0.089747349   -0.093829978
   32.881234567    0.089519499   -0.094549678
   32.909580459    0.088740539   -0.095234108
   32.937926351    0.087477305   -0.095875309
   32.966272243    0.085823874   -0.096465241
   32.994618135    0.083906512   -0.096996402
   33.022964027    0.081871076   -0.097462302
   33.051309919    0.079853695   -0.097857730
   33.079655810    0.077942230   -0.098178791
   33.108001702    0.076140843   -0.098422760
   33.136347594    0.074351338   -0.098587831
   33.164693486    0.072381845   -0.098672880
   33.193039378    0.069986628   -0.098677306
   33.221385270    0.066931820   -0.098601019
   33.249731162    0.063073339   -0.098444553
   33.278077054    0.058427593   -0.098209260
   33.306422945    0.053214762   -0.097897525
   33.334768837    0.047859118   -0.097512899
   33.363114729    0.042940165   -0.097060117
   33.391460621    0.039100237   -0.096544974
   33.419806513    0.036925499   -0.095974091
   33.448152405    0.036825189   -0.095354624
   33.476498297    0.038936052   -0.094693995
   33.504844188    0.043074511   -0.093999703
   33.533190080    0.048749028   -0.093279249
   33.561535972    0.055231678   -0.092540161
   33.589881864    0.061674466   -0.091790085
   33.618227756    0.067245747   -0.091036858
   33.646573648    0.071257763   -0.090288509
   33.674919540    0.073258909   -0.089553131
   33.703265432    0.073073222   -0.088838616
   33.731611323    0.070782405   -0.088152295
   33.759957215    0.066659292   -0.087500535
   33.788303107    0.061072529   -0.086888397
   33.816648999    0.054387780   -0.086319422
   33.844994891    0.046889711   -0.085795590
   33.873340783    0.038741915   -0.085317460
   33.901686675    0.029990814   -0.084884434
   33.930032567    0.020607553   -0.084495064
   33.958378458    0.010552130   -0.084147308
   33.986724350   -0.000160993   -0.083838637
   34.015070242   -0.011415632   -0.083565959
   34.043416134   -0.022978514   -0.083325345
   34.071762026   -0.034519585   -0.083111641
   34.100107918   -0.045661419   -0.082918038
   34.128453810   -0.056043049   -0.082735744
   34.156799701   -0.065379917   -0.082553873
   34.185145593   -0.073503345   -0.082359607
   34.213491485   -0.080369233   -0.082138684
   34.241837377   -0.086034753   -0.081876152
   34.270183269   -0.090610938   -0.081557328
   34.298529161   -0.094205605   -0.081168804
   34.326875053   -0.096873329   -0.080699395
   34.355220945   -0.098586600   -0.080140897
   34.383566836   -0.099235757   -0.079488571
   34.411912728   -0.098656831   -0.078741312
   34.440258620   -0.096678532   -0.077901520
   34.468604512   -0.093174524   -0.076974716
   34.496950404   -0.088106277   -0.075968977
   34.525296296   -0.081545289   -0.074894282
   34.553642188   -0.073670050   -0.073761834
   34.581988079   -0.064740895   -0.072583441
   34.610333971   -0.055062251   -0.071370986
   34.638679863   -0.044945078   -0.070136022
   34.667025755   -0.034681334   -0.068889493
   34.695371647   -0.024537626   -0.067641579
   34.723717539   -0.014768266   -0.066401645
   34.752063431   -0.005640884   -0.065178268
   34.780409323    0.002537054   -0.063979312
   34.808755214    0.009403593   -0.062812017
   34.837101106    0.014549142   -0.061683055
   34.865446998    0.017548040   -0.060598539
   34.893792890    0.018010140   -0.059563940
   34.922138782    0.015640800   -0.058583935
   34.950484674    0.010293888   -0.057662184
   34.978830566    0.002003028   -0.056801081
   35.007176458   -0.009018609   -0.056001528
   35.035522349   -0.022411551   -0.055262799
   35.063868241   -0.037728936   -0.054582513
   35.092214133   -0.054506598   -0.053956767
   35.120560025   -0.072326630   -0.053380402
   35.148905917   -0.090858505   -0.052847360
   35.177251809   -0.109868180   -0.052351070
   35.205597701   -0.129194767   -0.051884773
   35.233943592   -0.148703758   -0.051441728
   35.262289484   -0.168232657   -0.051015244
   35.290635376   -0.187547190   -0.050598551
   35.318981268   -0.206323249   -0.050184565
   35.347327160   -0.224162131   -0.049765637
   35.375673052   -0.240636693   -0.049333413
   35.404018944   -0.255356477   -0.048878905
   35.432364836   -0.268033610   -0.048392867
   35.460710727   -0.278530265   -0.047866478
   35.489056619   -0.286873018   -0.047292288
   35.517402511   -0.293228530   -0.046665278
   35.545748403   -0.297845986   -0.045983886
   35.574094295   -0.300981501   -0.045250763
   35.602440187   -0.302825463   -0.044473133
   35.630786079   -0.303453554   -0.043662614
   35.659131970   -0.302816093   -0.042834505
   35.687477862   -0.300769696   -0.042006621
   35.715823754   -0.297143219   -0.041197845
   35.744169646   -0.291819757   -0.040426629
   35.772515538   -0.284811219   -0.039709684
   35.800861430   -0.276303272   -0.039061056
   35.829207322   -0.266656100   -0.038491707
   35.857553214   -0.256358480   -0.038009620
   35.885899105   -0.245945840   -0.037620328
   35.914244997   -0.235903517   -0.037327706
   35.942590889   -0.226581373   -0.037134795
   35.970936781   -0.218143564   -0.037044459
   35.999282673   -0.210568208   -0.037059715
   36.027628565   -0.203698054   -0.037183679
   36.055974457   -0.197328934   -0.037419156
   36.084320349   -0.191311508   -0.037768011
   36.112666240   -0.185637020   -0.038230491
   36.141012132   -0.180480889   -0.038804704
   36.169358024   -0.176188391   -0.039486390
   36.197703916   -0.173201935   -0.040269058
   36.226049808   -0.171945396   -0.041144490
   36.254395700   -0.172693469   -0.042103466
   36.282741592   -0.175459608   -0.043136571
   36.311087483   -0.179933094   -0.044234883
   36.339433375   -0.185484751   -0.045390396
   36.367779267   -0.191244510   -0.046596087
   36.396125159   -0.196236424   -0.047845657
   36.424471051   -0.199542478   -0.049133020
   36.452816943   -0.200459100   -0.050451718
   36.481162835   -0.198611709   -0.051794438
   36.509508727   -0.194002438   -0.053152777
   36.537854618   -0.186981941   -0.054517349
   36.566200510   -0.178153900   -0.055878226
   36.594546402   -0.168236050   -0.057225622
   36.622892294   -0.157910642   -0.058550665
   36.651238186   -0.147698039   -0.059846089
   36.679584078   -0.137879866   -0.061106678
   36.707929970   -0.128484762   -0.062329387
   36.736275861   -0.119334028   -0.063513133
   36.764621753   -0.110130330   -0.064658323
   36.792967645   -0.100563528   -0.065766274
   36.821313537   -0.090405784   -0.066838673
   36.849659429   -0.079573242   -0.067877206
   36.878005321   -0.068142184   -0.068883446
   36.906351213   -0.056320430   -0.069858983
   36.934697105   -0.044386399   -0.070805712
   36.963042996   -0.032615706   -0.071726164
   36.991388888   -0.021216745   -0.072623719
   37.019734780   -0.010292342   -0.073502609
   37.048080672    0.000164070   -0.074367652
   37.076426564    0.010239676   -0.075223755
   37.104772456    0.020051829   -0.076075302
   37.133118348    0.029692201   -0.076925564
   37.161464240    0.039182169   -0.077776281
   37.189810131    0.048451710   -0.078627536
   37.218156023    0.057346505   -0.079477939
   37.246501915    0.065659517   -0.080325088
   37.274847807    0.073176552   -0.081166161
   37.303193699    0.079722010   -0.081998503
   37.331539591    0.085191994   -0.082820026
   37.359885483    0.089566663   -0.083629322
   37.388231374    0.092900515   -0.084425457
   37.416577266    0.095296054   -0.085207501
   37.444923158    0.096870953   -0.085973920
   37.473269050    0.097730008   -0.086722008
   37.501614942    0.097950667   -0.087447514
   37.529960834    0.097585564   -0.088144568
   37.558306726    0.096679186   -0.088805957
   37.586652618    0.095290484   -0.089423675
   37.614998509    0.093510785   -0.089989630
   37.643344401    0.091467592   -0.090496351
   37.671690293    0.089309505   -0.090937530
   37.700036185    0.087174212   -0.091308308
   37.728382077    0.085148140   -0.091605268
   37.756727969    0.083230845   -0.091826200
   37.785073861    0.081317869   -0.091969735
   37.813419752    0.079212104   -0.092034992
   37.841765644    0.076666406   -0.092021374
   37.870111536    0.073451179   -0.091928559
   37.898457428    0.069432368   -0.091756707
   37.926803320    0.064640247   -0.091506805
   37.955149212    0.059309263   -0.091181042
   37.983495104    0.053874389   -0.090783082
   38.011840996    0.048919012   -0.090318138
   38.040186887    0.045081035   -0.089792816
   38.068532779    0.042934683   -0.089214745
   38.096878671    0.042872667   -0.088592091
   38.125224563    0.045014832   -0.087933075
   38.153570455    0.049164623   -0.087245614
   38.181916347    0.054824564   -0.086537158
   38.210262239    0.061268933   -0.085814745
   38.238608131    0.067658940   -0.085085217
   38.266954022    0.073176230   -0.084355487
   38.295299914    0.077146710   -0.083632744
   38.323645806    0.079129481   -0.082924487
   38.351991698    0.078954307   -0.082238330
   38.380337590    0.076703390   -0.081581618
   38.408683482    0.072646145   -0.080960917
   38.437029374    0.067146041   -0.080381526
   38.465375265    0.060563833   -0.079847124
   38.493721157    0.053180604   -0.079359665
   38.522067049    0.045157395   -0.078919524
   38.550412941    0.036537661   -0.078525861
   38.578758833    0.027287331   -0.078177059
   38.607104725    0.017357695   -0.077871100
   38.635450617    0.006751253   -0.077605724
   38.663796509   -0.004428999   -0.077378288
   38.692142400   -0.015960727   -0.077185331
   38.720488292   -0.027518702   -0.077021931
   38.748834184   -0.038721333   -0.076881038
   38.777180076   -0.049193915   -0.076752980
   38.805525968   -0.058630973   -0.076625324
   38.833871860   -0.066840842   -0.076483219
   38.862217752   -0.073760959   -0.076310221
   38.890563643   -0.079440727   -0.076089503
   38.918909535   -0.083997784   -0.075805262
   38.947255427   -0.087560596   -0.075444070
   38.975601319   -0.090213704   -0.074995959
   39.003947211   -0.091960674   -0.074455039
   39.032293103   -0.092714556   -0.073819612
   39.060638995   -0.092317807   -0.073091782
   39.088984887   -0.090585605   -0.072276728
   39.117330778   -0.087360361   -0.071381802
   39.145676670   -0.082562766   -0.070415669
   39.174022562   -0.076226380   -0.069387614
   39.202368454   -0.068507914   -0.068307137
   39.230714346   -0.059672471   -0.067183785
   39.259060238   -0.050059891   -0.066027189
   39.287406130   -0.040043048   -0.064847155
