   35.300083990   -0.520922389   -0.284498509
   35.325280339   -0.527887144   -0.281645478
   35.350476687   -0.534712809   -0.278791588
   35.375673035   -0.541295372   -0.275934879
   35.400869384   -0.547488314   -0.273074430
   35.426065732   -0.553109737   -0.270210306
   35.451262080   -0.557960266   -0.267343338
   35.476458429   -0.561848472   -0.264474802
   35.501654777   -0.564618685   -0.261606075
   35.526851125   -0.566175293   -0.258738330
   35.552047474   -0.566498091   -0.255872352
   35.577243822   -0.565645019   -0.253008510
   35.602440170   -0.563741205   -0.250146870
   35.627636519   -0.560956185   -0.247287439
   35.652832867   -0.557473794   -0.244430461
   35.678029215   -0.553460931   -0.241576693
   35.703225563   -0.549041838   -0.238727599
   35.728421912   -0.544283462   -0.235885392
   35.753618260   -0.539195210   -0.233052933
   35.778814608   -0.533743276   -0.230233470
   35.804010957   -0.527876484   -0.227430298
   35.829207305   -0.521557878   -0.224646385
   35.854403653   -0.514794755   -0.221884054
   35.879600002   -0.507659821   -0.219144772
   35.904796350   -0.500297779   -0.216429097
   35.929992698   -0.492914527   -0.213736775
   35.955189047   -0.485749863   -0.211066961
   35.980385395   -0.479038218   -0.208418523
   36.005581743   -0.472964852   -0.205790336
   36.030778092   -0.467626393   -0.203181527
   36.055974440   -0.463004294   -0.200591610
   36.081170788   -0.458957664   -0.198020493
   36.106367137   -0.455238378   -0.195468368
   36.131563485   -0.451527063   -0.192935521
   36.156759833   -0.447484363   -0.190422123
   36.181956181   -0.442808568   -0.187928041
   36.207152530   -0.437289075   -0.185452737
   36.232348878   -0.430845502   -0.182995257
   36.257545226   -0.423544621   -0.180554320
   36.282741575   -0.415591248   -0.178128473
   36.307937923   -0.407293987   -0.175716261
   36.333134271   -0.399011487   -0.173316374
   36.358330620   -0.391088590   -0.170927707
   36.383526968   -0.383793789   -0.168549330
   36.408723316   -0.377269306   -0.166180369
   36.433919665   -0.371502886   -0.163819815
   36.459116013   -0.366326423   -0.161466327
   36.484312361   -0.361441690   -0.159118081
   36.509508710   -0.356468461   -0.156772703
   36.534705058   -0.351006306   -0.154427331
   36.559901406   -0.344698992   -0.152078792
   36.585097755   -0.337290117   -0.149723869
   36.610294103   -0.328660470   -0.147359607
   36.635490451   -0.318841151   -0.144983579
   36.660686799   -0.308001083   -0.142594064
   36.685883148   -0.296412206   -0.140190082
   36.711079496   -0.284399611   -0.137771277
   36.736275844   -0.272286240   -0.135337669
   36.761472193   -0.260342344   -0.132889336
   36.786668541   -0.248748430   -0.130426088
   36.811864889   -0.237577443   -0.127947227
   36.837061238   -0.226797985   -0.125451444
   36.862257586   -0.216296282   -0.122936905
   36.887453934   -0.205911225   -0.120401506
   36.912650283   -0.195474677   -0.117843263
   36.937846631   -0.184848808   -0.115260753
   36.963042979   -0.173953396   -0.112653517
   36.988239328   -0.162778538   -0.110022326
   37.013435676   -0.151381495   -0.107369249
   37.038632024   -0.139869686   -0.104697482
   37.063828373   -0.128374508   -0.102010966
   37.089024721   -0.117022226   -0.099313853
   37.114221069   -0.105908309   -0.096609905
   37.139417417   -0.095080416   -0.093901957
   37.164613766   -0.084533062   -0.091191525
   37.189810114   -0.074214293   -0.088478651
   37.215006462   -0.064042148   -0.085762002
   37.240202811   -0.053926728   -0.083039214
   37.265399159   -0.043792750   -0.080307409
   37.290595507   -0.033597703   -0.077563786
   37.315791856   -0.023341925   -0.074806175
   37.340988204   -0.013068890   -0.072033440
   37.366184552   -0.002856180   -0.069245675
   37.391380901    0.007200448   -0.066444143
   37.416577249    0.017006169   -0.063630989
   37.441773597    0.026485205   -0.060808786
   37.466969946    0.035594305   -0.057979997
   37.492166294    0.044329142   -0.055146475
   37.517362642    0.052722879   -0.052309078
   37.542558991    0.060837844   -0.049467476
   37.567755339    0.068752622   -0.046620170
   37.592951687    0.076547620   -0.043764709
   37.618148035    0.084292195   -0.040898052
   37.643344384    0.092035770   -0.038017001
   37.668540732    0.099804226   -0.035118614
   37.693737080    0.107601578   -0.032200529
   37.718933429    0.115415730   -0.029261150
   37.744129777    0.123226358   -0.026299679
   37.769326125    0.131012711   -0.023316005
   37.794522474    0.138759436   -0.020310509
   37.819718822    0.146459288   -0.017283835
   37.844915170    0.154112507   -0.014236680
   37.870111519    0.161723585   -0.011169673
   37.895307867    0.169296732   -0.008083349
   37.920504215    0.176831634   -0.004978220
   37.945700564    0.184320806   -0.001854928
   37.970896912    0.191749319    0.001285579
   37.996093260    0.199096883    0.004441881
   38.021289609    0.206341558    0.007611984
   38.046485957    0.213463865    0.010793302
   38.071682305    0.220449926    0.013982735
   38.096878653    0.227292546    0.017176817
   38.122075002    0.233989733    0.020371920
   38.147271350    0.240540906    0.023564450
   38.172467698    0.246941766    0.026751018
   38.197664047    0.253179277    0.029928540
   38.222860395    0.259228310    0.033094272
   38.248056743    0.265051219    0.036245762
   38.273253092    0.270600913    0.039380774
   38.298449440    0.275827176    0.042497190
   38.323645788    0.280685116    0.045592935
   38.348842137    0.285144005    0.048665957
   38.374038485    0.289194549    0.051714261
   38.399234833    0.292852838    0.054736009
   38.424431182    0.296159880    0.057729653
   38.449627530    0.299176542    0.060694084
   38.474823878    0.301974736    0.063628749
   38.500020227    0.304626510    0.066533725
   38.525216575    0.307193208    0.069409717
   38.550412923    0.309716869    0.072257992
   38.575609271    0.312215583    0.075080256
   38.600805620    0.314683654    0.077878506
   38.626001968    0.317096422    0.080654885
   38.651198316    0.319418578    0.083411576
   38.676394665    0.321614090    0.086150752
   38.701591013    0.323655571    0.088874588
   38.726787361    0.325531085    0.091585329
   38.751983710    0.327247037    0.094285387
   38.777180058    0.328826693    0.096977438
   38.802376406    0.330304865    0.099664489
   38.827572755    0.331720152    0.102349878
   38.852769103    0.333106618    0.105037210
   38.877965451    0.334486840    0.107730227
   38.903161800    0.335867892    0.110432629
   38.928358148    0.337241084    0.113147872
   38.953554496    0.338585369    0.115879000
   38.978750845    0.339873499    0.118628510
   39.003947193    0.341079382    0.121398301
   39.029143541    0.342184865    0.124189692
   39.054339889    0.343184371    0.127003509
   39.079536238    0.344086362    0.129840204
   39.104732586    0.344911377    0.132699982
   39.129928934    0.345687237    0.135582903
   39.155125283    0.346442628    0.138488918
   39.180321631    0.347200655    0.141417840
   39.205517979    0.347973904    0.144369254
   39.230714328    0.348762146    0.147342381
   39.255910676    0.349553169    0.150335933
   39.281107024    0.350326438    0.153348001
   39.306303373    0.351058647    0.156376008
   39.331499721    0.351729770    0.159416742
   39.356696069    0.352328139    0.162466497
   39.381892418    0.352853368    0.165521267
   39.407088766    0.353316461    0.168577013
   39.432285114    0.353737152    0.171629906
   39.457481463    0.354139192    0.174676548
   39.482677811    0.354544757    0.177714103
   39.507874159    0.354969365    0.180740330
   39.533070508    0.355418510    0.183753519
   39.558266856    0.355886787    0.186752340
   39.583463204    0.356359672    0.189735658
   39.608659552    0.356817458    0.192702351
   39.633855901    0.357240357    0.195651175
   39.659052249    0.357613497    0.198580721
   39.684248597    0.357930619    0.201489476
   39.709444946    0.358195581    0.204375974
   39.734641294    0.358421383    0.207239011
   39.759837642    0.358626966    0.210077879
   39.785033991    0.358832638    0.212892557
   39.810230339    0.359055241    0.215683810
   39.835426687    0.359304261    0.218453159
   39.860623036    0.359579786    0.221202713
   39.885819384    0.359872797    0.223934870
   39.911015732    0.360167655    0.226651948
   39.936212081    0.360446158    0.229355788
   39.961408429    0.360692130    0.232047414
   39.986604777    0.360895435    0.234726816
   40.011801126    0.361054439    0.237392885
   40.036997474    0.361176342    0.240043549
   40.062193822    0.361275359    0.242676070
   40.087390170    0.361369203    0.245287458
   40.112586519    0.361474783    0.247874951
   40.137782867    0.361604167    0.250436449
   40.162979215    0.361761789    0.252970850
   40.188175564    0.361943570    0.255478205
   40.213371912    0.362138124    0.257959671
   40.238568260    0.362329733    0.260417270
   40.263764609    0.362502318    0.262853482
   40.288960957    0.362643439    0.265270750
   40.314157305    0.362747332    0.267670979
   40.339353654    0.362816264    0.270055119
   40.364550002    0.362859902    0.272422894
   40.389746350    0.362892875    0.274772736
   40.414942699    0.362931168    0.277101916
   40.440139047    0.362988226    0.279406867
   40.465335395    0.363071755    0.281683617
   40.490531744    0.363181956    0.283928278
   40.515728092    0.363311639    0.286137495
   40.540924440    0.363448128    0.288308783
   40.566120788    0.363576489    0.290440711
   40.591317137    0.363683253    0.292532906
   40.616513485    0.363759731    0.294585889
   40.641709833    0.363804100    0.296600791
   40.666906182    0.363821778    0.298579001
   40.692102530    0.363824024    0.300521829
   40.717298878    0.363825115    0.302430223
   40.742495227    0.363838832    0.304304608
   40.767691575    0.363875115    0.306144852
   40.792887923    0.363937699    0.307950355
   40.818084272    0.364023314    0.309720235
   40.843280620    0.364122605    0.311453555
   40.868476968    0.364222532    0.313149554
   40.893673317    0.364309639    0.314807812
   40.918869665    0.364373385    0.316428347
   40.944066013    0.364408701    0.318011602
   40.969262362    0.364417182    0.319558353
   40.994458710    0.364406620    0.321069551
   41.019655058    0.364389024    0.322546149
   41.044851406    0.364377633    0.323988934
   41.070047755    0.364383660    0.325398427
   41.095244103    0.364413583    0.326774841
   41.120440451    0.364467628    0.328118126
   41.145636800    0.364539811    0.329428073
   41.170833148    0.364619495    0.330704455
   41.196029496    0.364694080    0.331947177
   41.221225845    0.364752131    0.333156400
   41.246422193    0.364786182    0.334332604
   41.271618541    0.364794533    0.335476597
   41.296814890    0.364781603    0.336589455
   41.322011238    0.364756776    0.337672413
   41.347207586    0.364732042    0.338726733
   41.372403935    0.364719029    0.339753573
   41.397600283    0.364726153    0.340753879
   41.422796631    0.364756603    0.341728325
   41.447992980    0.364807623    0.342677305
   41.473189328    0.364871274    0.343600966
   41.498385676    0.364936452    0.344499279
   41.523582024    0.364991665    0.345372124
   41.548778373    0.365027871    0.346219373
   41.573974721    0.365040673    0.347040949
   41.599171069    0.365031359    0.347836859
   41.624367418    0.365006517    0.348607195
   41.649563766    0.364976358    0.349352118
   41.674760114    0.364952171    0.350071817
   41.699956463    0.364943533    0.350766480
   41.725152811    0.364955982    0.351436269
   41.750349159    0.364989703    0.352081319
   41.775545508    0.365039546    0.352701744
   41.800741856    0.365096365    0.353297669
   41.825938204    0.365149313    0.353869260
   41.851134553    0.365188535    0.354416746
   41.876330901    0.365207588    0.354940436
   41.901527249    0.365204989    0.355440721
   41.926723598    0.365184530    0.355918051
   41.951919946    0.365154288    0.356372918
   41.977116294    0.365124590    0.356805832
   42.002312642    0.365105452    0.357217306
   42.027508991    0.365104115    0.357607862
   42.052705339    0.365123300    0.357978052
   42.077901687    0.365160584    0.358328492
   42.103098036    0.365209062    0.358659908
   42.128294384    0.365259091    0.358973165
   42.153490732    0.365300702    0.359269289
   42.178687081    0.365326062    0.359549457
   42.203883429    0.365331375    0.359814958
   42.229079777    0.365317785    0.360067128
   42.254276126    0.365291036    0.360307266
   42.279472474    0.365260017    0.360536550
   42.304668822    0.365234534    0.360755967
   42.329865171    0.365222890    0.360966263
   42.355061519    0.365229856    0.361167942
   42.380257867    0.365255532    0.361361288
   42.405454216    0.365295375    0.361546435
   42.430650564    0.365341365    0.361723439
   42.455846912    0.365384023    0.361892369
   42.481043260    0.365414757    0.362053376
   42.506239609    0.365427980    0.362206731
   42.531435957    0.365422448    0.362352839
   42.556632305    0.365401532    0.362492210
   42.581828654    0.365372339    0.362625410
   42.607025002    0.365343918    0.362752990
   42.632221350    0.365325019    0.362875431
   42.657417699    0.365321933    0.362993090
   42.682614047    0.365336970    0.363106189
   42.707810395    0.365367929    0.363214819
   42.733006744    0.365408685    0.363318985
   42.758203092    0.365450742    0.363418657
   42.783399440    0.365485347    0.363513828
   42.808595789    0.365505657    0.363604565
   42.833792137    0.365508406    0.363691036
   42.858988485    0.365494677    0.363773509
   42.884184834    0.365469593    0.363852325
   42.909381182    0.365441014    0.363927858
   42.934577530    0.365417574    0.364000457
   42.959773878    0.365406543    0.364070404
   42.984970227    0.365412049    0.364137879
   43.010166575    0.365434086    0.364202955
   43.035362923    0.365468562    0.364265614
   43.060559272    0.365508342    0.364325784
   43.085755620    0.365545039    0.364383387
   43.110951968    0.365571099    0.364438383
   43.136148317    0.365581652    0.364490809
   43.161344665    0.365575694    0.364540792
   43.186541013    0.365556295    0.364588536
   43.211737362    0.365529808    0.364634301
   43.236933710    0.365504265    0.364678353
   43.262130058    0.365487386    0.364720926
   43.287326407    0.365484673    0.364762182
   43.312522755    0.365498074    0.364802194
   43.337719103    0.365525534    0.364840949
   43.362915452    0.365561542    0.364878368
   43.388111800    0.365598520    0.364914345
   43.413308148    0.365628713    0.364948787
   43.438504496    0.365646107    0.364981655
   43.463700845    0.365647897    0.365012984
   43.488897193    0.365635153    0.365042887
   43.514093541    0.365612515    0.365071539
   43.539289890    0.365587024    0.365099148
   43.564486238    0.365566355    0.365125914
   43.589682586    0.365556921    0.365151990
   43.614878935    0.365562299    0.365177461
   43.640075283    0.365582374    0.365202330
   43.665271631    0.365613396    0.365226533
   43.690467980    0.365648943    0.365249962
   43.715664328    0.365681528    0.365272502
   43.740860676    0.365704458    0.365294069
   43.766057025    0.365713479    0.365314639
   43.791253373    0.365707809    0.365334257
   43.816449721    0.365690296    0.365353036
   43.841646070    0.365666688    0.365371134
   43.866842418    0.365644185    0.365388722
   43.892038766    0.365629650    0.365405950
   43.917235114    0.365627916    0.365422913
   43.942431463    0.365640608    0.365439639
   43.967627811    0.365665773    0.365456086
   43.992824159    0.365698391    0.365472161
   44.018020508    0.365731640    0.365487746
   44.043216856    0.365758597    0.365502736
   44.068413204    0.365773954    0.365517067
   44.093609553    0.365775310    0.365530734
   44.118805901    0.365763741    0.365543801
   44.144002249    0.365743509    0.365556382
   44.169198598    0.365720977    0.365568623
   44.194394946    0.365703023    0.365580664
   44.219591294    0.365695334    0.365592611
   44.244787643    0.365701012    0.365604516
   44.269983991    0.365719829    0.365616363
   44.295180339    0.365748308    0.365628082
   44.320376688    0.365780614    0.365639566
   44.345573036    0.365810012    0.365650702
   44.370769384    0.365830540    0.365661402
   44.395965732    0.365838476    0.365671626
   44.421162081    0.365833241    0.365681394
   44.446358429    0.365817514    0.365690785
   44.471554777    0.365796546    0.365699914
   44.496751126    0.365776839    0.365708912
   44.521947474    0.365764531    0.365717890
   44.547143822    0.365763879    0.365726918
   44.572340171    0.365776224    0.365736010
   44.597536519    0.365799682    0.365745120
   44.622732867    0.365829636    0.365754158
   44.647929216    0.365859900    0.365763016
   44.673125564    0.365884258    0.365771595
   44.698321912    0.365898005    0.365779827
   44.723518261    0.365899096    0.365787701
   44.748714609    0.365888630    0.365795258
   44.773910957    0.365870556    0.365802588
   44.799107306    0.365850671    0.365809804
   44.824303654    0.365835174    0.365817020
   44.849500002    0.365829131    0.365824319
   44.874696350    0.365835228    0.365831738
   44.899892699    0.365853128    0.365839258
   44.925089047    0.365879577    0.365846814
   44.950285395    0.365909232    0.365854307
   44.975481744    0.365935999    0.365861634
   45.000678092    0.365954542    0.365868715
   45.025874440    0.365961605    0.365875509
   45.051070789    0.365956791    0.365882027
   45.076267137    0.365942646    0.365888331
   45.101463485    0.365924005    0.365894516
   45.126659834    0.365906775    0.365900690
   45.151856182    0.365896471    0.365906944
   45.177052530    0.365896850    0.365913336
   45.202248879    0.365909000    0.365919871
   45.227445227    0.365931086    0.365926509
   45.252641575    0.365958831    0.365933167
   45.277837924    0.365986588    0.365939748
   45.303034272    0.366008752    0.365946162
   45.328230620    0.366021141    0.365952349
   45.353426968    0.366022024    0.365958294
   45.378623317    0.366012530    0.365964031
   45.403819665    0.365996346    0.365969635
   45.429016013    0.365978786    0.365975202
   45.454212362    0.365965466    0.365980827
   45.479408710    0.365960908    0.365986581
   45.504605058    0.365967437    0.365992493
   45.529801407    0.365984612    0.365998545
   45.554997755    0.366009365    0.366004677
   45.580194103    0.366036772    0.366010800
   45.605390452    0.366061291    0.366016824
   45.630586800    0.366078134    0.366022675
   45.655783148    0.366084448    0.366028315
   45.680979497    0.366080006    0.366033755
   45.706175845    0.366067244    0.366039046
   45.731372193    0.366050640    0.366044271
   45.756568542    0.366035591    0.366049521
   45.781764890    0.366027066    0.366054877
   45.806961238    0.366028388    0.366060385
   45.832157586    0.366040415    0.366066051
   45.857353935    0.366061351    0.366071834
   45.882550283    0.366087207    0.366077664
   45.907746631    0.366112806    0.366083451
   45.932942980    0.366133070    0.366089116
   45.958139328    0.366144280    0.366094605
   45.983335676    0.366144982    0.366099905
   46.008532025    0.366136336    0.366105044
   46.033728373    0.366121805    0.366110090
   46.058924721    0.366106288    0.366115125
   46.084121070    0.366094888    0.366120233
   46.109317418    0.366091657    0.366125475
   46.134513766    0.366098594    0.366130876
   46.159710115    0.366115166    0.366136418
   46.184906463    0.366138460    0.366142045
   46.210102811    0.366163919    0.366147680
   46.235299160    0.366186481    0.366153241
   46.260495508    0.366201836    0.366158662
   46.285691856    0.366207492    0.366163910
   46.310888204    0.366203372    0.366168994
   46.336084553    0.366191821    0.366173961
   46.361280901    0.366177008    0.366178883
   46.386477249    0.366163881    0.366183842
   46.411673598    0.366156935    0.366188908
   46.436869946    0.366159105    0.366194121
   46.462066294    0.366171046    0.366199485
   46.487262643    0.366190991    0.366204962
   46.512458991    0.366215202    0.366210488
   46.537655339    0.366238911    0.366215984
   46.562851688    0.366257507    0.366221377
   46.588048036    0.366267676    0.366226622
   46.613244384    0.366268215    0.366231706
   46.638440733    0.366260311    0.366236656
   46.663637081    0.366247237    0.366241531
   46.688833429    0.366233522    0.366246407
   46.714029778    0.366223825    0.366251356
   46.739226126    0.366221775    0.366256434
   46.764422474    0.366229086    0.366261660
   46.789618822    0.366245140    0.366267016
   46.814815171    0.366267158    0.366272454
   46.840011519    0.366290903    0.366277901
   46.865207867    0.366311737    0.366283285
   46.890404216    0.366325777    0.366288547
   46.915600564    0.366330847    0.366293659
   46.940796912    0.366327007    0.366298630
   46.965993261    0.366316525    0.366303501
   46.991189609    0.366303297    0.366308340
   47.016385957    0.366291876    0.366313217
   47.041582306    0.366286335    0.366318196
   47.066778654    0.366289263    0.366323313
   47.091975002    0.366301137    0.366328567
   47.117171351    0.366320211    0.366333926
   47.142367699    0.366342970    0.366339329
   47.167564047    0.366365006    0.366344705
   47.192760396    0.366382122    0.366349991
   47.217956744    0.366391366    0.366355145
   47.243153092    0.366391755    0.366360157
   47.268349440    0.366384509    0.366365053
   47.293545789    0.366372728    0.366369886
   47.318742137    0.366360617    0.366374725
   47.343938485    0.366352435    0.366379635
   47.369134834    0.366351441    0.366384663
   47.394331182    0.366359091    0.366389828
   47.419527530    0.366374689    0.366395112
   47.444723879    0.366395575    0.366400469
   47.469920227    0.366417796    0.366405833
   47.495116575    0.366437094    0.366411140
   47.520312924    0.366449961    0.366416337
   47.545509272    0.366454508    0.366421400
   47.570705620    0.366450917    0.366426337
   47.595901969    0.366441386    0.366431189
   47.621098317    0.366429573    0.366436014
   47.646294665    0.366419674    0.366440879
   47.671491014    0.366415388    0.366445839
   47.696687362    0.366418997    0.366450925
   47.721883710    0.366430813    0.366456137
   47.747080058    0.366449112    0.366461443
   47.772276407    0.366470573    0.366466787
   47.797472755    0.366491115    0.366472106
   47.822669103    0.366506908    0.366477342
   47.847865452    0.366515324    0.366482457
   47.873061800    0.366515581    0.366487446
   47.898258148    0.366508923    0.366492331
   47.923454497    0.366498299    0.366497164
   47.948650845    0.366487624    0.366502004
   47.973847193    0.366480801    0.366506913
   47.999043542    0.366480753    0.366511932
   48.024239890    0.366488706    0.366517075
   48.049436238    0.366503895    0.366522326
   48.074632587    0.366523767    0.366527641
   48.099828935    0.366544622    0.366532961
   48.125025283    0.366562541    0.366538226
   48.150221632    0.366574358    0.366543391
   48.175417980    0.366578436    0.366548434
   48.200614328    0.366575070    0.366553364
   48.225810676    0.366566396    0.366558219
   48.251007025    0.366555853    0.366563053
   48.276203373    0.366547323    0.366567927
   48.301399721    0.366544165    0.366572890
   48.326596070    0.366548385    0.366577969
   48.351792418    0.366560147    0.366583162
   48.376988766    0.366577747    0.366588439
   48.402185115    0.366598040    0.366593749
   48.427381463    0.366617237    0.366599033
   48.452577811    0.366631840    0.366604239
   48.477774160    0.366639514    0.366609335
   48.502970508    0.366639654    0.366614316
   48.528166856    0.366633528    0.366619205
   48.553363205    0.366623949    0.366624049
   48.578559553    0.366614569    0.366628903
   48.603755901    0.366608970    0.366633822
   48.628952250    0.366609773    0.366638844
   48.654148598    0.366617997    0.366643979
   48.679344946    0.366632815    0.366649211
   48.704541294    0.366651768    0.366654499
   48.729737643    0.366671389    0.366659790
   48.754933991    0.366688065    0.366665028
   48.780130339    0.366698935    0.366670172
   48.805326688    0.366702594    0.366675206
   48.830523036    0.366699435    0.366680137
   48.855719384    0.366691538    0.366685002
   48.880915733    0.366682146    0.366689852
   48.906112081    0.366674853    0.366694740
   48.931308429    0.366672713    0.366699712
   48.956504778    0.366677481    0.366704791
   48.981701126    0.366689191    0.366709974
   49.006897474    0.366706154    0.366715232
   49.032093823    0.366725388    0.366720517
   49.057290171    0.366743367    0.366725775
   49.082486519    0.366756895    0.366730961
   49.107682868    0.366763900    0.366736044
   49.132879216    0.366763939    0.366741023
   49.158075564    0.366758300    0.366745920
   49.183271912    0.366749671    0.366750777
   49.208468261    0.366741467    0.366755648
   49.233664609    0.366736976    0.366760580
   49.258860957    0.366738547    0.366765608
   49.284057306    0.366747012    0.366770739
   49.309253654    0.366761487    0.366775959
   49.334450002    0.366779603    0.366781227
   49.359646351    0.366798102    0.366786495
   49.384842699    0.366813650    0.366791712
   49.410039047    0.366823663    0.366796842
   49.435235396    0.366826947    0.366801869
   49.460431744    0.366823981    0.366806804
   49.485628092    0.366816795    0.366811680
   49.510824441    0.366808451    0.366816545
   49.536020789    0.366802284    0.366821449
   49.561217137    0.366801066    0.366826431
   49.586413486    0.366806328    0.366831513
   49.611609834    0.366817984    0.366836689
   49.636806182    0.366834362    0.366841932
   49.662002530    0.366852629    0.366847197
   49.687198879    0.366869499    0.366852435
   49.712395227    0.366882050    0.366857604
   49.737591575    0.366888450    0.366862678
   49.762787924    0.366888403    0.366867656
   49.787984272    0.366883214    0.366872560
   49.813180620    0.366875456    0.366877431
   49.838376969    0.366868324    0.366882317
   49.863573317    0.366864842    0.366887263
   49.888769665    0.366867109    0.366892298
   49.913966014    0.366875787    0.366897428
   49.939162362    0.366889943    0.366902637
   49.964358710    0.366907290    0.366907890
   49.989555059    0.366924763    0.366913138
   50.014751407    0.366939282    0.366918337
   50.039947755    0.366948518    0.366923454
   50.065144104    0.366951465    0.366928477
   50.090340452    0.366948683    0.366933415
   50.115536800    0.366942152    0.366938303
   50.140733148    0.366934770    0.366943182
   50.165929497    0.366929629    0.366948101
   50.191125845    0.366929251    0.366953093
   50.216322193    0.366934958    0.366958178
   50.241518542    0.366946558    0.366963349
   50.266714890    0.366962395    0.366968579
   50.291911238    0.366979773    0.366973827
   50.317107587    0.366995627    0.366979047
   50.342303935    0.367007287    0.366984201
   50.367500283    0.367013141    0.366989267
   50.392696632    0.367013023    0.366994245
   50.417892980    0.367008252    0.366999157
   50.443089328    0.367001295    0.367004040
   50.468285677    0.366995148    0.367008941
   50.493482025    0.366992587    0.367013899
   50.518678373    0.366995486    0.367018940
   50.543874722    0.367004352    0.367024070
   50.569071070    0.367018208    0.367029271
   50.594267418    0.367034845    0.367034509
   50.619463766    0.367051375    0.367039740
   50.644660115    0.367064952    0.367044924
   50.669856463    0.367073479    0.367050030
   50.695052811    0.367076124    0.367055048
   50.720249160    0.367073519    0.367059990
   50.745445508    0.367067595    0.367064888
   50.770641856    0.367061099    0.367069781
   50.795838205    0.367056902    0.367074712
   50.821034553    0.367057290    0.367079714
   50.846230901    0.367063399    0.367084802
   50.871427250    0.367074939    0.367089969
   50.896623598    0.367090271    0.367095188
   50.921819946    0.367106828    0.367100421
   50.947016295    0.367121747    0.367105625
   50.972212643    0.367132593    0.367110766
   50.997408991    0.367137949    0.367115824
   51.022605340    0.367137774    0.367120802
   51.047801688    0.367133396    0.367125720
   51.072998036    0.367127183    0.367130616
   51.098194384    0.367121942    0.367135530
   51.123390733    0.367120227    0.367140499
   51.148587081    0.367123702    0.367145546
   51.173783429    0.367132733    0.367150675
   51.198979778    0.367146305    0.367155868
   51.224176126    0.367162281    0.367161094
   51.249372474    0.367177939    0.367166310
   51.274568823    0.367190649    0.367171479
   51.299765171    0.367198529    0.367176575
   51.324961519    0.367200903    0.367181590
   51.350157868    0.367198469    0.367186536
   51.375354216    0.367193113    0.367191442
   51.400550564    0.367187437    0.367196347
   51.425746913    0.367184109    0.367201291
   51.450943261    0.367185200    0.367206302
   51.476139609    0.367191673    0.367211392
   51.501335958    0.367203148    0.367216554
   51.526532306    0.367218008    0.367221764
   51.551728654    0.367233801    0.367226983
   51.576925002    0.367247858    0.367232173
   51.602121351    0.367257953    0.367237302
   51.627317699    0.367262858    0.367242354
   51.652514047    0.367262638    0.367247331
   51.677710396    0.367258632    0.367252256
   51.702906744    0.367253111    0.367257161
   51.728103092    0.367248710    0.367262087
   51.753299441    0.367247775    0.367267067
   51.778495789    0.367251775    0.367272120
   51.803692137    0.367260950    0.367277248
   51.828888486    0.367274250    0.367282435
   51.854084834    0.367289609    0.367287648
   51.879281182    0.367304457    0.367292851
   51.904477531    0.367316367    0.367298007
   51.929673879    0.367323653    0.367303094
   51.954870227    0.367325786    0.367308105
   51.980066576    0.367323519    0.367313054
   52.005262924    0.367318696    0.367317968
   52.030459272    0.367313783    0.367322885
   52.055655620    0.367311260    0.367327839
   52.080851969    0.367312997    0.367332858
   52.106048317    0.367319798    0.367337951
   52.131244665    0.367331205    0.367343110
   52.156441014    0.367345619    0.367348310
   52.181637362    0.367360699    0.367353517
   52.206833710    0.367373955    0.367358693
   52.232030059    0.367383360    0.367363811
   52.257226407    0.367387853    0.367368857
   52.282422755    0.367387601    0.367373835
   52.307619104    0.367383947    0.367378765
   52.332815452    0.367379074    0.367383680
   52.358011800    0.367375455    0.367388617
   52.383208149    0.367375240    0.367393606
   52.408404497    0.367379722    0.367398664
   52.433600845    0.367389021    0.367403792
   52.458797194    0.367402060    0.367408972
   52.483993542    0.367416838    0.367414175
   52.509189890    0.367430932    0.367419364
   52.534386238    0.367442100    0.367424509
   52.559582587    0.367448840    0.367429587
   52.584778935    0.367450757    0.367434596
   52.609975283    0.367448655    0.367439547
   52.635171632    0.367444334    0.367444469
   52.660367980    0.367440135    0.367449396
   52.685564328    0.367438359    0.367454361
   52.710760677    0.367440692    0.367459386
   52.735957025    0.367447791    0.367464482
   52.761153373    0.367459125    0.367469637
   52.786349722    0.367473115    0.367474829
   52.811546070    0.367487528    0.367480024
   52.836742418    0.367500038    0.367485188
   52.861938767    0.367508803    0.367490297
   52.887135115    0.367512921    0.367495337
   52.912331463    0.367512648    0.367500314
   52.937527812    0.367509332    0.367505249
   52.962724160    0.367505068    0.367510173
   52.987920508    0.367502178    0.367515120
   53.013116856    0.367502631    0.367520118
   53.038313205    0.367507555    0.367525181
   53.063509553    0.367516961    0.367530308
   53.088705901    0.367529748    0.367535482
   53.113902250    0.367543978    0.367540675
   53.139098598    0.367557365    0.367545853
   53.164294946    0.367567844    0.367550986
   53.189491295    0.367574081    0.367556057
   53.214687643    0.367575804    0.367561063
   53.239883991    0.367573865    0.367566017
   53.265080340    0.367570020    0.367570946
   53.290276688    0.367566492    0.367575882
   53.315473036    0.367565413    0.367580856
   53.340669385    0.367568297    0.367585888
   53.365865733    0.367575665    0.367590985
   53.391062081    0.367586922    0.367596138
   53.416258430    0.367600508    0.367601322
   53.441454778    0.367614293    0.367606506
   53.466651126    0.367626105    0.367611659
   53.491847474    0.367634277    0.367616758
   53.517043823    0.367638051    0.367621793
   53.542240171    0.367637768    0.367626770
   53.567436519    0.367634775    0.367631710
