   18.396483817   -0.253360286    0.065236845
   18.424829708   -0.261293016    0.065911033
   18.453175600   -0.269554710    0.066542535
   18.481521492   -0.278288635    0.067127543
   18.509867384   -0.287497259    0.067661933
   18.538213276   -0.297071723    0.068141043
   18.566559168   -0.306840371    0.068559638
   18.594905060   -0.316622410    0.068912125
   18.623250951   -0.326273013    0.069192971
   18.651596843   -0.335709826    0.069397245
   18.679942735   -0.344916672    0.069521138
   18.708288627   -0.353926552    0.069562345
   18.736634519   -0.362791322    0.069520178
   18.764980411   -0.371548135    0.069395374
   18.793326303   -0.380192664    0.069189634
   18.821672194   -0.388666294    0.068904998
   18.850018086   -0.396859974    0.068543220
   18.878363978   -0.404632587    0.068105308
   18.906709870   -0.411837804    0.067591384
   18.935055762   -0.418351460    0.067000909
   18.963401654   -0.424091882    0.066333257
   18.991747546   -0.429028035    0.065588523
   19.020093437   -0.433174041    0.064768370
   19.048439329   -0.436572418    0.063876715
   19.076785221   -0.439271338    0.062920088
   19.105131113   -0.441302484    0.061907555
   19.133477005   -0.442665525    0.060850214
   19.161822897   -0.443323047    0.059760365
   19.190168789   -0.443206765    0.058650541
   19.218514680   -0.442232750    0.057532603
   19.246860572   -0.440321155    0.056417091
   19.275206464   -0.437415007    0.055312956
   19.303552356   -0.433493226    0.054227674
   19.331898248   -0.428574819    0.053167685
   19.360244140   -0.422713694    0.052138952
   19.388590032   -0.415985976    0.051147487
   19.416935923   -0.408473505    0.050199620
   19.445281815   -0.400247918    0.049301930
   19.473627707   -0.391359313    0.048460814
   19.501973599   -0.381832080    0.047681778
   19.530319491   -0.371668572    0.046968639
   19.558665383   -0.360859315    0.046322817
   19.587011275   -0.349396967    0.045742935
   19.615357166   -0.337290453    0.045224821
   19.643703058   -0.324575785    0.044761944
   19.672048950   -0.311320995    0.044346196
   19.700394842   -0.297623916    0.043968845
   19.728740734   -0.283603189    0.043621457
   19.757086626   -0.269384261    0.043296591
   19.785432518   -0.255083223    0.042988139
   19.813778409   -0.240791791    0.042691275
   19.842124301   -0.226566594    0.042402095
   19.870470193   -0.212425217    0.042117091
   19.898816085   -0.198350199    0.041832644
   19.927161977   -0.184300734    0.041544741
   19.955507869   -0.170230225    0.041248996
   19.983853761   -0.156106518    0.040941019
   20.012199652   -0.141930773    0.040617049
   20.040545544   -0.127750750    0.040274689
   20.068891436   -0.113664964    0.039913551
   20.097237328   -0.099815662    0.039535635
   20.125583220   -0.086370688    0.039145340
   20.153929112   -0.073496700    0.038749064
   20.182275004   -0.061328357    0.038354511
   20.210620895   -0.049939514    0.037969846
   20.238966787   -0.039322673    0.037602907
   20.267312679   -0.029381819    0.037260658
   20.295658571   -0.019941331    0.036948998
   20.324004463   -0.010770384    0.036672950
   20.352350355   -0.001618837    0.036437147
   20.380696247    0.007742195    0.036246443
   20.409042138    0.017483285    0.036106467
   20.437388030    0.027690971    0.036023909
   20.465733922    0.038358899    0.036006436
   20.494079814    0.049397693    0.036062213
   20.522425706    0.060661083    0.036199105
   20.550771598    0.071981992    0.036423749
   20.579117490    0.083209758    0.036740684
   20.607463382    0.094239345    0.037151763
   20.635809273    0.105025263    0.037655956
   20.664155165    0.115576777    0.038249604
