   21.920823045   -0.433581601   -0.330751877
   21.952318480   -0.427024430   -0.331197261
   21.983813916   -0.422516550   -0.331751148
   22.015309351   -0.420691526   -0.332409428
   22.046804787   -0.421894060   -0.333167461
   22.078300222   -0.426035143   -0.334020431
   22.109795657   -0.432536838   -0.334963374
   22.141291093   -0.440392341   -0.335990970
   22.172786528   -0.448335759   -0.337097202
   22.204281964   -0.455084667   -0.338275059
   22.235777399   -0.459596382   -0.339516420
   22.267272834   -0.461272838   -0.340812184
   22.298768270   -0.460061369   -0.342152653
   22.330263705   -0.456426167   -0.343528053
   22.361759141   -0.451200053   -0.344929066
   22.393254576   -0.445358224   -0.346347234
   22.424750011   -0.439775638   -0.347775105
   22.456245447   -0.435031902   -0.349206119
   22.487740882   -0.431311553   -0.350634273
   22.519236318   -0.428418632   -0.352053704
   22.550731753   -0.425891184   -0.353458335
   22.582227189   -0.423173931   -0.354841741
   22.613722624   -0.419793686   -0.356197298
   22.645218059   -0.415485777   -0.357518626
   22.676713495   -0.410238795   -0.358800225
   22.708208930   -0.404252967   -0.360038165
   22.739704366   -0.397834975   -0.361230653
   22.771199801   -0.391270657   -0.362378355
   22.802695236   -0.384721014   -0.363484383
   22.834190672   -0.378175788   -0.364553959
   22.865686107   -0.371476916   -0.365593835
   22.897181543   -0.364399135   -0.366611578
   22.928676978   -0.356755468   -0.367614869
   22.960172413   -0.348487745   -0.368610889
   22.991667849   -0.339708918   -0.369605879
   23.023163284   -0.330682111   -0.370604865
   23.054658720   -0.321744519   -0.371611525
   23.086154155   -0.313204240   -0.372628145
   23.117649590   -0.305247888   -0.373655636
   23.149145026   -0.297892976   -0.374693565
   23.180640461   -0.291003000   -0.375740226
   23.212135897   -0.284360493   -0.376792725
   23.243631332   -0.277772187   -0.377847128
   23.275126768   -0.271168279   -0.378898634
   23.306622203   -0.264659130   -0.379941782
   23.338117638   -0.258527322   -0.380970660
   23.369613074   -0.253155856   -0.381979065
   23.401108509   -0.248916383   -0.382960632
   23.432603945   -0.246056575   -0.383908887
   23.464099380   -0.244627219   -0.384817289
   23.495594815   -0.244476543   -0.385679257
   23.527090251   -0.245315731   -0.386488238
   23.558585686   -0.246833589   -0.387237834
   23.590081122   -0.248819077   -0.387921992
   23.621576557   -0.251245030   -0.388535229
   23.653071992   -0.254277557   -0.389072892
   23.684567428   -0.258200129   -0.389531385
   23.716062863   -0.263271529   -0.389908378
   23.747558299   -0.269562427   -0.390202951
   23.779053734   -0.276827276   -0.390415704
   23.810549169   -0.284461730   -0.390548795
   23.842044605   -0.291571894   -0.390605939
   23.873540040   -0.297147548   -0.390592315
   23.905035476   -0.300297573   -0.390514392
   23.936530911   -0.300483310   -0.390379655
   23.968026347   -0.297682060   -0.390196258
   23.999521782   -0.292430246   -0.389972636
   24.031017217   -0.285729075   -0.389717182
   24.062512653   -0.278834902   -0.389438046
   24.094008088   -0.272989781   -0.389143127
   24.125503524   -0.269164739   -0.388840266
   24.156998959   -0.267883804   -0.388537580
   24.188494394   -0.269172295   -0.388243791
   24.219989830   -0.272636004   -0.387968410
   24.251485265   -0.277640099   -0.387721602
   24.282980701   -0.283529387   -0.387513663
   24.314476136   -0.289822909   -0.387354149
   24.345971571   -0.296327761   -0.387250801
   24.377467007   -0.303144976   -0.387208522
   24.408962442   -0.310575038   -0.387228686
   24.440457878   -0.318960952   -0.387308986
   24.471953313   -0.328523589   -0.387443899
   24.503448748   -0.339242678   -0.387625677
   24.534944184   -0.350818770   -0.387845592
   24.566439619   -0.362723477   -0.388095070
   24.597935055   -0.374316699   -0.388366372
   24.629430490   -0.384989761   -0.388652591
   24.660925926   -0.394288046   -0.388946954
   24.692421361   -0.401976758   -0.389241643
   24.723916796   -0.408034600   -0.389526551
   24.755412232   -0.412584679   -0.389788453
   24.786907667   -0.415791727   -0.390010996
   24.818403103   -0.417763383   -0.390175702
   24.849898538   -0.418488830   -0.390263912
   24.881393973   -0.417832869   -0.390259268
   24.912889409   -0.415583420   -0.390150195
   24.944384844   -0.411532539   -0.389931750
   24.975880280   -0.405561335   -0.389606376
   25.007375715   -0.397700203   -0.389183361
   25.038871150   -0.388146582   -0.388677126
   25.070366586   -0.377238398   -0.388104807
   25.101862021   -0.365396592   -0.387483722
   25.133357457   -0.353059394   -0.386829360
   25.164852892   -0.340631390   -0.386154326
   25.196348327   -0.328462504   -0.385468395
   25.227843763   -0.316859218   -0.384779488
   25.259339198   -0.306117635   -0.384095120
   25.290834634   -0.296560077   -0.383423770
   25.322330069   -0.288556365   -0.382775671
   25.353825505   -0.282517577   -0.382162726
   25.385320940   -0.278861121   -0.381597570
   25.416816375   -0.277956983   -0.381092069
   25.448311811   -0.280071952   -0.380655714
   25.479807246   -0.285329094   -0.380294418
   25.511302682   -0.293693837   -0.380010062
   25.542798117   -0.304988281   -0.379800895
   25.574293552   -0.318925660   -0.379662618
   25.605788988   -0.335150906   -0.379589755
   25.637284423   -0.353273162   -0.379576836
   25.668779859   -0.372881674   -0.379618988
   25.700275294   -0.393545187   -0.379711729
   25.731770729   -0.414803286   -0.379850048
   25.763266165   -0.436162388   -0.380027096
   25.794761600   -0.457107647   -0.380232967
   25.826257036   -0.477135136   -0.380454068
   25.857752471   -0.495799179   -0.380673399
   25.889247907   -0.512761316   -0.380871848
   25.920743342   -0.527823823   -0.381030288
   25.952238777   -0.540933685   -0.381132042
   25.983734213   -0.552152006   -0.381165183
   26.015229648   -0.561595792   -0.381124156
   26.046725084   -0.569369666   -0.381010375
   26.078220519   -0.575510115   -0.380831740
   26.109715954   -0.579962074   -0.380601218
   26.141211390   -0.582597394   -0.380334906
   26.172706825   -0.583270335   -0.380050005
   26.204202261   -0.581891551   -0.379763154
   26.235697696   -0.578494215   -0.379489396
   26.267193131   -0.573267057   -0.379241846
   26.298688567   -0.566539488   -0.379031967
   26.330184002   -0.558720425   -0.378870175
   26.361679438   -0.550209523   -0.378766511
   26.393174873   -0.541311165   -0.378731083
   26.424670308   -0.532183180   -0.378774169
   26.456165744   -0.522842610   -0.378905938
   26.487661179   -0.513232288   -0.379135903
   26.519156615   -0.503330356   -0.379472273
   26.550652050   -0.493267329   -0.379921380
   26.582147486   -0.483408141   -0.380487311
   26.613642921   -0.474363166   -0.381171799
   26.645138356   -0.466911410   -0.381974341
   26.676633792   -0.461845642   -0.382892484
   26.708129227   -0.459775275   -0.383922150
   26.739624663   -0.460939941   -0.385057940
   26.771120098   -0.465089005   -0.386293369
   26.802615533   -0.471468098   -0.387621022
   26.834110969   -0.478926416   -0.389032679
   26.865606404   -0.486125621   -0.390519439
   26.897101840   -0.491802182   -0.392071880
   26.928597275   -0.495018516   -0.393680257
   26.960092710   -0.495339582   -0.395334717
   26.991588146   -0.492890543   -0.397025490
   27.023083581   -0.488282604   -0.398743037
   27.054579017   -0.482429219   -0.400478119
   27.086074452   -0.476303481   -0.402221824
   27.117569887   -0.470701600   -0.403965565
   27.149065323   -0.466073065   -0.405701102
   27.180560758   -0.462457013   -0.407420612
   27.212056194   -0.459532974   -0.409116797
   27.243551629   -0.456761886   -0.410783022
   27.275047065   -0.453569563   -0.412413406
   27.306542500   -0.449516198   -0.414002850
   27.338037935   -0.444404019   -0.415546953
   27.369533371   -0.438297447   -0.417041867
   27.401028806   -0.431458818   -0.418484145
   27.432524242   -0.424228696   -0.419870699
   27.464019677   -0.416895189   -0.421198941
   27.495515112   -0.409597080   -0.422467182
   27.527010548   -0.402291484   -0.423675240
   27.558505983   -0.394793275   -0.424825134
   27.590001419   -0.386868625   -0.425921681
   27.621496854   -0.378346950   -0.426972762
   27.652992289   -0.369210068   -0.427989077
   27.684487725   -0.359626215   -0.428983297
   27.715983160   -0.349916355   -0.429968696
   27.747478596   -0.340464301   -0.430957438
   27.778974031   -0.331602224   -0.431958886
   27.810469466   -0.323512369   -0.432978250
   27.841964902   -0.316180817   -0.434015915
   27.873460337   -0.309421660   -0.435067589
   27.904955773   -0.302965529   -0.436125248
   27.936451208   -0.296583441   -0.437178658
   27.967946644   -0.290203290   -0.438217107
   27.999442079   -0.283976864   -0.439230940
   28.030937514   -0.278270487   -0.440212564
   28.062432950   -0.273577420   -0.441156728
   28.093928385   -0.270377020   -0.442060105
   28.125423821   -0.268985208   -0.442920386
   28.156919256   -0.269446249   -0.443735222
   28.188414691   -0.271504594   -0.444501365
   28.219910127   -0.274670754   -0.445214290
   28.251405562   -0.278364450   -0.445868384
   28.282900998   -0.282091521   -0.446457640
   28.314396433   -0.285597408   -0.446976608
   28.345891868   -0.288944517   -0.447421316
   28.377387304   -0.292482792   -0.447789883
   28.408882739   -0.296716055   -0.448082685
   28.440378175   -0.302100872   -0.448302092
   28.471873610   -0.308838828   -0.448451933
   28.503369045   -0.316729109   -0.448536940
   28.534864481   -0.325133427   -0.448562402
   28.566359916   -0.333073507   -0.448534166
   28.597855352   -0.339441882   -0.448458956
   28.629350787   -0.343271679   -0.448344856
   28.660846223   -0.343991226   -0.448201710
   28.692341658   -0.341591243   -0.448041194
   28.723837093   -0.336655795   -0.447876446
   28.755332529   -0.330246326   -0.447721266
   28.786827964   -0.323669632   -0.447589096
   28.818323400   -0.318193006   -0.447492061
   28.849818835   -0.314783537   -0.447440371
   28.881314270   -0.313939604   -0.447442254
   28.912809706   -0.315654117   -0.447504414
   28.944305141   -0.319510004   -0.447632794
   28.975800577   -0.324870654   -0.447833307
   29.007296012   -0.331103037   -0.448112132
   29.038791447   -0.337765862   -0.448475342
   29.070286883   -0.344710345   -0.448927796
   29.101782318   -0.352071299   -0.449471524
   29.133277754   -0.360161335   -0.450104040
   29.164773189   -0.369309941   -0.450817100
   29.196268624   -0.379703318   -0.451596379
   29.227764060   -0.391276618   -0.452422295
   29.259259495   -0.403690015   -0.453271914
   29.290754931   -0.416391161   -0.454121556
   29.322250366   -0.428738893   -0.454949514
   29.353745802   -0.440145298   -0.455738258
   29.385241237   -0.450190526   -0.456475629
   29.416736672   -0.458677023   -0.457154833
   29.448232108   -0.465612077   -0.457773348
   29.479727543   -0.471131798   -0.458331195
   29.511222979   -0.475397707   -0.458829128
   29.542718414   -0.478503452   -0.459267314
   29.574213849   -0.480422477   -0.459644842
   29.605709285   -0.481010958   -0.459960114
   29.637204720   -0.480060367   -0.460211888
   29.668700156   -0.477377680   -0.460400499
   29.700195591   -0.472863890   -0.460528777
   29.731691026   -0.466565095   -0.460602294
   29.763186462   -0.458682673   -0.460628801
   29.794681897   -0.449545067   -0.460617040
   29.826177333   -0.439557172   -0.460575289
   29.857672768   -0.429149485   -0.460510133
   29.889168203   -0.418746178   -0.460425829
   29.920663639   -0.408760703   -0.460324463
   29.952159074   -0.399614062   -0.460206789
   29.983654510   -0.391759807   -0.460073432
   30.015149945   -0.385695799   -0.459926002
   30.046645381   -0.381947237   -0.459767716
   30.078140816   -0.381016948   -0.459603291
   30.109636251   -0.383312842   -0.459438145
   30.141131687   -0.389073431   -0.459277188
   30.172627122   -0.398315929   -0.459123612
   30.204122558   -0.410825967   -0.458978119
   30.235617993   -0.426195052   -0.458838830
   30.267113428   -0.443896135   -0.458701908
   30.298608864   -0.463374703   -0.458562646
   30.330104299   -0.484127501   -0.458416605
   30.361599735   -0.505745509   -0.458260381
   30.393095170   -0.527910584   -0.458091697
   30.424590605   -0.550351983   -0.457908789
   30.456086041   -0.572783484   -0.457709327
   30.487581476   -0.594849011   -0.457489334
   30.519076912   -0.616101558   -0.457242624
   30.550572347   -0.636027831   -0.456961140
   30.582067783   -0.654113767   -0.456636338
   30.613563218   -0.669930049   -0.456261398
   30.645058653   -0.683207921   -0.455833733
   30.676554089   -0.693877449   -0.455357140
   30.708049524   -0.702052534   -0.454842946
   30.739544960   -0.707965398   -0.454309749
   30.771040395   -0.711871455   -0.453781697
   30.802535830   -0.713956885   -0.453285659
   30.834031266   -0.714281408   -0.452847905
   30.865526701   -0.712777314   -0.452491051
   30.897022137   -0.709306236   -0.452231924
   30.928517572   -0.703754332   -0.452080731
   30.960013007   -0.696131634   -0.452041555
   30.991508443   -0.686638115   -0.452113875
   31.023003878   -0.675669050   -0.452294544
   31.054499314   -0.663752658   -0.452579642
   31.085994749   -0.651437108   -0.452965720
   31.117490184   -0.639163454   -0.453450208
   31.148985620   -0.627168856   -0.454031065
   31.180481055   -0.615457148   -0.454705959
   31.211976491   -0.603853047   -0.455471383
   31.243471926   -0.592128353   -0.456322089
   31.274967362   -0.580162397   -0.457251043
   31.306462797   -0.568083665   -0.458249900
   31.337958232   -0.556340744   -0.459309793
   31.369453668   -0.545669089   -0.460422148
   31.400949103   -0.536950786   -0.461579218
   31.432444539   -0.530998253   -0.462774191
   31.463939974   -0.528319266   -0.464000859
   31.495435409   -0.528931122   -0.465253040
   31.526930845   -0.532282183   -0.466524026
   31.558426280   -0.537311570   -0.467806298
   31.589921716   -0.542639965   -0.469091677
   31.621417151   -0.546847316   -0.470371872
   31.652912586   -0.548767680   -0.471639247
   31.684408022   -0.547725272   -0.472887538
   31.715903457   -0.543650935   -0.474112237
   31.747398893   -0.537050681   -0.475310504
   31.778894328   -0.528838132   -0.476480616
   31.810389763   -0.520079217   -0.477621156
   31.841885199   -0.511719795   -0.478730241
   31.873380634   -0.504368874   -0.479805097
   31.904876070   -0.498191553   -0.480842180
   31.936371505   -0.492932643   -0.481837828
   31.967866941   -0.488054070   -0.482789241
   31.999362376   -0.482937876   -0.483695416
   32.030857811   -0.477090704   -0.484557632
   32.062353247   -0.470289378   -0.485379191
   32.093848682   -0.462628645   -0.486164332
   32.125344118   -0.454464193   -0.486916505
   32.156839553   -0.446276828   -0.487636446
   32.188334988   -0.438506890   -0.488320586
   32.219830424   -0.431415056   -0.488960350
   32.251325859   -0.425014730   -0.489542644
   32.282821295   -0.419096279   -0.490051578
   32.314316730   -0.413332552   -0.490471091
   32.345812165   -0.407428313   -0.490787912
   32.377307601   -0.401261927   -0.490994139
   32.408803036   -0.394970281   -0.491088807
   32.440298472   -0.388946584   -0.491078025
   32.471793907   -0.383749356   -0.490973635
   32.503289342   -0.379950375   -0.490790696
   32.534784778   -0.377970103   -0.490544375
   32.566280213   -0.377954390   -0.490246957
   32.597775649   -0.379734043   -0.489905647
   32.629271084   -0.382882874   -0.489521577
   32.660766520   -0.386858019   -0.489090159
   32.692261955   -0.391178894   -0.488602545
   32.723757390   -0.395586892   -0.488047736
   32.755252826   -0.400131864   -0.487414770
   32.786748261   -0.405152847   -0.486694441
   32.818243697   -0.411153191   -0.485880206
   32.849739132   -0.418604211   -0.484968195
   32.881234567   -0.427736216   -0.483956483
   32.912730003   -0.438383039   -0.482843967
   32.944225438   -0.449933332   -0.481629270
   32.975720874   -0.461412072   -0.480310035
   33.007216309   -0.471677595   -0.478882790
   33.038711744   -0.479684480   -0.477343428
   33.070207180   -0.484741240   -0.475688104
   33.101702615   -0.486690976   -0.473914291
   33.133198051   -0.485963303   -0.472021674
   33.164693486   -0.483481385   -0.470012681
   33.196188921   -0.480448379   -0.467892513
   33.227684357   -0.478070967   -0.465668737
   33.259179792   -0.477294311   -0.463350580
   33.290675228   -0.478617715   -0.460948127
   33.322170663   -0.482035507   -0.458471623
   33.353666099   -0.487110694   -0.455931010
   33.385161534   -0.493151150   -0.453335730
   33.416656969   -0.499430656   -0.450694748
   33.448152405   -0.505387924   -0.448016702
   33.479647840   -0.510747892   -0.445310048
   33.511143276   -0.515536846   -0.442583136
   33.542638711   -0.519997317   -0.439844151
   33.574134146   -0.524439267   -0.437100958
   33.605629582   -0.529081472   -0.434360866
   33.637125017   -0.533936465   -0.431630379
   33.668620453   -0.538774845   -0.428914953
   33.700115888   -0.543176681   -0.426218776
   33.731611323   -0.546648627   -0.423544535
   33.763106759   -0.548764669   -0.420893174
   33.794602194   -0.549282596   -0.418263626
   33.826097630   -0.548198457   -0.415652561
   33.857593065   -0.545723555   -0.413054217
   33.889088500   -0.542194852   -0.410460392
   33.920583936   -0.537951356   -0.407860667
   33.952079371   -0.533218843   -0.405242895
   33.983574807   -0.528040564   -0.402593907
   34.015070242   -0.522274527   -0.399900350
   34.046565678   -0.515654746   -0.397149513
   34.078061113   -0.507892755   -0.394330011
   34.109556548   -0.498783689   -0.391432206
   34.141051984   -0.488282023   -0.388448360
   34.172547419   -0.476524888   -0.385372546
   34.204042855   -0.463800597   -0.382200424
   34.235538290   -0.450479512   -0.378929038
   34.267033725   -0.436936710   -0.375556722
   34.298529161   -0.423496875   -0.372083179
   34.330024596   -0.410421515   -0.368509703
   34.361520032   -0.397940978   -0.364839450
   34.393015467   -0.386315434   -0.361077612
   34.424510902   -0.375896759   -0.357231383
   34.456006338   -0.367161537   -0.353309658
   34.487501773   -0.360694878   -0.349322478
   34.518997209   -0.357122021   -0.345280346
   34.550492644   -0.357003580   -0.341193574
   34.581988079   -0.360724107   -0.337071819
   34.613483515   -0.368407359   -0.332923920
   34.644978950   -0.379884090   -0.328758042
   34.676474386   -0.394721816   -0.324582038
   34.707969821   -0.412306639   -0.320403854
   34.739465257   -0.431951544   -0.316231793
   34.770960692   -0.452998793   -0.312074493
   34.802456127   -0.474888404   -0.307940573
   34.833951563   -0.497178170   -0.303838023
   34.865446998   -0.519518361   -0.299773517
   34.896942434   -0.541599703   -0.295751876
   34.928437869   -0.563101018   -0.291775859
   34.959933304   -0.583660554   -0.287846401
   34.991428740   -0.602883772   -0.283963215
   35.022924175   -0.620384653   -0.280125601
   35.054419611   -0.635843513   -0.276333169
   35.085915046   -0.649057205   -0.272586211
   35.117410481   -0.659960162   -0.268885535
   35.148905917   -0.668605905   -0.265231764
   35.180401352   -0.675114230   -0.261624245
   35.211896788   -0.679603213   -0.258059925
   35.243392223   -0.682131959   -0.254532558
   35.274887658   -0.682676932   -0.251032600
   35.306383094   -0.681152454   -0.247547954
   35.337878529   -0.677469052   -0.244065530
   35.369373965   -0.671608069   -0.240573304
   35.400869400   -0.663683164   -0.237062439
   35.432364836   -0.653962535   -0.233528928
   35.463860271   -0.642839072   -0.229974349
   35.495355706   -0.630754841   -0.226405491
   35.526851142   -0.618104352   -0.222832933
   35.558346577   -0.605151144   -0.219268883
   35.589842013   -0.591990111   -0.215724809
   35.621337448   -0.578573571   -0.212209407
   35.652832883   -0.564796871   -0.208727399
   35.684328319   -0.550616699   -0.205279365
   35.715823754   -0.536160463   -0.201862604
   35.747319190   -0.521783776   -0.198472677
   35.778814625   -0.508046800   -0.195105193
   35.810310060   -0.495605166   -0.191757304
   35.841805496   -0.485039768   -0.188428540
   35.873300931   -0.476672436   -0.185120794
   35.904796367   -0.470423642   -0.181837565
   35.936291802   -0.465760138   -0.178582743
   35.967787238   -0.461756632   -0.175359374
   35.999282673   -0.457263232   -0.172168779
   36.030778108   -0.451139158   -0.169010312
   36.062273544   -0.442492863   -0.165881754
   36.093768979   -0.430865634   -0.162780203
   36.125264415   -0.416310973   -0.159703077
   36.156759850   -0.399351038   -0.156648899
   36.188255285   -0.380825412   -0.153617539
   36.219750721   -0.361676201   -0.150609848
   36.251246156   -0.342728731   -0.147626763
   36.282741592   -0.324524732   -0.144668207
   36.314237027   -0.307246526   -0.141732156
   36.345732462   -0.290742512   -0.138814194
   36.377227898   -0.274635217   -0.135907756
   36.408723333   -0.258471943   -0.133004998
   36.440218769   -0.241870485   -0.130098053
   36.471714204   -0.224619480   -0.127180266
   36.503209639   -0.206711395   -0.124247039
   36.534705075   -0.188309139   -0.121295976
   36.566200510   -0.169667206   -0.118326312
   36.597695946   -0.151039331   -0.115337778
   36.629191381   -0.132604133   -0.112329314
   36.660686817   -0.114429790   -0.109298069
   36.692182252   -0.096482819   -0.106239090
   36.723677687   -0.078670611   -0.103145877
   36.755173123   -0.060897468   -0.100011728
   36.786668558   -0.043112402   -0.096831527
   36.818163994   -0.025333224   -0.093603467
   36.849659429   -0.007642499   -0.090330179
   36.881154864    0.009837920   -0.087018879
   36.912650300    0.026979864   -0.083680412
   36.944145735    0.043674518   -0.080327367
   36.975641171    0.059841109   -0.076971722
   37.007136606    0.075417543   -0.073622584
   37.038632041    0.090340378   -0.070284602
   37.070127477    0.104526315   -0.066957419
   37.101622912    0.117866784   -0.063636259
   37.133118348    0.130241510   -0.060313437
   37.164613783    0.141548579   -0.056980349
   37.196109218    0.151740846   -0.053629393
   37.227604654    0.160854657   -0.050255350
   37.259100089    0.169018398   -0.046855915
   37.290595525    0.176434899   -0.043431374
   37.322090960    0.183340810   -0.039983640
   37.353586396    0.189954475   -0.036515038
   37.385081831    0.196428316   -0.033027279
   37.416577266    0.202820753   -0.029520929
   37.448072702    0.209096389   -0.025995515
   37.479568137    0.215153855   -0.022450177
   37.511063573    0.220871611   -0.018884588
   37.542559008    0.226156266   -0.015299817
   37.574054443    0.230977617   -0.011698815
   37.605549879    0.235379628   -0.008086377
   37.637045314    0.239465077   -0.004468584
   37.668540750    0.243360638   -0.000851931
   37.700036185    0.247175511    0.002757571
   37.731531620    0.250968301    0.006355051
   37.763027056    0.254733259    0.009936982
   37.794522491    0.258409715    0.013500917
   37.826017927    0.261910200    0.017044874
   37.857513362    0.265156402    0.020566607
   37.889008797    0.268109819    0.024063019
   37.920504233    0.270786469    0.027529918
   37.951999668    0.273251175    0.030962173
   37.983495104    0.275594425    0.034354225
   38.014990539    0.277900927    0.037700764
   38.046485975    0.280221535    0.040997365
   38.077981410    0.282558544    0.044240918
   38.109476845    0.284869086    0.047429769
   38.140972281    0.287084649    0.050563615
   38.172467716    0.289138979    0.053643297
   38.203963152    0.290993917    0.056670648
   38.235458587    0.292653860    0.059648541
   38.266954022    0.294164044    0.062581169
   38.298449458    0.295593901    0.065474506
   38.329944893    0.297012135    0.068336758
   38.361440329    0.298462918    0.071178626
   38.392935764    0.299951881    0.074013212
   38.424431199    0.301446664    0.076855487
   38.455926635    0.302891310    0.079721385
   38.487422070    0.304228761    0.082626693
   38.518917506    0.305422920    0.085585946
   38.550412941    0.306472208    0.088611566
   38.581908376    0.307409932    0.091713374
   38.613403812    0.308291747    0.094898509
   38.644899247    0.309175263    0.098171670
   38.676394683    0.310099532    0.101535523
   38.707890118    0.311071980    0.104991078
   38.739385554    0.312067371    0.108537937
   38.770880989    0.313038802    0.112174335
   38.802376424    0.313936348    0.115897053
   38.833871860    0.314726215    0.119701307
   38.865367295    0.315403361    0.123580736
   38.896862731    0.315993080    0.127527596
   38.928358166    0.316541312    0.131533141
   38.959853601    0.317097550    0.135588129
   38.991349037    0.317696889    0.139683310
   39.022844472    0.318347864    0.143809766
   39.054339908    0.319030436    0.147959008
   39.085835343    0.319704591    0.152122842
   39.117330778    0.320326096    0.156293093
   39.148826214    0.320863392    0.160461343
   39.180321649    0.321309335    0.164618842
   39.211817085    0.321683573    0.168756669
   39.243312520    0.322024900    0.172866168
   39.274807955    0.322376679    0.176939518
   39.306303391    0.322770910    0.180970269
   39.337798826    0.323216885    0.184953663
   39.369294262    0.323698537    0.188886602
   39.400789697    0.324181265    0.192767270
   39.432285133    0.324625470    0.196594535
   39.463780568    0.325001636    0.200367343
   39.495276003    0.325301310    0.204084346
   39.526771439    0.325539980    0.207743947
   39.558266874    0.325750984    0.211344784
   39.589762310    0.325972888    0.214886534
   39.621257745    0.326235185    0.218370774
   39.652753180    0.326547671    0.221801551
   39.684248616    0.326897371    0.225185396
   39.715744051    0.327254008    0.228530629
   39.747239487    0.327581801    0.231846015
   39.778734922    0.327853065    0.235139044
   39.810230357    0.328058513    0.238414233
   39.841725793    0.328210484    0.241671898
   39.873221228    0.328338034    0.244907720
   39.904716664    0.328475882    0.248113263
   39.936212099    0.328651443    0.251277348
   39.967707534    0.328874843    0.254387949
   39.999202970    0.329135563    0.257434170
   40.030698405    0.329406859    0.260407851
   40.062193841    0.329656149    0.263304429
   40.093689276    0.329857396    0.266122945
   40.125184712    0.330000804    0.268865256
   40.156680147    0.330096281    0.271534745
   40.188175582    0.330169454    0.274134920
   40.219671018    0.330251884    0.276668251
   40.251166453    0.330369228    0.279135528
   40.282661889    0.330531806    0.281535818
   40.314157324    0.330731074    0.283866928
   40.345652759    0.330943204    0.286126158
   40.377148195    0.331138332    0.288311080
   40.408643630    0.331291897    0.290420099
   40.440139066    0.331393814    0.292452673
   40.471634501    0.331452067    0.294409189
   40.503129936    0.331489475    0.296290595
   40.534625372    0.331534952    0.298097958
   40.566120807    0.331612619    0.299832109
   40.597616243    0.331732883    0.301493483
   40.629111678    0.331888796    0.303082172
   40.660607114    0.332058977    0.304598146
   40.692102549    0.332215893    0.306041533
   40.723597984    0.332336323    0.307412857
   40.755093420    0.332410040    0.308713164
   40.786588855    0.332443488    0.309944028
   40.818084291    0.332457150    0.311107462
   40.849579726    0.332477677    0.312205820
   40.881075161    0.332527832    0.313241737
   40.912570597    0.332618026    0.314218139
   40.944066032    0.332742626    0.315138307
   40.975561468    0.332882329    0.316005939
   41.007056903    0.333011637    0.316825139
   41.038552338    0.333108553    0.317600295
   41.070047774    0.333162821    0.318335824
   41.101543209    0.333179631    0.319035844
   41.133038645    0.333177482    0.319703845
   41.164534080    0.333181065    0.320342464
   41.196029515    0.333211918    0.320953430
   41.227524951    0.333280395    0.321537705
   41.259020386    0.333381952    0.322095780
   41.290515822    0.333499078    0.322628051
   41.322011257    0.333608072    0.323135147
   41.353506693    0.333688062    0.323618128
   41.385002128    0.333728830    0.324078501
   41.416497563    0.333734530    0.324518063
   41.447992999    0.333721952    0.324938632
   41.479488434    0.333714052    0.325341773
   41.510983870    0.333731252    0.325728604
   41.542479305    0.333783807    0.326099756
   41.573974740    0.333868092    0.326455480
   41.605470176    0.333968159    0.326795869
   41.636965611    0.334061916    0.327121108
   41.668461047    0.334129528    0.327431656
   41.699956482    0.334160867    0.327728321
   41.731451917    0.334159210    0.328012181
   41.762947353    0.334139851    0.328284412
   41.794442788    0.334124198    0.328546068
   41.825938224    0.334131652    0.328797912
   41.857433659    0.334172338    0.329040344
   41.888929094    0.334243421    0.329273451
   41.920424530    0.334330345    0.329497165
   41.951919965    0.334412467    0.329711454
   41.983415401    0.334470912    0.329916487
   42.014910836    0.334495672    0.330112714
   42.046406272    0.334489268    0.330300833
   42.077901707    0.334465661    0.330481655
   42.109397142    0.334444862    0.330655940
   42.140892578    0.334445332    0.330824238
   42.172388013    0.334477055    0.330986810
   42.203883449    0.334537891    0.331143657
   42.235378884    0.334614530    0.331294631
   42.266874319    0.334687648    0.331439588
   42.298369755    0.334739259    0.331578544
   42.329865190    0.334759482    0.331711745
   42.361360626    0.334750171    0.331839661
   42.392856061    0.334724087    0.331962887
   42.424351496    0.334699970    0.332081998
   42.455846932    0.334695414    0.332197414
   42.487342367    0.334720267    0.332309321
   42.518837803    0.334773009    0.332417676
   42.550333238    0.334841466    0.332522291
   42.581828673    0.334907517    0.332622974
   42.613324109    0.334953996    0.332719649
   42.644819544    0.334971146    0.332812443
   42.676314980    0.334960219    0.332901683
   42.707810415    0.334932882    0.332987824
   42.739305851    0.334906714    0.333071325
   42.770801286    0.334898519    0.333152525
   42.802296721    0.334918017    0.333231568
   42.833792157    0.334964261    0.333308392
   42.865287592    0.335026113    0.333382802
   42.896783028    0.335086559    0.333454578
   42.928278463    0.335129179    0.333523597
   42.959773898    0.335144328    0.333589912
   42.991269334    0.335132700    0.333653758
   43.022764769    0.335104960    0.333715496
   43.054260205    0.335077623    0.333775509
   43.085755640    0.335066779    0.333834085
   43.117251075    0.335082040    0.333891344
   43.148746511    0.335122990    0.333947223
   43.180241946    0.335179452    0.334001525
   43.211737382    0.335235419    0.334054027
   43.243232817    0.335275147    0.334104576
   43.274728252    0.335289081    0.334153178
   43.306223688    0.335277392    0.334200005
   43.337719123    0.335249821    0.334245355
   43.369214559    0.335221913    0.334289557
   43.400709994    0.335209115    0.334332866
   43.432205430    0.335220958    0.334375390
   43.463700865    0.335257533    0.334417067
