   17.738229214   -0.317356918   -0.332788163
   17.763425563   -0.316827919   -0.333756673
   17.788621911   -0.315727336   -0.334708764
   17.813818259   -0.313979812   -0.335639930
   17.839014608   -0.311528225   -0.336546235
   17.864210956   -0.308339472   -0.337424086
   17.889407304   -0.304409191   -0.338270031
   17.914603653   -0.299764526   -0.339080614
   17.939800001   -0.294464361   -0.339852362
   17.964996349   -0.288596803   -0.340581879
   17.990192697   -0.282273990   -0.341266045
   18.015389046   -0.275624588   -0.341902271
   18.040585394   -0.268784550   -0.342488738
   18.065781742   -0.261886896   -0.343024569
   18.090978091   -0.255051442   -0.343509881
   18.116174439   -0.248375530   -0.343945721
   18.141370787   -0.241926888   -0.344333871
   18.166567136   -0.235739697   -0.344676596
   18.191763484   -0.229814730   -0.344976376
   18.216959832   -0.224124025   -0.345235692
   18.242156181   -0.218619931   -0.345456906
   18.267352529   -0.213247688   -0.345642268
   18.292548877   -0.207959963   -0.345794028
   18.317745226   -0.202731194   -0.345914620
   18.342941574   -0.197569368   -0.346006850
   18.368137922   -0.192522990   -0.346074030
   18.393334271   -0.187681607   -0.346119995
   18.418530619   -0.183169279   -0.346148977
   18.443726967   -0.179131572   -0.346165338
   18.468923315   -0.175717937   -0.346173207
   18.494119664   -0.173062265   -0.346176077
   18.519316012   -0.171264970   -0.346176447
   18.544512360   -0.170379783   -0.346175592
   18.569708709   -0.170407718   -0.346173488
   18.594905057   -0.171299379   -0.346168935
   18.620101405   -0.172965193   -0.346159841
   18.645297754   -0.175291630   -0.346143618
   18.670494102   -0.178160298   -0.346117594
   18.695690450   -0.181466183   -0.346079385
   18.720886799   -0.185131540   -0.346027120
   18.746083147   -0.189112827   -0.345959506
   18.771279495   -0.193399553   -0.345875714
   18.796475844   -0.198005643   -0.345775123
   18.821672192   -0.202955524   -0.345656997
   18.846868540   -0.208268273   -0.345520164
   18.872064889   -0.213943576   -0.345362784
   18.897261237   -0.219952838   -0.345182269
   18.922457585   -0.226237614   -0.344975365
   18.947653933   -0.232715847   -0.344738391
   18.972850282   -0.239294637   -0.344467589
   18.998046630   -0.245886640   -0.344159502
   19.023242978   -0.252426294   -0.343811316
   19.048439327   -0.258881937   -0.343421078
   19.073635675   -0.265260597   -0.342987785
   19.098832023   -0.271603754   -0.342511301
   19.124028372   -0.277974245   -0.341992164
   19.149224720   -0.284436441   -0.341431329
   19.174421068   -0.291033375   -0.340829915
   19.199617417   -0.297765329   -0.340189032
   19.224813765   -0.304574372   -0.339509726
   19.250010113   -0.311338351   -0.338793069
   19.275206462   -0.317876209   -0.338040352
   19.300402810   -0.323964415   -0.337253359
   19.325599158   -0.329362291   -0.336434639
   19.350795507   -0.333842373   -0.335587705
   19.375991855   -0.337221041   -0.334717117
   19.401188203   -0.339384609   -0.333828419
   19.426384551   -0.340306909   -0.332927924
   19.451580900   -0.340055839   -0.332022409
   19.476777248   -0.338788276   -0.331118753
   19.501973596   -0.336734568   -0.330223608
   19.527169945   -0.334175390   -0.329343149
   19.552366293   -0.331414713   -0.328482950
   19.577562641   -0.328752876   -0.327647984
   19.602758990   -0.326463312   -0.326842735
   19.627955338   -0.324775501   -0.326071369
   19.653151686   -0.323865402   -0.325337891
   19.678348035   -0.323853289   -0.324646257
   19.703544383   -0.324807743   -0.324000371
   19.728740731   -0.326753827   -0.323403972
   19.753937080   -0.329683117   -0.322860431
   19.779133428   -0.333563476   -0.322372479
   19.804329776   -0.338346921   -0.321941955
   19.829526125   -0.343974672   -0.321569617
   19.854722473   -0.350379218   -0.321255059
   19.879918821   -0.357483889   -0.320996772
   19.905115169   -0.365200852   -0.320792322
   19.930311518   -0.373428670   -0.320638613
   19.955507866   -0.382050467   -0.320532169
   19.980704214   -0.390933560   -0.320469374
   20.005900563   -0.399931013   -0.320446605
   20.031096911   -0.408885210   -0.320460232
   20.056293259   -0.417633157   -0.320506482
   20.081489608   -0.426012949   -0.320581195
   20.106685956   -0.433870638   -0.320679541
   20.131882304   -0.441066654   -0.320795778
   20.157078653   -0.447480990   -0.320923110
   20.182275001   -0.453016465   -0.321053714
   20.207471349   -0.457599656   -0.321178959
   20.232667698   -0.461179348   -0.321289804
   20.257864046   -0.463722756   -0.321377322
   20.283060394   -0.465210096   -0.321433285
   20.308256743   -0.465628417   -0.321450720
   20.333453091   -0.464965813   -0.321424352
   20.358649439   -0.463207167   -0.321350881
   20.383845787   -0.460332459   -0.321229062
   20.409042136   -0.456318281   -0.321059596
   20.434238484   -0.451142720   -0.320844869
   20.459434832   -0.444793152   -0.320588600
   20.484631181   -0.437275893   -0.320295476
   20.509827529   -0.428626208   -0.319970814
   20.535023877   -0.418916964   -0.319620316
   20.560220226   -0.408264280   -0.319249917
   20.585416574   -0.396828955   -0.318865728
   20.610612922   -0.384813071   -0.318474030
   20.635809271   -0.372451994   -0.318081285
   20.661005619   -0.360002762   -0.317694122
   20.686201967   -0.347730460   -0.317319263
   20.711398316   -0.335894527   -0.316963374
   20.736594664   -0.324736859   -0.316632869
   20.761791012   -0.314473181   -0.316333671
   20.786987361   -0.305288471   -0.316070982
   20.812183709   -0.297336372   -0.315849110
   20.837380057   -0.290741762   -0.315671372
   20.862576405   -0.285605071   -0.315540083
   20.887772754   -0.282006665   -0.315456648
   20.912969102   -0.280009771   -0.315421714
   20.938165450   -0.279660889   -0.315435338
   20.963361799   -0.280987323   -0.315497157
   20.988558147   -0.283992270   -0.315606487
   21.013754495   -0.288648561   -0.315762358
   21.038950844   -0.294892558   -0.315963453
   21.064147192   -0.302619788   -0.316207991
   21.089343540   -0.311683621   -0.316493558
   21.114539889   -0.321897707   -0.316816944
   21.139736237   -0.333042205   -0.317174021
   21.164932585   -0.344873120   -0.317559689
   21.190128934   -0.357133541   -0.317967915
   21.215325282   -0.369565318   -0.318391871
   21.240521630   -0.381919777   -0.318824145
   21.265717979   -0.393966368   -0.319257016
   21.290914327   -0.405498705   -0.319682747
   21.316110675   -0.416337932   -0.320093873
   21.341307023   -0.426333850   -0.320483460
   21.366503372   -0.435364481   -0.320845314
   21.391699720   -0.443334778   -0.321174140
   21.416896068   -0.450175028   -0.321465654
   21.442092417   -0.455839204   -0.321716656
   21.467288765   -0.460303217   -0.321925084
   21.492485113   -0.463562814   -0.322090045
   21.517681462   -0.465630853   -0.322211838
   21.542877810   -0.466533811   -0.322291958
   21.568074158   -0.466307687   -0.322333087
   21.593270507   -0.464993792   -0.322339053
   21.618466855   -0.462635165   -0.322314748
   21.643663203   -0.459274446   -0.322266016
   21.668859552   -0.454953858   -0.322199494
   21.694055900   -0.449717570   -0.322122431
   21.719252248   -0.443616158   -0.322042475
   21.744448597   -0.436712314   -0.321967464
   21.769644945   -0.429086530   -0.321905220
   21.794841293   -0.420841313   -0.321863357
   21.820037641   -0.412102651   -0.321849113
   21.845233990   -0.403017994   -0.321869213
   21.870430338   -0.393750711   -0.321929745
   21.895626686   -0.384471833   -0.322036075
   21.920823035   -0.375350524   -0.322192769
   21.946019383   -0.366545109   -0.322403542
   21.971215731   -0.358196359   -0.322671228
   21.996412080   -0.350424237   -0.322997772
   22.021608428   -0.343328419   -0.323384242
   22.046804776   -0.336991883   -0.323830871
   22.072001125   -0.331485958   -0.324337115
   22.097197473   -0.326874681   -0.324901722
   22.122393821   -0.323216265   -0.325522806
   22.147590170   -0.320560094   -0.326197916
   22.172786518   -0.318938697   -0.326924086
   22.197982866   -0.318355561   -0.327697859
   22.223179215   -0.318770939   -0.328515305
   22.248375563   -0.320088830   -0.329372009
   22.273571911   -0.322148650   -0.330263071
   22.298768259   -0.324724689   -0.331183110
   22.323964608   -0.327535273   -0.332126303
   22.349160956   -0.330261810   -0.333086454
   22.374357304   -0.332575915   -0.334057106
   22.399553653   -0.334171061   -0.335031679
   22.424750001   -0.334793983   -0.336003636
   22.449946349   -0.334270755   -0.336966644
   22.475142698   -0.332523128   -0.337914715
   22.500339046   -0.329572280   -0.338842316
   22.525535394   -0.325529293   -0.339744435
   22.550731743   -0.320574024   -0.340616599
   22.575928091   -0.314926087   -0.341454857
   22.601124439   -0.308813005   -0.342255746
   22.626320788   -0.302440919   -0.343016256
   22.651517136   -0.295972569   -0.343733803
   22.676713484   -0.289515629   -0.344406243
   22.701909833   -0.283122345   -0.345031904
   22.727106181   -0.276799179   -0.345609649
   22.752302529   -0.270523307   -0.346138942
   22.777498877   -0.264261734   -0.346619906
   22.802695226   -0.257988644   -0.347053345
   22.827891574   -0.251697459   -0.347440728
   22.853087922   -0.245405593   -0.347784117
   22.878284271   -0.239151831   -0.348086050
   22.903480619   -0.232988028   -0.348349399
   22.928676967   -0.226968083   -0.348577214
   22.953873316   -0.221137677   -0.348772586
   22.979069664   -0.215527795   -0.348938543
   23.004266012   -0.210153935   -0.349077992
   23.029462361   -0.205021275   -0.349193703
   23.054658709   -0.200134414   -0.349288331
   23.079855057   -0.195509002   -0.349364458
   23.105051406   -0.191181963   -0.349424620
   23.130247754   -0.187217265   -0.349471315
   23.155444102   -0.183705160   -0.349506969
   23.180640451   -0.180754399   -0.349533856
   23.205836799   -0.178478637   -0.349553988
   23.231033147   -0.176979672   -0.349568987
   23.256229495   -0.176331064   -0.349579960
   23.281425844   -0.176565669   -0.349587413
   23.306622192   -0.177669868   -0.349591201
   23.331818540   -0.179585773   -0.349590553
   23.357014889   -0.182220962   -0.349584130
   23.382211237   -0.185463630   -0.349570142
   23.407407585   -0.189199854   -0.349546470
   23.432603934   -0.193329303   -0.349510790
   23.457800282   -0.197776158   -0.349460666
   23.482996630   -0.202493233   -0.349393601
   23.508192979   -0.207458918   -0.349307054
   23.533389327   -0.212668322   -0.349198417
   23.558585675   -0.218121301   -0.349064978
   23.583782024   -0.223810764   -0.348903887
   23.608978372   -0.229714449   -0.348712159
   23.634174720   -0.235792384   -0.348486703
   23.659371069   -0.241990711   -0.348224412
   23.684567417   -0.248250782   -0.347922281
   23.709763765   -0.254520976   -0.347577553
   23.734960113   -0.260767775   -0.347187873
   23.760156462   -0.266982621   -0.346751412
   23.785352810   -0.273181943   -0.346266963
   23.810549158   -0.279399308   -0.345733984
   23.835745507   -0.285670577   -0.345152600
   23.860941855   -0.292014815   -0.344523561
   23.886138203   -0.298414999   -0.343848191
   23.911334552   -0.304803065   -0.343128327
   23.936530900   -0.311053289   -0.342366273
   23.961727248   -0.316986570   -0.341564788
   23.986923597   -0.322386082   -0.340727094
   24.012119945   -0.327022509   -0.339856900
   24.037316293   -0.330685045   -0.338958438
   24.062512642   -0.333213075   -0.338036481
   24.087708990   -0.334523102   -0.337096328
   24.112905338   -0.334626258   -0.336143761
   24.138101687   -0.333633366   -0.335184943
   24.163298035   -0.331746721   -0.334226297
   24.188494383   -0.329240097   -0.333274349
   24.213690731   -0.326430452   -0.332335575
   24.238887080   -0.323646053   -0.331416256
   24.264083428   -0.321196052   -0.330522363
   24.289279776   -0.319345889   -0.329659475
   24.314476125   -0.318301480   -0.328832736
   24.339672473   -0.318203282   -0.328046831
   24.364868821   -0.319129449   -0.327305985
   24.390065170   -0.321105717   -0.326613963
   24.415261518   -0.324118787   -0.325974058
   24.440457866   -0.328129807   -0.325389058
   24.465654215   -0.333085163   -0.324861208
   24.490850563   -0.338922849   -0.324392141
   24.516046911   -0.345574094   -0.323982811
   24.541243260   -0.352961105   -0.323633427
   24.566439608   -0.360992714   -0.323343397
   24.591635956   -0.369560055   -0.323111287
   24.616832305   -0.378534218   -0.322934803
   24.642028653   -0.387767112   -0.322810790
   24.667225001   -0.397095912   -0.322735248
   24.692421349   -0.406350460   -0.322703367
   24.717617698   -0.415362287   -0.322709573
   24.742814046   -0.423973559   -0.322747595
   24.768010394   -0.432044294   -0.322810553
   24.793206743   -0.439456652   -0.322891077
   24.818403091   -0.446115803   -0.322981452
   24.843599439   -0.451947613   -0.323073798
   24.868795788   -0.456894031   -0.323160275
   24.893992136   -0.460907463   -0.323233308
   24.919188484   -0.463945463   -0.323285809
   24.944384833   -0.465966848   -0.323311389
   24.969581181   -0.466929906   -0.323304540
   24.994777529   -0.466792834   -0.323260775
   25.019973878   -0.465516083   -0.323176723
   25.045170226   -0.463065990   -0.323050183
   25.070366574   -0.459418967   -0.322880141
   25.095562923   -0.454565639   -0.322666765
   25.120759271   -0.448514523   -0.322411384
   25.145955619   -0.441295136   -0.322116461
   25.171151967   -0.432960574   -0.321785562
   25.196348316   -0.423589700   -0.321423302
   25.221544664   -0.413288989   -0.321035275
   25.246741012   -0.402193875   -0.320627933
   25.271937361   -0.390469248   -0.320208420
   25.297133709   -0.378308536   -0.319784343
   25.322330057   -0.365930856   -0.319363502
   25.347526406   -0.353575805   -0.318953587
   25.372722754   -0.341495843   -0.318561875
   25.397919102   -0.329946671   -0.318194969
   25.423115451   -0.319176428   -0.317858599
   25.448311799   -0.309414889   -0.317557518
   25.473508147   -0.300863989   -0.317295497
   25.498704496   -0.293690819   -0.317075415
   25.523900844   -0.288023880   -0.316899405
   25.549097192   -0.283952783   -0.316769041
   25.574293541   -0.281530926   -0.316685490
   25.599489889   -0.280780163   -0.316649623
   25.624686237   -0.281696089   -0.316662039
   25.649882585   -0.284252551   -0.316722996
   25.675078934   -0.288404265   -0.316832280
   25.700275282   -0.294086970   -0.316989017
   25.725471630   -0.301215198   -0.317191501
   25.750667979   -0.309678478   -0.317437055
   25.775864327   -0.319337230   -0.317721979
   25.801060675   -0.330019902   -0.318041594
   25.826257024   -0.341522724   -0.318390380
   25.851453372   -0.353613070   -0.318762191
   25.876649720   -0.366036693   -0.319150490
   25.901846069   -0.378528388   -0.319548591
   25.927042417   -0.390824884   -0.319949836
   25.952238765   -0.402678352   -0.320347710
   25.977435114   -0.413868672   -0.320735882
   26.002631462   -0.424212844   -0.321108193
   26.027827810   -0.433570352   -0.321458636
   26.053024159   -0.441843986   -0.321781365
   26.078220507   -0.448976355   -0.322070786
   26.103416855   -0.454942999   -0.322321747
   26.128613203   -0.459743449   -0.322529829
   26.153809552   -0.463391829   -0.322691707
   26.179005900   -0.465908464   -0.322805539
   26.204202248   -0.467313694   -0.322871295
   26.229398597   -0.467624588   -0.322890976
   26.254594945   -0.466854725   -0.322868657
   26.279791293   -0.465016712   -0.322810322
   26.304987642   -0.462126709   -0.322723515
   26.330183990   -0.458210011   -0.322616832
   26.355380338   -0.453306650   -0.322499337
   26.380576687   -0.447476085   -0.322379980
   26.405773035   -0.440800203   -0.322267115
   26.430969383   -0.433384171   -0.322168170
   26.456165732   -0.425354949   -0.322089508
   26.481362080   -0.416857588   -0.322036480
   26.506558428   -0.408049731   -0.322013622
   26.531754777   -0.399094963   -0.322024929
   26.556951125   -0.390155800   -0.322074136
   26.582147473   -0.381387206   -0.322164919
   26.607343821   -0.372931429   -0.322300974
   26.632540170   -0.364914768   -0.322485957
   26.657736518   -0.357446562   -0.322723284
   26.682932866   -0.350620249   -0.323015864
   26.708129215   -0.344515906   -0.323365808
   26.733325563   -0.339203284   -0.323774194
   26.758521911   -0.334744086   -0.324240934
   26.783718260   -0.331192256   -0.324764780
   26.808914608   -0.328591317   -0.325343463
   26.834110956   -0.326968362   -0.325973925
   26.859307305   -0.326325073   -0.326652590
   26.884503653   -0.326627002   -0.327375621
   26.909700001   -0.327793079   -0.328139087
   26.934896350   -0.329687761   -0.328939027
   26.960092698   -0.332118260   -0.329771394
   26.985289046   -0.334838793   -0.330631912
   27.010485395   -0.337562797   -0.331515894
   27.035681743   -0.339982735   -0.332418091
   27.060878091   -0.341795676   -0.333332621
   27.086074439   -0.342731507   -0.334253022
   27.111270788   -0.342579831   -0.335172447
   27.136467136   -0.341211391   -0.336083959
   27.161663484   -0.338590416   -0.336980896
   27.186859833   -0.334775580   -0.337857223
   27.212056181   -0.329909027   -0.338707812
   27.237252529   -0.324194891   -0.339528590
   27.262448878   -0.317870571   -0.340316533
   27.287645226   -0.311175248   -0.341069521
   27.312841574   -0.304320665   -0.341786076
   27.338037923   -0.297468711   -0.342465080
   27.363234271   -0.290719114   -0.343105513
   27.388430619   -0.284108659   -0.343706291
   27.413626968   -0.277621213   -0.344266245
   27.438823316   -0.271205918   -0.344784235
   27.464019664   -0.264799510   -0.345259375
   27.489216013   -0.258348150   -0.345691314
   27.514412361   -0.251824549   -0.346080483
   27.539608709   -0.245237351   -0.346428259
   27.564805057   -0.238631501   -0.346736983
   27.590001406   -0.232080317   -0.347009808
   27.615197754   -0.225671674   -0.347250413
   27.640394102   -0.219491891   -0.347462627
   27.665590451   -0.213611211   -0.347650037
   27.690786799   -0.208074249   -0.347815667
   27.715983147   -0.202897515   -0.347961787
   27.741179496   -0.198074427   -0.348089899
   27.766375844   -0.193586484   -0.348200891
   27.791572192   -0.189417855   -0.348295322
   27.816768541   -0.185569859   -0.348373768
   27.841964889   -0.182071832   -0.348437140
   27.867161237   -0.178985654   -0.348486906
   27.892357586   -0.176402610   -0.348525136
   27.917553934   -0.174432893   -0.348554378
   27.942750282   -0.173189668   -0.348577361
   27.967946631   -0.172770732   -0.348596589
   27.993142979   -0.173241370   -0.348613916
   28.018339327   -0.174621713   -0.348630170
   28.043535675   -0.176881038   -0.348644925
   28.068732024   -0.179940072   -0.348656441
   28.093928372   -0.183680815   -0.348661801
   28.119124720   -0.187962046   -0.348657205
   28.144321069   -0.192637678   -0.348638352
   28.169517417   -0.197574781   -0.348600845
   28.194713765   -0.202668319   -0.348540530
   28.219910114   -0.207850406   -0.348453716
   28.245106462   -0.213093004   -0.348337252
   28.270302810   -0.218404142   -0.348188458
   28.295499159   -0.223818818   -0.348004969
   28.320695507   -0.229386450   -0.347784541
   28.345891855   -0.235157072   -0.347524880
   28.371088204   -0.241168378   -0.347223575
   28.396284552   -0.247435313   -0.346878134
   28.421480900   -0.253943304   -0.346486138
   28.446677249   -0.260645585   -0.346045484
   28.471873597   -0.267464493   -0.345554653
   28.497069945   -0.274296206   -0.345012944
   28.522266293   -0.281018097   -0.344420620
   28.547462642   -0.287497830   -0.343778931
   28.572658990   -0.293603227   -0.343090015
   28.597855338   -0.299212040   -0.342356690
   28.623051687   -0.304220762   -0.341582213
   28.648248035   -0.308551707   -0.340770033
   28.673444383   -0.312157728   -0.339923637
   28.698640732   -0.315024118   -0.339046492
   28.723837080   -0.317167585   -0.338142111
   28.749033428   -0.318632573   -0.337214230
   28.774229777   -0.319485617   -0.336267018
   28.799426125   -0.319808830   -0.335305288
   28.824622473   -0.319693806   -0.334334623
   28.849818822   -0.319237180   -0.333361376
   28.875015170   -0.318538761   -0.332392525
   28.900211518   -0.317702545   -0.331435401
   28.925407867   -0.316840106   -0.330497326
   28.950604215   -0.316075149   -0.329585235
   28.975800563   -0.315547371   -0.328705363
   29.000996911   -0.315413614   -0.327863035
   29.026193260   -0.315844585   -0.327062623
   29.051389608   -0.317016165   -0.326307644
   29.076585956   -0.319095515   -0.325600975
   29.101782305   -0.322223459   -0.324945111
   29.126978653   -0.326495782   -0.324342388
   29.152175001   -0.331946802   -0.323795091
   29.177371350   -0.338538614   -0.323305412
   29.202567698   -0.346158734   -0.322875220
   29.227764046   -0.354627503   -0.322505694
   29.252960395   -0.363714839   -0.322196878
   29.278156743   -0.373164046   -0.321947252
   29.303353091   -0.382718883   -0.321753424
   29.328549440   -0.392149269   -0.321610015
   29.353745788   -0.401271062   -0.321509801
   29.378942136   -0.409956426   -0.321444107
   29.404138485   -0.418133082   -0.321403405
   29.429334833   -0.425773007   -0.321378025
   29.454531181   -0.432873267   -0.321358881
   29.479727529   -0.439433359   -0.321338073
   29.504923878   -0.445434117   -0.321309290
   29.530120226   -0.450822897   -0.321267947
   29.555316574   -0.455508325   -0.321211047
   29.580512923   -0.459365774   -0.321136829
   29.605709271   -0.462252291   -0.321044262
   29.630905619   -0.464027581   -0.320932525
   29.656101968   -0.464576265   -0.320800557
   29.681298316   -0.463826355   -0.320646784
   29.706494664   -0.461759787   -0.320469070
   29.731691013   -0.458412714   -0.320264902
   29.756887361   -0.453865693   -0.320031755
   29.782083709   -0.448226319   -0.319767578
   29.807280058   -0.441608700   -0.319471279
   29.832476406   -0.434114973   -0.319143134
   29.857672754   -0.425823626   -0.318785028
   29.882869103   -0.416787816   -0.318400482
   29.908065451   -0.407044443   -0.317994481
   29.933261799   -0.396632076   -0.317573112
   29.958458147   -0.385613536   -0.317143109
   29.983654496   -0.374097564   -0.316711365
   30.008850844   -0.362253904   -0.316284501
   30.034047192   -0.350317368   -0.315868544
   30.059243541   -0.338578787   -0.315468768
   30.084439889   -0.327363623   -0.315089666
   30.109636237   -0.317001841   -0.314735054
   30.134832586   -0.307794696   -0.314408235
   30.160028934   -0.299984904   -0.314112173
   30.185225282   -0.293736082   -0.313849620
   30.210421631   -0.289125365   -0.313623164
   30.235617979   -0.286150278   -0.313435175
   30.260814327   -0.284747833   -0.313287667
   30.286010676   -0.284821174   -0.313182109
   30.311207024   -0.286267483   -0.313119223
   30.336403372   -0.289000748   -0.313098824
   30.361599721   -0.292964289   -0.313119722
   30.386796069   -0.298130444   -0.313179725
   30.411992417   -0.304487931   -0.313275731
   30.437188765   -0.312020338   -0.313403890
   30.462385114   -0.320681379   -0.313559806
   30.487581462   -0.330373330   -0.313738741
   30.512777810   -0.340934398   -0.313935785
   30.537974159   -0.352138690   -0.314145965
   30.563170507   -0.363709504   -0.314364300
   30.588366855   -0.375343560   -0.314585790
   30.613563204   -0.386741194   -0.314805386
   30.638759552   -0.397636139   -0.315017961
   30.663955900   -0.407818596   -0.315218322
   30.689152249   -0.417146883   -0.315401279
   30.714348597   -0.425545604   -0.315561797
   30.739544945   -0.432991457   -0.315695213
   30.764741294   -0.439490666   -0.315797505
   30.789937642   -0.445053918   -0.315865574
   30.815133990   -0.449675190   -0.315897497
   30.840330339   -0.453319787   -0.315892715
   30.865526687   -0.455924549   -0.315852125
   30.890723035   -0.457410118   -0.315778054
   30.915919383   -0.457702097   -0.315674121
   30.941115732   -0.456755608   -0.315545004
   30.966312080   -0.454576825   -0.315396136
   30.991508428   -0.451235625   -0.315233381
   31.016704777   -0.446865593   -0.315062715
   31.041901125   -0.441650654   -0.314889966
   31.067097473   -0.435800866   -0.314720610
   31.092293822   -0.429522662   -0.314559666
   31.117490170   -0.422990351   -0.314411658
   31.142686518   -0.416325559   -0.314280647
   31.167882867   -0.409589622   -0.314170298
   31.193079215   -0.402790913   -0.314083974
   31.218275563   -0.395905621   -0.314024804
   31.243471912   -0.388907210   -0.313995741
   31.268668260   -0.381797574   -0.313999573
   31.293864608   -0.374632307   -0.314038906
   31.319060957   -0.367533630   -0.314116112
   31.344257305   -0.360687216   -0.314233272
   31.369453653   -0.354322746   -0.314392097
   31.394650001   -0.348681752   -0.314593882
   31.419846350   -0.343979242   -0.314839455
   31.445042698   -0.340367141   -0.315129157
   31.470239046   -0.337907262   -0.315462832
   31.495435395   -0.336559508   -0.315839827
   31.520631743   -0.336187667   -0.316258993
   31.545828091   -0.336581346   -0.316718679
   31.571024440   -0.337489114   -0.317216726
   31.596220788   -0.338655611   -0.317750447
   31.621417136   -0.339854772   -0.318316625
   31.646613485   -0.340912495   -0.318911506
   31.671809833   -0.341714790   -0.319530831
   31.697006181   -0.342200998   -0.320169888
   31.722202530   -0.342345240   -0.320823598
   31.747398878   -0.342131974   -0.321486632
   31.772595226   -0.341532767   -0.322153544
   31.797791575   -0.340490858   -0.322818910
   31.822987923   -0.338917952   -0.323477454
   31.848184271   -0.336704387   -0.324124157
   31.873380619   -0.333740344   -0.324754326
   31.898576968   -0.329942761   -0.325363643
   31.923773316   -0.325280971   -0.325948175
   31.948969664   -0.319794185   -0.326504388
   31.974166013   -0.313595699   -0.327029144
   31.999362361   -0.306861823   -0.327519727
   32.024558709   -0.299807178   -0.327973878
   32.049755058   -0.292651349   -0.328389853
   32.074951406   -0.285584067   -0.328766483
   32.100147754   -0.278736618   -0.329103217
   32.125344103   -0.272165852   -0.329400124
   32.150540451   -0.265854326   -0.329657845
   32.175736799   -0.259726370   -0.329877455
   32.200933148   -0.253676212   -0.330060272
   32.226129496   -0.247601429   -0.330207598
   32.251325844   -0.241433851   -0.330320452
   32.276522193   -0.235160659   -0.330399320
   32.301718541   -0.228830858   -0.330443990
   32.326914889   -0.222545885   -0.330453488
   32.352111237   -0.216437004   -0.330426168
   32.377307586   -0.210635399   -0.330359942
   32.402503934   -0.205242707   -0.330252626
   32.427700282   -0.200309670   -0.330102366
   32.452896631   -0.195828601   -0.329908058
   32.478092979   -0.191741941   -0.329669708
   32.503289327   -0.187965103   -0.329388651
   32.528485676   -0.184418095   -0.329067577
   32.553682024   -0.181057973   -0.328710363
   32.578878372   -0.177903605   -0.328321706
   32.604074721   -0.175045823   -0.327906613
   32.629271069   -0.172639331   -0.327469824
   32.654467417   -0.170877104   -0.327015246
   32.679663766   -0.169952378   -0.326545494
   32.704860114   -0.170016606   -0.326061587
   32.730056462   -0.171143194   -0.325562859
   32.755252811   -0.173305951   -0.325047073
   32.780449159   -0.176378145   -0.324510706
   32.805645507   -0.180153459   -0.323949360
   32.830841855   -0.184385097   -0.323358208
   32.856038204   -0.188834827   -0.322732411
   32.881234552   -0.193321091   -0.322067444
   32.906430900   -0.197755015   -0.321359281
   32.931627249   -0.202155436   -0.320604455
   32.956823597   -0.206638519   -0.319799988
   32.982019945   -0.211383137   -0.318943257
   33.007216294   -0.216578798   -0.318031832
   33.032412642   -0.222367187   -0.317063354
   33.057608990   -0.228790353   -0.316035476
   33.082805339   -0.235757752   -0.314945899
   33.108001687   -0.243040705   -0.313792486
   33.133198035   -0.250297280   -0.312573440
   33.158394384   -0.257124088   -0.311287486
   33.183590732   -0.263125580   -0.309934030
   33.208787080   -0.267987340   -0.308513253
   33.233983429   -0.271538490   -0.307026116
   33.259179777   -0.273790121   -0.305474282
   33.284376125   -0.274941183   -0.303859968
   33.309572473   -0.275349666   -0.302185761
   33.334768822   -0.275473852   -0.300454446
   33.359965170   -0.275794495   -0.298668870
   33.385161518   -0.276732608   -0.296831873
   33.410357867   -0.278578539   -0.294946295
   33.435554215   -0.281445711   -0.293015045
   33.460750563   -0.285257559   -0.291041198
   33.485946912   -0.289769602   -0.289028112
   33.511143260   -0.294621771   -0.286979498
   33.536339608   -0.299410347   -0.284899449
   33.561535957   -0.303765369   -0.282792396
   33.586732305   -0.307418772   -0.280663007
   33.611928653   -0.310250822   -0.278516049
   33.637125002   -0.312307130   -0.276356227
   33.662321350   -0.313784556   -0.274188038
   33.687517698   -0.314990372   -0.272015667
   33.712714047   -0.316284012   -0.269842909
   33.737910395   -0.318013483   -0.267673145
   33.763106743   -0.320458755   -0.265509333
   33.788303091   -0.323792155   -0.263353998
   33.813499440   -0.328061682   -0.261209208
   33.838695788   -0.333198088   -0.259076508
   33.863892136   -0.339041787   -0.256956821
   33.889088485   -0.345381961   -0.254850327
   33.914284833   -0.351998545   -0.252756342
   33.939481181   -0.358698102   -0.250673226
   33.964677530   -0.365336845   -0.248598361
   33.989873878   -0.371827606   -0.246528202
   34.015070226   -0.378131393   -0.244458421
   34.040266575   -0.384237639   -0.242384119
   34.065462923   -0.390139382   -0.240300082
   34.090659271   -0.395810232   -0.238201045
   34.115855620   -0.401188931   -0.236081915
   34.141051968   -0.406174973   -0.233937921
   34.166248316   -0.410635842   -0.231764687
   34.191444665   -0.414423534   -0.229558213
   34.216641013   -0.417395929   -0.227314800
   34.241837361   -0.419437673   -0.225030950
   34.267033709   -0.420475661   -0.222703288
   34.292230058   -0.420485789   -0.220328537
   34.317426406   -0.419489972   -0.217903583
   34.342622754   -0.417544823   -0.215425613
   34.367819103   -0.414725345   -0.212892323
   34.393015451   -0.411108026   -0.210302153
   34.418211799   -0.406757629   -0.207654493
   34.443408148   -0.401720810   -0.204949832
   34.468604496   -0.396027824   -0.202189786
   34.493800844   -0.389701427   -0.199377029
