   20.238966794   -0.073218459   -0.001666154
   20.267312686   -0.073676439   -0.001059748
   20.295658578   -0.074030192   -0.000489537
   20.324004470   -0.074417498    0.000043328
   20.352350362   -0.074995567    0.000539418
   20.380696253   -0.075918722    0.001000836
   20.409042145   -0.077323701    0.001430705
   20.437388037   -0.079323209    0.001832484
   20.465733929   -0.082005482    0.002209245
   20.494079821   -0.085435975    0.002563082
   20.522425713   -0.089657369    0.002894752
   20.550771605   -0.094685566    0.003203615
   20.579117496   -0.100501699    0.003487860
   20.607463388   -0.107042482    0.003744963
   20.635809280   -0.114192637    0.003972272
   20.664155172   -0.121783234    0.004167621
   20.692501064   -0.129598421    0.004329863
   20.720846956   -0.137390723    0.004459262
   20.749192848   -0.144902546    0.004557687
   20.777538740   -0.151889577    0.004628610
   20.805884631   -0.158141012    0.004676894
   20.834230523   -0.163492380    0.004708422
   20.862576415   -0.167828694    0.004729576
   20.890922307   -0.171078429    0.004746626
   20.919268199   -0.173201371    0.004765082
   20.947614091   -0.174175009    0.004789066
   20.975959983   -0.173984342    0.004820795
   21.004305875   -0.172618706    0.004860235
   21.032651766   -0.170076816    0.004905022
   21.060997658   -0.166378472    0.004950652
   21.089343550   -0.161579072    0.004990979
   21.117689442   -0.155781969    0.005018935
   21.146035334   -0.149144082    0.005027395
   21.174381226   -0.141871974    0.005010033
   21.202727118   -0.134208245    0.004962019
   21.231073009   -0.126410793    0.004880434
   21.259418901   -0.118729452    0.004764319
   21.287764793   -0.111385090    0.004614339
   21.316110685   -0.104555364    0.004432147
   21.344456577   -0.098369188    0.004219571
   21.372802469   -0.092909331    0.003977806
   21.401148361   -0.088220236    0.003706788
   21.429494253   -0.084316891    0.003404894
   21.457840144   -0.081190809    0.003069029
   21.486186036   -0.078810845    0.002695088
   21.514531928   -0.077119133    0.002278685
   21.542877820   -0.076024994    0.001815986
   21.571223712   -0.075401407    0.001304455
   21.599569604   -0.075088733    0.000743346
   21.627915496   -0.074908744    0.000133839
   21.656261387   -0.074688875   -0.000521221
   21.684607279   -0.074292880   -0.001217886
   21.712953171   -0.073650863   -0.001951864
   21.741299063   -0.072780078   -0.002719273
   21.769644955   -0.071788607   -0.003517218
   21.797990847   -0.070857259   -0.004344081
   21.826336739   -0.070200108   -0.005199431
   21.854682631   -0.070009776   -0.006083621
   21.883028522   -0.070398533   -0.006997150
   21.911374414   -0.071348890   -0.007939947
   21.939720306   -0.072686825   -0.008910760
   21.968066198   -0.074086848   -0.009906772
   21.996412090   -0.075111502   -0.010923529
   22.024757982   -0.075279989   -0.011955196
   22.053103874   -0.074153391   -0.012995071
   22.081449766   -0.071419117   -0.014036235
   22.109795657   -0.066956168   -0.015072213
   22.138141549   -0.060866027   -0.016097497
   22.166487441   -0.053460923   -0.017107862
   22.194833333   -0.045210355   -0.018100432
   22.223179225   -0.036656114   -0.019073533
   22.251525117   -0.028313334   -0.020026409
   22.279871009   -0.020578620   -0.020958906
   22.308216900   -0.013665069   -0.021871205
   22.336562792   -0.007578226   -0.022763684
   22.364908684   -0.002137932   -0.023636911
   22.393254576    0.002959324   -0.024491746
   22.421600468    0.008052142   -0.025329465
   22.449946360    0.013420571   -0.026151836
   22.478292252    0.019208879   -0.026961056
   22.506638144    0.025382749   -0.027759527
   22.534984035    0.031731025   -0.028549470
   22.563329927    0.037911798   -0.029332457
   22.591675819    0.043532384   -0.030108957
   22.620021711    0.048244843   -0.030878036
   22.648367603    0.051834997   -0.031637295
   22.676713495    0.054284273   -0.032383125
   22.705059387    0.055789783   -0.033111251
   22.733405278    0.056737480   -0.033817500
   22.761751170    0.057633760   -0.034498626
   22.790097062    0.059010191   -0.035153036
   22.818442954    0.061321932   -0.035781223
   22.846788846    0.064861602   -0.036385791
   22.875134738    0.069706691   -0.036971026
   22.903480630    0.075710863   -0.037542057
   22.931826522    0.082539671   -0.038103751
   22.960172413    0.089741446   -0.038659559
   22.988518305    0.096836760   -0.039210550
   23.016864197    0.103406445   -0.039754836
   23.045210089    0.109159458   -0.040287536
   23.073555981    0.113967350   -0.040801307
   23.101901873    0.117860470   -0.041287344
   23.130247765    0.120990073   -0.041736667
   23.158593657    0.123568229   -0.042141429
   23.186939548    0.125801858   -0.042495977
   23.215285440    0.127837539   -0.042797445
   23.243631332    0.129729926   -0.043045768
   23.271977224    0.131439759   -0.043243104
   23.300323116    0.132859407   -0.043392838
   23.328669008    0.133856677   -0.043498364
   23.357014900    0.134323092   -0.043561965
   23.385360791    0.134212140   -0.043584043
   23.413706683    0.133556193   -0.043562882
   23.442052575    0.132457099   -0.043495023
   23.470398467    0.131053050   -0.043376160
   23.498744359    0.129471355   -0.043202361
   23.527090251    0.127781118   -0.042971326
   23.555436143    0.125960503   -0.042683401
   23.583782035    0.123889810   -0.042342077
   23.612127926    0.121374935   -0.041953871
   23.640473818    0.118197552   -0.041527568
   23.668819710    0.114180657   -0.041072995
   23.697165602    0.109253052   -0.040599562
   23.725511494    0.103495325   -0.040114887
   23.753857386    0.097153367   -0.039623778
   23.782203278    0.090612741   -0.039127775
   23.810549169    0.084336597   -0.038625319
   23.838895061    0.078779053   -0.038112494
   23.867240953    0.074292652   -0.037584151
   23.895586845    0.071050962   -0.037035155
   23.923932737    0.069004849   -0.036461499
   23.952278629    0.067883781   -0.035861053
   23.980624521    0.067243498   -0.035233845
   24.008970413    0.066550666   -0.034581845
   24.037316304    0.065286447   -0.033908386
   24.065662196    0.063046283   -0.033217372
   24.094008088    0.059613813   -0.032512498
   24.122353980    0.054992664   -0.031796645
   24.150699872    0.049389506   -0.031071568
   24.179045764    0.043152966   -0.030337893
   24.207391656    0.036683181   -0.029595362
   24.235737548    0.030333437   -0.028843209
   24.264083439    0.024326975   -0.028080520
   24.292429331    0.018708255   -0.027306467
   24.320775223    0.013339748   -0.026520375
   24.349121115    0.007944499   -0.025721597
   24.377467007    0.002184066   -0.024909323
   24.405812899   -0.004246779   -0.024082383
   24.434158791   -0.011530850   -0.023239196
   24.462504682   -0.019665651   -0.022377910
   24.490850574   -0.028441311   -0.021496755
   24.519196466   -0.037464391   -0.020594546
   24.547542358   -0.046222232   -0.019671216
   24.575888250   -0.054173564   -0.018728240
   24.604234142   -0.060845695   -0.017768819
   24.632580034   -0.065917707   -0.016797747
   24.660925926   -0.069272877   -0.015820962
   24.689271817   -0.071010812   -0.014844858
   24.717617709   -0.071418780   -0.013875506
   24.745963601   -0.070910377   -0.012917952
   24.774309493   -0.069945947   -0.011975760
   24.802655385   -0.068951933   -0.011050900
   24.831001277   -0.068255211   -0.010144017
   24.859347169   -0.068043908   -0.009255009
   24.887693060   -0.068359642   -0.008383777
   24.916038952   -0.069119140   -0.007530961
   24.944384844   -0.070157338   -0.006698500
   24.972730736   -0.071280606   -0.005889846
   25.001076628   -0.072318135   -0.005109807
   25.029422520   -0.073161518   -0.004364023
   25.057768412   -0.073786489   -0.003658197
   25.086114304   -0.074255359   -0.002997255
   25.114460195   -0.074702894   -0.002384601
   25.142806087   -0.075311229   -0.001821641
   25.171151979   -0.076280544   -0.001307666
   25.199497871   -0.077801580   -0.000840106
   25.227843763   -0.080034287   -0.000415103
   25.256189655   -0.083094447   -0.000028267
   25.284535547   -0.087047947    0.000324541
   25.312881439   -0.091910844    0.000646553
   25.341227330   -0.097652809    0.000939694
   25.369573222   -0.104201839    0.001204488
   25.397919114   -0.111448982    0.001440276
   25.426265006   -0.119252833    0.001645691
   25.454610898   -0.127444264    0.001819266
   25.482956790   -0.135832130    0.001960068
   25.511302682   -0.144210447    0.002068241
   25.539648573   -0.152366942    0.002145361
   25.567994465   -0.160092276    0.002194560
   25.596340357   -0.167188805    0.002220407
   25.624686249   -0.173477743    0.002228566
   25.653032141   -0.178803991    0.002225293
   25.681378033   -0.183038552    0.002216829
   25.709723925   -0.186079167    0.002208777
   25.738069817   -0.187850255    0.002205514
   25.766415708   -0.188303298    0.002209732
   25.794761600   -0.187418428    0.002222126
   25.823107492   -0.185207253    0.002241301
   25.851453384   -0.181716214    0.002263896
   25.879799276   -0.177029147    0.002284922
   25.908145168   -0.171267642    0.002298296
   25.936491060   -0.164588120    0.002297491
   25.964836951   -0.157175349    0.002276228
   25.993182843   -0.149233084    0.002229114
   26.021528735   -0.140973327    0.002152109
   26.049874627   -0.132606055    0.002042760
   26.078220519   -0.124331073    0.001900147
   26.106566411   -0.116332855    0.001724551
   26.134912303   -0.108778115    0.001516903
   26.163258195   -0.101814821    0.001278115
   26.191604086   -0.095570695    0.001008433
   26.219949978   -0.090149374    0.000706954
   26.248295870   -0.085623274    0.000371397
   26.276641762   -0.082023690   -0.000001785
   26.304987654   -0.079330367   -0.000416979
   26.333333546   -0.077464053   -0.000878744
   26.361679438   -0.076285987   -0.001391029
   26.390025330   -0.075607483   -0.001956428
   26.418371221   -0.075210751   -0.002575653
   26.446717113   -0.074879271   -0.003247303
   26.475063005   -0.074433003   -0.003968010
   26.503408897   -0.073761369   -0.004732917
   26.531754789   -0.072846031   -0.005536393
   26.560100681   -0.071766475   -0.006372835
   26.588446573   -0.070684397   -0.007237380
   26.616792464   -0.069807291   -0.008126402
   26.645138356   -0.069336650   -0.009037658
   26.673484248   -0.069410514   -0.009970107
   26.701830140   -0.070052670   -0.010923415
   26.730176032   -0.071140742   -0.011897298
   26.758521924   -0.072402458   -0.012890842
   26.786867816   -0.073443968   -0.013901963
   26.815213708   -0.073807277   -0.014927127
   26.843559599   -0.073047110   -0.015961392
   26.871905491   -0.070812445   -0.016998753
   26.900251383   -0.066915870   -0.018032722
   26.928597275   -0.061375453   -0.019056989
   26.956943167   -0.054418937   -0.020066059
   26.985289059   -0.046447722   -0.021055709
   27.013634951   -0.037966731   -0.022023210
   27.041980842   -0.029493885   -0.022967293
   27.070326734   -0.021467794   -0.023887906
   27.098672626   -0.014173149   -0.024785846
   27.127018518   -0.007699823   -0.025662385
   27.155364410   -0.001944544   -0.026518968
   27.183710302    0.003345368   -0.027357046
   27.212056194    0.008496104   -0.028178044
   27.240402086    0.013816590   -0.028983426
   27.268747977    0.019513679   -0.029774764
   27.297093869    0.025632969   -0.030553758
   27.325439761    0.032039247   -0.031322123
   27.353785653    0.038441564   -0.032081341
   27.382131545    0.044457690   -0.032832321
   27.410477437    0.049703521   -0.033575056
   27.438823329    0.053887055   -0.034308385
   27.467169221    0.056885238   -0.035029960
   27.495515112    0.058785649   -0.035736494
   27.523861004    0.059882821   -0.036424274
   27.552206896    0.060629252   -0.037089859
   27.580552788    0.061551377   -0.037730833
   27.608898680    0.063148693   -0.038346415
   27.637244572    0.065797949   -0.038937778
   27.665590464    0.069682996   -0.039507943
   27.693936355    0.074764933   -0.040061234
   27.722282247    0.080797907   -0.040602361
   27.750628139    0.087385658   -0.041135298
   27.778974031    0.094064939   -0.041662200
   27.807319923    0.100396450   -0.042182585
   27.835665815    0.106043049   -0.042692991
   27.864011707    0.110818910   -0.043187205
   27.892357599    0.114700837   -0.043657046
   27.920703490    0.117802323   -0.044093551
   27.949049382    0.120319686   -0.044488336
   27.977395274    0.122465748   -0.044834830
   28.005741166    0.124408561   -0.045129134
   28.034087058    0.126230213   -0.045370308
   28.062432950    0.127914644   -0.045560045
   28.090778842    0.129365235   -0.045701799
   28.119124733    0.130444907   -0.045799586
   28.147470625    0.131025695   -0.045856739
   28.175816517    0.131032642   -0.045874913
   28.204162409    0.130468972   -0.045853568
   28.232508301    0.129415131   -0.045790071
   28.260854193    0.128001992   -0.045680376
   28.289200085    0.126366112   -0.045520148
   28.317545977    0.124600411   -0.045306041
   28.345891868    0.122715429   -0.045036861
   28.374237760    0.120623947   -0.044714311
   28.402583652    0.118155672   -0.044343157
   28.430929544    0.115100533   -0.043930758
   28.459275436    0.111271001   -0.043486051
   28.487621328    0.106567861   -0.043018220
   28.515967220    0.101031809   -0.042535315
   28.544313112    0.094865674   -0.042043115
   28.572659003    0.088418619   -0.041544471
   28.601004895    0.082132758   -0.041039219
   28.629350787    0.076462059   -0.040524680
   28.657696679    0.071780808   -0.039996586
   28.686042571    0.068302344   -0.039450219
   28.714388463    0.066027315   -0.038881509
   28.742734355    0.064734529   -0.038287879
   28.771080246    0.064017998   -0.037668663
   28.799426138    0.063363198   -0.037025086
   28.827772030    0.062246421   -0.036359838
   28.856117922    0.060235606   -0.035676413
   28.884463814    0.057070482   -0.034978360
   28.912809706    0.052704515   -0.034268656
   28.941155598    0.047299821   -0.033549292
   28.969501490    0.041176980   -0.032821146
   28.997847381    0.034731941   -0.032084105
   29.026193273    0.028339602   -0.031337345
   29.054539165    0.022266450   -0.030579668
   29.082885057    0.016612275   -0.029809772
   29.111230949    0.011293975   -0.029026396
   29.139576841    0.006074615   -0.028228327
   29.167922733    0.000630418   -0.027414302
   29.196268624   -0.005360208   -0.026582900
   29.224614516   -0.012126371   -0.025732505
   29.252960408   -0.019733872   -0.024861406
   29.281306300   -0.028049931   -0.023968066
   29.309652192   -0.036751320   -0.023051515
   29.337998084   -0.045374023   -0.022111781
   29.366343976   -0.053393455   -0.021150258
   29.394689868   -0.060317912   -0.020169881
   29.423035759   -0.065775580   -0.019175057
   29.451381651   -0.069577458   -0.018171310
   29.479727543   -0.071744295   -0.017164717
   29.508073435   -0.072493706   -0.016161227
   29.536419327   -0.072192052   -0.015166026
   29.564765219   -0.071282648   -0.014183079
   29.593111111   -0.070205976   -0.013214954
   29.621457003   -0.069328056   -0.012262992
   29.649802894   -0.068890255   -0.011327757
   29.678148786   -0.068988317   -0.010409685
   29.706494678   -0.069581827   -0.009509766
   29.734840570   -0.070529043   -0.008630099
   29.763186462   -0.071637452   -0.007774185
   29.791532354   -0.072718306   -0.006946869
   29.819878246   -0.073633915   -0.006153947
   29.848224137   -0.074329301   -0.005401496
   29.876570029   -0.074843996   -0.004695081
   29.904915921   -0.075304243   -0.004038994
   29.933261813   -0.075899719   -0.003435683
   29.961607705   -0.076851260   -0.002885494
   29.989953597   -0.078376816   -0.002386759
   30.018299489   -0.080661913   -0.001936224
   30.046645381   -0.083838884   -0.001529695
   30.074991272   -0.087976596   -0.001162798
   30.103337164   -0.093079980   -0.000831670
   30.131683056   -0.099096977   -0.000533473
   30.160028948   -0.105929647   -0.000266631
   30.188374840   -0.113446306   -0.000030769
   30.216720732   -0.121492288    0.000173623
   30.245066624   -0.129898084    0.000345710
   30.273412515   -0.138484674    0.000484906
   30.301758407   -0.147066744    0.000591427
   30.330104299   -0.155454886    0.000666710
   30.358450191   -0.163457862    0.000713612
   30.386796083   -0.170885765    0.000736370
   30.415141975   -0.177554422    0.000740343
   30.443487867   -0.183290986    0.000731557
   30.471833759   -0.187940329    0.000716143
   30.500179650   -0.191371672    0.000699730
   30.528525542   -0.193484852    0.000686866
   30.556871434   -0.194215643    0.000680553
   30.585217326   -0.193539619    0.000681920
   30.613563218   -0.191474117    0.000690101
   30.641909110   -0.188077978    0.000702314
   30.670255002   -0.183448921    0.000714136
   30.698600894   -0.177718618    0.000719967
   30.726946785   -0.171045934    0.000713604
   30.755292677   -0.163609047    0.000688879
   30.783638569   -0.155597479    0.000640255
   30.811984461   -0.147205053    0.000563314
   30.840330353   -0.138624612    0.000455042
   30.868676245   -0.130044789    0.000313867
   30.897022137   -0.121648454    0.000139449
   30.925368028   -0.113611761   -0.000067762
   30.953713920   -0.106102270   -0.000307102
   30.982059812   -0.099274576   -0.000578307
   31.010405704   -0.093262460   -0.000882026
   31.038751596   -0.088167583   -0.001220124
   31.067097488   -0.084046174   -0.001595709
   31.095443380   -0.080896456   -0.002012837
   31.123789272   -0.078650456   -0.002475961
   31.152135163   -0.077173852   -0.002989206
   31.180481055   -0.076276522   -0.003555629
   31.208826947   -0.075734438   -0.004176594
   31.237172839   -0.075320892   -0.004851411
   31.265518731   -0.074842320   -0.005577311
   31.293864623   -0.074171883   -0.006349769
   31.322210515   -0.073273200   -0.007163111
   31.350556406   -0.072207547   -0.008011282
   31.378902298   -0.071120565   -0.008888618
   31.407248190   -0.070208600   -0.009790462
   31.435594082   -0.069669465   -0.010713490
   31.463939974   -0.069646585   -0.011655712
   31.492285866   -0.070178116   -0.012616134
   31.520631758   -0.071162898   -0.013594194
   31.548977650   -0.072352653   -0.014589095
   31.577323541   -0.073375008   -0.015599199
   31.605669433   -0.073785536   -0.016621629
   31.634015325   -0.073140473   -0.017652153
   31.662361217   -0.071076501   -0.018685390
   31.690707109   -0.067381433   -0.019715278
   31.719053001   -0.062040425   -0.020735694
   31.747398893   -0.055246719   -0.021741102
   31.775744785   -0.047372919   -0.022727078
   31.804090676   -0.038907216   -0.023690625
   31.832436568   -0.030366680   -0.024630239
   31.860782460   -0.022205231   -0.025545732
   31.889128352   -0.014735576   -0.026437902
   31.917474244   -0.008081848   -0.027308139
   31.945820136   -0.002173291   -0.028158075
   31.974166028    0.003219613   -0.028989346
   32.002511919    0.008414647   -0.029803500
   32.030857811    0.013728933   -0.030602017
   32.059203703    0.019391917   -0.031386386
   32.087549595    0.025480428   -0.032158146
   32.115895487    0.031891134   -0.032918843
   32.144241379    0.038357288   -0.033669850
   32.172587271    0.044506488   -0.034412085
   32.200933163    0.049946614   -0.035145691
   32.229279054    0.054360378   -0.035869783
   32.257624946    0.057586704   -0.036582367
   32.285970838    0.059669847   -0.037280499
   32.314316730    0.060864434   -0.037960715
   32.342662622    0.061594512   -0.038619655
   32.371008514    0.062375194   -0.039254785
   32.399354406    0.063713917   -0.039865019
   32.427700297    0.066012910   -0.040451099
   32.456046189    0.069493992   -0.041015585
   32.484392081    0.074161519   -0.041562422
   32.512737973    0.079810464   -0.042096113
   32.541083865    0.086076311   -0.042620663
   32.569429757    0.092514158   -0.043138493
   32.597775649    0.098688323   -0.043649581
   32.626121541    0.104252206   -0.044151016
   32.654467432    0.109001403   -0.044637112
   32.682813324    0.112890198   -0.045100072
   32.711159216    0.116010778   -0.045531086
   32.739505108    0.118543408   -0.045921659
   32.767851000    0.120692311   -0.046264873
   32.796196892    0.122624503   -0.046556327
   32.824542784    0.124426909   -0.046794549
   32.852888676    0.126091339   -0.046980795
   32.881234567    0.127528930   -0.047118296
   32.909580459    0.128607642   -0.047211123
   32.937926351    0.129200380   -0.047262944
   32.966272243    0.129228846   -0.047275970
   32.994618135    0.128689970   -0.047250321
   33.022964027    0.127657055   -0.047183986
   33.051309919    0.126255286   -0.047073367
   33.079655810    0.124618796   -0.046914289
   33.108001702    0.122842149   -0.046703239
   33.136347594    0.120941134   -0.046438543
   33.164693486    0.118835741   -0.046121195
   33.193039378    0.116362456   -0.045755162
   33.221385270    0.113315056   -0.045347055
   33.249731162    0.109505017   -0.044905260
   33.278077054    0.104826579   -0.044438698
   33.306422945    0.099309146   -0.043955478
   33.334768837    0.093141790   -0.043461732
   33.363114729    0.086660759   -0.042960868
   33.391460621    0.080299687   -0.042453364
   33.419806513    0.074511489   -0.041937131
   33.448152405    0.069678391   -0.041408329
   33.476498297    0.066030249   -0.040862442
   33.504844188    0.063590319   -0.040295360
   33.533190080    0.062161932   -0.039704257
   33.561535972    0.061360514   -0.039088097
   33.589881864    0.060685107   -0.038447702
   33.618227756    0.059614407   -0.037785428
   33.646573648    0.057706583   -0.037104552
   33.674919540    0.054681141   -0.036408566
   33.703265432    0.050465065   -0.035700519
   33.731611323    0.045193578   -0.034982560
   33.759957215    0.039166156   -0.034255737
   33.788303107    0.032768516   -0.033520055
   33.816648999    0.026378911   -0.032774708
   33.844994891    0.020280322   -0.032018400
   33.873340783    0.014598519   -0.031249629
   33.901686675    0.009279736   -0.030466883
   33.930032567    0.004112459   -0.029668692
   33.958378458   -0.001212273   -0.028853597
   33.986724350   -0.007016352   -0.028020071
   34.015070242   -0.013545448   -0.027166490
   34.043416134   -0.020895569   -0.026291220
   34.071762026   -0.028971873   -0.025392843
   34.100107918   -0.037488888   -0.024470499
   34.128453810   -0.046012007   -0.023524279
   34.156799701   -0.054031193   -0.022555568
   34.185145593   -0.061051063   -0.021567227
   34.213491485   -0.066678480   -0.020563553
   34.241837377   -0.070689874   -0.019549972
   34.270183269   -0.073065388   -0.018532529
   34.298529161   -0.073984348   -0.017517245
   34.326875053   -0.073784733   -0.016509496
   34.355220945   -0.072896553   -0.015513532
   34.383566836   -0.071763704   -0.014532266
   34.411912728   -0.070770268   -0.013567361
   34.440258620   -0.070185170   -0.012619626
   34.468604512   -0.070134363   -0.011689602
   34.496950404   -0.070603404   -0.010778229
   34.525296296   -0.071466966   -0.009887416
   34.553642188   -0.072536769   -0.009020387
   34.581988079   -0.073616555   -0.008181709
   34.610333971   -0.074552525   -0.007376976
   34.638679863   -0.075269830   -0.006612224
   34.667025755   -0.075789537   -0.005893173
   34.695371647   -0.076225057   -0.005224464
   34.723717539   -0.076761187   -0.004609043
   34.752063431   -0.077621906   -0.004047816
   34.780409323   -0.079034413   -0.003539643
   34.808755214   -0.081196449   -0.003081661
   34.837101106   -0.084252186   -0.002669870
   34.865446998   -0.088279334   -0.002299848
   34.893792890   -0.093287442   -0.001967473
   34.922138782   -0.099225136   -0.001669485
   34.950484674   -0.105992749   -0.001403812
   34.978830566   -0.113456551   -0.001169602
   35.007176458   -0.121461398   -0.000966973
   35.035522349   -0.129839915   -0.000796547
   35.063868241   -0.138417717   -0.000658874
   35.092214133   -0.147015431   -0.000553857
   35.120560025   -0.155449040   -0.000480286
   35.148905917   -0.163530307   -0.000435575
   35.177251809   -0.171068679   -0.000415728
   35.205597701   -0.177875475   -0.000415547
   35.233943592   -0.183770336   -0.000429058
   35.262289484   -0.188589305   -0.000450057
   35.290635376   -0.192193396   -0.000472746
   35.318981268   -0.194476466   -0.000492329
   35.347327160   -0.195371288   -0.000505524
   35.375673052   -0.194853108   -0.000510919
   35.404018944   -0.192940381   -0.000509125
   35.432364836   -0.189692792   -0.000502721
   35.460710727   -0.185207009   -0.000495979
   35.489056619   -0.179610831   -0.000494415
   35.517402511   -0.173056506   -0.000504206
   35.545748403   -0.165713985   -0.000531559
   35.574094295   -0.157764800   -0.000582096
   35.602440187   -0.149397035   -0.000660360
   35.630786079   -0.140801588   -0.000769505
   35.659131970   -0.132169538   -0.000911226
   35.687477862   -0.123690050   -0.001085937
   35.715823754   -0.115547909   -0.001293182
   35.744169646   -0.107919645   -0.001532186
   35.772515538   -0.100967309   -0.001802468
   35.800861430   -0.094829509   -0.002104376
   35.829207322   -0.089610055   -0.002439437
   35.857553214   -0.085365642   -0.002810444
   35.885899105   -0.082094915   -0.003221236
   35.914244997   -0.079731925   -0.003676202
   35.942590889   -0.078146931   -0.004179598
   35.970936781   -0.077156749   -0.004734799
   35.999282673   -0.076545165   -0.005343638
   36.027628565   -0.076091764   -0.006005969
   36.055974457   -0.075605141   -0.006719549
   36.084320349   -0.074954570   -0.007480265
   36.112666240   -0.074093308   -0.008282672
   36.141012132   -0.073067275   -0.009120724
   36.169358024   -0.072005024   -0.009988564
   36.197703916   -0.071088431   -0.010881193
   36.226049808   -0.070507770   -0.011794891
   36.254395700   -0.070408885   -0.012727314
   36.282741592   -0.070843035   -0.013677245
   36.311087483   -0.071730778   -0.014644082
   36.339433375   -0.072849566   -0.015627180
   36.367779267   -0.073850609   -0.016625209
   36.396125159   -0.074304682   -0.017635682
   36.424471051   -0.073770146   -0.018654754
   36.452816943   -0.071870938   -0.019677349
   36.481162835   -0.068368997   -0.020697572
   36.509508727   -0.063215549   -0.021709316
   36.537854618   -0.056569147   -0.022706930
   36.566200510   -0.048774791   -0.023685806
   36.594546402   -0.040306559   -0.024642753
   36.622892294   -0.031684311   -0.025576128
   36.651238186   -0.023381118   -0.026485694
   36.679584078   -0.015740775   -0.027372293
   36.707929970   -0.008923167   -0.028237418
   36.736275861   -0.002889575   -0.029082820
   36.764621753    0.002568619   -0.029910207
   36.792967645    0.007764114   -0.030721114
   36.821313537    0.013025539   -0.031516903
   36.849659429    0.018607173   -0.032298863
   36.878005321    0.024617520   -0.033068299
   36.906351213    0.030983701   -0.033826546
   36.934697105    0.037460542   -0.034574849
   36.963042996    0.043682925   -0.035314121
   36.991388888    0.049249850   -0.036044616
   37.019734780    0.053821017   -0.036765649
   37.048080672    0.057203533   -0.037475439
   37.076426564    0.059408346   -0.038171199
   37.104772456    0.060662753   -0.038849492
   37.133118348    0.061375357   -0.039506831
   37.161464240    0.062060749   -0.040140392
   37.189810131    0.063240393   -0.040748708
   37.218156023    0.065341582   -0.041332126
   37.246501915    0.068616582   -0.041892904
   37.274847807    0.073099215   -0.042434869
   37.303193699    0.078607332   -0.042962642
   37.331539591    0.084789025   -0.043480583
   37.359885483    0.091200599   -0.043991652
   37.388231374    0.097397574   -0.044496445
   37.416577266    0.103017842   -0.044992627
   37.444923158    0.107839011   -0.045474920
   37.473269050    0.111798990   -0.045935679
   37.501614942    0.114978241   -0.046365962
   37.529960834    0.117551415   -0.046756879
   37.558306726    0.119723024   -0.047100939
   37.586652618    0.121664734   -0.047393112
   37.614998509    0.123470197   -0.047631375
   37.643344401    0.125137686   -0.047816622
   37.671690293    0.126582747   -0.047951985
   37.700036185    0.127674813   -0.048041708
   37.728382077    0.128285435   -0.048089859
   37.756727969    0.128333047   -0.048099181
   37.785073861    0.127810743   -0.048070345
   37.813419752    0.126788751   -0.048001783
   37.841765644    0.125390854   -0.047890145
   37.870111536    0.123751707   -0.047731263
   37.898457428    0.121967812   -0.047521389
   37.926803320    0.120057195   -0.047258432
   37.955149212    0.117940932   -0.046942878
   37.983495104    0.115454052   -0.046578196
   38.011840996    0.112385403   -0.046170615
   38.040186887    0.108537930   -0.045728323
   38.068532779    0.103794610   -0.045260261
   38.096878671    0.098172713   -0.044774763
   38.125224563    0.091850918   -0.044278341
   38.153570455    0.085159750   -0.043774851
   38.181916347    0.078534412   -0.043265196
   38.210262239    0.072438353   -0.042747609
   38.238608131    0.067273461   -0.042218403
   38.266954022    0.063296702   -0.041673022
   38.295299914    0.060562412   -0.041107140
   38.323645806    0.058904145   -0.040517581
   38.351991698    0.057961348   -0.039902904
   38.380337590    0.057246096   -0.039263548
   38.408683482    0.056236023   -0.038601582
   38.437029374    0.054473572   -0.037920148
   38.465375265    0.051650224   -0.037222766
   38.493721157    0.047657689   -0.036512669
   38.522067049    0.042595524   -0.035792292
   38.550412941    0.036734391   -0.035063014
   38.578758833    0.030444072   -0.034325139
   38.607104725    0.024103112   -0.033578077
   38.635450617    0.018010750   -0.032820626
   38.663796509    0.012320988   -0.032051257
   38.692142400    0.007013296   -0.031268329
   38.720488292    0.001905987   -0.030470201
   38.748834184   -0.003291402   -0.029655244
   38.777180076   -0.008899089   -0.028821818
   38.805525968   -0.015179534   -0.027968274
   38.833871860   -0.022261259   -0.027093041
   38.862217752   -0.030091044   -0.026194831
   38.890563643   -0.038425095   -0.025272939
   38.918909535   -0.046861166   -0.024327594
   38.947255427   -0.054904741   -0.023360264
   38.975601319   -0.062055262   -0.022373826
   39.003947211   -0.067894447   -0.021372536
   39.032293103   -0.072158739   -0.020361765
   39.060638995   -0.074781797   -0.019347533
   39.088984887   -0.075899536   -0.018335915
   39.117330778   -0.075818211   -0.017332439
   39.145676670   -0.074953494   -0.016341606
   39.174022562   -0.073753968   -0.015366619
   39.202368454   -0.072624842   -0.014409408
   39.230714346   -0.071866631   -0.013470928
   39.259060238   -0.071639561   -0.012551679
   39.287406130   -0.071958475   -0.011652320
   39.315752022   -0.072716487   -0.010774256
   39.344097913   -0.073730005   -0.009920041
   39.372443805   -0.074794067   -0.009093514
   39.400789697   -0.075735897   -0.008299623
   39.429135589   -0.076456192   -0.007543953
   39.457481481   -0.076951220   -0.006832062
   39.485827373   -0.077313515   -0.006168744
   39.514173265   -0.077713577   -0.005557368
   39.542519156   -0.078368552   -0.004999430
   39.570865048   -0.079505682   -0.004494394
   39.599210940   -0.081328290   -0.004039869
   39.627556832   -0.083990225   -0.003632069
