   27.816768554    0.275479698    0.171748937
   27.854563076    0.284188947    0.170541472
   27.892357599    0.292680874    0.169328969
   27.930152121    0.300941977    0.168124595
   27.967946644    0.308575725    0.166942592
   28.005741166    0.314905245    0.165796668
   28.043535689    0.319244937    0.164699058
   28.081330211    0.321216438    0.163660475
   28.119124733    0.320950964    0.162690759
   28.156919256    0.319065338    0.161799783
   28.194713778    0.316405008    0.160998054
   28.232508301    0.313664589    0.160296651
   28.270302823    0.311067041    0.159706387
   28.308097346    0.308268365    0.159236463
   28.345891868    0.304557077    0.158893029
   28.383686391    0.299278792    0.158678130
   28.421480913    0.292300494    0.158589336
   28.459275436    0.284293149    0.158620118
   28.497069958    0.276676877    0.158760803
   28.534864481    0.271214849    0.158999786
   28.572659003    0.269398603    0.159324645
   28.610453526    0.271867962    0.159722901
   28.648248048    0.278105872    0.160182262
   28.686042571    0.286540941    0.160690373
   28.723837093    0.295023864    0.161234211
   28.761631616    0.301490968    0.161799399
   28.799426138    0.304555453    0.162369750
   28.837220661    0.303805266    0.162927356
   28.875015183    0.299717111    0.163453407
   28.912809706    0.293259518    0.163929739
   28.950604228    0.285381843    0.164340794
   28.988398751    0.276617965    0.164675532
   29.026193273    0.266963717    0.164928683
   29.063987796    0.256051907    0.165100955
   29.101782318    0.243512280    0.165198107
   29.139576841    0.229327579    0.165229282
   29.177371363    0.214012046    0.165205304
   29.215165886    0.198533143    0.165137748
   29.252960408    0.184022740    0.165039258
   29.290754931    0.171420566    0.164925054
   29.328549453    0.161216943    0.164814929
   29.366343976    0.153406248    0.164734611
   29.404138498    0.147657566    0.164715416
   29.441933021    0.143606739    0.164791605
   29.479727543    0.141122467    0.164995759
   29.517522066    0.140420138    0.165353277
   29.555316588    0.141976624    0.165877652
   29.593111111    0.146296501    0.166568034
   29.630905633    0.153647740    0.167409914
   29.668700156    0.163892208    0.168378699
   29.706494678    0.176483323    0.169444958
   29.744289201    0.190618824    0.170579590
   29.782083723    0.205463542    0.171757313
   29.819878246    0.220330135    0.172957623
   29.857672768    0.234735676    0.174163416
   29.895467291    0.248320905    0.175358408
   29.933261813    0.260690891    0.176524843
   29.971056336    0.271274772    0.177642770
   30.008850858    0.279290330    0.178691330
   30.046645381    0.283844232    0.179651578
   30.084439903    0.284129989    0.180509652
   30.122234426    0.279637624    0.181258951
   30.160028948    0.270284771    0.181900432
   30.197823471    0.256418531    0.182440997
   30.235617993    0.238699359    0.182890752
   30.273412515    0.217930472    0.183260442
   30.311207038    0.194913325    0.183560197
   30.349001560    0.170384941    0.183800153
   30.386796083    0.145041541    0.183992593
   30.424590605    0.119603383    0.184154484
   30.462385128    0.094854493    0.184309041
   30.500179650    0.071608867    0.184485219
   30.537974173    0.050601436    0.184714788
   30.575768695    0.032351524    0.185027626
   30.613563218    0.017071139    0.185446531
   30.651357740    0.004675143    0.185983113
   30.689152263   -0.005098273    0.186635970
   30.726946785   -0.012506045    0.187391595
   30.764741308   -0.017642831    0.188227550
   30.802535830   -0.020386966    0.189116798
   30.840330353   -0.020481438    0.190031801
   30.878124875   -0.017714853    0.190947280
   30.915919398   -0.012114718    0.191841137
   30.953713920   -0.004054673    0.192693751
   30.991508443    0.005783778    0.193486407
   31.029302965    0.016583252    0.194199822
   31.067097488    0.027615431    0.194813546
   31.104892010    0.038406986    0.195306551
   31.142686533    0.048759240    0.195658822
   31.180481055    0.058606108    0.195853367
   31.218275578    0.067780497    0.195877972
   31.256070100    0.075816377    0.195726153
   31.293864623    0.081911161    0.195397128
   31.331659145    0.085106852    0.194894963
   31.369453668    0.084645619    0.194227312
   31.407248190    0.080362528    0.193404188
   31.445042713    0.072940220    0.192437094
   31.482837235    0.063889622    0.191338586
   31.520631758    0.055224992    0.190122152
   31.558426280    0.048928054    0.188802186
   31.596220803    0.046389704    0.187393855
   31.634015325    0.048036313    0.185912815
   31.671809848    0.053280430    0.184374836
   31.709604370    0.060809667    0.182795508
   31.747398893    0.069095672    0.181190117
   31.785193415    0.076923254    0.179573703
   31.822987938    0.083741762    0.177961136
   31.860782460    0.089723821    0.176367003
   31.898576983    0.095542491    0.174805122
   31.936371505    0.101991104    0.173287666
   31.974166028    0.109622386    0.171824055
   32.011960550    0.118555692    0.170419932
   32.049755073    0.128510717    0.169076566
   32.087549595    0.139017645    0.167790888
   32.125344118    0.149678116    0.166556179
   32.163138640    0.160341369    0.165363194
   32.200933163    0.171115889    0.164201406
   32.238727685    0.182227662    0.163060041
   32.276522208    0.193815241    0.161928780
   32.314316730    0.205780275    0.160798147
   32.352111253    0.217777447    0.159659789
   32.389905775    0.229349567    0.158506879
   32.427700297    0.240133081    0.157334752
   32.465494820    0.250018785    0.156141700
   32.503289342    0.259173666    0.154929671
   32.541083865    0.267902447    0.153704580
   32.578878387    0.276414763    0.152475989
   32.616672910    0.284620241    0.151256172
   32.654467432    0.292068207    0.150058790
   32.692261955    0.298080933    0.148897562
   32.730056477    0.302031093    0.147785344
   32.767851000    0.303634458    0.146733815
   32.805645522    0.303109765    0.145753751
   32.843440045    0.301113003    0.144855602
   32.881234567    0.298459972    0.144049959
   32.919029090    0.295758871    0.143347548
   32.956823612    0.293130121    0.142758608
   32.994618135    0.290162603    0.142291752
   33.032412657    0.286151868    0.141952646
   33.070207180    0.280531764    0.141742949
   33.108001702    0.273308849    0.141659847
   33.145796225    0.265289357    0.141696365
   33.183590747    0.257965837    0.141842325
   33.221385270    0.253074374    0.142085672
   33.259179792    0.251981043    0.142413732
   33.296974315    0.255141062    0.142814053
   33.334768837    0.261855635    0.143274599
   33.372563360    0.270434900    0.143783324
   33.410357882    0.278710088    0.144327349
   33.448152405    0.284695697    0.144892122
   33.485946927    0.287144997    0.145460984
   33.523741450    0.285793926    0.146015450
   33.561535972    0.281224934    0.146536331
   33.599330495    0.274442526    0.147005516
   33.637125017    0.266365514    0.147408016
   33.674919540    0.257459848    0.147733712
   33.712714062    0.247656112    0.147978300
   33.750508585    0.236557617    0.148143153
   33.788303107    0.223813186    0.148234206
   33.826097630    0.209462303    0.148260333
   33.863892152    0.194085947    0.148231924
   33.901686675    0.178697484    0.148160320
   33.939481197    0.164433750    0.148058435
   33.977275720    0.152197342    0.147942336
   34.015070242    0.142416457    0.147833037
   34.052864765    0.135025083    0.147757466
   34.090659287    0.129657584    0.147747667
   34.128453810    0.125951402    0.147837860
   34.166248332    0.123806484    0.148059752
   34.204042855    0.123478988    0.148437244
   34.241837377    0.125472228    0.148982085
   34.279631900    0.130286286    0.149691844
   34.317426422    0.138151545    0.150550881
   34.355220945    0.148871863    0.151534026
   34.393015467    0.161843296    0.152611745
   34.430809990    0.176226357    0.153755119
   34.468604512    0.191177878    0.154939124
   34.506399035    0.206026947    0.156143442
   34.544193557    0.220316111    0.157351044
   34.581988079    0.233703048    0.158545636
   34.619782602    0.245790714    0.159709470
   34.657577124    0.255989246    0.160822694
   34.695371647    0.263494470    0.161864709
   34.733166169    0.267406937    0.162817003
   34.770960692    0.266943903    0.163666290
   34.808755214    0.261650757    0.164406623
   34.846549737    0.251519937    0.165039605
   34.884344259    0.236971794    0.165572689
   34.922138782    0.218718047    0.166016384
   34.959933304    0.197580433    0.166381674
   34.997727827    0.174349320    0.166678826
   35.035522349    0.149735502    0.166918099
   35.073316872    0.124411523    0.167111984
   35.111111394    0.099088149    0.167277788
   35.148905917    0.074553950    0.167439146
   35.186700439    0.051630509    0.167625359
   35.224494962    0.031048508    0.167868273
   35.262289484    0.013301754    0.168197391
   35.300084007   -0.001442089    0.168634630
   35.337878529   -0.013317069    0.169190316
   35.375673052   -0.022619387    0.169861617
   35.413467574   -0.029612191    0.170633751
   35.451262097   -0.034368106    0.171483427
   35.489056619   -0.036729961    0.172383264
   35.526851142   -0.036414656    0.173305800
   35.564645664   -0.033213400    0.174226019
   35.602440187   -0.027190035    0.175122009
   35.640234709   -0.018775386    0.175974091
   35.678029232   -0.008703869    0.176763249
   35.715823754    0.002183118    0.177469823
   35.753618277    0.013172942    0.178073150
   35.791412799    0.023837882    0.178552353
   35.829207322    0.034028407    0.178887982
   35.867001844    0.043701671    0.179063923
   35.904796367    0.052671929    0.179068919
   35.942590889    0.060421045    0.178897298
   35.980385412    0.066092572    0.178548815
   36.018179934    0.068713954    0.178027814
   36.055974457    0.067581706    0.177342104
   36.093768979    0.062654632    0.176501895
   36.131563502    0.054774616    0.175519025
   36.169358024    0.045590112    0.174406498
   36.207152547    0.037174101    0.173178238
   36.244947069    0.031456914    0.171848895
   36.282741592    0.029678321    0.170433628
   36.320536114    0.032064109    0.168947847
   36.358330637    0.037847449    0.167406999
   36.396125159    0.045619868    0.165826457
   36.433919682    0.053868187    0.164221536
   36.471714204    0.061486775    0.162607535
   36.509508727    0.068076109    0.160999659
   36.547303249    0.073936891    0.159412682
   36.585097772    0.079798988    0.157860261
   36.622892294    0.086428798    0.156354002
   36.660686817    0.094293833    0.154902462
   36.698481339    0.103418142    0.153510362
   36.736275861    0.113462487    0.152178240
   36.774070384    0.123957542    0.150902647
   36.811864906    0.134555716    0.149676828
   36.849659429    0.145173592    0.148491703
   36.887453951    0.155964528    0.147336892
   36.925248474    0.167153184    0.146201596
   36.963042996    0.178833658    0.145075259
   37.000837519    0.190846860    0.143948066
   37.038632041    0.202805613    0.142811428
   37.076426564    0.214253816    0.141658569
   37.114221086    0.224871877    0.140485252
   37.152015609    0.234613295    0.139290514
   37.189810131    0.243691366    0.138077206
   37.227604654    0.252413698    0.136852086
   37.265399176    0.260945460    0.135625339
   37.303193699    0.269126603    0.134409575
   37.340988221    0.276448870    0.133218542
   37.378782744    0.282222194    0.132065896
   37.416577266    0.285863371    0.130964381
   37.454371789    0.287171003    0.129925573
   37.492166311    0.286446443    0.128960161
   37.529960834    0.284386966    0.128078485
   37.567755356    0.281786021    0.127290965
   37.605549879    0.279174654    0.126608082
   37.643344401    0.276578609    0.126039757
   37.681138924    0.273523283    0.125594222
   37.718933446    0.269308698    0.125276713
   37.756727969    0.263447345    0.125088398
   37.794522491    0.256069441    0.125025916
   37.832317014    0.248097110    0.125081706
   37.870111536    0.241077575    0.125245046
   37.907906059    0.236710185    0.125503455
   37.945700581    0.236239759    0.125844041
   37.983495104    0.239957326    0.126254347
   38.021289626    0.247015782    0.126722480
   38.059084149    0.255644377    0.127236544
   38.096878671    0.263684413    0.127783665
   38.134673194    0.269238929    0.128349072
   38.172467716    0.271187254    0.128915708
   38.210262239    0.269378404    0.129464692
   38.248056761    0.264456447    0.129976671
   38.285851284    0.257424140    0.130433814
   38.323645806    0.249151816    0.130821906
   38.361440329    0.240044816    0.131131976
   38.399234851    0.229996281    0.131360962
   38.437029374    0.218615387    0.131511265
   38.474823896    0.205597545    0.131589421
   38.512618419    0.191047559    0.131604466
   38.550412941    0.175600770    0.131566706
   38.588207464    0.160290648    0.131487473
   38.626001986    0.146232931    0.131380037
   38.663796509    0.134279120    0.131261298
   38.701591031    0.124799233    0.131153445
   38.739385554    0.117685536    0.131084552
   38.777180076    0.112560986    0.131087328
   38.814974599    0.109080939    0.131195799
   38.852769121    0.107178609    0.131440484
   38.890563643    0.107139157    0.131843270
   38.928358166    0.109474477    0.132413483
   38.966152688    0.114666822    0.133146380
   39.003947211    0.122908138    0.134024585
   39.041741733    0.133957182    0.135022014
   39.079536256    0.147173519    0.136109021
   39.117330778    0.161699695    0.137257138
   39.155125301    0.176693988    0.138441999
   39.192919823    0.191498948    0.139643838
   39.230714346    0.205671258    0.140845892
   39.268508868    0.218873911    0.142031860
   39.306303391    0.230703221    0.143183872
   39.344097913    0.240555240    0.144282072
   39.381892436    0.247614139    0.145306158
   39.419686958    0.250981758    0.146238298
   39.457481481    0.249895867    0.147066194
   39.495276003    0.243940741    0.147785013
   39.533070526    0.233158369    0.148397379
   39.570865048    0.218017993    0.148911492
   39.608659571    0.199269223    0.149338275
   39.646454093    0.177755151    0.149688872
   39.684248616    0.154271695    0.149973637
   39.722043138    0.129524836    0.150203065
   39.759837661    0.104178643    0.150390159
   39.797632183    0.078936013    0.150553013
   39.835426706    0.054578253    0.150716133
   39.873221228    0.031916780    0.150909454
   39.911015751    0.011665229    0.151164878
   39.948810273   -0.005707516    0.151511149
   39.986604796   -0.020062681    0.151968595
   40.024399318   -0.031559372    0.152545358
   40.062193841   -0.040506964    0.153236255
   40.099988363   -0.047166122    0.154024482
   40.137782886   -0.051594722    0.154885444
   40.175577408   -0.053618559    0.155791324
   40.213371931   -0.052947490    0.156714979
   40.251166453   -0.049384153    0.157632122
   40.288960976   -0.043022107    0.158521577
   40.326755498   -0.034330474    0.159364090
   40.364550021   -0.024075415    0.160140650
   40.402344543   -0.013110360    0.160831307
   40.440139066   -0.002136167    0.161415088
   40.477933588    0.008447084    0.161871088
   40.515728111    0.018516747    0.162180297
   40.553522633    0.028039280    0.162327496
   40.591317156    0.036813414    0.162302597
   40.629111678    0.044288848    0.162101104
   40.666906201    0.049582196    0.161723713
   40.704700723    0.051725220    0.161175369
   40.742495246    0.050066746    0.160464172
   40.780289768    0.044662411    0.159600456
   40.818084291    0.036469214    0.158596169
   40.855878813    0.027228293    0.157464506
   40.893673336    0.019044047    0.156219645
   40.931467858    0.013797559    0.154876475
   40.969262381    0.012609269    0.153450277
   41.007056903    0.015554187    0.151956420
   41.044851425    0.021735517    0.150410180
   41.082645948    0.029680415    0.148826721
   41.120440470    0.037895679    0.147221197
   41.158234993    0.045365170    0.145608836
   41.196029515    0.051806880    0.144004817
   41.233824038    0.057617399    0.142423813
   41.271618560    0.063564577    0.140879204
   41.309413083    0.070386871    0.139382079
   41.347207605    0.078479597    0.137940283
   41.385002128    0.087789573    0.136557743
   41.422796650    0.097932384    0.135234264
   41.460591173    0.108443048    0.133965837
   41.498385695    0.119018691    0.132745353
   41.536180218    0.129631750    0.131563543
   41.573974740    0.140469583    0.130409942
   41.611769263    0.151749800    0.129273727
   41.649563785    0.163522820    0.128144398
   41.687358308    0.175574321    0.127012356
   41.725152830    0.187482159    0.125869459
   41.762947353    0.198796498    0.124709623
   41.800741875    0.209243475    0.123529471
   41.838536398    0.218837554    0.122328906
   41.876330920    0.227834014    0.121111451
   41.914125443    0.236537737    0.119884212
   41.951919965    0.245063891    0.118657373
   41.989714488    0.253178747    0.117443307
   42.027509010    0.260315524    0.116255470
   42.065303533    0.265775164    0.115107362
   42.103098055    0.269026290    0.114011794
   42.140892578    0.269960584    0.112980613
   42.178687100    0.268971127    0.112024841
   42.216481623    0.266800210    0.111155045
   42.254276145    0.264214558    0.110381632
   42.292070668    0.261656489    0.109714802
   42.329865190    0.259043392    0.109163982
   42.367659713    0.255829132    0.108736821
   42.405454235    0.251322679    0.108437994
   42.443248758    0.245134296    0.108268185
   42.481043280    0.237546785    0.108223625
   42.518837803    0.229625813    0.108296394
   42.556632325    0.222986605    0.108475419
   42.594426848    0.219281554    0.108747912
   42.632221370    0.219600005    0.109100746
   42.670015893    0.224020322    0.109521359
   42.707810415    0.231501177    0.109997873
   42.745604938    0.240164752    0.110518458
   42.783399460    0.247866208    0.111070245
   42.821193983    0.252829542    0.111638323
   42.858988505    0.254108525    0.112205341
   42.896783028    0.251711051    0.112752074
   42.934577550    0.246369454    0.113258981
   42.972372073    0.239084722    0.113708378
   43.010166595    0.230656268    0.114086637
   43.047961118    0.221397405    0.114385740
   43.085755640    0.211139331    0.114603719
   43.123550163    0.199490359    0.114743920
   43.161344685    0.186204641    0.114813449
   43.199139207    0.171474926    0.114821481
   43.236933730    0.156010943    0.114778199
   43.274728252    0.140872797    0.114694859
   43.312522775    0.127144919    0.114584999
   43.350317297    0.115606416    0.114466290
   43.388111820    0.106547977    0.114362074
   43.425906342    0.099809909    0.114301601
   43.463700865    0.095009069    0.114318308
   43.501495387    0.091835824    0.114446094
   43.539289910    0.090275523    0.114714348
   43.577084432    0.090652057    0.115142994
   43.614878955    0.093480376    0.115739012
   43.652673477    0.099205883    0.116495496
   43.690468000    0.107958139    0.117393554
   43.728262522    0.119432696    0.118406459
   43.766057045    0.132947705    0.119504703
   43.803851567    0.147636207    0.120660408
   43.841646090    0.162673040    0.121849858
   43.879440612    0.177426064    0.123053666
   43.917235135    0.191467101    0.124255077
   43.955029657    0.204453485    0.125437541
   43.992824180    0.215957910    0.126582931
   44.030618702    0.225349322    0.127671397
   44.068413225    0.231799848    0.128683066
   44.106207747    0.234427658    0.129600930
   44.144002270    0.232516918    0.130413740
   44.181796792    0.225717810    0.131117686
   44.219591315    0.214140176    0.131716172
   44.257385837    0.198306563    0.132217845
   44.295180360    0.178996844    0.132633796
   44.332974882    0.157063292    0.132975221
   44.370769405    0.133299429    0.133252621
   44.408563927    0.108407972    0.133476865
   44.446358450    0.083054430    0.133661591
   44.484152972    0.057945420    0.133825661
   44.521947495    0.033859786    0.133994259
   44.559742017    0.011591490    0.134197644
   44.597536540   -0.008181212    0.134467481
   44.635331062   -0.025036513    0.134831634
   44.673125585   -0.038880746    0.135308987
   44.710920107   -0.049901177    0.135905911
   44.748714630   -0.058409679    0.136615438
   44.786509152   -0.064646426    0.137419294
   44.824303675   -0.068639639    0.138291942
   44.862098197   -0.070195315    0.139205221
   44.899892720   -0.069028566    0.140132134
   44.937687242   -0.064975870    0.141048802
   44.975481765   -0.058182565    0.141934455
   45.013276287   -0.049167034    0.142770044
   45.051070810   -0.038721591    0.143536505
   45.088865332   -0.027692361    0.144213670
   45.126659855   -0.016745300    0.144780380
   45.164454377   -0.006238145    0.145215788
   45.202248900    0.003731262    0.145501323
   45.240043422    0.013119832    0.145622574
   45.277837945    0.021683981    0.145570498
   45.315632467    0.028820342    0.145341656
   45.353426989    0.033615984    0.144937623
   45.391221512    0.035127688    0.144363927
   45.429016034    0.032795515    0.143628976
   45.466810557    0.026815680    0.142743244
   45.504605079    0.018292715    0.141718790
   45.542399602    0.009069338    0.140568985
   45.580194124    0.001263470    0.139308255
   45.617988647   -0.003331018    0.137951748
   45.655783169   -0.003757421    0.136514911
   45.693577692   -0.000127499    0.135013132
   45.731372214    0.006514763    0.133461567
   45.769166737    0.014636174    0.131875202
   45.806961259    0.022783534    0.130269060
   45.844755782    0.030056342    0.128658335
   45.882550304    0.036312401    0.127058242
   45.920344827    0.042056253    0.125483457
   45.958139349    0.048094438    0.123947185
   45.995933872    0.055130078    0.122460071
   46.033728394    0.063476082    0.121029248
   46.071522917    0.072993628    0.119657781
   46.109317439    0.083248878    0.118344657
   46.147111962    0.093780981    0.117085258
   46.184906484    0.104333961    0.115872172
   46.222701007    0.114938864    0.114696103
   46.260495529    0.125819305    0.113546705
   46.298290052    0.137187423    0.112413277
   46.336084574    0.149051076    0.111285347
   46.373879097    0.161141451    0.110153264
   46.411673619    0.173001458    0.109008861
   46.449468142    0.184186333    0.107846216
   46.487262664    0.194465439    0.106662397
   46.525057187    0.203911015    0.105458041
   46.562851709    0.212817772    0.104237567
   46.600646232    0.221487280    0.103008936
   46.638440754    0.229986722    0.101782959
   46.676235277    0.238012683    0.100572292
   46.714029799    0.244944135    0.099390354
   46.751824322    0.250075607    0.098250410
   46.789618844    0.252927179    0.097165010
   46.827413367    0.253480589    0.096145843
   46.865207889    0.252216803    0.095203919
   46.903002412    0.249921015    0.094349879
   46.940796934    0.247334847    0.093594170
   46.978591457    0.244817498    0.092946868
   47.016385979    0.242185693    0.092417046
   47.054180502    0.238828027    0.092011783
   47.091975024    0.234063591    0.091735044
   47.129769547    0.227594345    0.091586781
   47.167564069    0.219842896    0.091562577
   47.205358592    0.212002416    0.091654006
   47.243153114    0.205742111    0.091849660
   47.280947637    0.202660673    0.092136558
   47.318742159    0.203695741    0.092501494
   47.356536682    0.208727127    0.092931878
   47.394331204    0.216539958    0.093415805
   47.432125727    0.225170376    0.093941360
   47.469920249    0.232502192    0.094495496
   47.507714771    0.236884210    0.095063032
   47.545509294    0.237536497    0.095626316
   47.583303816    0.234608598    0.096165918
   47.621098339    0.228900755    0.096662333
   47.658892861    0.221395521    0.097098278
   47.696687384    0.212813682    0.097460916
   47.734481906    0.203379573    0.097743307
   47.772276429    0.192874034    0.097944639
   47.810070951    0.180919319    0.098069237
   47.847865474    0.167340125    0.098124833
   47.885659996    0.152421302    0.098120851
   47.923454519    0.136942187    0.098067508
   47.961249041    0.121978369    0.097976157
   47.999043564    0.108570566    0.097860781
   48.036838086    0.097417286    0.097739957
   48.074632609    0.088729275    0.097638269
   48.112427131    0.082301769    0.097586170
   48.150221654    0.077756498    0.097617761
   48.188016176    0.074828821    0.097766647
   48.225810699    0.073560843    0.098060790
   48.263605221    0.074312796    0.098517741
   48.301399744    0.077595054    0.099141665
   48.339194266    0.083807545    0.099923047
   48.376988789    0.093012469    0.100841167
   48.414783311    0.104843650    0.101868537
   48.452577834    0.118585440    0.102975886
   48.490372356    0.133371961    0.104136186
   48.528166879    0.148403729    0.105326658
   48.565961401    0.163078109    0.106528514
   48.603755924    0.176980403    0.107725071
   48.641550446    0.189756666    0.108899444
   48.679344969    0.200949936    0.110033100
   48.717139491    0.209898794    0.111106096
   48.754934014    0.215763998    0.112099024
   48.792728536    0.217683248    0.112995912
   48.830523059    0.214989711    0.113786884
   48.868317581    0.207398529    0.114469473
   48.906112104    0.195081803    0.115048081
   48.943906626    0.178606675    0.115531843
   48.981701149    0.158774860    0.115931917
   49.019495671    0.136443172    0.116259411
   49.057290194    0.112403584    0.116524895
   49.095084716    0.087360807    0.116739711
   49.132879239    0.061988197    0.116918383
   49.170673761    0.036999920    0.117080873
   49.208468284    0.013171485    0.117253313
   49.246262806   -0.008725481    0.117466360
   49.284057329   -0.028053795    0.117751252
   49.321851851   -0.044441266    0.118134549
   49.359646374   -0.057836230    0.118633140
   49.397440896   -0.068445839    0.119251087
   49.435235419   -0.076574421    0.119979244
   49.473029941   -0.082434473    0.120797663
   49.510824464   -0.086023640    0.121679852
   49.548618986   -0.087133760    0.122597411
   49.586413509   -0.085494257    0.123523628
   49.624208031   -0.080982932    0.124435147
   49.662002553   -0.073798534    0.125311673
   49.699797076   -0.064503345    0.126134397
   49.737591598   -0.053906132    0.126884234
   49.775386121   -0.042836866    0.127540844
   49.813180643   -0.031923526    0.128082951
   49.850975166   -0.021486096    0.128489854
   49.888769688   -0.011607454    0.128743512
   49.926564211   -0.002349645    0.128830427
   49.964358733    0.005998486    0.128742724
   50.002153256    0.012786965    0.128478177
   50.039947778    0.017087070    0.128039413
   50.077742301    0.017994909    0.127432717
   50.115536823    0.015048324    0.126666929
   50.153331346    0.008577133    0.125752709
   50.191125868   -0.000187033    0.124702187
   50.228920391   -0.009327210    0.123528809
   50.266714913   -0.016735555    0.122247155
   50.304509436   -0.020715161    0.120872586
   50.342303958   -0.020463944    0.119420763
   50.380098481   -0.016255041    0.117907205
   50.417893003   -0.009247297    0.116347077
   50.455687526   -0.001007170    0.114755253
   50.493482048    0.007064097    0.113146575
   50.531276571    0.014175063    0.111536045
   50.569071093    0.020302468    0.109938707
   50.606865616    0.026033382    0.108369056
   50.644660138    0.032193816    0.106840042
   50.682454661    0.039445623    0.105361905
   50.720249183    0.048027252    0.103941180
   50.758043706    0.057730513    0.102580169
   50.795838228    0.068088001    0.101277021
   50.833632751    0.078650816    0.100026334
   50.871427273    0.089206545    0.098820091
   50.909221796    0.099832841    0.097648646
   50.947016318    0.110775371    0.096501573
   50.984810841    0.122231504    0.095368314
   51.022605363    0.134166471    0.094238712
   51.060399886    0.146265748    0.093103544
   51.098194408    0.158050282    0.091955155
   51.135988931    0.169091068    0.090788209
   51.173783453    0.179203843    0.089600417
   51.211577976    0.188512724    0.088393064
   51.249372498    0.197339643    0.087171153
   51.287167021    0.205970043    0.085943080
   51.324961543    0.214415627    0.084719883
   51.362756066    0.222304706    0.083514234
   51.400550588    0.228971973    0.082339420
   51.438345111    0.233719959    0.081208531
   51.476139633    0.236133003    0.080134005
   51.513934156    0.236288588    0.079127544
   51.551728678    0.234751496    0.078200283
   51.589523201    0.232337384    0.077363015
   51.627317723    0.229746946    0.076626241
   51.665112246    0.227243829    0.075999888
   51.702906768    0.224541063    0.075492635
   51.740701291    0.220971225    0.075110945
   51.778495813    0.215883365    0.074858044
   51.816290336    0.209095550    0.074733147
   51.854084858    0.201190607    0.074731206
   51.891879380    0.193497428    0.074843341
   51.929673903    0.187730476    0.075057876
   51.967468425    0.185409889    0.075361711
   52.005262948    0.187287219    0.075741603
   52.043057470    0.193010302    0.076184940
   52.080851993    0.201169095    0.076679747
   52.118646515    0.209711095    0.077213948
   52.156441038    0.216565943    0.077774243
   52.194235560    0.220238095    0.078345129
   52.232030083    0.220147573    0.078908654
   52.269824605    0.216610644    0.079445220
   52.307619128    0.210504407    0.079935406
   52.345413650    0.202784991    0.080362350
   52.383208173    0.194075574    0.080713973
   52.421002695    0.184491440    0.080984323
   52.458797218    0.173751273    0.081173624
   52.496591740    0.161492504    0.081287083
   52.534386263    0.147622861    0.081333015
   52.572180785    0.132535901    0.081321129
   52.609975308    0.117092469    0.081261757
   52.647769830    0.102384595    0.081166439
   52.685564353    0.089398696    0.081049632
   52.723358875    0.078735722    0.080930755
   52.761153398    0.070511389    0.080835474
   52.798947920    0.064469797    0.080795231
   52.836742443    0.060242950    0.080844596
   52.874536965    0.057624607    0.081016772
   52.912331488    0.056727443    0.081338319
   52.950126010    0.057954390    0.081824584
   52.987920533    0.061805948    0.082477179
   53.025715055    0.068621225    0.083284280
   53.063509578    0.078376177    0.084223600
   53.101304100    0.090628597    0.085267069
   53.139098623    0.104624934    0.086385721
   53.176893145    0.119506836    0.087553345
   53.214687668    0.134512580    0.088748008
   53.252482190    0.149079274    0.089951405
   53.290276713    0.162808073    0.091146826
   53.328071235    0.175326888    0.092316987
   53.365865758    0.186137030    0.093442927
   53.403660280    0.194536786    0.094504616
   53.441454803    0.199674559    0.095483128
   53.479249325    0.200718226    0.096363523
   53.517043848    0.197069381    0.097137254
   53.554838370    0.188529351    0.097803119
   53.592632893    0.175347955    0.098366394
   53.630427415    0.158142193    0.098836582
   53.668221938    0.137731438    0.099224805
   53.706016460    0.114968537    0.099542025
   53.743810983    0.090637549    0.099798888
   53.781605505    0.065445079    0.100007234
   53.819400028    0.040078015    0.100182506
   53.857194550    0.015264838    0.100345751
   53.894989073   -0.008220505    0.100523965
   53.932783595   -0.029635678    0.100748066
   53.970578118   -0.048399174    0.101048714
   54.008372640   -0.064204942    0.101451067
   54.046167162   -0.077054234    0.101970038
   54.083961685   -0.087174208    0.102607543
   54.121756207   -0.094851167    0.103352553
   54.159550730   -0.100254790    0.104183807
   54.197345252   -0.103341149    0.105074187
   54.235139775   -0.103888238    0.105995263
   54.272934297   -0.101652929    0.106920652
   54.310728820   -0.096574960    0.107827401
   54.348523342   -0.088924847    0.108695461
   54.386317865   -0.079315542    0.109506013
   54.424112387   -0.068563591    0.110239755
   54.461906910   -0.057462645    0.110876083
   54.499701432   -0.046581255    0.111393621
   54.537495955   -0.036190442    0.111771891
   54.575290477   -0.026364025    0.111993470
   54.613085000   -0.017204313    0.112045824
   54.650879522   -0.009072026    0.111922224
   54.688674045   -0.002681568    0.111621584
   54.726468567    0.001024795    0.111147485
   54.764263090    0.001207614    0.110506885
   54.802057612   -0.002457223    0.109709020
   54.839852135   -0.009466175    0.108764750
   54.877646657   -0.018436832    0.107686326
   54.915441180   -0.027380849    0.106487341
   54.953235702   -0.034229288    0.105182585
   54.991030225   -0.037425975    0.103787671
   55.028824747   -0.036365558    0.102318490
   55.066619270   -0.031507987    0.100790706
   55.104413792   -0.024128409    0.099219508
   55.142208315   -0.015806831    0.097619706
   55.180002837   -0.007862494    0.096006032
   55.217797360   -0.000950778    0.094393386
   55.255591882    0.005038033    0.092796724
   55.293386405    0.010771971    0.091230422
   55.331180927    0.017083989    0.089707195
   55.368975450    0.024579803    0.088236854
