   21.826336739   -0.549066234   -0.445884134
   21.857832174   -0.541757004   -0.446886225
   21.889327610   -0.534773262   -0.447870527
   21.920823045   -0.529003606   -0.448833810
   21.952318480   -0.525378494   -0.449773017
   21.983813916   -0.524628633   -0.450686301
   22.015309351   -0.527069202   -0.451573682
   22.046804787   -0.532474979   -0.452437048
   22.078300222   -0.540086816   -0.453279448
   22.109795657   -0.548752709   -0.454103952
   22.141291093   -0.557168336   -0.454912514
   22.172786528   -0.564154146   -0.455705328
   22.204281964   -0.568896943   -0.456480974
   22.235777399   -0.571095715   -0.457237377
   22.267272834   -0.570979824   -0.457973241
   22.298768270   -0.569203538   -0.458689433
   22.330263705   -0.566653334   -0.459389676
   22.361759141   -0.564224175   -0.460080184
   22.393254576   -0.562623436   -0.460768120
   22.424750011   -0.562247131   -0.461459265
   22.456245447   -0.563148407   -0.462155531
   22.487740882   -0.565091240   -0.462853115
   22.519236318   -0.567661134   -0.463541933
   22.550731753   -0.570394651   -0.464206602
   22.582227189   -0.572891946   -0.464828787
   22.613722624   -0.574888426   -0.465390272
   22.645218059   -0.576277691   -0.465875898
   22.676713495   -0.577092412   -0.466275551
   22.708208930   -0.577458701   -0.466584670
   22.739704366   -0.577541401   -0.466803242
   22.771199801   -0.577494167   -0.466933735
   22.802695236   -0.577422189   -0.466978736
   22.834190672   -0.577360124   -0.466939165
   22.865686107   -0.577265236   -0.466813694
   22.897181543   -0.577025617   -0.466599585
   22.928676978   -0.576484156   -0.466294646
   22.960172413   -0.575478328   -0.465899607
   22.991667849   -0.573892397   -0.465420053
   23.023163284   -0.571712864   -0.464867179
   23.054658720   -0.569071921   -0.464256979
   23.086154155   -0.566260909   -0.463608038
   23.117649590   -0.563699043   -0.462938486
   23.149145026   -0.561852983   -0.462262979
   23.180640461   -0.561118203   -0.461590557
   23.212135897   -0.561689041   -0.460923921
   23.243631332   -0.563454841   -0.460260265
   23.275126768   -0.565959712   -0.459593293
   23.306622203   -0.568451045   -0.458915745
   23.338117638   -0.570018981   -0.458221643
   23.369613074   -0.569801704   -0.457507645
   23.401108509   -0.567208121   -0.456773228
   23.432603945   -0.562098283   -0.456019827
   23.464099380   -0.554867822   -0.455249417
   23.495594815   -0.546405430   -0.454463114
   23.527090251   -0.537926291   -0.453660347
   23.558585686   -0.530719578   -0.452838852
   23.590081122   -0.525873856   -0.451995426
   23.621576557   -0.524052100   -0.451127094
   23.653071992   -0.525374963   -0.450232192
   23.684567428   -0.529440408   -0.449310963
   23.716062863   -0.535468911   -0.448365435
   23.747558299   -0.542528007   -0.447398676
   23.779053734   -0.549768974   -0.446413752
   23.810549169   -0.556608169   -0.445412814
   23.842044605   -0.562805851   -0.444396724
   23.873540040   -0.568429252   -0.443365350
   23.905035476   -0.573723235   -0.442318474
   23.936530911   -0.578939204   -0.441256957
   23.968026347   -0.584182608   -0.440183726
   23.999521782   -0.589328888   -0.439104233
   24.031017217   -0.594031298   -0.438026197
   24.062512653   -0.597811231   -0.436958732
   24.094008088   -0.600193738   -0.435911190
   24.125503524   -0.600837271   -0.434892126
   24.156998959   -0.599611475   -0.433908744
   24.188494394   -0.596597694   -0.432966961
   24.219989830   -0.592016036   -0.432071982
   24.251485265   -0.586109577   -0.431229028
   24.282980701   -0.579031263   -0.430443815
   24.314476136   -0.570777015   -0.429722426
   24.345971571   -0.561190592   -0.429070494
   24.377467007   -0.550038625   -0.428491869
   24.408962442   -0.537127892   -0.427987212
   24.440457878   -0.522420944   -0.427553044
   24.471953313   -0.506106449   -0.427181665
   24.503448748   -0.488596947   -0.426862111
   24.534944184   -0.470453192   -0.426581927
   24.566439619   -0.452261210   -0.426329270
   24.597935055   -0.434505858   -0.426094665
   24.629430490   -0.417486397   -0.425871826
   24.660925926   -0.401304689   -0.425657261
   24.692421361   -0.385930309   -0.425448734
   24.723916796   -0.371318519   -0.425243100
   24.755412232   -0.357536967   -0.425034255
   24.786907667   -0.344852541   -0.424811942
   24.818403103   -0.333742831   -0.424561920
   24.849898538   -0.324822751   -0.424267595
   24.881393973   -0.318706864   -0.423912717
   24.912889409   -0.315851237   -0.423484434
   24.944384844   -0.316426838   -0.422975825
   24.975880280   -0.320266553   -0.422387208
   25.007375715   -0.326903219   -0.421725870
   25.038871150   -0.335685241   -0.421004335
   25.070366586   -0.345930345   -0.420237724
   25.101862021   -0.357065886   -0.419440981
   25.133357457   -0.368710259   -0.418626754
   25.164852892   -0.380672084   -0.417804426
   25.196348327   -0.392874018   -0.416980411
   25.227843763   -0.405235414   -0.416159406
   25.259339198   -0.417562790   -0.415345981
   25.290834634   -0.429493757   -0.414545863
   25.322330069   -0.440519894   -0.413766393
   25.353825505   -0.450084215   -0.413016011
   25.385320940   -0.457720248   -0.412302969
   25.416816375   -0.463182699   -0.411633792
   25.448311811   -0.466520752   -0.411012061
   25.479807246   -0.468064013   -0.410438010
   25.511302682   -0.468321546   -0.409909084
   25.542798117   -0.467825449   -0.409421281
   25.574293552   -0.466970876   -0.408970758
   25.605788988   -0.465906715   -0.408555101
   25.637284423   -0.464514180   -0.408173730
   25.668779859   -0.462480073   -0.407827216
   25.700275294   -0.459438195   -0.407515656
   25.731770729   -0.455128095   -0.407236612
   25.763266165   -0.449514061   -0.406983299
   25.794761600   -0.442821294   -0.406743678
   25.826257036   -0.435476055   -0.406500858
   25.857752471   -0.427971592   -0.406234837
   25.889247907   -0.420709349   -0.405925201
   25.920743342   -0.413875214   -0.405554117
   25.952238777   -0.407399096   -0.405108884
   25.983734213   -0.401016607   -0.404583409
   26.015229648   -0.394414091   -0.403978327
   26.046725084   -0.387405907   -0.403299832
   26.078220519   -0.380077601   -0.402557634
   26.109715954   -0.372836495   -0.401762671
   26.141211390   -0.366340352   -0.400925164
   26.172706825   -0.361316046   -0.400053475
   26.204202261   -0.358319517   -0.399153917
   26.235697696   -0.357512346   -0.398231387
   26.267193131   -0.358530169   -0.397290470
   26.298688567   -0.360493118   -0.396336595
   26.330184002   -0.362166018   -0.395376871
   26.361679438   -0.362229686   -0.394420399
   26.393174873   -0.359589307   -0.393478050
   26.424670308   -0.353633003   -0.392561839
   26.456165744   -0.344367641   -0.391684142
   26.487661179   -0.332395248   -0.390856932
   26.519156615   -0.318740470   -0.390091176
   26.550652050   -0.304582598   -0.389396415
   26.582147486   -0.290971312   -0.388780476
   26.613642921   -0.278606088   -0.388249245
   26.645138356   -0.267735839   -0.387806473
   26.676633792   -0.258196064   -0.387453642
   26.708129227   -0.249558633   -0.387189960
   26.739624663   -0.241337684   -0.387012567
   26.771120098   -0.233183196   -0.386916988
   26.802615533   -0.225004095   -0.386897745
   26.834110969   -0.216990388   -0.386948994
   26.865606404   -0.209538633   -0.387064972
   26.897101840   -0.203115273   -0.387240076
   26.928597275   -0.198108559   -0.387468539
   26.960092710   -0.194717933   -0.387743779
   26.991588146   -0.192912046   -0.388057687
   27.023083581   -0.192460470   -0.388400198
   27.054579017   -0.193019258   -0.388759429
   27.086074452   -0.194235016   -0.389122549
   27.117569887   -0.195830638   -0.389477289
   27.149065323   -0.197647185   -0.389813760
   27.180560758   -0.199635324   -0.390126067
   27.212056194   -0.201808705   -0.390413210
   27.243551629   -0.204183682   -0.390678872
   27.275047065   -0.206731317   -0.390930026
   27.306542500   -0.209359013   -0.391174594
   27.338037935   -0.211924952   -0.391418742
   27.369533371   -0.214274590   -0.391664535
   27.401028806   -0.216280543   -0.391908615
   27.432524242   -0.217867787   -0.392142345
   27.464019677   -0.219014403   -0.392353441
   27.495515112   -0.219730079   -0.392528714
   27.527010548   -0.220024889   -0.392657205
   27.558505983   -0.219885105   -0.392732878
   27.590001419   -0.219269216   -0.392756131
   27.621496854   -0.218127580   -0.392733731
   27.652992289   -0.216437526   -0.392677172
   27.684487725   -0.214237449   -0.392599934
   27.715983160   -0.211642282   -0.392514369
   27.747478596   -0.208829657   -0.392429068
   27.778974031   -0.205998483   -0.392347356
   27.810469466   -0.203314548   -0.392267289
   27.841964902   -0.200865483   -0.392183046
   27.873460337   -0.198646314   -0.392087299
   27.904955773   -0.196586356   -0.391973845
   27.936451208   -0.194611984   -0.391839837
   27.967946644   -0.192723868   -0.391687038
   27.999442079   -0.191058163   -0.391521899
   28.030937514   -0.189903286   -0.391354564
   28.062432950   -0.189657595   -0.391197179
   28.093928385   -0.190734380   -0.391062044
   28.125423821   -0.193441679   -0.390960101
   28.156919256   -0.197877515   -0.390900078
   28.188414691   -0.203880469   -0.390888399
   28.219910127   -0.211060035   -0.390929684
   28.251405562   -0.218905194   -0.391027563
   28.282900998   -0.226941612   -0.391185426
   28.314396433   -0.234887667   -0.391406854
   28.345891868   -0.242755024   -0.391695578
   28.377387304   -0.250853407   -0.392055035
   28.408882739   -0.259688267   -0.392487677
   28.440378175   -0.269775257   -0.392994302
   28.471873610   -0.281425228   -0.393573605
   28.503369045   -0.294567614   -0.394222114
   28.534864481   -0.308672892   -0.394934489
   28.566359916   -0.322807567   -0.395704114
   28.597855352   -0.335815796   -0.396523785
   28.629350787   -0.346582501   -0.397386319
   28.660846223   -0.354306183   -0.398284932
   28.692341658   -0.358704317   -0.399213299
   28.723837093   -0.360092361   -0.400165315
   28.755332529   -0.359313554   -0.401134625
   28.786827964   -0.357539652   -0.402114061
   28.818323400   -0.355999397   -0.403095136
   28.849818835   -0.355710408   -0.404067730
   28.881314270   -0.357286110   -0.405020111
   28.912809706   -0.360864010   -0.405939340
   28.944305141   -0.366163664   -0.406812102
   28.975800577   -0.372644345   -0.407625886
   29.007296012   -0.379705635   -0.408370393
   29.038791447   -0.386866623   -0.409038943
   29.070286883   -0.393872444   -0.409629652
   29.101782318   -0.400705029   -0.410146086
   29.133277754   -0.407508111   -0.410597232
   29.164773189   -0.414463705   -0.410996677
   29.196268624   -0.421669795   -0.411361101
   29.227764060   -0.429063765   -0.411708315
   29.259259495   -0.436416066   -0.412055221
   29.290754931   -0.443391574   -0.412416086
   29.322250366   -0.449651673   -0.412801481
   29.353745802   -0.454956775   -0.413218071
   29.385241237   -0.459230592   -0.413669215
   29.416736672   -0.462562910   -0.414156144
   29.448232108   -0.465150643   -0.414679326
   29.479727543   -0.467199237   -0.415239596
   29.511222979   -0.468820255   -0.415838708
   29.542718414   -0.469961654   -0.416479176
   29.574213849   -0.470395169   -0.417163491
   29.605709285   -0.469765099   -0.417892996
   29.637204720   -0.467681823   -0.418666844
   29.668700156   -0.463829047   -0.419481394
   29.700195591   -0.458050569   -0.420330281
   29.731691026   -0.450391044   -0.421205168
   29.763186462   -0.441082058   -0.422096919
   29.794681897   -0.430483661   -0.422996825
   29.826177333   -0.419005583   -0.423897441
   29.857672768   -0.407037035   -0.424792747
   29.889168203   -0.394908117   -0.425677545
   29.920663639   -0.382892086   -0.426546300
   29.952159074   -0.371241496   -0.427391818
   29.983654510   -0.360238420   -0.428204278
   30.015149945   -0.350234239   -0.428971059
   30.046645381   -0.341659180   -0.429677573
   30.078140816   -0.334993781   -0.430309046
   30.109636251   -0.330709211   -0.430852880
   30.141131687   -0.329195203   -0.431301038
   30.172627122   -0.330699078   -0.431651852
   30.204122558   -0.335295286   -0.431910801
   30.235617993   -0.342893829   -0.432090031
   30.267113428   -0.353281998   -0.432206778
   30.298608864   -0.366182374   -0.432281041
   30.330104299   -0.381305111   -0.432333106
   30.361599735   -0.398375965   -0.432381449
   30.393095170   -0.417131951   -0.432441453
   30.424590605   -0.437289925   -0.432525069
   30.456086041   -0.458504784   -0.432641336
   30.487581476   -0.480338992   -0.432797419
   30.519076912   -0.502261854   -0.432999743
   30.550572347   -0.523686304   -0.433254843
   30.582067783   -0.544036901   -0.433569673
   30.613563218   -0.562830126   -0.433951325
   30.645058653   -0.579741791   -0.434406286
   30.676554089   -0.594638835   -0.434939491
   30.708049524   -0.607563367   -0.435553459
   30.739544960   -0.618672279   -0.436247732
   30.771040395   -0.628150617   -0.437018751
   30.802535830   -0.636126193   -0.437860160
   30.834031266   -0.642613187   -0.438763440
   30.865526701   -0.647503412   -0.439718714
   30.897022137   -0.650608335   -0.440715591
   30.928517572   -0.651737977   -0.441743911
   30.960013007   -0.650790034   -0.442794338
   30.991508443   -0.647818537   -0.443858765
   31.023003878   -0.643057391   -0.444930520
   31.054499314   -0.636888747   -0.446004389
   31.085994749   -0.629764454   -0.447076442
   31.117490184   -0.622105102   -0.448143706
   31.148985620   -0.614209796   -0.449203727
   31.180481055   -0.606207820   -0.450254128
   31.211976491   -0.598070971   -0.451292263
   31.243471926   -0.589686125   -0.452315076
   31.274967362   -0.580967479   -0.453319248
   31.306462797   -0.571973224   -0.454301585
   31.337958232   -0.562986978   -0.455259562
   31.369453668   -0.554532125   -0.456191829
   31.400949103   -0.547305360   -0.457098501
   31.432444539   -0.542039319   -0.457981078
   31.463939974   -0.539326397   -0.458841985
   31.495435409   -0.539450038   -0.459683840
   31.526930845   -0.542271498   -0.460508700
   31.558426280   -0.547208214   -0.461317543
   31.589921716   -0.553317268   -0.462110236
   31.621417151   -0.559469989   -0.462886057
   31.652912586   -0.564578829   -0.463644635
   31.684408022   -0.567822356   -0.464387014
   31.715903457   -0.568812869   -0.465116408
   31.747398893   -0.567664507   -0.465838262
   31.778894328   -0.564944550   -0.466559423
   31.810389763   -0.561520316   -0.467286446
   31.841885199   -0.558340811   -0.468023425
   31.873380634   -0.556208813   -0.468769899
   31.904876070   -0.555600851   -0.469519455
   31.936371505   -0.556579024   -0.470259547
   31.967866941   -0.558813426   -0.470972702
   31.999362376   -0.561703994   -0.471638934
   32.030857811   -0.564564072   -0.472238806
   32.062353247   -0.566812303   -0.472756375
   32.093848682   -0.568118922   -0.473181257
   32.125344118   -0.568467233   -0.473509267
   32.156839553   -0.568116786   -0.473741504
   32.188334988   -0.567484082   -0.473882193
   32.219830424   -0.566980958   -0.473935937
   32.251325859   -0.566863008   -0.473905248
   32.282821295   -0.567136740   -0.473789076
   32.314316730   -0.567555690   -0.473582803
   32.345812165   -0.567707698   -0.473279667
   32.377307601   -0.567166480   -0.472873191
   32.408803036   -0.565659266   -0.472359825
   32.440298472   -0.563195394   -0.471741003
   32.471793907   -0.560110785   -0.471023925
   32.503289342   -0.557007727   -0.470220819
   32.534784778   -0.554601145   -0.469346826
   32.566280213   -0.553512264   -0.468417100
   32.597775649   -0.554069037   -0.467443891
   32.629271084   -0.556174034   -0.466434387
   32.660766520   -0.559283667   -0.465389823
   32.692261955   -0.562512143   -0.464306008
   32.723757390   -0.564838054   -0.463174994
   32.755252826   -0.565361362   -0.461987332
   32.786748261   -0.563542713   -0.460734244
   32.818243697   -0.559360282   -0.459409138
   32.849739132   -0.553341094   -0.458008150
   32.881234567   -0.546457695   -0.456529741
   32.912730003   -0.539917525   -0.454973649
   32.944225438   -0.534900773   -0.453339681
   32.975720874   -0.532314975   -0.451626791
   33.007216309   -0.532627708   -0.449832778
   33.038711744   -0.535815024   -0.447954634
   33.070207180   -0.541430029   -0.445989381
   33.101702615   -0.548763103   -0.443935049
   33.133198051   -0.557042287   -0.441791417
   33.164693486   -0.565615446   -0.439560268
   33.196188921   -0.574066180   -0.437245071
   33.227684357   -0.582239028   -0.434850235
   33.259179792   -0.590178539   -0.432380208
   33.290675228   -0.598012076   -0.429838757
   33.322170663   -0.605820487   -0.427228668
   33.353666099   -0.613540243   -0.424551983
   33.385161534   -0.620926609   -0.421810672
   33.416656969   -0.627585106   -0.419007517
   33.448152405   -0.633055660   -0.416146915
   33.479647840   -0.636917683   -0.413235346
   33.511143276   -0.638879732   -0.410281359
   33.542638711   -0.638825025   -0.407295095
   33.574134146   -0.636800724   -0.404287492
   33.605629582   -0.632958505   -0.401269381
   33.637125017   -0.627469832   -0.398250697
   33.668620453   -0.620446473   -0.395239940
   33.700115888   -0.611893337   -0.392243913
   33.731611323   -0.601708359   -0.389267674
   33.763106759   -0.589727614   -0.386314576
   33.794602194   -0.575798892   -0.383386277
   33.826097630   -0.559858560   -0.380482656
   33.857593065   -0.541987076   -0.377601650
   33.889088500   -0.522427321   -0.374739086
   33.920583936   -0.501563323   -0.371888643
   33.952079371   -0.479870150   -0.369042005
   33.983574807   -0.457854046   -0.366189255
   34.015070242   -0.436002754   -0.363319461
   34.046565678   -0.414759608   -0.360421314
   34.078061113   -0.394524099   -0.357483718
   34.109556548   -0.375670659   -0.354496197
   34.141051984   -0.358570375   -0.351449090
   34.172547419   -0.343599855   -0.348333578
   34.204042855   -0.331127484   -0.345141640
   34.235538290   -0.321477341   -0.341866072
   34.267033725   -0.314881146   -0.338500656
   34.298529161   -0.311434754   -0.335040511
   34.330024596   -0.311075547   -0.331482550
   34.361520032   -0.313590380   -0.327825924
   34.393015467   -0.318653155   -0.324072285
   34.424510902   -0.325880394   -0.320225752
   34.456006338   -0.334886616   -0.316292538
   34.487501773   -0.345321443   -0.312280293
   34.518997209   -0.356877306   -0.308197323
   34.550492644   -0.369268120   -0.304051862
   34.581988079   -0.382190943   -0.299851596
   34.613483515   -0.395290175   -0.295603517
   34.644978950   -0.408144114   -0.291314124
   34.676474386   -0.420286158   -0.286989849
   34.707969821   -0.431260159   -0.282637525
   34.739465257   -0.440695620   -0.278264709
   34.770960692   -0.448378927   -0.273879703
   34.802456127   -0.454295162   -0.269491250
   34.833951563   -0.458622604   -0.265107955
   34.865446998   -0.461676523   -0.260737607
   34.896942434   -0.463815724   -0.256386587
   34.928437869   -0.465338637   -0.252059558
   34.959933304   -0.466400768   -0.247759519
   34.991428740   -0.466979826   -0.243488192
   35.022924175   -0.466900156   -0.239246619
   35.054419611   -0.465908930   -0.235035763
   35.085915046   -0.463779171   -0.230856872
   35.117410481   -0.460405156   -0.226711479
   35.148905917   -0.455857650   -0.222600969
   35.180401352   -0.450379460   -0.218525819
   35.211896788   -0.444321971   -0.214484715
   35.243392223   -0.438043951   -0.210473823
   35.274887658   -0.431807867   -0.206486481
   35.306383094   -0.425711196   -0.202513493
   35.337878529   -0.419679467   -0.198544056
   35.369373965   -0.413527058   -0.194567198
   35.400869400   -0.407067847   -0.190573441
   35.432364836   -0.400238575   -0.186556330
   35.463860271   -0.393190127   -0.182513476
   35.495355706   -0.386309051   -0.178446839
   35.526851142   -0.380152023   -0.174362160
   35.558346577   -0.375303650   -0.170267630
   35.589842013   -0.372194219   -0.166172087
   35.621337448   -0.370930406   -0.162083138
   35.652832883   -0.371192492   -0.158005628
   35.684328319   -0.372235713   -0.153940808
   35.715823754   -0.373004935   -0.149886359
   35.747319190   -0.372339404   -0.145837260
   35.778814625   -0.369217474   -0.141787222
   35.810310060   -0.362978246   -0.137730329
   35.841805496   -0.353462044   -0.133662441
   35.873300931   -0.341033256   -0.129582023
   35.904796367   -0.326481074   -0.125490216
   35.936291802   -0.310826583   -0.121390176
   35.967787238   -0.295088950   -0.117285939
   35.999282673   -0.280072317   -0.113181167
   36.030778108   -0.266226239   -0.109078167
   36.062273544   -0.253609376   -0.104977475
   36.093768979   -0.241955901   -0.100878113
   36.125264415   -0.230815910   -0.096778399
   36.156759850   -0.219723091   -0.092677019
   36.188255285   -0.208339681   -0.088573973
   36.219750721   -0.196540276   -0.084471046
   36.251246156   -0.184417845   -0.080371596
   36.282741592   -0.172220097   -0.076279678
   36.314237027   -0.160244340   -0.072198763
   36.345732462   -0.148728549   -0.068130430
   36.377227898   -0.137773443   -0.064073499
   36.408723333   -0.127316896   -0.060023914
   36.440218769   -0.117163212   -0.055975518
   36.471714204   -0.107051968   -0.051921562
   36.503209639   -0.096739959   -0.047856573
   36.534705075   -0.086068162   -0.043778066
   36.566200510   -0.074993346   -0.039687593
   36.597695946   -0.063577547   -0.035590796
   36.629191381   -0.051943272   -0.031496383
   36.660686817   -0.040212973   -0.027414249
   36.692182252   -0.028454934   -0.023353199
   36.723677687   -0.016653626   -0.019318838
   36.755173123   -0.004712816   -0.015312153
   36.786668558    0.007512004   -0.011329127
   36.818163994    0.020164861   -0.007361422
   36.849659429    0.033341656   -0.003397936
   36.881154864    0.047059301    0.000573220
   36.912650300    0.061250496    0.004562826
   36.944145735    0.075783866    0.008579180
   36.975641171    0.090500916    0.012627504
   37.007136606    0.105256677    0.016710150
   37.038632041    0.119950980    0.020827403
   37.070127477    0.134541671    0.024978513
   37.101622912    0.149037758    0.029162618
   37.133118348    0.163476972    0.033379247
   37.164613783    0.177896452    0.037628309
   37.196109218    0.192306096    0.041909633
   37.227604654    0.206671760    0.046222281
   37.259100089    0.220911319    0.050563891
   37.290595525    0.234902259    0.054930314
   37.322090960    0.248496604    0.059315638
   37.353586396    0.261538200    0.063712605
   37.385081831    0.273878611    0.068113256
   37.416577266    0.285390004    0.072509598
   37.448072702    0.295975325    0.076894085
   37.479568137    0.305576817    0.081259791
   37.511063573    0.314183299    0.085600263
   37.542559008    0.321835123    0.089909154
   37.574054443    0.328624350    0.094179811
   37.605549879    0.334687429    0.098404996
   37.637045314    0.340188974    0.102576863
   37.668540750    0.345297943    0.106687229
   37.700036185    0.350160597    0.110728077
   37.731531620    0.354876794    0.114692158
   37.763027056    0.359486396    0.118573547
   37.794522491    0.363970344    0.122368040
   37.826017927    0.368266870    0.126073344
   37.857513362    0.372298617    0.129689074
   37.889008797    0.376002746    0.133216648
   37.920504233    0.379354891    0.136659171
   37.951999668    0.382379593    0.140021373
   37.983495104    0.385144141    0.143309610
   38.014990539    0.387738204    0.146531896
   38.046485975    0.390246376    0.149697874
   38.077981410    0.392723037    0.152818646
   38.109476845    0.395178088    0.155906419
   38.140972281    0.397578221    0.158973971
   38.172467716    0.399862965    0.162034028
   38.203963152    0.401969597    0.165098648
   38.235458587    0.403858003    0.168178744
   38.266954022    0.405526733    0.171283808
   38.298449458    0.407014770    0.174421856
   38.329944893    0.408388710    0.177599511
   38.361440329    0.409720247    0.180822152
   38.392935764    0.411062248    0.184093981
   38.424431199    0.412432050    0.187417958
   38.455926635    0.413807843    0.190795603
   38.487422070    0.415139199    0.194226721
   38.518917506    0.416367632    0.197709202
   38.550412941    0.417449547    0.201239003
   38.581908376    0.418373182    0.204810417
   38.613403812    0.419163508    0.208416636
   38.644899247    0.419873527    0.212050497
   38.676394683    0.420565425    0.215705271
   38.707890118    0.421288672    0.219375277
   38.739385554    0.422063150    0.223056190
   38.770880989    0.422873426    0.226744937
   38.802376424    0.423676057    0.230439264
   38.833871860    0.424417025    0.234137092
   38.865367295    0.425052684    0.237835896
   38.896862731    0.425566459    0.241532305
   38.928358166    0.425975201    0.245222052
   38.959853601    0.426323021    0.248900299
   38.991349037    0.426665124    0.252562234
   39.022844472    0.427047759    0.256203727
   39.054339908    0.427491811    0.259821834
   39.085835343    0.427986022    0.263414984
   39.117330778    0.428492234    0.266982764
   39.148826214    0.428960491    0.270525407
   39.180321649    0.429348264    0.274043154
   39.211817085    0.429636574    0.277535739
   39.243312520    0.429837078    0.281002222
   39.274807955    0.429987617    0.284441259
   39.306303391    0.430138068    0.287851779
   39.337798826    0.430331892    0.291233851
   39.369294262    0.430590341    0.294589450
   39.400789697    0.430905160    0.297922808
   39.432285133    0.431242387    0.301240126
   39.463780568    0.431555683    0.304548616
   39.495276003    0.431804075    0.307855012
   39.526771439    0.431967432    0.311163897
   39.558266874    0.432053923    0.314476244
   39.589762310    0.432096772    0.317788593
   39.621257745    0.432141684    0.321093103
   39.652753180    0.432229749    0.324378523
   39.684248616    0.432382294    0.327631895
   39.715744051    0.432593329    0.330840599
   39.747239487    0.432832310    0.333994274
   39.778734922    0.433056062    0.337086183
   39.810230357    0.433225269    0.340113725
   39.841725793    0.433319313    0.343078066
   39.873221228    0.433343891    0.345983018
   39.904716664    0.433328673    0.348833538
   39.936212099    0.433315976    0.351634247
   39.967707534    0.433344825    0.354388337
   39.999202970    0.433436435    0.357097098
   40.030698405    0.433586548    0.359760096
   40.062193841    0.433767426    0.362375843
   40.093689276    0.433938635    0.364942699
   40.125184712    0.434062476    0.367459684
   40.156680147    0.434118205    0.369926958
   40.188175582    0.434109712    0.372345856
   40.219671018    0.434063845    0.374718508
   40.251166453    0.434020115    0.377047209
   40.282661889    0.434015738    0.379333761
   40.314157324    0.434071712    0.381579012
   40.345652759    0.434185137    0.383782699
   40.377148195    0.434330614    0.385943635
   40.408643630    0.434470105    0.388060137
   40.440139066    0.434567441    0.390130518
   40.471634501    0.434601974    0.392153497
   40.503129936    0.434576242    0.394128366
   40.534625372    0.434514810    0.396054909
   40.566120807    0.434454817    0.397933101
   40.597616243    0.434431883    0.399762725
   40.629111678    0.434466719    0.401543048
   40.660607114    0.434557495    0.403272674
   40.692102549    0.434680781    0.404949614
   40.723597984    0.434800628    0.406571568
   40.755093420    0.434882282    0.408136301
   40.786588855    0.434905316    0.409642008
   40.818084291    0.434871228    0.411087551
   40.849579726    0.434802690    0.412472509
   40.881075161    0.434734808    0.413797047
   40.912570597    0.434701766    0.415061656
   40.944066032    0.434723944    0.416266876
   40.975561468    0.434800358    0.417413076
   41.007056903    0.434909244    0.418500380
   41.038552338    0.435016486    0.419528731
   41.070047774    0.435088634    0.420498087
   41.101543209    0.435105555    0.421408667
   41.133038645    0.435067939    0.422261178
   41.164534080    0.434996871    0.423056976
   41.196029515    0.434925692    0.423798123
   41.227524951    0.434887298    0.424487337
   41.259020386    0.434901708    0.425127885
   41.290515822    0.434968618    0.425723421
   41.322011257    0.435067690    0.426277826
   41.353506693    0.435166426    0.426795042
   41.385002128    0.435232574    0.427278914
   41.416497563    0.435246339    0.427733039
   41.447992999    0.435207780    0.428160612
   41.479488434    0.435136636    0.428564307
   41.510983870    0.435064700    0.428946191
   41.542479305    0.435023696    0.429307719
   41.573974740    0.435033272    0.429649825
   41.605470176    0.435093663    0.429973084
   41.636965611    0.435185757    0.430277940
   41.668461047    0.435278490    0.430564924
   41.699956482    0.435340711    0.430834815
   41.731451917    0.435352984    0.431088702
   41.762947353    0.435314868    0.431327920
   41.794442788    0.435244947    0.431553895
   41.825938224    0.435173645    0.431767939
   41.857433659    0.435131618    0.431971081
   41.888929094    0.435138132    0.432163969
   41.920424530    0.435193852    0.432346901
   41.951919965    0.435280729    0.432519955
   41.983415401    0.435368978    0.432683177
   42.014910836    0.435428458    0.432836774
   42.046406272    0.435440107    0.432981224
   42.077901707    0.435403089    0.433117284
   42.109397142    0.435334989    0.433245881
   42.140892578    0.435265014    0.433367945
   42.172388013    0.435222841    0.433484221
   42.203883449    0.435227353    0.433595151
   42.235378884    0.435279561    0.433700858
   42.266874319    0.435362339    0.433801230
   42.298369755    0.435447047    0.433896092
   42.329865190    0.435504481    0.433985383
   42.361360626    0.435515952    0.434069283
   42.392856061    0.435480314    0.434148250
   42.424351496    0.435414284    0.434222937
   42.455846932    0.435345978    0.434294050
   42.487342367    0.435304167    0.434362164
   42.518837803    0.435307359    0.434427600
   42.550333238    0.435356834    0.434490387
   42.581828673    0.435436274    0.434550323
   42.613324109    0.435518073    0.434607127
   42.644819544    0.435573887    0.434660602
   42.676314980    0.435585404    0.434710773
   42.707810415    0.435551233    0.434757926
   42.739305851    0.435487329    0.434802560
   42.770801286    0.435420824    0.434845241
   42.802296721    0.435379659    0.434886447
   42.833792157    0.435381962    0.434926432
   42.865287592    0.435429228    0.434965178
   42.896783028    0.435505851    0.435002445
   42.928278463    0.435585157    0.435037902
   42.959773898    0.435639602    0.435071287
   42.991269334    0.435651245    0.435102536
   43.022764769    0.435618506    0.435131839
   43.054260205    0.435556670    0.435159595
   43.085755640    0.435491980    0.435186290
   43.117251075    0.435451602    0.435212339
   43.148746511    0.435453296    0.435237962
   43.180241946    0.435498723    0.435263122
   43.211737382    0.435572904    0.435287566
   43.243232817    0.435650012    0.435310947
   43.274728252    0.435703248    0.435332970
   43.306223688    0.435715036    0.435353524
   43.337719123    0.435683651    0.435372738
   43.369214559    0.435623784    0.435390950
   43.400709994    0.435560871    0.435408593
