   29.971056326    0.267046507    0.265574667
   30.012000392    0.246107748    0.266483819
   30.052944458    0.225155340    0.267339358
   30.093888524    0.205113616    0.268143710
   30.134832590    0.186992574    0.268903931
   30.175776656    0.171604075    0.269631563
   30.216720722    0.159325682    0.270340576
   30.257664788    0.150018590    0.271043855
   30.298608854    0.143146886    0.271749551
   30.339552920    0.138059545    0.272458774
   30.380496986    0.134321786    0.273165537
   30.421441052    0.131954187    0.273858873
   30.462385118    0.131472402    0.274526103
   30.503329184    0.133705335    0.275155808
   30.544273250    0.139468437    0.275739369
   30.585217316    0.149235787    0.276270714
   30.626161382    0.162956858    0.276744824
   30.667105448    0.180097651    0.277156043
   30.708049514    0.199880416    0.277497209
   30.748993580    0.221601351    0.277760052
   30.789937646    0.244868072    0.277936567
   30.830881712    0.269638589    0.278020598
   30.871825778    0.296043335    0.278008776
   30.912769844    0.324082808    0.277900399
   30.953713910    0.353359873    0.277696408
   30.994657976    0.382992564    0.277398097
   31.035602042    0.411765092    0.277006276
   31.076546108    0.438455271    0.276521345
   31.117490174    0.462186498    0.275944200
   31.158434240    0.482638909    0.275277471
   31.199378306    0.500025353    0.274526410
   31.240322372    0.514857335    0.273698972
   31.281266438    0.527631696    0.272804997
   31.322210504    0.538604932    0.271854857
   31.363154570    0.547769251    0.270858168
   31.404098636    0.555030936    0.269823083
   31.445042702    0.560478386    0.268756409
   31.485986768    0.564576042    0.267664401
   31.526930834    0.568159544    0.266553822
   31.567874900    0.572216416    0.265432733
   31.608818966    0.577555962    0.264310671
   31.649763032    0.584536328    0.263198074
   31.690707098    0.592989640    0.262105168
   31.731651164    0.602381661    0.261040665
   31.772595230    0.612117279    0.260010702
   31.813539296    0.621826132    0.259018326
   31.854483362    0.631476476    0.258063604
   31.895427428    0.641262658    0.257144234
   31.936371494    0.651338444    0.256256347
   31.977315561    0.661554171    0.255395188
   32.018259627    0.671352216    0.254555479
   32.059203693    0.679884341    0.253731460
   32.100147759    0.686287254    0.252916891
   32.141091825    0.689961483    0.252105337
   32.182035891    0.690696087    0.251291034
   32.222979957    0.688570617    0.250470330
   32.263924023    0.683696670    0.249643336
   32.304868089    0.675959514    0.248815154
   32.345812155    0.664927877    0.247996013
   32.386756221    0.650009209    0.247199944
   32.427700287    0.630786986    0.246442133
   32.468644353    0.607364262    0.245735661
   32.509588419    0.580518932    0.245088635
   32.550532485    0.551565738    0.244502641
   32.591476551    0.521972558    0.243972982
   32.632420617    0.492911867    0.243490481
   32.673364683    0.464968504    0.243044072
   32.714308749    0.438147186    0.242623200
   32.755252815    0.412166842    0.242219288
   32.796196881    0.386876819    0.241826090
   32.837140947    0.362564773    0.241439293
   32.878085013    0.339984025    0.241056080
   32.919029079    0.320079686    0.240675202
   32.959973145    0.303557079    0.240297697
   33.000917211    0.290524448    0.239927851
   33.041861277    0.280406123    0.239573702
   33.082805343    0.272180397    0.239246525
   33.123749409    0.264823775    0.238959177
   33.164693475    0.257732210    0.238723810
   33.205637541    0.250900308    0.238549837
   33.246581607    0.244766205    0.238442964
   33.287525673    0.239806014    0.238405687
   33.328469739    0.236094014    0.238438922
   33.369413805    0.233063275    0.238543942
   33.410357871    0.229596821    0.238723619
   33.451301937    0.224407271    0.238982367
   33.492246003    0.216513927    0.239324796
   33.533190069    0.205578293    0.239753744
   33.574134135    0.191935672    0.240268664
   33.615078201    0.176320204    0.240865169
   33.656022267    0.159438787    0.241535970
   33.696966333    0.141623390    0.242272772
   33.737910399    0.122744150    0.243068239
   33.778854465    0.102423880    0.243917103
   33.819798531    0.080433329    0.244815878
   33.860742597    0.057049763    0.245761307
   33.901686663    0.033178013    0.246748211
   33.942630729    0.010152974    0.247767686
   33.983574795   -0.010697095    0.248806402
   34.024518861   -0.028527768    0.249847275
   34.065462927   -0.043277604    0.250871208
   34.106406993   -0.055657215    0.251859160
   34.147351060   -0.066842672    0.252793784
   34.188295126   -0.078020404    0.253660099
   34.229239192   -0.089986685    0.254445193
   34.270183258   -0.102962050    0.255137379
   34.311127324   -0.116667602    0.255725419
   34.352071390   -0.130586152    0.256198333
   34.393015456   -0.144257234    0.256545930
   34.433959522   -0.157461715    0.256759755
   34.474903588   -0.170227364    0.256833899
   34.515847654   -0.182686326    0.256765151
   34.556791720   -0.194886755    0.256552313
   34.597735786   -0.206670974    0.256195013
   34.638679852   -0.217683044    0.255692668
   34.679623918   -0.227491503    0.255044360
   34.720567984   -0.235751288    0.254249970
   34.761512050   -0.242313628    0.253312372
   34.802456116   -0.247227766    0.252239874
   34.843400182   -0.250640949    0.251047858
   34.884344248   -0.252657725    0.249758795
   34.925288314   -0.253237802    0.248400475
   34.966232380   -0.252186347    0.247003037
   35.007176446   -0.249238107    0.245595905
   35.048120512   -0.244186466    0.244205717
   35.089064578   -0.236986982    0.242855780
   35.130008644   -0.227781624    0.241566767
   35.170952710   -0.216834129    0.240357700
   35.211896776   -0.204414018    0.239246114
   35.252840842   -0.190692342    0.238246790
   35.293784908   -0.175703962    0.237369292
   35.334728974   -0.159394696    0.236615371
   35.375673040   -0.141726753    0.235977559
   35.416617106   -0.122785451    0.235439909
   35.457561172   -0.102829204    0.234980853
   35.498505238   -0.082253057    0.234577212
   35.539449304   -0.061479229    0.234207831
   35.580393370   -0.040825181    0.233855564
   35.621337436   -0.020412819    0.233507225
   35.662281502   -0.000165491    0.233152164
   35.703225568    0.020100182    0.232780780
   35.744169634    0.040524855    0.232384247
   35.785113700    0.061065796    0.231955882
   35.826057766    0.081432019    0.231493548
   35.867001832    0.101132892    0.231001779
   35.907945898    0.119630386    0.230492296
   35.948889964    0.136538961    0.229982427
   35.989834030    0.151792323    0.229492035
   36.030778096    0.165704745    0.229040382
   36.071722162    0.178894452    0.228644428
   36.112666228    0.192092510    0.228319244
   36.153610294    0.205909356    0.228080030
   36.194554360    0.220650916    0.227944248
   36.235498426    0.236256883    0.227932258
   36.276442492    0.252381714    0.228065545
   36.317386558    0.268576186    0.228362965
   36.358330625    0.284482162    0.228836519
   36.399274691    0.299947664    0.229488512
   36.440218757    0.315008141    0.230311314
   36.481162823    0.329746644    0.231289624
   36.522106889    0.344109529    0.232403955
   36.563050955    0.357783336    0.233633508
   36.603995021    0.370215714    0.234957144
   36.644939087    0.380795966    0.236352361
   36.685883153    0.389129157    0.237793437
   36.726827219    0.395281129    0.239250480
   36.767771285    0.399870315    0.240690661
   36.808715351    0.403940934    0.242081709
   36.849659417    0.408646967    0.243396408
   36.890603483    0.414864339    0.244616134
   36.931547549    0.422887905    0.245731845
   36.972491615    0.432339788    0.246742149
   37.013435681    0.442327808    0.247649558
   37.054379747    0.451786476    0.248456897
   37.095323813    0.459856582    0.249165708
   37.136267879    0.466147526    0.249777363
   37.177211945    0.470783694    0.250296091
   37.218156011    0.474234554    0.250732098
   37.259100077    0.477021507    0.251102885
   37.300044143    0.479440463    0.251431824
   37.340988209    0.481419286    0.251744520
   37.381932275    0.482557073    0.252064631
   37.422876341    0.482305229    0.252411056
   37.463820407    0.480190508    0.252797626
   37.504764473    0.475973690    0.253235065
   37.545708539    0.469682506    0.253733725
   37.586652605    0.461526820    0.254305256
   37.627596671    0.451760869    0.254961915
   37.668540737    0.440573833    0.255713579
   37.709484803    0.428061497    0.256563761
   37.750428869    0.414277464    0.257506583
   37.791372935    0.399314223    0.258526229
   37.832317001    0.383349152    0.259599302
   37.873261067    0.366615917    0.260699161
   37.914205133    0.349312334    0.261800555
   37.955149199    0.331502096    0.262882889
   37.996093265    0.313082063    0.263931332
   38.037037331    0.293858591    0.264936079
   38.077981397    0.273718203    0.265890893
   38.118925463    0.252819824    0.266792130
   38.159869529    0.231709739    0.267638876
   38.200813595    0.211283747    0.268433912
   38.241757661    0.192586458    0.269184554
   38.282701727    0.176515933    0.269902315
   38.323645793    0.163554962    0.270600930
   38.364589859    0.153649996    0.271293138
   38.405533925    0.146301166    0.271987330
   38.446477991    0.140835615    0.272685369
   38.487422057    0.136752400    0.273382385
   38.528366123    0.133990449    0.274068539
   38.569310190    0.133000702    0.274731902
   38.610254256    0.134588517    0.275361214
   38.651198322    0.139595045    0.275947494
   38.692142388    0.148559246    0.276484117
   38.733086454    0.161510629    0.276965713
   38.774030520    0.177981449    0.277386746
   38.814974586    0.197223752    0.277740621
   38.855918652    0.218520079    0.278019787
   38.896862718    0.241433316    0.278216725
   38.937806784    0.265872964    0.278325239
   38.978750850    0.291947419    0.278341394
   39.019694916    0.319680094    0.278263656
   39.060638982    0.348737738    0.278092264
   39.101583048    0.378316361    0.277828228
   39.142527114    0.407253860    0.277472523
   39.183471180    0.434326223    0.277025899
   39.224415246    0.458592255    0.276489395
   39.265359312    0.479627046    0.275865260
   39.306303378    0.497540235    0.275157813
   39.347247444    0.512783308    0.274373785
   39.388191510    0.525855283    0.273521935
   39.429135576    0.537063434    0.272612088
   39.470079642    0.546460410    0.271653957
   39.511023708    0.553979875    0.270656230
   39.551967774    0.559682320    0.269626265
   39.592911840    0.563960608    0.268570455
   39.633855906    0.567575037    0.267495071
   39.674799972    0.571480193    0.266407166
   39.715744038    0.576520953    0.265315114
   39.756688104    0.583149883    0.264228507
   39.797632170    0.591311211    0.263157369
   39.838576236    0.600550042    0.262110959
   39.879520302    0.610285872    0.261096530
   39.920464368    0.620102062    0.260118479
   39.961408434    0.629896261    0.259178113
   40.002352500    0.639815225    0.258274022
   40.043296566    0.650018371    0.257402812
   40.084240632    0.660410508    0.256559866
   40.125184698    0.670501619    0.255739836
   40.166128764    0.679479531    0.254936823
   40.207072830    0.686459782    0.254144434
   40.248016896    0.690774432    0.253356052
   40.288960962    0.692137197    0.252565615
   40.329905028    0.690591882    0.251768949
   40.370849094    0.686277013    0.250965358
   40.411793160    0.679150633    0.250158882
   40.452737226    0.668850467    0.249358611
   40.493681292    0.654794564    0.248577658
   40.534625358    0.636491824    0.247830856
   40.575569424    0.613905278    0.247131760
   40.616513490    0.587666298    0.246489816
   40.657457556    0.559004480    0.245908553
   40.698401622    0.529403892    0.245385300
   40.739345688    0.500143819    0.244912373
   40.780289755    0.471949830    0.244479201
   40.821233821    0.444928663    0.244074594
   40.862177887    0.418813133    0.243688488
   40.903121953    0.393378726    0.243312869
   40.944066019    0.368800951    0.242942001
   40.985010085    0.345753607    0.242572388
   41.025954151    0.325188063    0.242202878
   41.066898217    0.307907943    0.241835054
   41.107842283    0.294167943    0.241473712
   41.148786349    0.283517029    0.241126981
   41.189730415    0.274978044    0.240805692
   41.230674481    0.267476065    0.240521938
   41.271618547    0.260293417    0.240287152
   41.312562613    0.253312971    0.240110396
   41.353506679    0.246922863    0.239997499
   41.394450745    0.241635695    0.239951404
   41.435394811    0.237627455    0.239973511
   41.476338877    0.234444486    0.240065368
   41.517282943    0.231038086    0.240229864
   41.558227009    0.226113478    0.240471326
   41.599171075    0.218615331    0.240794414
   41.640115141    0.208102754    0.241202333
   41.681059207    0.194828343    0.241695193
   41.722003273    0.179493903    0.242269330
   41.762947339    0.162825016    0.242917950
   41.803891405    0.145197731    0.243632833
   41.844835471    0.126516724    0.244406336
   41.885779537    0.106405222    0.245232759
   41.926723603    0.084597930    0.246108420
   41.967667669    0.061318405    0.247030371
   42.008611735    0.037428214    0.247994287
   42.049555801    0.014251807    0.248992440
   42.090499867   -0.006853817    0.250012634
   42.131443933   -0.024987170    0.251038518
   42.172387999   -0.040022657    0.252051140
   42.213332065   -0.052620961    0.253031079
   42.254276131   -0.063935584    0.253960317
   42.295220197   -0.075159483    0.254823242
   42.336164263   -0.087116679    0.255606619
   42.377108329   -0.100063925    0.256298860
   42.418052395   -0.113754294    0.256889216
   42.458996461   -0.127689344    0.257367417
   42.499940527   -0.141410801    0.257723974
   42.540884593   -0.154687894    0.257950919
   42.581828659   -0.167530516    0.258042473
   42.622772725   -0.180056439    0.257995164
   42.663716791   -0.192310893    0.257807236
   42.704660857   -0.204147093    0.257477640
   42.745604923   -0.215228897    0.257005213
   42.786548989   -0.225143205    0.256388702
   42.827493055   -0.233551294    0.255627923
   42.868437121   -0.240293921    0.254725801
   42.909381187   -0.245397523    0.253690568
   42.950325253   -0.248986358    0.252537158
   42.991269320   -0.251155201    0.251287147
   43.032213386   -0.251873917    0.249967117
   43.073157452   -0.250973098    0.248606018
   43.114101518   -0.248213851    0.247232477
   43.155045584   -0.243400647    0.245872958
   43.195989650   -0.236476362    0.244551180
   43.236933716   -0.227551428    0.243288523
   43.277877782   -0.216855484    0.242104607
   43.318821848   -0.204639946    0.241017164
   43.359765914   -0.191083476    0.240040742
   43.400709980   -0.176248678    0.239184491
   43.441654046   -0.160110886    0.238449952
   43.482598112   -0.142642945    0.237829936
   43.523542178   -0.123911611    0.237309275
   43.564486244   -0.104134732    0.236867394
   43.605430310   -0.083666443    0.236481868
   43.646374376   -0.062911839    0.236131707
   43.687318442   -0.042207207    0.235799274
   43.728262508   -0.021721205    0.235470497
   43.769206574   -0.001426707    0.235133883
   43.810150640    0.018836242    0.234779414
   43.851094706    0.039227228    0.234398368
   43.892038772    0.059758287    0.233984460
   43.932982838    0.080201856    0.233535855
   43.973926904    0.100105240    0.233056948
   44.014870970    0.118919672    0.232558827
   44.055815036    0.136200473    0.232057932
   44.096759102    0.151797815    0.231573390
   44.137703168    0.165953697    0.231124195
   44.178647234    0.179254847    0.230727544
   44.219591300    0.192450905    0.230398968
   44.260535366    0.206206869    0.230153940
   44.301479432    0.220890512    0.230009718
   44.342423498    0.236482713    0.229986004
   44.383367564    0.252644783    0.230103539
   44.424311630    0.268905497    0.230380844
   44.465255696    0.284875071    0.230830356
   44.506199762    0.300381417    0.231455581
   44.547143828    0.315463236    0.232250456
   44.588087894    0.330227640    0.233201052
   44.629031960    0.344651900    0.234288593
   44.669976026    0.358443282    0.235492252
   44.710920092    0.371048512    0.236790431
   44.751864158    0.381833103    0.238160281
   44.792808224    0.390363679    0.239576291
   44.833752290    0.396666020    0.241009442
   44.874696356    0.401329261    0.242428140
   44.915640422    0.405387142    0.243801173
   44.956584488    0.410004446    0.245101716
   44.997528554    0.416086442    0.246310708
   45.038472620    0.423968845    0.247418083
   45.079416686    0.433315894    0.248421361
   45.120360752    0.443267112    0.249322403
   45.161304819    0.452768288    0.250124065
   45.202248885    0.460946695    0.250828447
   45.243192951    0.467377686    0.251437568
   45.284137017    0.472143832    0.251955912
   45.325081083    0.475681905    0.252393268
   45.366025149    0.478503484    0.252766117
   45.406969215    0.480921395    0.253096563
   45.447913281    0.482898653    0.253409147
   45.488857347    0.484070552    0.253726986
   45.529801413    0.483908214    0.254069016
   45.570745479    0.481932554    0.254449478
   45.611689545    0.477876773    0.254879543
   45.652633611    0.471733656    0.255369779
   45.693577677    0.463687713    0.255931732
   45.734521743    0.453987959    0.256577361
   45.775465809    0.442837483    0.257316285
   45.816409875    0.430354102    0.258152039
   45.857353941    0.416607556    0.259079134
   45.898298007    0.401691724    0.260082448
   45.939242073    0.385771479    0.261139367
   45.980186139    0.369063175    0.262223887
   46.021130205    0.351753641    0.263311046
   46.062074271    0.333908238    0.264380136
   46.103018337    0.315436423    0.265415896
   46.143962403    0.296160320    0.266407969
   46.184906469    0.275977190    0.267349684
   46.225850535    0.255048287    0.268237280
   46.266794601    0.233916757    0.269070122
   46.307738667    0.213475984    0.269851591
   46.348682733    0.194773146    0.270589713
   46.389626799    0.178712642    0.271296556
   46.430570865    0.165781470    0.271986048
   46.471514931    0.155922196    0.272670681
   46.512458997    0.148622217    0.273358285
   46.553403063    0.143193445    0.274050091
   46.594347129    0.139127461    0.274740804
   46.635291195    0.136370888    0.275420542
   46.676235261    0.135396238    0.276077688
   46.717179327    0.137033500    0.276701477
   46.758123393    0.142136634    0.277283348
   46.799067459    0.151235547    0.277816841
   46.840011525    0.164330533    0.278296487
   46.880955591    0.180918199    0.278716529
   46.921899657    0.200227063    0.279070256
   46.962843723    0.221540867    0.279350270
   47.003787789    0.244447096    0.279549461
   47.044731855    0.268887937    0.279662135
   47.085675921    0.294991673    0.279684712
   47.126619987    0.322774603    0.279615707
   47.167564053    0.351870747    0.279455107
   47.208508119    0.381434697    0.279203544
   47.249452185    0.410277445    0.278861724
   47.290396251    0.437178684    0.278430402
   47.331340317    0.461230950    0.277910861
   47.372284384    0.482055807    0.277305649
   47.413228450    0.499797930    0.276619186
   47.454172516    0.514915355    0.275857951
   47.495116582    0.527885149    0.275030149
   47.536060648    0.538981098    0.274144969
   47.577004714    0.548234596    0.273211689
   47.617948780    0.555586511    0.272238927
   47.658892846    0.561131732    0.271234293
   47.699836912    0.565306341    0.270204506
   47.740780978    0.568897844    0.269155927
   47.781725044    0.572855439    0.268095267
   47.822669110    0.577987766    0.267030155
   47.863613176    0.584699810    0.265969297
   47.904557242    0.592903144    0.264922058
   47.945501308    0.602143084    0.263897531
   47.986445374    0.611871423    0.262903351
   48.027389440    0.621716689    0.261944657
   48.068333506    0.631607745    0.261023520
   48.109277572    0.641689301    0.260139010
   48.150221638    0.652084348    0.259287794
   48.191165704    0.662644337    0.258464954
   48.232109770    0.672834941    0.257664699
   48.273053836    0.681828873    0.256880782
   48.313997902    0.688759467    0.256106695
   48.354941968    0.692995831    0.255335935
   48.395886034    0.694285691    0.254562668
   48.436830100    0.692685909    0.253782922
   48.477774166    0.688323303    0.252996066
   48.518718232    0.681130801    0.252206065
   48.559662298    0.670726467    0.251421844
   48.600606364    0.656528991    0.250656345
   48.641550430    0.638070492    0.249924304
   48.682494496    0.615348680    0.249239298
   48.723438562    0.589023438    0.248610927
   48.764382628    0.560332887    0.248042987
   48.805326694    0.530747160    0.247533135
   48.846270760    0.501518786    0.247073982
   48.887214826    0.473349384    0.246655089
   48.928158892    0.446337123    0.246265139
   48.969102958    0.420224424    0.245893649
   49.010047024    0.394806756    0.245531990
   49.050991090    0.370276731    0.245173821
   49.091935156    0.347311402    0.244815314
   49.132879222    0.326848799    0.244455435
   49.173823288    0.309669047    0.244096341
   49.214767354    0.296004772    0.243743653
   49.255711420    0.285394515    0.243406236
   49.296655486    0.276865935    0.243095254
   49.337599552    0.269359685    0.242822567
   49.378543618    0.262174659    0.242598917
   49.419487684    0.255201414    0.242432510
   49.460431750    0.248821755    0.242328523
   49.501375816    0.243529845    0.242289688
   49.542319882    0.239479035    0.242317662
   49.583263949    0.236199174    0.242414513
   49.624208015    0.232639495    0.242583622
   49.665152081    0.227520298    0.242829538
   49.706096147    0.219814266    0.243156819
   49.747040213    0.209111698    0.243568362
   49.787984279    0.195687929    0.244063980
   49.828928345    0.180250383    0.244639904
   49.869872411    0.163511570    0.245289468
   49.910816477    0.145822862    0.246004725
   49.951760543    0.127066169    0.246778285
   49.992704609    0.106858080    0.247604565
   50.033648675    0.084950619    0.248479852
   50.074592741    0.061604978    0.249401105
   50.115536807    0.037725454    0.250363952
   50.156480873    0.014663411    0.251360723
   50.197424939   -0.006229971    0.252379351
   50.238369005   -0.024095586    0.253403587
   50.279313071   -0.038873982    0.254414475
   50.320257137   -0.051290815    0.255392479
   50.361201203   -0.062537286    0.256319434
   50.402145269   -0.073801893    0.257179666
   50.443089335   -0.085865785    0.257960032
   50.484033401   -0.098925131    0.258649161
   50.524977467   -0.112682227    0.259236519
   50.565921533   -0.126618394    0.259711918
   50.606865599   -0.140289693    0.260065757
   50.647809665   -0.153500595    0.260289824
   50.688753731   -0.166294078    0.260378111
   50.729697797   -0.178799378    0.260327088
   50.770641863   -0.191046108    0.260135162
   50.811585929   -0.202855539    0.259801587
   50.852529995   -0.213863210    0.259325483
   50.893474061   -0.223648497    0.258705704
   50.934418127   -0.231890409    0.257941963
   50.975362193   -0.238462205    0.257036987
   51.016306259   -0.243418744    0.255998896
   51.057250325   -0.246892714    0.254842758
   51.098194391   -0.248963668    0.253590541
   51.139138457   -0.249573075    0.252269334
   51.180082523   -0.248528058    0.250908485
   51.221026589   -0.245586040    0.249536735
   51.261970655   -0.240570461    0.248180351
   51.302914721   -0.233455249    0.246862691
   51.343858787   -0.224376473    0.245604831
   51.384802853   -0.213570035    0.244426314
   51.425746919   -0.201271961    0.243345031
   51.466690985   -0.187634327    0.242375767
   51.507635051   -0.172698676    0.241527771
   51.548579117   -0.156437777    0.240802376
   51.589523183   -0.138842125    0.240191917
   51.630467249   -0.120006078    0.239680660
   51.671411315   -0.100169075    0.239247634
   51.712355381   -0.079688557    0.238870354
   51.753299447   -0.058952927    0.238528086
   51.794243514   -0.038271191    0.238203570
   51.835187580   -0.017788880    0.237882971
   51.876131646    0.002528447    0.237554711
   51.917075712    0.022829752    0.237208388
   51.958019778    0.043252518    0.236834787
   51.998963844    0.063787652    0.236427298
   52.039907910    0.084197564    0.235984107
   52.080851976    0.104034029    0.235509977
   52.121796042    0.122763554    0.235016533
   52.162740108    0.139960261    0.234520668
   52.203684174    0.155490330    0.234041688
   52.244628240    0.169606223    0.233598481
   52.285572306    0.182899875    0.233207980
   52.326516372    0.196121797    0.232885506
   52.367460438    0.209933130    0.232646508
   52.408404504    0.224691686    0.232508418
   52.449348570    0.240362215    0.232491176
   52.490292636    0.256587157    0.232615661
   52.531236702    0.272880298    0.232900327
   52.572180768    0.288847292    0.233357361
   52.613124834    0.304323833    0.233989957
   52.654068900    0.319363582    0.234791838
   52.695012966    0.334085479    0.235749024
   52.735957032    0.348466045    0.236842827
   52.776901098    0.362197427    0.238052518
   52.817845164    0.374705641    0.239356499
   52.858789230    0.385345702    0.240731766
   52.899733296    0.393697844    0.242152570
   52.940677362    0.399828016    0.243589697
   52.981621428    0.404378973    0.245011520
   53.022565494    0.408427428    0.246386988
   53.063509560    0.413147195    0.247689564
   53.104453626    0.419409069    0.248900476
   53.145397692    0.427481692    0.250009838
   53.186341758    0.436957194    0.251015201
   53.227285824    0.446929122    0.251918368
   53.268229890    0.456342660    0.252722150
   53.309173956    0.464367379    0.253428709
   53.350118022    0.470641148    0.254040262
   53.391062088    0.475298303    0.254561588
   53.432006154    0.478793339    0.255002789
   53.472950220    0.481617175    0.255380593
   53.513894286    0.484038966    0.255717243
   53.554838352    0.485980395    0.256037313
   53.595782418    0.487058808    0.256363861
   53.636726484    0.486756744    0.256715710
   53.677670550    0.484625367    0.257106953
   53.718614616    0.480427809    0.257548623
   53.759558682    0.474170654    0.258051199
   53.800502748    0.466032421    0.258626222
   53.841446814    0.456245459    0.259285730
   53.882390880    0.445000258    0.260039438
   53.923334946    0.432416360    0.260890877
   53.964279012    0.418578883    0.261834337
   54.005223079    0.403600074    0.262854207
   54.046167145    0.387653013    0.263927214
   54.087111211    0.370945395    0.265026728
   54.128055277    0.353642901    0.266127460
   54.168999343    0.335790100    0.267208843
   54.209943409    0.317289207    0.268256206
   54.250887475    0.297973780    0.269260007
   54.291831541    0.277764888    0.270214255
   54.332775607    0.256845997    0.271115422
   54.373719673    0.235767739    0.271962540
   54.414663739    0.215411905    0.272758246
   54.455607805    0.196801839    0.273509747
   54.496551871    0.180819469    0.274228593
   54.537495937    0.167942637    0.274928702
   54.578440003    0.158121269    0.275623025
   54.619384069    0.150859699    0.276320049
   54.660328135    0.145484198    0.277021516
   54.701272201    0.141488711    0.277722271
   54.742216267    0.138809430    0.278412172
   54.783160333    0.137903520    0.279079143
   54.824104399    0.139591694    0.279712018
   54.865048465    0.144731357    0.280302088
   54.905992531    0.153866391    0.280843006
   54.946936597    0.167012029    0.281329511
   54.987880663    0.183670164    0.281755943
   55.028824729    0.203060451    0.282115446
   55.069768795    0.224448379    0.282400262
   55.110712861    0.247404974    0.282602888
   55.151656927    0.271868155    0.282717401
   55.192600993    0.297976971    0.282740272
   55.233545059    0.325766721    0.282670285
   55.274489125    0.354886416    0.282507746
   55.315433191    0.384491730    0.282253454
   55.356377257    0.413379743    0.281908053
   55.397321323    0.440309952    0.281472064
   55.438265389    0.464361592    0.280946548
   55.479209455    0.485159179    0.280334022
   55.520153521    0.502866058    0.279639135
   55.561097587    0.517964223    0.278868777
   55.602041653    0.530945962    0.278031559
   55.642985719    0.542082523    0.277136899
   55.683929785    0.551386639    0.276194054
   55.724873851    0.558775796    0.275211454
   55.765817917    0.564330982    0.274196517
   55.806761983    0.568492156    0.273155927
   55.847706049    0.572065769    0.272096229
   55.888650115    0.576023012    0.271024463
   55.929594181    0.581183589    0.269948596
   55.970538247    0.587945236    0.268877532
   56.011482313    0.596197543    0.267820634
   56.052426379    0.605461301    0.266786839
   56.093370445    0.615174488    0.265783569
   56.134314511    0.624968934    0.264815778
   56.175258578    0.634790001    0.263885414
   56.216202644    0.644800937    0.262991461
   56.257146710    0.655134303    0.262130495
   56.298090776    0.665638239    0.261297491
   56.339034842    0.675767442    0.260486577
   56.379978908    0.684686283    0.259691506
   56.420922974    0.691530455    0.258905879
   56.461867040    0.695682203    0.258123382
   56.502811106    0.696904972    0.257338365
   56.543755172    0.695262862    0.256546952
   56.584699238    0.690875128    0.255748500
   56.625643304    0.683655533    0.254946917
   56.666587370    0.673202770    0.254151128
   56.707531436    0.658928688    0.253374216
   56.748475502    0.640377073    0.252631178
   56.789419568    0.617570789    0.251935833
   56.830363634    0.591194911    0.251297835
   56.871307700    0.562498779    0.250720741
   56.912251766    0.532943664    0.250201713
   56.953195832    0.503758743    0.249732833
   56.994139898    0.475621738    0.249303379
   57.035083964    0.448620283    0.248902198
   57.076028030    0.422505125    0.248519430
   57.116972096    0.397092862    0.248147292
   57.157916162    0.372596355    0.247780165
   57.198860228    0.349699240    0.247414489
   57.239804294    0.329328331    0.247048930
   57.280748360    0.312241505    0.246684923
   57.321692426    0.298651217    0.246327278
   57.362636492    0.288089092    0.245984334
   57.403580558    0.279591598    0.245667227
   57.444524624    0.272116753    0.245388276
   57.485468690    0.264977751    0.245158934
   57.526412756    0.258068124    0.244988058
   57.567356822    0.251761640    0.244881185
   57.608300888    0.246541437    0.244841052
   57.649244954    0.242556445    0.244869073
   57.690189020    0.239342551    0.244967024
   57.731133086    0.235860401    0.245138109
   57.772077152    0.230836319    0.245386871
   57.813021218    0.223234975    0.245717984
   57.853965284    0.212625249    0.246134480
   57.894909350    0.199258825    0.246636244
   57.935853416    0.183832843    0.247219510
   57.976797482    0.167072739    0.247877585
   58.017741548    0.149362306    0.248602527
   58.058685614    0.130618146    0.249386999
   58.099629680    0.110471941    0.250225482
   58.140573746    0.088657717    0.251114264
   58.181517812    0.065389918    0.252050186
   58.222461878    0.041519280    0.253028639
   58.263405944    0.018365593    0.254041659
   58.304350010   -0.002709477    0.255076917
   58.345294076   -0.020794735    0.256118032
   58.386238143   -0.035758948    0.257146082
   58.427182209   -0.048268825    0.258141718
   58.468126275   -0.059495766    0.259087043
   58.509070341   -0.070654169    0.259966620
   58.550014407   -0.082580826    0.260767376
   58.590958473   -0.095528244    0.261477710
   58.631902539   -0.109229616    0.262086484
   58.672846605   -0.123162016    0.262582530
   58.713790671   -0.136852438    0.262955040
   58.754734737   -0.150073972    0.263194621
   58.795678803   -0.162856550    0.263294443
   58.836622869   -0.175341595    0.263250742
   58.877566935   -0.187586462    0.263062341
   58.918511001   -0.199436688    0.262729329
   58.959455067   -0.210532637    0.262251656
   59.000399133   -0.220435969    0.261628539
   59.041343199   -0.228796529    0.260859303
   59.082287265   -0.235464756    0.259945600
   59.123231331   -0.240492148    0.258894196
   59.164175397   -0.244027897    0.257719102
   59.205119463   -0.246175805    0.256442004
   59.246063529   -0.246892633    0.255090624
   59.287007595   -0.245981167    0.253695570
   59.327951661   -0.243176735    0.252286917
   59.368895727   -0.238275897    0.250891789
   59.409839793   -0.231236636    0.249533696
   59.450783859   -0.222198683    0.248233352
   59.491727925   -0.211417656    0.247009967
   59.532671991   -0.199152190    0.245881707
   59.573616057   -0.185565572    0.244864536
   59.614560123   -0.170692683    0.243969627
   59.655504189   -0.154486878    0.243200420
   59.696448255   -0.136919576    0.242550856
   59.737392321   -0.118078970    0.242005847
