   29.971056351    0.056069449    0.240527012
   30.012000417    0.064804301    0.240947509
   30.052944483    0.076705768    0.241331058
   30.093888549    0.091797900    0.241679048
   30.134832615    0.110443603    0.241994440
   30.175776681    0.133289006    0.242280231
   30.216720747    0.161001532    0.242538179
   30.257664814    0.193951073    0.242768512
   30.298608880    0.232059382    0.242970695
   30.339552946    0.274978054    0.243144670
   30.380497012    0.322560993    0.243291723
   30.421441078    0.375369738    0.243414452
   30.462385144    0.434827644    0.243515910
   30.503329210    0.502724374    0.243598563
   30.544273276    0.580064635    0.243663735
   30.585217342    0.665632956    0.243711856
   30.626161408    0.754916750    0.243743204
   30.667105474    0.840025897    0.243758490
   30.708049540    0.910921810    0.243758742
   30.748993606    0.957736323    0.243744478
   30.789937672    0.973453727    0.243714707
   30.830881738    0.955991743    0.243666528
   30.871825804    0.908882298    0.243595743
   30.912769870    0.840269589    0.243498297
   30.953713936    0.760592120    0.243371721
   30.994658002    0.679811514    0.243215732
   31.035602069    0.605177032    0.243031608
   31.076546135    0.540227137    0.242820738
   31.117490201    0.485174558    0.242583324
   31.158434267    0.438261359    0.242318155
   31.199378333    0.397352820    0.242023693
   31.240322399    0.361079561    0.241699865
   31.281266465    0.329174170    0.241349349
   31.322210531    0.302086511    0.240977434
   31.363154597    0.280279753    0.240590348
   31.404098663    0.263672597    0.240193040
   31.445042729    0.251511735    0.239787896
   31.485986795    0.242665043    0.239375470
   31.526930861    0.236092460    0.238957120
   31.567874927    0.231193920    0.238538160
   31.608818993    0.227856226    0.238129503
   31.649763059    0.226227056    0.237746344
   31.690707125    0.226403146    0.237403953
   31.731651191    0.228243455    0.237112328
   31.772595257    0.231408986    0.236872375
   31.813539324    0.235570212    0.236675769
   31.854483390    0.240615710    0.236508923
   31.895427456    0.246704656    0.236359352
   31.936371522    0.254117470    0.236221408
   31.977315588    0.262995866    0.236098518
   32.018259654    0.273137281    0.236000752
   32.059203720    0.283974637    0.235938902
   32.100147786    0.294756186    0.235918003
   32.141091852    0.304818294    0.235933527
   32.182035918    0.313793896    0.235972111
   32.222979984    0.321650059    0.236016394
   32.263924050    0.328563254    0.236051555
   32.304868116    0.334743390    0.236070432
   32.345812182    0.340339795    0.236074995
   32.386756248    0.345490310    0.236073899
   32.427700314    0.350457647    0.236077749
   32.468644380    0.355716184    0.236094644
   32.509588446    0.361867344    0.236128022
   32.550532512    0.369371103    0.236177396
   32.591476579    0.378219238    0.236240896
   32.632420645    0.387751579    0.236317769
   32.673364711    0.396770860    0.236409289
   32.714308777    0.403957731    0.236517722
   32.755252843    0.408408213    0.236644266
   32.796196909    0.410018099    0.236787483
   32.837140975    0.409489986    0.236943367
   32.878085041    0.407923239    0.237107131
   32.919029107    0.406170852    0.237275720
   32.959973173    0.404286589    0.237449601
   33.000917239    0.401358634    0.237632803
   33.041861305    0.395838899    0.237831189
   33.082805371    0.386225388    0.238049889
   33.123749437    0.371771193    0.238291237
   33.164693503    0.352875739    0.238554156
   33.205637569    0.330971222    0.238835047
   33.246581635    0.307965969    0.239129451
   33.287525701    0.285516729    0.239433424
   33.328469768    0.264467604    0.239743946
   33.369413834    0.244689030    0.240058368
   33.410357900    0.225340180    0.240373536
   33.451301966    0.205377620    0.240685325
   33.492246032    0.184042962    0.240988965
   33.533190098    0.161116501    0.241279914
   33.574134164    0.136876368    0.241554679
   33.615078230    0.111860340    0.241811010
   33.656022296    0.086605346    0.242047385
   33.696966362    0.061507911    0.242262206
   33.737910428    0.036842966    0.242453350
   33.778854494    0.012871867    0.242618414
   33.819798560   -0.010072812    0.242755509
   33.860742626   -0.031600764    0.242863948
   33.901686692   -0.051367344    0.242944218
   33.942630758   -0.069189342    0.242997089
   33.983574824   -0.085086031    0.243022374
   34.024518890   -0.099211314    0.243018227
   34.065462956   -0.111718950    0.242981611
   34.106407023   -0.122649507    0.242909771
   34.147351089   -0.131913327    0.242801742
   34.188295155   -0.139378831    0.242658620
   34.229239221   -0.145004096    0.242481934
   34.270183287   -0.148920117    0.242270760
   34.311127353   -0.151406478    0.242019453
   34.352071419   -0.152772990    0.241718244
   34.393015485   -0.153225450    0.241357939
   34.433959551   -0.152806154    0.240937897
   34.474903617   -0.151450510    0.240474258
   34.515847683   -0.149121630    0.240004281
   34.556791749   -0.145928072    0.239583516
   34.597735815   -0.142135341    0.239275130
   34.638679881   -0.138049019    0.239134136
   34.679623947   -0.133834443    0.239191830
   34.720568013   -0.129387678    0.239446228
   34.761512079   -0.124349409    0.239862218
   34.802456145   -0.118267871    0.240381502
   34.843400211   -0.110820937    0.240938580
   34.884344278   -0.101963041    0.241476935
   34.925288344   -0.091901767    0.241959905
   34.966232410   -0.080911843    0.242373357
   35.007176476   -0.069098830    0.242720785
   35.048120542   -0.056264081    0.243014310
   35.089064608   -0.041967448    0.243266013
   35.130008674   -0.025763875    0.243482924
   35.170952740   -0.007476846    0.243666626
   35.211896806    0.012662109    0.243816126
   35.252840872    0.034106220    0.243931422
   35.293784938    0.056276879    0.244015594
   35.334729004    0.078871428    0.244074596
   35.375673070    0.101999385    0.244115437
   35.416617136    0.126041722    0.244144237
   35.457561202    0.151291633    0.244165350
   35.498505268    0.177577249    0.244181811
   35.539449334    0.204098723    0.244196358
   35.580393400    0.229606738    0.244212019
   35.621337467    0.252859993    0.244231616
   35.662281533    0.273132100    0.244256497
   35.703225599    0.290492728    0.244285419
   35.744169665    0.305697112    0.244314578
   35.785113731    0.319727075    0.244339095
   35.826057797    0.333220907    0.244355339
   35.867001863    0.346098464    0.244362865
   35.907945929    0.357589240    0.244364882
   35.948889995    0.366655978    0.244366945
   35.989834061    0.372592008    0.244374587
   36.030778127    0.375475003    0.244391152
   36.071722193    0.376235810    0.244416972
   36.112666259    0.376305935    0.244450163
   36.153610325    0.377027845    0.244488358
   36.194554391    0.379128668    0.244530171
   36.235498457    0.382510252    0.244575461
   36.276442523    0.386429321    0.244624285
   36.317386589    0.389934318    0.244675420
   36.358330655    0.392305052    0.244725677
   36.399274722    0.393268549    0.244770815
   36.440218788    0.392914470    0.244807849
   36.481162854    0.391413550    0.244837499
   36.522106920    0.388747799    0.244865241
   36.563050986    0.384635618    0.244899983
   36.603995052    0.378700776    0.244950707
   36.644939118    0.370775894    0.245022637
   36.685883184    0.361143487    0.245114975
   36.726827250    0.350550198    0.245221598
   36.767771316    0.339960228    0.245334633
   36.808715382    0.330163626    0.245449281
   36.849659448    0.321437506    0.245567478
   36.890603514    0.313429388    0.245698437
   36.931547580    0.305312776    0.245855601
   36.972491646    0.296126718    0.246051292
   37.013435712    0.285130014    0.246291520
   37.054379778    0.272015329    0.246573320
   37.095323844    0.256920113    0.246885791
   37.136267910    0.240280362    0.247214242
   37.177211977    0.222637733    0.247545479
   37.218156043    0.204502500    0.247871882
   37.259100109    0.186312666    0.248192680
   37.300044175    0.168460999    0.248512269
   37.340988241    0.151330618    0.248836748
   37.381932307    0.135298022    0.249170462
   37.422876373    0.120706966    0.249514018
   37.463820439    0.107848537    0.249864294
   37.504764505    0.096977349    0.250215918
   37.545708571    0.088357618    0.250563158
   37.586652637    0.082298026    0.250901237
   37.627596703    0.079133123    0.251226693
   37.668540769    0.079148350    0.251537000
   37.709484835    0.082498531    0.251830031
   37.750428901    0.089193268    0.252103845
   37.791372967    0.099189904    0.252356878
   37.832317033    0.112558633    0.252588307
   37.873261099    0.129614886    0.252798216
   37.914205165    0.150907890    0.252987399
   37.955149232    0.177032656    0.253156923
   37.996093298    0.208359027    0.253307750
   38.037037364    0.244864624    0.253440664
   38.077981430    0.286240450    0.253556505
   38.118925496    0.332288738    0.253656468
   38.159869562    0.383417399    0.253742151
   38.200813628    0.440880044    0.253815267
   38.241757694    0.506434119    0.253877162
   38.282701760    0.581327862    0.253928502
   38.323645826    0.664893371    0.253969403
   38.364589892    0.753337936    0.253999975
   38.405533958    0.839402181    0.254020921
   38.446478024    0.913302942    0.254033737
   38.487422090    0.964873156    0.254040235
   38.528366156    0.986265527    0.254041565
   38.569310222    0.974261931    0.254037275
   38.610254288    0.931302272    0.254025038
   38.651198354    0.864810177    0.254001316
   38.692142421    0.785054905    0.253962698
   38.733086487    0.702354968    0.253907201
   38.774030553    0.624645894    0.253834759
   38.814974619    0.556213768    0.253746590
   38.855918685    0.497855130    0.253643799
   38.896862751    0.448124618    0.253526069
   38.937806817    0.404948140    0.253391329
   38.978750883    0.366863810    0.253236726
   39.019694949    0.333469160    0.253060423
   39.060639015    0.305108992    0.252863189
   39.101583081    0.282194406    0.252648751
   39.142527147    0.264638789    0.252422547
   39.183471213    0.251722839    0.252189479
   39.224415279    0.242390948    0.251951959
   39.265359345    0.235723997    0.251709472
   39.306303411    0.231264885    0.251460126
   39.347247477    0.229007361    0.251203498
   39.388191543    0.229092730    0.250943224
   39.429135609    0.231442266    0.250687756
   39.470079676    0.235578878    0.250448593
   39.511023742    0.240755605    0.250236605
   39.551967808    0.246304783    0.250058182
   39.592911874    0.251979254    0.249913142
   39.633855940    0.258061431    0.249795502
   39.674800006    0.265159737    0.249696791
   39.715744072    0.273803224    0.249610224
   39.756688138    0.284066784    0.249533653
   39.797632204    0.295439965    0.249469830
   39.838576270    0.307007814    0.249423926
   39.879520336    0.317832724    0.249399706
   39.920464402    0.327319681    0.249396407
   39.961408468    0.335373614    0.249407971
   40.002352534    0.342294071    0.249425008
   40.043296600    0.348511018    0.249438437
   40.084240666    0.354347980    0.249442963
   40.125184732    0.359957769    0.249438700
   40.166128798    0.365442947    0.249430327
   40.207072864    0.371037047    0.249424434
   40.248016931    0.377173505    0.249426559
   40.288960997    0.384341498    0.249439375
   40.329905063    0.392777805    0.249462719
   40.370849129    0.402175551    0.249495024
   40.411793195    0.411615971    0.249535057
   40.452737261    0.419822140    0.249582822
   40.493681327    0.425649891    0.249639190
   40.534625393    0.428577377    0.249704647
   40.575569459    0.428926111    0.249778169
   40.616513525    0.427669166    0.249857081
   40.657457591    0.425895891    0.249938172
   40.698401657    0.424191344    0.250019487
   40.739345723    0.422246966    0.250101787
   40.780289789    0.418910800    0.250188781
   40.821233855    0.412665574    0.250285888
   40.862177921    0.402307121    0.250398110
   40.903121987    0.387496831    0.250528019
   40.944066053    0.368929339    0.250674828
   40.985010120    0.348050708    0.250834882
   41.025954186    0.326478761    0.251003223
   41.066898252    0.305405499    0.251175355
   41.107842318    0.285243879    0.251348371
   41.148786384    0.265639472    0.251521039
   41.189730450    0.245785209    0.251693004
   41.230674516    0.224850427    0.251863717
   41.271618582    0.202319482    0.252031695
   41.312562648    0.178121081    0.252194459
   41.353506714    0.152555491    0.252349054
   41.394450780    0.126119835    0.252492789
   41.435394846    0.099348873    0.252623778
   41.476338912    0.072737462    0.252741075
   41.517282978    0.046736697    0.252844428
   41.558227044    0.021769445    0.252933857
   41.599171110   -0.001783550    0.253009257
   41.640115176   -0.023632546    0.253070150
   41.681059242   -0.043625436    0.253115632
   41.722003308   -0.061746232    0.253144483
   41.762947375   -0.078051195    0.253155451
   41.803891441   -0.092576152    0.253147655
   41.844835507   -0.105275878    0.253120950
   41.885779573   -0.116040787    0.253076020
   41.926723639   -0.124785597    0.253013942
   41.967667705   -0.131552752    0.252935205
   42.008611771   -0.136556980    0.252838548
   42.049555837   -0.140130823    0.252720384
   42.090499903   -0.142595216    0.252575600
   42.131443969   -0.144132535    0.252400115
   42.172388035   -0.144745077    0.252194721
   42.213332101   -0.144332048    0.251968803
   42.254276167   -0.142841903    0.251742097
   42.295220233   -0.140402696    0.251542974
   42.336164299   -0.137338426    0.251402990
   42.377108365   -0.134045229    0.251349030
   42.418052431   -0.130789804    0.251395626
   42.458996497   -0.127548243    0.251540331
   42.499940563   -0.123988700    0.251764028
   42.540884630   -0.119620362    0.252036214
   42.581828696   -0.114030496    0.252323327
   42.622772762   -0.107072755    0.252597054
   42.663716828   -0.098892325    0.252839738
   42.704660894   -0.089767807    0.253045383
   42.745604960   -0.079861589    0.253216686
   42.786549026   -0.069031903    0.253360087
   42.827493092   -0.056830235    0.253481287
   42.868437158   -0.042700606    0.253583007
   42.909381224   -0.026273994    0.253665337
   42.950325290   -0.007586228    0.253727677
   42.991269356    0.012916321    0.253770696
   43.032213422    0.034598548    0.253797057
   43.073157488    0.056964796    0.253810656
   43.114101554    0.079901009    0.253815101
   43.155045620    0.103678348    0.253812557
   43.195989686    0.128698669    0.253803747
   43.236933752    0.155114074    0.253789058
   43.277877819    0.182535340    0.253769948
   43.318821885    0.210006107    0.253749626
   43.359765951    0.236278579    0.253732417
   43.400710017    0.260259327    0.253722077
   43.441654083    0.281395212    0.253720004
   43.482598149    0.299796679    0.253724439
   43.523542215    0.316035968    0.253731219
   43.564486281    0.330733901    0.253735773
   43.605430347    0.344163143    0.253735342
   43.646374413    0.356084600    0.253730255
   43.687318479    0.365903639    0.253723626
   43.728262545    0.373056651    0.253719701
   43.769206611    0.377413647    0.253721786
   43.810150677    0.379476255    0.253730869
   43.851094743    0.380263266    0.253745577
   43.892038809    0.380942709    0.253763312
   43.932982875    0.382397985    0.253781785
   43.973926941    0.384938563    0.253799985
   44.014871007    0.388276780    0.253818107
   44.055815074    0.391747063    0.253836621
   44.096759140    0.394625318    0.253855263
   44.137703206    0.396376817    0.253872715
   44.178647272    0.396728566    0.253887316
   44.219591338    0.395579450    0.253898404
   44.260535404    0.392856050    0.253907426
   44.301479470    0.388440170    0.253918001
   44.342423536    0.382230660    0.253934699
   44.383367602    0.374300752    0.253961069
   44.424311668    0.365037122    0.253997968
   44.465255734    0.355144339    0.254043179
   44.506199800    0.345469632    0.254092639
   44.547143866    0.336705916    0.254142771
   44.588087932    0.329105979    0.254192739
   44.629031998    0.322345605    0.254245484
   44.669976064    0.315606215    0.254306937
   44.710920130    0.307845952    0.254383764
   44.751864196    0.298145418    0.254480701
   44.792808262    0.285990016    0.254598716
   44.833752329    0.271390845    0.254734802
   44.874696395    0.254823532    0.254883386
   44.915640461    0.237038120    0.255038571
   44.956584527    0.218831225    0.255196141
   44.997528593    0.200865516    0.255354480
   45.038472659    0.183585087    0.255514193
   45.079416725    0.167231586    0.255676841
   45.120360791    0.151933088    0.255843545
   45.161304857    0.137821528    0.256014135
   45.202248923    0.125132268    0.256187077
   45.243192989    0.114247182    0.256360011
   45.284137055    0.105660372    0.256530436
   45.325081121    0.099874266    0.256696175
   45.366025187    0.097267977    0.256855466
   45.406969253    0.098004327    0.257006829
   45.447913319    0.102037621    0.257148949
   45.488857385    0.109241487    0.257280722
   45.529801451    0.119608177    0.257401449
   45.570745517    0.133413220    0.257510991
   45.611689584    0.151233818    0.257609737
   45.652633650    0.173775320    0.257698345
   45.693577716    0.201575097    0.257777429
   45.734521782    0.234754829    0.257847383
   45.775465848    0.273009201    0.257908463
   45.816409914    0.315914718    0.257961069
   45.857353980    0.363448415    0.258005996
   45.898298046    0.416419521    0.258044438
   45.939242112    0.476455866    0.258077683
   45.980186178    0.545323763    0.258106661
   46.021130244    0.623669060    0.258131620
   46.062074310    0.709617327    0.258152190
   46.103018376    0.797881360    0.258167807
   46.143962442    0.879953234    0.258178287
   46.184906508    0.945589025    0.258184158
   46.225850574    0.985260749    0.258186503
   46.266794640    0.992786817    0.258186356
   46.307738706    0.967186195    0.258183959
   46.348682773    0.913036352    0.258178347
   46.389626839    0.839170848    0.258167530
   46.430570905    0.756193428    0.258149238
   46.471514971    0.673728749    0.258121823
   46.512459037    0.598380277    0.258084815
   46.553403103    0.533011125    0.258038795
   46.594347169    0.477378653    0.257984670
   46.635291235    0.429612814    0.257922770
   46.676235301    0.387770228    0.257852353
   46.717179367    0.350809562    0.257771869
   46.758123433    0.318724479    0.257679882
   46.799067499    0.292018771    0.257576144
   46.840011565    0.270989728    0.257462169
   46.880955631    0.255283684    0.257340915
   46.921899697    0.243943350    0.257215672
   46.962843763    0.235842827    0.257088753
   47.003787829    0.230189535    0.256960734
   47.044731895    0.226770106    0.256830751
   47.085675961    0.225806787    0.256697763
   47.126620028    0.227542925    0.256562148
   47.167564094    0.231837134    0.256426746
   47.208508160    0.238026861    0.256296708
   47.249452226    0.245145738    0.256178106
   47.290396292    0.252358884    0.256075917
   47.331340358    0.259349313    0.255992343
   47.372284424    0.266420993    0.255926273
   47.413228490    0.274254396    0.255874127
   47.454172556    0.283453602    0.255831629
   47.495116622    0.294140233    0.255795610
   47.536060688    0.305815036    0.255764968
   47.577004754    0.317549689    0.255740391
   47.617948820    0.328386712    0.255723125
   47.658892886    0.337721935    0.255713520
   47.699836952    0.345475744    0.255710187
   47.740781018    0.351997941    0.255710198
   47.781725084    0.357806848    0.255710185
   47.822669150    0.363342224    0.255707729
   47.863613216    0.368872084    0.255702286
   47.904557283    0.374569355    0.255695215
   47.945501349    0.380650493    0.255688945
   47.986445415    0.387426386    0.255685773
   48.027389481    0.395182867    0.255686935
   48.068333547    0.403939556    0.255692351
   48.109277613    0.413244260    0.255701079
   48.150221679    0.422170230    0.255712099
   48.191165745    0.429580300    0.255724940
   48.232109811    0.434561856    0.255739816
   48.273053877    0.436815766    0.255757279
   48.313997943    0.436778693    0.255777707
   48.354942009    0.435383525    0.255800991
   48.395886075    0.433553125    0.255826677
   48.436830141    0.431673389    0.255854479
   48.477774207    0.429316503    0.255884821
   48.518718273    0.425366072    0.255919054
   48.559662339    0.418493711    0.255959135
   48.600606405    0.407758607    0.256006884
   48.641550472    0.393041037    0.256063186
   48.682494538    0.375107470    0.256127538
   48.723438604    0.355289613    0.256198188
   48.764382670    0.334944205    0.256272781
   48.805326736    0.314951311    0.256349203
   48.846270802    0.295467545    0.256426193
   48.887214868    0.276009406    0.256503476
   48.928158934    0.255781734    0.256581388
   48.969103000    0.234069056    0.256660265
   49.010047066    0.210513178    0.256739916
   49.050991132    0.185189653    0.256819459
   49.091935198    0.158508707    0.256897560
   49.132879264    0.131039955    0.256972896
   49.173823330    0.103364149    0.257044584
   49.214767396    0.076003257    0.257112351
   49.255711462    0.049415561    0.257176398
   49.296655528    0.024007427    0.257237060
   49.337599594    0.000123151    0.257294503
   49.378543660   -0.021987913    0.257348585
   49.419487727   -0.042195758    0.257398972
   49.460431793   -0.060473393    0.257445390
   49.501375859   -0.076837299    0.257487867
   49.542319925   -0.091278871    0.257526813
   49.583263991   -0.103735144    0.257562916
   49.624208057   -0.114125153    0.257596890
   49.665152123   -0.122433296    0.257629230
   49.706096189   -0.128783916    0.257660072
   49.747040255   -0.133449796    0.257689232
   49.787984321   -0.136775986    0.257716369
   49.828928387   -0.139056350    0.257741205
   49.869872453   -0.140436449    0.257763706
   49.910816519   -0.140906574    0.257784147
   49.951760585   -0.140395290    0.257803073
   49.992704651   -0.138908654    0.257821152
   50.033648717   -0.136625128    0.257839001
   50.074592783   -0.133876707    0.257857008
   50.115536849   -0.131013769    0.257875207
   50.156480915   -0.128225429    0.257893233
   50.197424982   -0.125421733    0.257910366
   50.238369048   -0.122254491    0.257925665
   50.279313114   -0.118274128    0.257938147
   50.320257180   -0.113137076    0.257946965
   50.361201246   -0.106743262    0.257951525
   50.402145312   -0.099220182    0.257951507
   50.443089378   -0.090760176    0.257946813
   50.484033444   -0.081407956    0.257937478
   50.524977510   -0.070931005    0.257923608
   50.565921576   -0.058861694    0.257905391
   50.606865642   -0.044699828    0.257883161
   50.647809708   -0.028165940    0.257857464
   50.688753774   -0.009358567    0.257829056
   50.729697840    0.011281886    0.257798790
   50.770641906    0.033190159    0.257767436
   50.811585972    0.055953854    0.257735522
   50.852530038    0.079490344    0.257703289
   50.893474104    0.104013169    0.257670843
   50.934418170    0.129796250    0.257638436
   50.975362237    0.156861950    0.257606764
   51.016306303    0.184768327    0.257577096
   51.057250369    0.212621974    0.257551133
   51.098194435    0.239321422    0.257530579
   51.139138501    0.263910103    0.257516595
   51.180082567    0.285858117    0.257509354
   51.221026633    0.305132223    0.257507915
   51.261970699    0.322030615    0.257510501
   51.302914765    0.336887196    0.257515088
   51.343858831    0.349817526    0.257520060
   51.384802897    0.360649092    0.257524665
   51.425746963    0.369070315    0.257529072
   51.466691029    0.374907935    0.257534037
   51.507635095    0.378370617    0.257540354
   51.548579161    0.380115876    0.257548359
   51.589523227    0.381094088    0.257557728
   51.630467293    0.382241747    0.257567643
   51.671411359    0.384171150    0.257577223
   51.712355426    0.386997662    0.257585964
   51.753299492    0.390367602    0.257593960
   51.794243558    0.393647131    0.257601789
   51.835187624    0.396162601    0.257610135
   51.876131690    0.397379580    0.257619361
   51.917075756    0.396964772    0.257629288
   51.958019822    0.394752487    0.257639297
   51.998963888    0.390687427    0.257648707
   52.039907954    0.384811604    0.257657218
   52.080852020    0.377312842    0.257665150
   52.121796086    0.368591473    0.257673329
   52.162740152    0.359270916    0.257682660
   52.203684218    0.350097627    0.257693617
   52.244628284    0.341735977    0.257705942
   52.285572350    0.334529215    0.257718779
   52.326516416    0.328330960    0.257731215
   52.367460482    0.322492682    0.257742984
   52.408404548    0.316030004    0.257755002
   52.449348614    0.307915075    0.257769401
   52.490292681    0.297389746    0.257789002
   52.531236747    0.284187507    0.257816418
   52.572180813    0.268591099    0.257853143
   52.613124879    0.251317683    0.257899036
   52.654068945    0.233286213    0.257952386
   52.695013011    0.215358927    0.258010507
   52.735957077    0.198149921    0.258070576
   52.776901143    0.181961878    0.258130340
   52.817845209    0.166860459    0.258188438
   52.858789275    0.152842695    0.258244284
   52.899733341    0.140019382    0.258297673
   52.940677407    0.128726056    0.258348378
   52.981621473    0.119507823    0.258395956
   53.022565539    0.112981496    0.258439815
   53.063509605    0.109641404    0.258479444
   53.104453671    0.109712221    0.258514635
   53.145397737    0.113138961    0.258545533
   53.186341803    0.119738514    0.258572507
   53.227285869    0.129445988    0.258595939
   53.268229936    0.142520951    0.258616065
   53.309174002    0.159579379    0.258632983
   53.350118068    0.181400811    0.258646791
   53.391062134    0.208593523    0.258657768
   53.432006200    0.241311152    0.258666464
   53.472950266    0.279227185    0.258673615
   53.513894332    0.321856302    0.258679946
   53.554838398    0.369103606    0.258685958
   53.595782464    0.421728478    0.258691823
   53.636726530    0.481350218    0.258697431
   53.677670596    0.549767886    0.258702546
   53.718614662    0.627685185    0.258706960
   53.759558728    0.713287321    0.258710552
   53.800502794    0.801327317    0.258713231
   53.841446860    0.883304990    0.258714838
   53.882390926    0.948948480    0.258715073
   53.923334992    0.988671929    0.258713540
   53.964279058    0.996218607    0.258709855
   54.005223125    0.970532158    0.258703749
   54.046167191    0.916132465    0.258695075
   54.087111257    0.841827117    0.258683698
   54.128055323    0.758230406    0.258669339
   54.168999389    0.675007410    0.258651495
   54.209943455    0.598815892    0.258629517
   54.250887521    0.532568717    0.258602830
   54.291831587    0.476056344    0.258571186
   54.332775653    0.427425173    0.258534784
   54.373719719    0.384742721    0.258494181
   54.414663785    0.346987338    0.258450036
   54.455607851    0.314188174    0.258402844
   54.496551917    0.286893249    0.258352850
   54.537495983    0.265433771    0.258300198
   54.578440049    0.249459473    0.258245240
   54.619384115    0.237978672    0.258188784
   54.660328181    0.229807642    0.258132076
   54.701272247    0.224105289    0.258076471
   54.742216313    0.220654672    0.258022954
   54.783160380    0.219737216    0.257971801
   54.824104446    0.221703562    0.257922652
   54.865048512    0.226521529    0.257875008
   54.905992578    0.233580338    0.257828937
   54.946936644    0.241863992    0.257785547
   54.987880710    0.250382672    0.257746905
   55.028824776    0.258602855    0.257715299
   55.069768842    0.266626335    0.257692167
   55.110712908    0.275021492    0.257677208
   55.151656974    0.284411128    0.257668184
   55.192601040    0.295052282    0.257661583
   55.233545106    0.306634368    0.257653885
   55.274489172    0.318387246    0.257642839
   55.315433238    0.329416164    0.257628152
   55.356377304    0.339067820    0.257611283
   55.397321370    0.347139698    0.257594487
   55.438265436    0.353856424    0.257579639
   55.479209502    0.359676529    0.257567436
   55.520153568    0.365074761    0.257557318
   55.561097635    0.370426182    0.257548043
   55.602041701    0.376021792    0.257538481
   55.642985767    0.382141799    0.257528112
   55.683929833    0.389072895    0.257516965
   55.724873899    0.397005386    0.257505099
   55.765817965    0.405849733    0.257492032
   55.806762031    0.415097390    0.257476597
   55.847706097    0.423855273    0.257457385
   55.888650163    0.431095318    0.257433595
   55.929594229    0.436029187    0.257405796
   55.970538295    0.438423818    0.257376118
   56.011482361    0.438679325    0.257347687
   56.052426427    0.437602396    0.257323538
   56.093370493    0.435968427    0.257305529
   56.134314559    0.434085154    0.257293789
   56.175258625    0.431580388    0.257286935
   56.216202691    0.427527451    0.257282890
   56.257146757    0.420851091    0.257279822
   56.298090824    0.410815064    0.257276750
   56.339034890    0.397354826    0.257273576
   56.379978956    0.381102000    0.257270683
   56.420923022    0.363103762    0.257268451
   56.461867088    0.344385847    0.257267034
   56.502811154    0.325569161    0.257266506
   56.543755220    0.306703259    0.257267205
   56.584699286    0.287359591    0.257269960
   56.625643352    0.266902841    0.257275997
   56.666587418    0.244792936    0.257286542
   56.707531484    0.220787327    0.257302382
   56.748475550    0.194989503    0.257323682
   56.789419616    0.167773985    0.257350194
   56.830363682    0.139664107    0.257381719
   56.871307748    0.111230791    0.257418505
   56.912251814    0.083037369    0.257461313
   56.953195880    0.055613363    0.257511110
   56.994139946    0.029427114    0.257568639
   57.035084012    0.004845695    0.257634214
   57.076028079   -0.017900189    0.257707937
   57.116972145   -0.038715804    0.257790220
   57.157916211   -0.057592231    0.257882209
   57.198860277   -0.074526865    0.257985738
   57.239804343   -0.089461690    0.258102736
   57.280748409   -0.102282806    0.258234455
   57.321692475   -0.112888812    0.258381147
   57.362636541   -0.121289094    0.258542625
   57.403580607   -0.127667397    0.258719550
   57.444524673   -0.132361072    0.258914598
   57.485468739   -0.135756160    0.259132339
   57.526412805   -0.138152917    0.259377047
   57.567356871   -0.139680217    0.259648706
   57.608300937   -0.140312466    0.259938701
   57.649245003   -0.139981838    0.260227375
   57.690189069   -0.138718158    0.260485367
   57.731133135   -0.136727167    0.260679207
   57.772077201   -0.134351030    0.260779802
   57.813021267   -0.131925071    0.260770875
   57.853965334   -0.129610004    0.260654101
   57.894909400   -0.127298555    0.260448818
   57.935853466   -0.124655442    0.260186303
   57.976797532   -0.121272073    0.259900814
   58.017741598   -0.116848360    0.259620816
   58.058685664   -0.111295874    0.259363520
   58.099629730   -0.104701863    0.259134221
   58.140573796   -0.097176667    0.258929777
   58.181517862   -0.088678604    0.258743963
   58.222461928   -0.078927000    0.258572027
   58.263405994   -0.067464363    0.258412684
   58.304350060   -0.053841135    0.258267373
   58.345294126   -0.037822360    0.258137989
   58.386238192   -0.019499358    0.258024825
   58.427182258    0.000758507    0.257925962
   58.468126324    0.022486049    0.257838251
   58.509070390    0.045335722    0.257759023
   58.550014456    0.069201091    0.257687349
   58.590958522    0.094179832    0.257624070
   58.631902589    0.120396256    0.257570725
   58.672846655    0.147781819    0.257528151
   58.713790721    0.175934464    0.257495713
   58.754734787    0.204132771    0.257471612
   58.795678853    0.231496106    0.257453996
   58.836622919    0.257205988    0.257442053
   58.877566985    0.280678541    0.257436339
   58.918511051    0.301614139    0.257438070
   58.959455117    0.319924013    0.257447858
   59.000399183    0.335600676    0.257464688
   59.041343249    0.348622224    0.257485833
   59.082287315    0.358949982    0.257507768
   59.123231381    0.366616014    0.257527553
   59.164175447    0.371839986    0.257543828
   59.205119513    0.375095782    0.257556879
   59.246063579    0.377075343    0.257567806
   59.287007645    0.378551931    0.257577416
   59.327951711    0.380195522    0.257585626
   59.368895778    0.382412977    0.257591781
   59.409839844    0.385268606    0.257595647
   59.450783910    0.388501129    0.257598319
   59.491727976    0.391614781    0.257602276
   59.532672042    0.394004021    0.257610340
   59.573616108    0.395076307    0.257624004
   59.614560174    0.394354955    0.257642114
   59.655504240    0.391558718    0.257660815
   59.696448306    0.386657501    0.257674956
   59.737392372    0.379896618    0.257680348
   59.778336438    0.371775455    0.257675664
