   29.971056326    0.260617600    0.309908277
   30.012000392    0.242471028    0.310983988
   30.052944458    0.224597373    0.312001786
   30.093888524    0.207821507    0.312966007
   30.134832590    0.193072965    0.313886508
   30.175776656    0.181089260    0.314775899
   30.216720722    0.172146416    0.315645557
   30.257664788    0.165959844    0.316502064
   30.298608854    0.161834146    0.317345360
   30.339552920    0.159021388    0.318169010
   30.380496986    0.157132820    0.318962019
   30.421441052    0.156403698    0.319711104
   30.462385118    0.157667531    0.320402452
   30.503329184    0.162033983    0.321022551
   30.544273250    0.170415791    0.321558295
   30.585217316    0.183133911    0.321996926
   30.626161382    0.199797527    0.322326293
   30.667105448    0.219518198    0.322535526
   30.708049514    0.241344685    0.322615829
   30.748993580    0.264688324    0.322560964
   30.789937646    0.289512605    0.322367202
   30.830881712    0.316185493    0.322032840
   30.871825778    0.345074082    0.321557695
   30.912769844    0.376101392    0.320942980
   30.953713910    0.408508400    0.320191684
   30.994657976    0.440956943    0.319309216
   31.035602042    0.471928451    0.318303837
   31.076546108    0.500216976    0.317186479
   31.117490174    0.525267397    0.315969899
   31.158434240    0.547196246    0.314667530
   31.199378306    0.566505411    0.313292623
   31.240322372    0.583663030    0.311858139
   31.281266438    0.598791524    0.310377418
   31.322210504    0.611634972    0.308865192
   31.363154570    0.621815350    0.307338214
   31.404098636    0.629220489    0.305814877
   31.445042702    0.634288537    0.304313668
   31.485986768    0.638007794    0.302850858
   31.526930834    0.641607403    0.301438257
   31.567874900    0.646087478    0.300081858
   31.608818966    0.651831422    0.298781911
   31.649763032    0.658506248    0.297534331
   31.690707098    0.665307853    0.296332890
   31.731651164    0.671427233    0.295171362
   31.772595230    0.676497541    0.294044891
   31.813539296    0.680792286    0.292950231
   31.854483362    0.685075357    0.291884963
   31.895427428    0.690183905    0.290846158
   31.936371494    0.696560021    0.289829162
   31.977315561    0.703967209    0.288827095
   32.018259627    0.711525572    0.287831431
   32.059203693    0.718032620    0.286833644
   32.100147759    0.722393961    0.285827545
   32.141091825    0.723943609    0.284811592
   32.182035891    0.722506287    0.283790351
   32.222979957    0.718200668    0.282774396
   32.263924023    0.711122058    0.281778409
   32.304868089    0.701101605    0.280817817
   32.345812155    0.687688169    0.279904955
   32.386756221    0.670369653    0.279046037
   32.427700287    0.648914572    0.278240069
   32.468644353    0.623645226    0.277480170
   32.509588419    0.595486969    0.276756858
   32.550532485    0.565754287    0.276061990
   32.591476551    0.535770880    0.275391784
   32.632420617    0.506505580    0.274747649
   32.673364683    0.478395548    0.274134537
   32.714308749    0.451430008    0.273557617
   32.755252815    0.425434542    0.273018854
   32.796196881    0.400396973    0.272515163
   32.837140947    0.376661007    0.272039119
   32.878085013    0.354888083    0.271582071
   32.919029079    0.335810752    0.271138420
   32.959973145    0.319907949    0.270709299
   33.000917211    0.307169773    0.270304099
   33.041861277    0.297069988    0.269939224
   33.082805343    0.288756607    0.269634541
   33.123749409    0.281361433    0.269408899
   33.164693475    0.274274227    0.269276347
   33.205637541    0.267252511    0.269244261
   33.246581607    0.260328039    0.269313771
   33.287525673    0.253577187    0.269481972
   33.328469739    0.246889645    0.269744819
   33.369413805    0.239864235    0.270099511
   33.410357871    0.231887512    0.270545550
   33.451301937    0.222350187    0.271084242
   33.492246003    0.210881976    0.271717049
   33.533190069    0.197476475    0.272443581
   33.574134135    0.182438224    0.273260082
   33.615078201    0.166181855    0.274159046
   33.656022267    0.148995630    0.275130150
   33.696966333    0.130904520    0.276162152
   33.737910399    0.111717565    0.277245023
   33.778854465    0.091245797    0.278371416
   33.819798531    0.069581313    0.279536752
   33.860742597    0.047285600    0.280737751
   33.901686663    0.025370175    0.281969903
   33.942630729    0.005049457    0.283224910
   33.983574795   -0.012642529    0.284489296
   34.024518861   -0.027209260    0.285744979
   34.065462927   -0.038866006    0.286971745
   34.106406993   -0.048454694    0.288150667
   34.147351060   -0.057138133    0.289266910
   34.188295126   -0.066007284    0.290310540
   34.229239192   -0.075765037    0.291274811
   34.270183258   -0.086603261    0.292152632
   34.311127324   -0.098293078    0.292932933
   34.352071390   -0.110411139    0.293598871
   34.393015456   -0.122574157    0.294129052
   34.433959522   -0.134570638    0.294501532
   34.474903588   -0.146348130    0.294698909
   34.515847654   -0.157895831    0.294712143
   34.556791720   -0.169112664    0.294541227
   34.597735786   -0.179746353    0.294192288
   34.638679852   -0.189437267    0.293672523
   34.679623918   -0.197834636    0.292985503
   34.720567984   -0.204710597    0.292129358
   34.761512050   -0.210002004    0.291098999
   34.802456116   -0.213755978    0.289891529
   34.843400182   -0.216014088    0.288512367
   34.884344248   -0.216706889    0.286979143
   34.925288314   -0.215624251    0.285321436
   34.966232380   -0.212481838    0.283576401
   35.007176446   -0.207047270    0.281782302
   35.048120512   -0.199254150    0.279972890
   35.089064578   -0.189238793    0.278174990
   35.130008644   -0.177279141    0.276409916
   35.170952710   -0.163671830    0.274697263
   35.211896776   -0.148618997    0.273058403
   35.252840842   -0.132190383    0.271517248
   35.293784908   -0.114381919    0.270097393
   35.334728974   -0.095234843    0.268816841
   35.375673040   -0.074942308    0.267682939
   35.416617106   -0.053875301    0.266690255
   35.457561172   -0.032504445    0.265822682
   35.498505238   -0.011254184    0.265058950
   35.539449304    0.009632685    0.264379014
   35.580393370    0.030143067    0.263768353
   35.621337436    0.050421191    0.263218360
   35.662281502    0.070606887    0.262723100
   35.703225568    0.090665810    0.262274616
   35.744169634    0.110301977    0.261859752
   35.785113700    0.129005678    0.261460593
   35.826057766    0.146224584    0.261058715
   35.867001832    0.161585603    0.260641322
   35.907945898    0.175069210    0.260206316
   35.948889964    0.187058508    0.259763801
   35.989834030    0.198240840    0.259333330
   36.030778096    0.209403160    0.258938314
   36.071722162    0.221204354    0.258600376
   36.112666228    0.234011230    0.258336313
   36.153610294    0.247851977    0.258158830
   36.194554360    0.262489227    0.258080111
   36.235498426    0.277568262    0.258115767
   36.276442492    0.292772572    0.258286534
   36.317386558    0.307924848    0.258616302
   36.358330625    0.323000017    0.259127077
   36.399274691    0.338054308    0.259833142
   36.440218757    0.353106371    0.260737115
   36.481162823    0.368023527    0.261829662
   36.522106889    0.382464571    0.263092716
   36.563050955    0.395911885    0.264504334
   36.603995021    0.407795062    0.266042611
   36.644939087    0.417673983    0.267686795
   36.685883153    0.425421634    0.269415423
   36.726827219    0.431336576    0.271203087
   36.767771285    0.436129426    0.273018237
   36.808715351    0.440766597    0.274823969
   36.849659417    0.446207120    0.276582102
   36.890603483    0.453115022    0.278259061
   36.931547549    0.461649502    0.279831036
   36.972491615    0.471415202    0.281286165
   37.013435681    0.481598659    0.282622934
   37.054379747    0.491245053    0.283845894
   37.095323813    0.499571786    0.284961001
   37.136267879    0.506198535    0.285972979
   37.177211945    0.511206792    0.286885821
   37.218156011    0.515012665    0.287705823
   37.259100077    0.518114420    0.288445093
   37.300044143    0.520826626    0.289123269
   37.340988209    0.523113711    0.289766138
   37.381932275    0.524587787    0.290401555
   37.422876341    0.524661504    0.291054514
   37.463820407    0.522780472    0.291743689
   37.504764473    0.518630576    0.292480950
   37.545708539    0.512234208    0.293273739
   37.586652605    0.503904692    0.294128667
   37.627596671    0.494092685    0.295053997
   37.668540737    0.483202467    0.296059355
   37.709484803    0.471461709    0.297152502
   37.750428869    0.458895870    0.298334701
   37.791372935    0.445405658    0.299597103
   37.832317001    0.430898167    0.300920231
   37.873261067    0.415400702    0.302277183
   37.914205133    0.399099081    0.303639432
   37.955149199    0.382281835    0.304982836
   37.996093265    0.365219356    0.306291447
   38.037037331    0.348041119    0.307557786
   38.077981397    0.330679056    0.308780010
   38.118925463    0.312918110    0.309957765
   38.159869529    0.294546408    0.311089026
   38.200813595    0.275547724    0.312169462
   38.241757661    0.256250110    0.313194458
   38.282701727    0.237352156    0.314162463
   38.323645793    0.219793013    0.315077662
   38.364589859    0.204498870    0.315950342
   38.405533925    0.192099264    0.316794501
   38.446477991    0.182732808    0.317623637
   38.487422057    0.176036614    0.318446494
   38.528366123    0.171341860    0.319264497
   38.569310190    0.168007243    0.320071743
   38.610254256    0.165753188    0.320857181
   38.651198322    0.164847817    0.321607733
   38.692142388    0.166052614    0.322310865
   38.733086454    0.170340682    0.322955681
   38.774030520    0.178506796    0.323532502
   38.814974586    0.190844319    0.324031724
   38.855918652    0.207038309    0.324442963
   38.896862718    0.226324287    0.324755207
   38.937806784    0.247833679    0.324957960
   38.978750850    0.270953220    0.325042753
   39.019694916    0.295515792    0.325004185
   39.060638982    0.321723195    0.324839961
   39.101583048    0.349838245    0.324549984
   39.142527114    0.379805530    0.324135144
   39.183471180    0.411002981    0.323596555
   39.224415246    0.442264993    0.322935765
   39.265359312    0.472180922    0.322155796
   39.306303378    0.499530409    0.321262412
   39.347247444    0.523644013    0.320264794
   39.388191510    0.544514360    0.319175100
   39.429135576    0.562612130    0.318007023
   39.470079642    0.578515267    0.316773994
   39.511023708    0.592556577    0.315487930
   39.551967774    0.604681389    0.314159167
   39.592911840    0.614588902    0.312797587
   39.633855906    0.622071220    0.311414289
   39.674799972    0.627349740    0.310022809
   39.715744038    0.631203388    0.308639036
   39.756688104    0.634792494    0.307279585
   39.797632170    0.639248407    0.305959125
   39.838576236    0.645232160    0.304687724
   39.879520302    0.652691788    0.303469323
   39.920464368    0.660950256    0.302301975
   39.961408434    0.669084866    0.301179751
   40.002352500    0.676405454    0.300095477
   40.043296566    0.682785718    0.299043134
   40.084240632    0.688678763    0.298018974
   40.125184698    0.694813956    0.297021003
   40.166128764    0.701738521    0.296047264
   40.207072830    0.709445217    0.295093927
   40.248016896    0.717276257    0.294154273
   40.288960962    0.724142735    0.293219290
   40.329905028    0.728931481    0.292279870
   40.370849094    0.730878177    0.291329879
   40.411793160    0.729715753    0.290368908
   40.452737226    0.725540975    0.289403585
   40.493681292    0.718503374    0.288446774
   40.534625358    0.708518905    0.287514800
   40.575569424    0.695191764    0.286623532
   40.616513490    0.678003584    0.285784614
   40.657457556    0.656670486    0.285003060
   40.698401622    0.631465067    0.284276958
   40.739345688    0.603311106    0.283599254
   40.780289755    0.573578415    0.282960834
   40.821233821    0.543667965    0.282353727
   40.862177887    0.514593011    0.281773210
   40.903121953    0.486766402    0.281218158
   40.944066019    0.460094507    0.280689679
   40.985010085    0.434314303    0.280188817
   41.025954151    0.409381430    0.279714505
   41.066898217    0.385693220    0.279262839
   41.107842283    0.364023915    0.278828167
   41.148786349    0.345207818    0.278405702
   41.189730415    0.329743240    0.277994635
   41.230674481    0.317532077    0.277600434
   41.271618547    0.307895194    0.277235268
   41.312562613    0.299854723    0.276916207
   41.353506679    0.292532622    0.276661732
   41.394450745    0.285456456    0.276487803
   41.435394811    0.278618324    0.276404894
   41.476338877    0.272269107    0.276417031
   41.517282943    0.266572753    0.276523047
   41.558227009    0.261317439    0.276719341
   41.599171075    0.255844959    0.277002899
   41.640115141    0.249238044    0.277373232
   41.681059207    0.240664963    0.277832485
   41.722003273    0.229697188    0.278383771
   41.762947339    0.216433015    0.279028623
   41.803891405    0.201366480    0.279764813
   41.844835471    0.185078279    0.280585599
   41.885779537    0.167919844    0.281480785
   41.926723603    0.149863816    0.282439123
   41.967667669    0.130603981    0.283450925
   42.008611735    0.109853864    0.284509639
   42.049555801    0.087685859    0.285611597
   42.090499867    0.064727254    0.286753966
   42.131443933    0.042097651    0.287931798
   42.172387999    0.021098435    0.289135515
   42.213332065    0.002785255    0.290350054
   42.254276131   -0.012389875    0.291556143
   42.295220197   -0.024713897    0.292733230
   42.336164263   -0.035075626    0.293862790
   42.377108329   -0.044626983    0.294930511
   42.418052395   -0.054393815    0.295926358
   42.458996461   -0.064994016    0.296842477
   42.499940527   -0.076556477    0.297669976
   42.540884593   -0.088835846    0.298396221
   42.581828659   -0.101434533    0.299004119
   42.622772725   -0.114011625    0.299473989
   42.663716791   -0.126386992    0.299787347
   42.704660857   -0.138516316    0.299930959
   42.745604923   -0.150381454    0.299899261
   42.786548989   -0.161876486    0.299693931
   42.827493055   -0.172759337    0.299320744
   42.868437121   -0.182692924    0.298785207
   42.909381187   -0.191346299    0.298089177
   42.950325253   -0.198494233    0.297230313
   42.991269320   -0.204058209    0.296204925
   43.032213386   -0.208067725    0.295013123
   43.073157452   -0.210566619    0.293663940
   43.114101518   -0.211519504    0.292178009
   43.155045584   -0.210772379    0.290586391
   43.195989650   -0.208090765    0.288925965
   43.236933716   -0.203255619    0.287233355
   43.277877782   -0.196165414    0.285540060
   43.318821848   -0.186889300    0.283870736
   43.359765914   -0.175642773    0.282244938
   43.400709980   -0.162699385    0.280680812
   43.441654046   -0.148286964    0.279198186
   43.482598112   -0.132525457    0.277818900
   43.523542178   -0.115440852    0.276563687
   43.564486244   -0.097047430    0.275446901
   43.605430310   -0.077451350    0.274471726
   43.646374376   -0.056914077    0.273628423
   43.687318442   -0.035833147    0.272896826
   43.728262508   -0.014641643    0.272252187
   43.769206574    0.006326278    0.271671790
   43.810150640    0.026933242    0.271139412
   43.851094706    0.047242711    0.270645829
   43.892038772    0.067417470    0.270185633
   43.932982838    0.087556043    0.269752553
   43.973926904    0.107547581    0.269336203
   44.014870970    0.127023985    0.268922339
   44.055815036    0.145446203    0.268496763
   44.096759102    0.162298308    0.268050980
   44.137703168    0.177308703    0.267586683
   44.178647234    0.190599386    0.267116739
   44.219591300    0.202691831    0.266662135
   44.260535366    0.214359693    0.266246460
   44.301479432    0.226385796    0.265890732
   44.342423498    0.239322416    0.265611083
   44.383367564    0.253350861    0.265420145
   44.424311630    0.268290648    0.265330887
   44.465255696    0.283742113    0.265360260
   44.506199762    0.299289533    0.265530088
   44.547143828    0.314670060    0.265864167
   44.588087894    0.329835093    0.266382653
   44.629031960    0.344883827    0.267096342
   44.669976026    0.359908499    0.268003592
   44.710920092    0.374830893    0.269091250
   44.751864158    0.389313394    0.270338864
   44.792808224    0.402795262    0.271723810
   44.833752290    0.414650771    0.273224615
   44.874696356    0.424413345    0.274820965
   44.915640422    0.431979643    0.276490868
   44.956584488    0.437710851    0.278207203
   44.997528554    0.442383501    0.279936289
   45.038472620    0.446995555    0.281640070
   45.079416686    0.452486185    0.283281471
   45.120360752    0.459460759    0.284830682
   45.161304819    0.468014200    0.286269450
   45.202248885    0.477714433    0.287591464
   45.243192951    0.487753127    0.288798841
   45.284137017    0.497211820    0.289896769
   45.325081083    0.505349307    0.290889203
   45.366025149    0.511807540    0.291777819
   45.406969215    0.516663325    0.292564598
   45.447913281    0.520312018    0.293256310
   45.488857347    0.523234935    0.293868137
   45.529801413    0.525747887    0.294424104
   45.570745479    0.527834376    0.294953704
   45.611689545    0.529129887    0.295486161
   45.652633611    0.529058520    0.296045072
   45.693577677    0.527057965    0.296645914
   45.734521743    0.522792536    0.297297390
   45.775465809    0.516262983    0.298005501
   45.816409875    0.507771679    0.298777790
   45.857353941    0.497769167    0.299625140
   45.898298007    0.486661039    0.300559852
   45.939242073    0.474667820    0.301590760
   45.980186139    0.461799195    0.302717817
   46.021130205    0.447943531    0.303928962
   46.062074271    0.433014968    0.305201034
   46.103018337    0.417072663    0.306504578
   46.143962403    0.400344291    0.307810536
   46.184906469    0.383139582    0.309096034
   46.225850535    0.365702044    0.310347032
   46.266794601    0.348085525    0.311557250
   46.307738667    0.330135589    0.312724545
   46.348682733    0.311605166    0.313847020
   46.389626799    0.292363251    0.314920957
   46.430570865    0.272599775    0.315941532
   46.471514931    0.252918802    0.316905623
   46.512458997    0.234254809    0.317814938
   46.553403063    0.217625981    0.318677511
   46.594347129    0.203818250    0.319506507
   46.635291195    0.193135563    0.320316616
   46.676235261    0.185332963    0.321119542
   46.717179327    0.179774300    0.321920439
   46.758123393    0.175757390    0.322716676
   46.799067459    0.172870923    0.323499153
   46.840011525    0.171227074    0.324255303
   46.880955591    0.171463835    0.324972261
   46.921899657    0.174511530    0.325638904
   46.962843723    0.181224172    0.326246160
   47.003787789    0.192038913    0.326785983
   47.044731855    0.206815138    0.327249958
   47.085675921    0.224921877    0.327628545
   47.126619987    0.245525684    0.327911477
   47.167564053    0.267935827    0.328089116
   47.208508119    0.291836317    0.328154000
   47.249452185    0.317289951    0.328101783
   47.290396251    0.344513032    0.327931106
   47.331340317    0.373535801    0.327642558
   47.372284384    0.403924799    0.327237398
   47.413228450    0.434717052    0.326716787
   47.454172516    0.464612989    0.326082017
   47.495116582    0.492345778    0.325335599
   47.536060648    0.517054565    0.324482611
   47.577004714    0.538485116    0.323531492
   47.617948780    0.556927486    0.322493738
   47.658892846    0.572933627    0.321382513
   47.699836912    0.586969559    0.320210789
   47.740780978    0.599187825    0.318989878
   47.781725044    0.609438615    0.317729092
   47.822669110    0.617506442    0.316436692
   47.863613176    0.623433004    0.315121626
   47.904557242    0.627734417    0.313795086
   47.945501308    0.631372549    0.312470950
   47.986445374    0.635470719    0.311164648
   48.027389440    0.640904618    0.309890738
   48.068333506    0.647973904    0.308660136
   48.109277572    0.656326048    0.307478166
   48.150221638    0.665177009    0.306344279
   48.191165704    0.673719398    0.305253536
   48.232109770    0.681510088    0.304199210
   48.273053836    0.688639553    0.303175304
   48.313997902    0.695600165    0.302177926
   48.354941968    0.702929274    0.301204993
   48.395886034    0.710820127    0.300254603
   48.436830100    0.718906568    0.299323078
   48.477774166    0.726329938    0.298403897
   48.518718232    0.732042677    0.297488315
   48.559662298    0.735177725    0.296567699
   48.600606364    0.735284552    0.295636744
   48.641550430    0.732315865    0.294696257
   48.682494496    0.726395828    0.293754256
   48.723438562    0.717527395    0.292824779
   48.764382628    0.705430900    0.291924671
   48.805326694    0.689628162    0.291069441
   48.846270760    0.669739898    0.290269599
   48.887214826    0.645832541    0.289528681
   48.928158892    0.618609831    0.288843502
   48.969102958    0.589320573    0.288206321
   49.010047024    0.559406390    0.287607942
   49.050991090    0.530058097    0.287040534
   49.091935156    0.501904601    0.286499191
   49.132879222    0.474991350    0.285981857
   49.173823288    0.449050937    0.285487957
   49.214767354    0.423910746    0.285016585
   49.255711420    0.399808456    0.284565256
   49.296655486    0.377437366    0.284129937
   49.337599552    0.357692547    0.283706505
   49.378543618    0.341254378    0.283293103
   49.419487684    0.328237141    0.282892448
   49.460431750    0.318096902    0.282513037
   49.501375816    0.309853068    0.282168616
   49.542319882    0.302508333    0.281875890
   49.583263949    0.295444833    0.281651212
   49.624208015    0.288588452    0.281507384
   49.665152081    0.282259975    0.281451742
   49.706096147    0.276801801    0.281486164
   49.747040213    0.272189597    0.281608881
   49.787984279    0.267844785    0.281817221
   49.828928345    0.262753644    0.282110024
   49.869872411    0.255832898    0.282488672
   49.910816477    0.246349860    0.282956298
   49.951760543    0.234177935    0.283515632
   49.992704609    0.219758630    0.284166556
   50.033648675    0.203799031    0.284904626
   50.074592741    0.186873644    0.285721321
   50.115536807    0.169147344    0.286605962
   50.156480873    0.150368088    0.287548389
   50.197424939    0.130131860    0.288541080
   50.238369005    0.108276272    0.289579617
   50.279313071    0.085189505    0.290661175
   50.320257137    0.061862514    0.291781694
   50.361201203    0.039641108    0.292933041
   50.402145269    0.019783311    0.294101563
   50.443089335    0.003021278    0.295268779
   50.484033401   -0.010678186    0.296413981
   50.524977467   -0.022057588    0.297517555
   50.565921533   -0.032257220    0.298563525
   50.606865599   -0.042397002    0.299540143
   50.647809665   -0.053232012    0.300438346
   50.688753731   -0.065008343    0.301248925
   50.729697797   -0.077541120    0.301959969
   50.770641863   -0.090435603    0.302555987
   50.811585929   -0.103322391    0.303019354
   50.852529995   -0.115995831    0.303333510
   50.893474061   -0.128412632    0.303486459
   50.934418127   -0.140585344    0.303472853
   50.975362193   -0.152453013    0.303293607
   51.016306259   -0.163809470    0.302953167
   51.057250325   -0.174326200    0.302455778
   51.098194391   -0.183649444    0.301802659
   51.139138457   -0.191511696    0.300991683
   51.180082523   -0.197794662    0.300019989
   51.221026589   -0.202511977    0.298888527
   51.261970655   -0.205725803    0.297606534
   51.302914721   -0.207446602    0.296193834
   51.343858787   -0.207572126    0.294679805
   51.384802853   -0.205898504    0.293099334
   51.425746919   -0.202196835    0.291487480
   51.466690985   -0.196314277    0.289875078
   51.507635051   -0.188246667    0.288286998
   51.548579117   -0.178145511    0.286743365
   51.589523183   -0.166256893    0.285262512
   51.630467249   -0.152825290    0.283863558
   51.671411315   -0.138013323    0.282566728
   51.712355381   -0.121879987    0.281390754
   51.753299447   -0.104429040    0.280348368
   51.794243514   -0.085701485    0.279442040
   51.835187580   -0.065860913    0.278662231
   51.876131646   -0.045221235    0.277989300
   51.917075712   -0.024194071    0.277398513
   51.958019778   -0.003174820    0.276866061
   51.998963844    0.017578569    0.276373554
   52.039907910    0.038010539    0.275909253
   52.080851976    0.058235946    0.275465988
   52.121796042    0.078416862    0.275037405
   52.162740108    0.098601889    0.274614959
   52.203684174    0.118607088    0.274187600
   52.244628240    0.138005582    0.273744524
   52.285572306    0.156246197    0.273279642
   52.326516372    0.172860700    0.272795413
   52.367460438    0.187672907    0.272303943
   52.408404504    0.200914753    0.271824712
   52.449348570    0.213190446    0.271380044
   52.490292636    0.225295081    0.270990620
   52.531236702    0.237958841    0.270673240
   52.572180768    0.251621760    0.270441721
   52.613124834    0.266330508    0.270310016
   52.654068900    0.281793575    0.270295333
   52.695012966    0.297560127    0.270418958
   52.735957032    0.313233810    0.270703753
   52.776901098    0.328620747    0.271169117
   52.817845164    0.343746065    0.271825694
   52.858789230    0.358738258    0.272672343
   52.899733296    0.373644979    0.273696739
   52.940677362    0.388277581    0.274879128
   52.981621428    0.402169871    0.276197116
   53.022565494    0.414684921    0.277628990
   53.063509560    0.425236120    0.279154001
   53.104453626    0.433534865    0.280749934
   53.145397692    0.439760585    0.282389932
   53.186341758    0.444575805    0.284041089
   53.227285824    0.448968104    0.285666417
   53.268229890    0.453967732    0.287229895
   53.309173956    0.460338101    0.288702509
   53.350118022    0.468347819    0.290066489
   53.391062088    0.477703910    0.291315737
   53.432006154    0.487667616    0.292452411
   53.472950220    0.497308617    0.293481556
   53.513894286    0.505804608    0.294406714
   53.554838352    0.512678790    0.295228797
   53.595782418    0.517893180    0.295948685
   53.636726484    0.521771367    0.296571919
   53.677670550    0.524789596    0.297112659
   53.718614616    0.527324677    0.297594413
   53.759558682    0.529461491    0.298046784
   53.800502748    0.530935627    0.298499610
   53.841446814    0.531228702    0.298977269
   53.882390880    0.529769361    0.299495841
   53.923334946    0.526149596    0.300064271
   53.964279012    0.520263046    0.300688526
   54.005223079    0.512310699    0.301376133
   54.046167145    0.502681981    0.302138324
   54.087111211    0.491776133    0.302988309
   54.128055277    0.479852849    0.303936344
   54.168999343    0.466980875    0.304984018
   54.209943409    0.453099226    0.306120710
   54.250887475    0.438145622    0.307324148
   54.291831541    0.422172127    0.308565024
   54.332775607    0.405377471    0.309813696
   54.373719673    0.388034836    0.311046130
   54.414663739    0.370357033    0.312246782
   54.455607805    0.352383381    0.313407780
   54.496551871    0.333969057    0.314525571
   54.537495937    0.314906742    0.315597296
   54.578440003    0.295136515    0.316618981
   54.619384069    0.274941763    0.317586378
   54.660328135    0.255019841    0.318497710
   54.701272201    0.236365972    0.319356482
   54.742216267    0.219996847    0.320172466
   54.783160333    0.206624372    0.320959961
   54.824104399    0.196426580    0.321733827
   54.865048465    0.189029711    0.322504948
   54.905992531    0.183724218    0.323277005
   54.946936597    0.179829238    0.324045797
   54.987880663    0.177046710    0.324801124
   55.028824729    0.175644985    0.325530123
   55.069768795    0.176385984    0.326220462
   55.110712861    0.180226502    0.326862101
   55.151656927    0.187928522    0.327447240
   55.192600993    0.199755258    0.327968969
   55.233545059    0.215388151    0.328419739
   55.274489125    0.234094369    0.328790638
   55.315433191    0.255054934    0.329071905
   55.356377257    0.277688213    0.329254369
   55.397321323    0.301809028    0.329331011
   55.438265389    0.327547419    0.329297843
   55.479209455    0.355072360    0.329153709
   55.520153521    0.384264440    0.328899229
   55.561097587    0.414508816    0.328535527
   55.602041653    0.444721438    0.328063497
   55.642985719    0.473606502    0.327483999
   55.683929785    0.500028409    0.326798897
   55.724873851    0.523324865    0.326012357
   55.765817917    0.543417780    0.325131688
   55.806761983    0.560680314    0.324167196
   55.847706049    0.575640176    0.323131031
   55.888650115    0.588678877    0.322035487
   55.929594181    0.599883082    0.320891510
   55.970538247    0.609119288    0.319708094
   56.011482313    0.616280904    0.318492840
   56.052426379    0.621561564    0.317253373
   56.093370445    0.625590979    0.315998904
   56.134314511    0.629340253    0.314741061
   56.175258578    0.633826132    0.313493450
   56.216202644    0.639753731    0.312269939
   56.257146710    0.647275760    0.311082261
   56.298090776    0.655991263    0.309937903
   56.339034842    0.665185790    0.308839136
   56.379978908    0.674191036    0.307783588
   56.420922974    0.682680992    0.306766063
   56.461867040    0.690756374    0.305780785
   56.502811106    0.698781673    0.304823040
   56.543755172    0.707069560    0.303889568
   56.584699238    0.715585889    0.302977650
   56.625643304    0.723833180    0.302083571
   56.666587370    0.730970319    0.301201483
   56.707531436    0.736096605    0.300323569
   56.748475502    0.738540912    0.299441794
   56.789419568    0.737999805    0.298550728
   56.830363634    0.734459831    0.297650328
   56.871307700    0.727967109    0.296747414
   56.912251766    0.718398635    0.295855032
   56.953195832    0.705391312    0.294989719
   56.994139898    0.688493632    0.294167536
   57.035083964    0.667471410    0.293400241
   57.076028030    0.642598994    0.292692896
   57.116972096    0.614760179    0.292043615
   57.157916162    0.585276851    0.291445320
   57.198860228    0.555529282    0.290888633
   57.239804294    0.526549659    0.290364683
   57.280748360    0.498792801    0.289866855
   57.321692426    0.472198955    0.289391046
   57.362636492    0.446509025    0.288934722
   57.403580558    0.421655962    0.288495570
   57.444524624    0.398013182    0.288070633
   57.485468690    0.376357385    0.287656530
   57.526412756    0.357559233    0.287250775
   57.567356822    0.342166548    0.286853668
   57.608300888    0.330107812    0.286469893
   57.649244954    0.320682758    0.286109029
   57.690189020    0.312853519    0.285784584
   57.731133086    0.305686956    0.285511751
   57.772077152    0.298715404    0.285304596
   57.813021218    0.292025461    0.285173680
   57.853965284    0.286030464    0.285124912
   57.894909350    0.281053276    0.285160003
   57.935853416    0.276949149    0.285278211
   57.976797482    0.272977729    0.285478559
   58.017741548    0.267999783    0.285761515
   58.058685614    0.260900070    0.286129386
   58.099629680    0.251016996    0.286585264
   58.140573746    0.238356912    0.287131054
   58.181517812    0.223486993    0.287765553
   58.222461878    0.207172355    0.288483578
   58.263405944    0.189958046    0.289276626
   58.304350010    0.171922937    0.290134833
   58.345294076    0.152737301    0.291049312
   58.386238143    0.131991060    0.292013714
   58.427182209    0.109613147    0.293024158
   58.468126275    0.086151342    0.294077452
   58.509070341    0.062751602    0.295168367
   58.550014407    0.040828419    0.296287241
   58.590958473    0.021573148    0.297419105
   58.631902539    0.005526648    0.298544826
   58.672846605   -0.007591353    0.299643811
   58.713790671   -0.018729479    0.300697064
   58.754734737   -0.029112801    0.301689194
   58.795678803   -0.039797173    0.302608509
   58.836622869   -0.051360987    0.303445296
   58.877566935   -0.063841477    0.304189316
   58.918511001   -0.076897925    0.304827957
   58.959455067   -0.090083476    0.305346167
   59.000399133   -0.103076879    0.305728346
   59.041343199   -0.115771582    0.305961347
   59.082287265   -0.128209353    0.306037063
   59.123231331   -0.140428001    0.305953260
   59.164175397   -0.152326801    0.305712146
   59.205119463   -0.163627748    0.305317361
   59.246063529   -0.173946932    0.304770958
   59.287007595   -0.182926682    0.304072056
   59.327951661   -0.190349750    0.303218116
   59.368895727   -0.196173554    0.302208476
   59.409839793   -0.200471574    0.301048675
   59.450783859   -0.203320842    0.299753548
   59.491727925   -0.204701004    0.298347611
   59.532671991   -0.204459839    0.296862424
   59.573616057   -0.202361083    0.295332037
   59.614560123   -0.198185818    0.293788416
   59.655504189   -0.191832182    0.292258712
   59.696448255   -0.183362037    0.290765149
   59.737392321   -0.172973284    0.289327019
   59.778336387   -0.160915665    0.287963111
