   19.983853767   -0.198314304   -0.145984499
   20.012199659   -0.201167978   -0.144564106
   20.040545551   -0.204715311   -0.143127218
   20.068891443   -0.209134307   -0.141679608
   20.097237335   -0.214341531   -0.140227322
   20.125583227   -0.219972488   -0.138776547
   20.153929118   -0.225427685   -0.137333554
   20.182275010   -0.229978564   -0.135904701
   20.210620902   -0.232912774   -0.134496486
   20.238966794   -0.233687990   -0.133115604
   20.267312686   -0.232060322   -0.131768984
   20.295658578   -0.228158139   -0.130463758
   20.324004470   -0.222483903   -0.129207175
   20.352350362   -0.215842498   -0.128006452
   20.380696253   -0.209210832   -0.126868605
   20.409042145   -0.203576229   -0.125800278
   20.437388037   -0.199777479   -0.124807610
   20.465733929   -0.198380773   -0.123896121
   20.494079821   -0.199613927   -0.123070645
   20.522425713   -0.203368386   -0.122335251
   20.550771605   -0.209263091   -0.121693143
   20.579117496   -0.216751079   -0.121146530
   20.607463388   -0.225241649   -0.120696452
   20.635809280   -0.234209810   -0.120342614
   20.664155172   -0.243270342   -0.120083252
   20.692501064   -0.252204366   -0.119915103
   20.720846956   -0.260938954   -0.119833495
   20.749192848   -0.269491734   -0.119832584
   20.777538740   -0.277899829   -0.119905692
   20.805884631   -0.286154370   -0.120045678
   20.834230523   -0.294158062   -0.120245254
   20.862576415   -0.301715303   -0.120497162
   20.890922307   -0.308554596   -0.120794128
   20.919268199   -0.314374167   -0.121128626
   20.947614091   -0.318896012   -0.121492478
   20.975959983   -0.321912515   -0.121876424
   21.004305875   -0.323313049   -0.122269822
   21.032651766   -0.323084571   -0.122660610
   21.060997658   -0.321287993   -0.123035664
   21.089343550   -0.318018831   -0.123381560
   21.117689442   -0.313364535   -0.123685680
   21.146035334   -0.307371051   -0.123937506
   21.174381226   -0.300027777   -0.124129870
   21.202727118   -0.291274325   -0.124259907
   21.231073009   -0.281026182   -0.124329532
   21.259418901   -0.269211320   -0.124345287
   21.287764793   -0.255807308   -0.124317586
   21.316110685   -0.240869191   -0.124259476
   21.344456577   -0.224541744   -0.124185127
   21.372802469   -0.207054624   -0.124108353
   21.401148361   -0.188703783   -0.124041407
   21.429494253   -0.169825884   -0.123994263
   21.457840144   -0.150773448   -0.123974451
   21.486186036   -0.131896895   -0.123987418
   21.514531928   -0.113536294   -0.124037230
   21.542877820   -0.096021567   -0.124127385
   21.571223712   -0.079676642   -0.124261496
   21.599569604   -0.064821550   -0.124443640
   21.627915496   -0.051767279   -0.124678267
   21.656261387   -0.040800986   -0.124969712
   21.684607279   -0.032162990   -0.125321420
   21.712953171   -0.026020561   -0.125735121
   21.741299063   -0.022445579   -0.126210166
   21.769644955   -0.021402978   -0.126743216
   21.797990847   -0.022754396   -0.127328393
   21.826336739   -0.026277396   -0.127957848
   21.854682631   -0.031696120   -0.128622634
   21.883028522   -0.038715848   -0.129313656
   21.911374414   -0.047052631   -0.130022475
   21.939720306   -0.056450593   -0.130741762
   21.968066198   -0.066683168   -0.131465297
   21.996412090   -0.077539565   -0.132187534
   22.024757982   -0.088802504   -0.132902850
   22.053103874   -0.100226289   -0.133604702
   22.081449766   -0.111524569   -0.134284949
   22.109795657   -0.122374475   -0.134933547
   22.138141549   -0.132438772   -0.135538781
   22.166487441   -0.141401896   -0.136088024
   22.194833333   -0.149010721   -0.136568941
   22.223179225   -0.155108474   -0.136970916
   22.251525117   -0.159651128   -0.137286425
   22.279871009   -0.162699862   -0.137512098
   22.308216900   -0.164389749   -0.137649260
   22.336562792   -0.164881798   -0.137703846
   22.364908684   -0.164310928   -0.137685712
   22.393254576   -0.162744508   -0.137607491
   22.421600468   -0.160164098   -0.137483197
   22.449946360   -0.156477132   -0.137326855
   22.478292252   -0.151557069   -0.137151369
   22.506638144   -0.145302163   -0.136967805
   22.534984035   -0.137696908   -0.136785148
   22.563329927   -0.128858238   -0.136610504
   22.591675819   -0.119051597   -0.136449605
   22.620021711   -0.108669383   -0.136307458
   22.648367603   -0.098174342   -0.136188931
   22.676713495   -0.088020406   -0.136099125
   22.705059387   -0.078570603   -0.136043455
   22.733405278   -0.070033796   -0.136027391
   22.761751170   -0.062438252   -0.136055968
   22.790097062   -0.055651154   -0.136133146
   22.818442954   -0.049441225   -0.136261196
   22.846788846   -0.043569761   -0.136440234
   22.875134738   -0.037886781   -0.136668015
   22.903480630   -0.032406130   -0.136940030
   22.931826522   -0.027337352   -0.137249880
   22.960172413   -0.023062179   -0.137589860
   22.988518305   -0.020057287   -0.137951632
   23.016864197   -0.018779043   -0.138326871
   23.045210089   -0.019536705   -0.138707763
   23.073555981   -0.022385034   -0.139087286
   23.101901873   -0.027064173   -0.139459262
   23.130247765   -0.033004429   -0.139818191
   23.158593657   -0.039398738   -0.140158946
   23.186939548   -0.045329586   -0.140476431
   23.215285440   -0.049924066   -0.140765294
   23.243631332   -0.052503780   -0.141019773
   23.271977224   -0.052697247   -0.141233731
   23.300323116   -0.050491122   -0.141400869
   23.328669008   -0.046210756   -0.141515082
   23.357014900   -0.040436863   -0.141570884
   23.385360791   -0.033879368   -0.141563818
   23.413706683   -0.027238378   -0.141490759
   23.442052575   -0.021083601   -0.141350069
   23.470398467   -0.015777391   -0.141141567
   23.498744359   -0.011454554   -0.140866342
   23.527090251   -0.008057498   -0.140526468
   23.555436143   -0.005411886   -0.140124671
   23.583782035   -0.003319067   -0.139664051
   23.612127926   -0.001639268   -0.139147896
   23.640473818   -0.000344110   -0.138579618
   23.668819710    0.000473115   -0.137962814
   23.697165602    0.000628561   -0.137301391
   23.725511494   -0.000091880   -0.136599704
   23.753857386   -0.001862778   -0.135862644
   23.782203278   -0.004761098   -0.135095609
   23.810549169   -0.008736708   -0.134304348
   23.838895061   -0.013619348   -0.133494698
   23.867240953   -0.019159107   -0.132672240
   23.895586845   -0.025087847   -0.131841968
   23.923932737   -0.031183351   -0.131008020
   23.952278629   -0.037317646   -0.130173545
   23.980624521   -0.043476035   -0.129340719
   24.008970413   -0.049742201   -0.128510894
   24.037316304   -0.056254709   -0.127684837
   24.065662196   -0.063148514   -0.126862982
   24.094008088   -0.070499185   -0.126045615
   24.122353980   -0.078286482   -0.125232930
   24.150699872   -0.086387915   -0.124424945
   24.179045764   -0.094603879   -0.123621271
   24.207391656   -0.102706446   -0.122820823
   24.235737548   -0.110496833   -0.122021527
   24.264083439   -0.117853897   -0.121220142
   24.292429331   -0.124758696   -0.120412262
   24.320775223   -0.131287351   -0.119592526
   24.349121115   -0.137574093   -0.118755055
   24.377467007   -0.143755685   -0.117894017
   24.405812899   -0.149914574   -0.117004262
   24.434158791   -0.156039156   -0.116081892
   24.462504682   -0.162015113   -0.115124665
   24.490850574   -0.167652783   -0.114132175
   24.519196466   -0.172744698   -0.113105779
   24.547542358   -0.177137565   -0.112048288
   24.575888250   -0.180797320   -0.110963533
   24.604234142   -0.183846006   -0.109855864
   24.632580034   -0.186555688   -0.108729726
   24.660925926   -0.189295676   -0.107589375
   24.689271817   -0.192442392   -0.106438781
   24.717617709   -0.196272508   -0.105281726
   24.745963601   -0.200866557   -0.104122035
   24.774309493   -0.206049820   -0.102963869
   24.802655385   -0.211389816   -0.101811989
   24.831001277   -0.216256692   -0.100671906
   24.859347169   -0.219937480   -0.099549879
   24.887693060   -0.221781353   -0.098452748
   24.916038952   -0.221344256   -0.097387644
   24.944384844   -0.218500074   -0.096361629
   24.972730736   -0.213492186   -0.095381376
   25.001076628   -0.206912379   -0.094452933
   25.029422520   -0.199610563   -0.093581640
   25.057768412   -0.192554350   -0.092772198
   25.086114304   -0.186668694   -0.092028860
   25.114460195   -0.182689642   -0.091355671
   25.142806087   -0.181062051   -0.090756684
   25.171151979   -0.181899992   -0.090236043
   25.199497871   -0.185013510   -0.089797912
   25.227843763   -0.189990100   -0.089446204
   25.256189655   -0.196307562   -0.089184160
   25.284535547   -0.203449504   -0.089013851
   25.312881439   -0.210996641   -0.088935705
   25.341227330   -0.218675513   -0.088948177
   25.369573222   -0.226358541   -0.089047629
   25.397919114   -0.234022380   -0.089228487
   25.426265006   -0.241681655   -0.089483639
   25.454610898   -0.249320092   -0.089805010
   25.482956790   -0.256839692   -0.090184202
   25.511302682   -0.264041760   -0.090613046
   25.539648573   -0.270643461   -0.091083955
   25.567994465   -0.276323047   -0.091589997
   25.596340357   -0.280779012   -0.092124656
   25.624686249   -0.283785083   -0.092681359
   25.653032141   -0.285225027   -0.093252877
   25.681378033   -0.285097753   -0.093830777
   25.709723925   -0.283492174   -0.094405093
   25.738069817   -0.280540095   -0.094964355
   25.766415708   -0.276361494   -0.095496047
   25.794761600   -0.271018381   -0.095987474
   25.823107492   -0.264490545   -0.096426923
   25.851453384   -0.256679938   -0.096804934
   25.879799276   -0.247442187   -0.097115446
   25.908145168   -0.236636149   -0.097356611
   25.936491060   -0.224177655   -0.097531106
   25.964836951   -0.210082907   -0.097645865
   25.993182843   -0.194490346   -0.097711283
   26.021528735   -0.177656223   -0.097740018
   26.049874627   -0.159926449   -0.097745615
   26.078220519   -0.141693634   -0.097741186
   26.106566411   -0.123351596   -0.097738381
   26.134912303   -0.105259326   -0.097746793
   26.163258195   -0.087722597   -0.097773844
   26.191604086   -0.070995440   -0.097825112
   26.219949978   -0.055297397   -0.097904935
   26.248295870   -0.040837755   -0.098017102
   26.276641762   -0.027836168   -0.098165420
   26.304987654   -0.016530695   -0.098353997
   26.333333546   -0.007168711   -0.098587168
   26.361679438    0.000018072   -0.098869079
   26.390025330    0.004847862   -0.099203048
   26.418371221    0.007222462   -0.099590861
   26.446717113    0.007150297   -0.100032210
   26.475063005    0.004751694   -0.100524410
   26.503408897    0.000244430   -0.101062493
   26.531754789   -0.006086660   -0.101639656
   26.560100681   -0.013927647   -0.102247968
   26.588446573   -0.022970651   -0.102879166
   26.616792464   -0.032936938   -0.103525361
   26.645138356   -0.043582800   -0.104179464
   26.673484248   -0.054688650   -0.104835272
   26.701830140   -0.066037268   -0.105487168
   26.730176032   -0.077390723   -0.106129562
   26.758521924   -0.088476140   -0.106756214
   26.786867816   -0.098987680   -0.107359654
   26.815213708   -0.108606952   -0.107930885
   26.843559599   -0.117037807   -0.108459490
   26.871905491   -0.124046251   -0.108934204
   26.900251383   -0.129493634   -0.109343855
   26.928597275   -0.133352217   -0.109678552
   26.956943167   -0.135696738   -0.109930886
   26.985289059   -0.136672319   -0.110096942
   27.013634951   -0.136446183   -0.110176913
   27.041980842   -0.135155998   -0.110175223
   27.070326734   -0.132869552   -0.110100136
   27.098672626   -0.129568101   -0.109962930
   27.127018518   -0.125159610   -0.109776784
   27.155364410   -0.119519790   -0.109555594
   27.183710302   -0.112550616   -0.109312884
   27.212056194   -0.104240283   -0.109060979
   27.240402086   -0.094707127   -0.108810527
   27.268747977   -0.084213466   -0.108570367
   27.297093869   -0.073142968   -0.108347683
   27.325439761   -0.061945040   -0.108148335
   27.353785653   -0.051059148   -0.107977235
   27.382131545   -0.040838292   -0.107838643
   27.410477437   -0.031492199   -0.107736322
   27.438823329   -0.023066397   -0.107673498
   27.467169221   -0.015464326   -0.107652676
   27.495515112   -0.008508123   -0.107675356
   27.523861004   -0.002022816   -0.107741750
   27.552206896    0.004078626   -0.107850567
   27.580552788    0.009733542   -0.107998949
   27.608898680    0.014710389   -0.108182559
   27.637244572    0.018641119   -0.108395837
   27.665590464    0.021100879   -0.108632350
   27.693936355    0.021718044   -0.108885200
   27.722282247    0.020288535   -0.109147397
   27.750628139    0.016865652   -0.109412153
   27.778974031    0.011801076   -0.109673055
   27.807319923    0.005723397   -0.109924112
   27.835665815   -0.000544999   -0.110159695
   27.864011707   -0.006117171   -0.110374409
   27.892357599   -0.010190214   -0.110562951
   27.920703490   -0.012181428   -0.110719990
   27.949049382   -0.011822802   -0.110840132
   27.977395274   -0.009194044   -0.110917958
   28.005741166   -0.004688427   -0.110948162
   28.034087058    0.001078973   -0.110925753
   28.062432950    0.007398459   -0.110846299
   28.090778842    0.013598974   -0.110706172
   28.119124733    0.019158223   -0.110502752
   28.147470625    0.023767472   -0.110234576
   28.175816517    0.027340854   -0.109901389
   28.204162409    0.029972923   -0.109504109
   28.232508301    0.031860367   -0.109044716
   28.260854193    0.033211324   -0.108526066
   28.289200085    0.034166957   -0.107951673
   28.317545977    0.034754761   -0.107325485
   28.345891868    0.034883194   -0.106651676
   28.374237760    0.034375462   -0.105934485
   28.402583652    0.033029735   -0.105178110
   28.430929544    0.030686590   -0.104386676
   28.459275436    0.027283503   -0.103564250
   28.487621328    0.022880892   -0.102714912
   28.515967220    0.017652922   -0.101842839
   28.544313112    0.011846608   -0.100952388
   28.572659003    0.005721657   -0.100048137
   28.601004895   -0.000511304   -0.099134874
   28.629350787   -0.006736481   -0.098217502
   28.657696679   -0.012949941   -0.097300880
   28.686042571   -0.019243717   -0.096389576
   28.714388463   -0.025762286   -0.095487592
   28.742734355   -0.032644603   -0.094598060
   28.771080246   -0.039968832   -0.093722974
   28.799426138   -0.047715984   -0.092862978
   28.827772030   -0.055763026   -0.092017256
   28.856117922   -0.063907378   -0.091183533
   28.884463814   -0.071915537   -0.090358214
   28.912809706   -0.079581455   -0.089536620
   28.941155598   -0.086777346   -0.088713337
   28.969501490   -0.093481664   -0.087882601
   28.997847381   -0.099775551   -0.087038711
   29.026193273   -0.105808319   -0.086176412
   29.054539165   -0.111741759   -0.085291215
   29.082885057   -0.117689797   -0.084379632
   29.111230949   -0.123671988   -0.083439319
   29.139576841   -0.129596059   -0.082469112
   29.167922733   -0.135276764   -0.081468997
   29.196268624   -0.140487880   -0.080440000
   29.224614516   -0.145034096   -0.079384056
   29.252960408   -0.148822672   -0.078303846
   29.281306300   -0.151913205   -0.077202656
   29.309652192   -0.154528306   -0.076084251
   29.337998084   -0.157017558   -0.074952774
   29.366343976   -0.159779455   -0.073812685
   29.394689868   -0.163157920   -0.072668721
   29.423035759   -0.167338232   -0.071525881
   29.451381651   -0.172269444   -0.070389419
   29.479727543   -0.177635713   -0.069264831
   29.508073435   -0.182888296   -0.068157837
   29.536419327   -0.187335779   -0.067074343
   29.564765219   -0.190275851   -0.066020371
   29.593111111   -0.191141157   -0.065001987
   29.621457003   -0.189627272   -0.064025205
   29.649802894   -0.185773915   -0.063095898
   29.678148786   -0.179980440   -0.062219723
   29.706494678   -0.172951221   -0.061402070
   29.734840570   -0.165582172   -0.060648039
   29.763186462   -0.158812649   -0.059962445
   29.791532354   -0.153474147   -0.059349820
   29.819878246   -0.150167046   -0.058814404
   29.848224137   -0.149189188   -0.058360087
   29.876570029   -0.150527380   -0.057990283
   29.904915921   -0.153908177   -0.057707734
   29.933261813   -0.158891146   -0.057514236
   29.961607705   -0.164979424   -0.057410355
   29.989953597   -0.171720544   -0.057395141
   30.018299489   -0.178775375   -0.057465953
   30.046645381   -0.185943028   -0.057618405
   30.074991272   -0.193141890   -0.057846509
   30.103337164   -0.200358242   -0.058142993
   30.131683056   -0.207581423   -0.058499769
   30.160028948   -0.214746341   -0.058908473
   30.188374840   -0.221700255   -0.059360960
   30.216720732   -0.228202492   -0.059849669
   30.245066624   -0.233955562   -0.060367750
   30.273412515   -0.238656993   -0.060908926
   30.301758407   -0.242055565   -0.061467106
   30.330104299   -0.243994899   -0.062035838
   30.358450191   -0.244431606   -0.062607744
   30.386796083   -0.243423030   -0.063174100
   30.415141975   -0.241088648   -0.063724710
   30.443487867   -0.237556893   -0.064248181
   30.471833759   -0.232913265   -0.064732624
   30.500179650   -0.227165127   -0.065166698
   30.528525542   -0.220233650   -0.065540844
   30.556871434   -0.211975552   -0.065848498
   30.585217326   -0.202228789   -0.066087042
   30.613563218   -0.190869646   -0.066258301
   30.641909110   -0.177865572   -0.066368478
   30.670255002   -0.163309479   -0.066427506
   30.698600894   -0.147426528   -0.066447942
   30.726946785   -0.130552126   -0.066443596
   30.755292677   -0.113087726   -0.066428141
   30.783638569   -0.095446813   -0.066413959
   30.811984461   -0.078005575   -0.066411408
   30.840330353   -0.061070753   -0.066428591
   30.868676245   -0.044871610   -0.066471599
   30.897022137   -0.029575651   -0.066545104
   30.925368028   -0.015320761   -0.066653078
   30.953713920   -0.002251796   -0.066799429
   30.982059812    0.009451291   -0.066988364
   31.010405704    0.019563810   -0.067224377
   31.038751596    0.027829400   -0.067511866
   31.067097488    0.033993015   -0.067854484
   31.095443380    0.037844961   -0.068254407
   31.123789272    0.039263763   -0.068711713
   31.152135163    0.038245824   -0.069224058
   31.180481055    0.034913689   -0.069786729
   31.208826947    0.029500786   -0.070393089
   31.237172839    0.022317208   -0.071035283
   31.265518731    0.013706249   -0.071705063
   31.293864623    0.004003575   -0.072394492
   31.322210515   -0.006490477   -0.073096374
   31.350556406   -0.017519523   -0.073804308
   31.378902298   -0.028860965   -0.074512354
   31.407248190   -0.040303323   -0.075214434
   31.435594082   -0.051621293   -0.075903641
   31.463939974   -0.062559344   -0.076571680
   31.492285866   -0.072831789   -0.077208634
   31.520631758   -0.082141692   -0.077803183
   31.548977650   -0.090214468   -0.078343293
   31.577323541   -0.096836654   -0.078817283
   31.605669433   -0.101887725   -0.079215088
   31.634015325   -0.105354081   -0.079529475
   31.662361217   -0.107319065   -0.079756989
   31.690707109   -0.107929859   -0.079898439
   31.719053001   -0.107349352   -0.079958842
   31.747398893   -0.105706172   -0.079946845
   31.775744785   -0.103057637   -0.079873750
   31.804090676   -0.099377434   -0.079752328
   31.832436568   -0.094573261   -0.079595633
   31.860782460   -0.088531069   -0.079416020
   31.889128352   -0.081174412   -0.079224483
   31.917474244   -0.072522168   -0.079030375
   31.945820136   -0.062727227   -0.078841458
   31.974166028   -0.052083068   -0.078664194
   32.002511919   -0.040993539   -0.078504134
   32.030857811   -0.029911370   -0.078366264
   32.059203703   -0.019260169   -0.078255224
   32.087549595   -0.009360233   -0.078175319
   32.115895487   -0.000378601   -0.078130371
   32.144241379    0.007681824   -0.078123425
   32.172587271    0.014949367   -0.078156431
   32.200933163    0.021614130   -0.078229970
   32.229279054    0.027839880   -0.078343098
   32.257624946    0.033681404   -0.078493349
   32.285970838    0.039031477   -0.078676888
   32.314316730    0.043614971   -0.078888785
   32.342662622    0.047035969   -0.079123346
   32.371008514    0.048869796   -0.079374452
   32.399354406    0.048779424   -0.079635837
   32.427700297    0.046627917   -0.079901286
   32.456046189    0.042557805   -0.080164746
   32.484392081    0.037014896   -0.080420351
   32.512737973    0.030706593   -0.080662395
   32.541083865    0.024500269   -0.080885281
   32.569429757    0.019281770   -0.081083482
   32.597775649    0.015804055   -0.081251521
   32.626121541    0.014558793   -0.081383991
   32.654467432    0.015698661   -0.081475618
   32.682813324    0.019026374   -0.081521353
   32.711159216    0.024051083   -0.081516498
   32.739505108    0.030097424   -0.081456845
   32.767851000    0.036441091   -0.081338824
   32.796196892    0.042439898   -0.081159648
   32.824542784    0.047632078   -0.080917443
   32.852888676    0.051782987   -0.080611343
   32.881234567    0.054874911   -0.080241534
   32.909580459    0.057048762   -0.079809253
   32.937926351    0.058517497   -0.079316703
   32.966272243    0.059476487   -0.078766919
   32.994618135    0.060034613   -0.078163584
   33.022964027    0.060182437   -0.077510811
   33.051309919    0.059802449   -0.076812946
   33.079655810    0.058714562   -0.076074392
   33.108001702    0.056740655   -0.075299494
   33.136347594    0.053767701   -0.074492499
   33.164693486    0.049790574   -0.073657574
   33.193039378    0.044922469   -0.072798874
   33.221385270    0.039370790   -0.071920629
   33.249731162    0.033386484   -0.071027212
   33.278077054    0.027202305   -0.070123160
   33.306422945    0.020978284   -0.069213121
   33.334768837    0.014770145   -0.068301731
   33.363114729    0.008529365   -0.067393417
   33.391460621    0.002134203   -0.066492149
   33.419806513   -0.004558085   -0.065601181
   33.448152405   -0.011653641   -0.064722818
   33.476498297   -0.019176260   -0.063858220
   33.504844188   -0.027047102   -0.063007300
   33.533190080   -0.035095837   -0.062168703
   33.561535972   -0.043099902   -0.061339881
   33.589881864   -0.050840157   -0.060517260
   33.618227756   -0.058156274   -0.059696470
   33.646573648   -0.064985132   -0.058872630
   33.674919540   -0.071370341   -0.058040659
   33.703265432   -0.077439502   -0.057195595
   33.731611323   -0.083355471   -0.056332891
   33.759957215   -0.089255924   -0.055448677
   33.788303107   -0.095199627   -0.054539969
   33.816648999   -0.101136544   -0.053604811
   33.844994891   -0.106912583   -0.052642344
   33.873340783   -0.112309959   -0.051652803
   33.901686675   -0.117113504   -0.050637450
   33.930032567   -0.121184845   -0.049598457
   33.958378458   -0.124522651   -0.048538749
   33.986724350   -0.127289347   -0.047461851
   34.015070242   -0.129792665   -0.046371736
   34.043416134   -0.132422004   -0.045272702
   34.071762026   -0.135552082   -0.044169296
   34.100107918   -0.139436249   -0.043066261
   34.128453810   -0.144116455   -0.041968531
   34.156799701   -0.149374723   -0.040881229
   34.185145593   -0.154742257   -0.039809671
   34.213491485   -0.159569117   -0.038759361
   34.241837377   -0.163142750   -0.037735957
   34.270183269   -0.164831360   -0.036745210
   34.298529161   -0.164221152   -0.035792892
   34.326875053   -0.161216818   -0.034884708
   34.355220945   -0.156082234   -0.034026221
   34.383566836   -0.149411508   -0.033222785
   34.411912728   -0.142036041   -0.032479515
   34.440258620   -0.134887440   -0.031801263
   34.468604512   -0.128845568   -0.031192609
   34.496950404   -0.124603485   -0.030657835
   34.525296296   -0.122576113   -0.030200865
   34.553642188   -0.122868479   -0.029825144
   34.581988079   -0.125305196   -0.029533471
   34.610333971   -0.129508936   -0.029327764
   34.638679863   -0.135005492   -0.029208819
   34.667025755   -0.141328743   -0.029176071
   34.695371647   -0.148101434   -0.029227438
   34.723717539   -0.155075899   -0.029359267
   34.752063431   -0.162130475   -0.029566434
   34.780409323   -0.169229161   -0.029842598
   34.808755214   -0.176360972   -0.030180572
   34.837101106   -0.183479352   -0.030572773
   34.865446998   -0.190460149   -0.031011658
   34.893792890   -0.197089846   -0.031490056
   34.922138782   -0.203086155   -0.032001332
   34.950484674   -0.208143433   -0.032539321
   34.978830566   -0.211988395   -0.033098050
   35.007176458   -0.214429072   -0.033671290
   35.035522349   -0.215382473   -0.034252058
   35.063868241   -0.214873029   -0.034832177
   35.092214133   -0.213002649   -0.035402073
   35.120560025   -0.209901528   -0.035950870
   35.148905917   -0.205674402   -0.036466885
   35.177251809   -0.200358140   -0.036938460
   35.205597701   -0.193903267   -0.037355056
   35.233943592   -0.186185079   -0.037708425
   35.262289484   -0.177041615   -0.037993662
   35.290635376   -0.166328157   -0.038209939
   35.318981268   -0.153973377   -0.038360764
   35.347327160   -0.140021867   -0.038453701
   35.375673052   -0.124651723   -0.038499589
   35.404018944   -0.108162817   -0.038511376
   35.432364836   -0.090939447   -0.038502786
   35.460710727   -0.073397876   -0.038487047
   35.489056619   -0.055932999   -0.038475893
   35.517402511   -0.038877952   -0.038478996
   35.545748403   -0.022486234   -0.038503871
   35.574094295   -0.006939007   -0.038556199
   35.602440187    0.007627139   -0.038640436
   35.630786079    0.021082565   -0.038760483
   35.659131970    0.033270279   -0.038920238
   35.687477862    0.043986826   -0.039123854
   35.715823754    0.052985444   -0.039375634
   35.744169646    0.060001761   -0.039679601
   35.772515538    0.064795479   -0.040038844
   35.800861430    0.067196670   -0.040454834
   35.829207322    0.067143872   -0.040926890
   35.857553214    0.064703443   -0.041451956
   35.885899105    0.060064992   -0.042024752
   35.914244997    0.053514429   -0.042638273
   35.942590889    0.045392369   -0.043284526
   35.970936781    0.036049411   -0.043955311
   35.999282673    0.025810081   -0.044642858
   36.027628565    0.014954074   -0.045340157
   36.055974457    0.003717657   -0.046040918
   36.084320349   -0.007688302   -0.046739163
   36.112666240   -0.019052465   -0.047428603
   36.141012132   -0.030140421   -0.048101980
   36.169358024   -0.040685269   -0.048750585
   36.197703916   -0.050396819   -0.049364149
   36.226049808   -0.058988528   -0.049931194
   36.254395700   -0.066215050   -0.050439836
   36.282741592   -0.071909082   -0.050878927
   36.311087483   -0.076005485   -0.051239327
   36.339433375   -0.078543740   -0.051515058
   36.367779267   -0.079645926   -0.051704129
   36.396125159   -0.079474806   -0.051808856
   36.424471051   -0.078183064   -0.051835629
   36.452816943   -0.075868188   -0.051794179
   36.481162835   -0.072546799   -0.051696498
   36.509508727   -0.068157291   -0.051555609
   36.537854618   -0.062591761   -0.051384421
   36.566200510   -0.055749533   -0.051194831
   36.594546402   -0.047597663   -0.050997196
   36.622892294   -0.038220734   -0.050800179
   36.651238186   -0.027844215   -0.050610923
   36.679584078   -0.016822234   -0.050435395
   36.707929970   -0.005590306   -0.050278797
   36.736275861    0.005406434   -0.050145873
   36.764621753    0.015791293   -0.050041055
   36.792967645    0.025319357   -0.049968404
   36.821313537    0.033907990   -0.049931391
   36.849659429    0.041624632   -0.049932585
   36.878005321    0.048633465   -0.049973349
   36.906351213    0.055114174   -0.050053621
   36.934697105    0.061174635   -0.050171840
   36.963042996    0.066782425   -0.050325030
   36.991388888    0.071736419   -0.050509018
   37.019734780    0.075690097   -0.050718730
   37.048080672    0.078224856   -0.050948511
   37.076426564    0.078958036   -0.051192411
   37.104772456    0.077660078   -0.051444389
   37.133118348    0.074351119   -0.051698440
   37.161464240    0.069350742   -0.051948652
   37.189810131    0.063264816   -0.052189204
   37.218156023    0.056908032   -0.052414356
   37.246501915    0.051176277   -0.052618441
   37.274847807    0.046895352   -0.052795875
   37.303193699    0.044678733   -0.052941197
   37.331539591    0.044825383   -0.053049121
   37.359885483    0.047279458   -0.053114603
   37.388231374    0.051659421   -0.053132917
   37.416577266    0.057348086   -0.053099745
   37.444923158    0.063621512   -0.053011271
   37.473269050    0.069786630   -0.052864307
   37.501614942    0.075297019   -0.052656426
   37.529960834    0.079823111   -0.052386106
   37.558306726    0.083265408   -0.052052852
   37.586652618    0.085713763   -0.051657273
   37.614998509    0.087368641   -0.051201083
   37.643344401    0.088448404   -0.050687006
   37.671690293    0.089108122   -0.050118590
   37.700036185    0.089390271   -0.049499942
   37.728382077    0.089217491   -0.048835438
   37.756727969    0.088425401   -0.048129450
   37.785073861    0.086822549   -0.047386146
   37.813419752    0.084257852   -0.046609401
   37.841765644    0.080674956   -0.045802834
   37.870111536    0.076137800   -0.044969949
   37.898457428    0.070820685   -0.044114338
   37.926803320    0.064966760   -0.043239890
   37.955149212    0.058827834   -0.042350932
   37.983495104    0.052603501   -0.041452251
   38.011840996    0.046397306   -0.040548979
   38.040186887    0.040202305   -0.039646330
   38.068532779    0.033919606   -0.038749244
   38.096878671    0.027403774   -0.037861979
   38.125224563    0.020521263   -0.036987736
   38.153570455    0.013204414   -0.036128368
   38.181916347    0.005484992   -0.035284220
   38.210262239   -0.002502588   -0.034454122
   38.238608131   -0.010549292   -0.033635522
   38.266954022   -0.018422427   -0.032824724
   38.295299914   -0.025924432   -0.032017197
   38.323645806   -0.032941966   -0.031207910
   38.351991698   -0.039470444   -0.030391647
   38.380337590   -0.045606283   -0.029563303
   38.408683482   -0.051508602   -0.028718127
   38.437029374   -0.057341293   -0.027851936
   38.465375265   -0.063212643   -0.026961295
   38.493721157   -0.069131007   -0.026043666
   38.522067049   -0.074991115   -0.025097525
   38.550412941   -0.080597136   -0.024122442
   38.578758833   -0.085718059   -0.023119098
   38.607104725   -0.090161129   -0.022089252
   38.635450617   -0.093842730   -0.021035626
   38.663796509   -0.096835302   -0.019961755
   38.692142400   -0.099373975   -0.018871784
   38.720488292   -0.101816541   -0.017770281
   38.748834184   -0.104562697   -0.016662061
   38.777180076   -0.107950022   -0.015552072
   38.805525968   -0.112151688   -0.014445337
   38.833871860   -0.117102447   -0.013346956
   38.862217752   -0.122474222   -0.012262143
   38.890563643   -0.127711708   -0.011196272
   38.918909535   -0.132124411   -0.010154911
   38.947255427   -0.135017828   -0.009143807
   38.975601319   -0.135836420   -0.008168832
   39.003947211   -0.134287304   -0.007235883
   39.032293103   -0.130417035   -0.006350773
   39.060638995   -0.124623948   -0.005519116
