   20.720846956    0.142920797    0.036659588
   20.749192848    0.142467700    0.037082317
   20.777538740    0.139615710    0.037445947
   20.805884631    0.134421949    0.037752108
   20.834230523    0.127029327    0.038003918
   20.862576415    0.117636463    0.038205182
   20.890922307    0.106464259    0.038359729
   20.919268199    0.093728423    0.038471038
   20.947614091    0.079625300    0.038542291
   20.975959983    0.064334158    0.038576819
   21.004305875    0.048033918    0.038578820
   21.032651766    0.030927675    0.038554150
   21.060997658    0.013265603    0.038510923
   21.089343550   -0.004643065    0.038459744
   21.117689442   -0.022435400    0.038413417
   21.146035334   -0.039718873    0.038386148
   21.174381226   -0.056109935    0.038392333
   21.202727118   -0.071278148    0.038445145
   21.231073009   -0.084984598    0.038555165
   21.259418901   -0.097104203    0.038729321
   21.287764793   -0.107625369    0.038970289
   21.316110685   -0.116626338    0.039276470
   21.344456577   -0.124233911    0.039642507
   21.372802469   -0.130575137    0.040060217
   21.401148361   -0.135734761    0.040519735
   21.429494253   -0.139729814    0.041010669
   21.457840144   -0.142508191    0.041523051
   21.486186036   -0.143971446    0.042047955
   21.514531928   -0.144015215    0.042577727
   21.542877820   -0.142575607    0.043105855
   21.571223712   -0.139667978    0.043626569
   21.599569604   -0.135406523    0.044134329
   21.627915496   -0.129998450    0.044623323
   21.656261387   -0.123713867    0.045087114
   21.684607279   -0.116839800    0.045518504
   21.712953171   -0.109631832    0.045909634
   21.741299063   -0.102278156    0.046252280
   21.769644955   -0.094887863    0.046538289
   21.797990847   -0.087508473    0.046760048
   21.826336739   -0.080169061    0.046910900
   21.854682631   -0.072937002    0.046985455
   21.883028522   -0.065970867    0.046979745
   21.911374414   -0.059551141    0.046891238
   21.939720306   -0.054074739    0.046718734
   21.968066198   -0.050007998    0.046462187
   21.996412090   -0.047803880    0.046122512
   22.024757982   -0.047799659    0.045701419
   22.053103874   -0.050118568    0.045201294
   22.081449766   -0.054600552    0.044625132
   22.109795657   -0.060782586    0.043976517
   22.138141549   -0.067938860    0.043259617
   22.166487441   -0.075177595    0.042479156
   22.194833333   -0.081577763    0.041640360
   22.223179225   -0.086338746    0.040748853
   22.251525117   -0.088911757    0.039810504
   22.279871009   -0.089084870    0.038831264
   22.308216900   -0.087003216    0.037817006
   22.336562792   -0.083120185    0.036773400
   22.364908684   -0.078090808    0.035705849
   22.393254576   -0.072631327    0.034619499
   22.421600468   -0.067376072    0.033519297
   22.449946360   -0.062762531    0.032410093
   22.478292252   -0.058967991    0.031296738
   22.506638144   -0.055908302    0.030184143
   22.534984035   -0.053294346    0.029077277
   22.563329927   -0.050728525    0.027981076
   22.591675819   -0.047815101    0.026900281
   22.620021711   -0.044256613    0.025839210
   22.648367603   -0.039913976    0.024801507
   22.676713495   -0.034818600    0.023789914
   22.705059387   -0.029138034    0.022806081
   22.733405278   -0.023108659    0.021850473
   22.761751170   -0.016956798    0.020922352
   22.790097062   -0.010831280    0.020019860
   22.818442954   -0.004765867    0.019140162
   22.846788846    0.001319538    0.018279652
   22.875134738    0.007581491    0.017434168
   22.903480630    0.014192359    0.016599229
   22.931826522    0.021275585    0.015770255
   22.960172413    0.028856635    0.014942788
   22.988518305    0.036844178    0.014112703
   23.016864197    0.045046800    0.013276404
   23.045210089    0.053219849    0.012431019
   23.073555981    0.061128087    0.011574562
   23.101901873    0.068605184    0.010706062
   23.130247765    0.075592051    0.009825629
   23.158593657    0.082142357    0.008934455
   23.186939548    0.088393312    0.008034730
   23.215285440    0.094510208    0.007129497
   23.243631332    0.100621167    0.006222448
   23.271977224    0.106761713    0.005317711
   23.300323116    0.112846154    0.004419641
   23.328669008    0.118675087    0.003532662
   23.357014900    0.123977725    0.002661170
   23.385360791    0.128477303    0.001809497
   23.413706683    0.131960660    0.000981932
   23.442052575    0.134331308    0.000182773
   23.470398467    0.135629700   -0.000583631
   23.498744359    0.136013720   -0.001312858
   23.527090251    0.135704225   -0.002000446
   23.555436143    0.134911253   -0.002641978
   23.583782035    0.133763182   -0.003233219
   23.612127926    0.132261474   -0.003770276
   23.640473818    0.130277375   -0.004249772
   23.668819710    0.127595485   -0.004669009
   23.697165602    0.123995534   -0.005026094
   23.725511494    0.119351774   -0.005320037
   23.753857386    0.113722497   -0.005550799
   23.782203278    0.107402585   -0.005719312
   23.810549169    0.100919879   -0.005827458
   23.838895061    0.094969714   -0.005878012
   23.867240953    0.090297870   -0.005874561
   23.895586845    0.087556187   -0.005821383
   23.923932737    0.087163533   -0.005723298
   23.952278629    0.089205165   -0.005585507
   23.980624521    0.093395587   -0.005413429
   24.008970413    0.099115577   -0.005212562
   24.037316304    0.105516641   -0.004988394
   24.065662196    0.111670281   -0.004746376
   24.094008088    0.116728941   -0.004491966
   24.122353980    0.120063191   -0.004230711
   24.150699872    0.121345950   -0.003968345
   24.179045764    0.120567841   -0.003710857
   24.207391656    0.117984588   -0.003464464
   24.235737548    0.114013440   -0.003235479
   24.264083439    0.109106920   -0.003030050
   24.292429331    0.103636076   -0.002853811
   24.320775223    0.097811066   -0.002711483
   24.349121115    0.091655806   -0.002606524
   24.377467007    0.085038664   -0.002540878
   24.405812899    0.077746663   -0.002514907
   24.434158791    0.069580233   -0.002527497
   24.462504682    0.060441595   -0.002576332
   24.490850574    0.050393216   -0.002658248
   24.519196466    0.039672091   -0.002769572
   24.547542358    0.028658185   -0.002906337
   24.575888250    0.017807689   -0.003064302
   24.604234142    0.007570453   -0.003238749
   24.632580034   -0.001685951   -0.003424089
   24.660925926   -0.009726293   -0.003613395
   24.689271817   -0.016460812   -0.003797999
   24.717617709   -0.021921059   -0.003967303
   24.745963601   -0.026208269   -0.004108949
   24.774309493   -0.029430898   -0.004209385
   24.802655385   -0.031649810   -0.004254815
   24.831001277   -0.032846140   -0.004232411
   24.859347169   -0.032919496   -0.004131589
   24.887693060   -0.031715043   -0.003945135
   24.916038952   -0.029069939   -0.003669974
   24.944384844   -0.024864706   -0.003307421
   24.972730736   -0.019064699   -0.002862886
   25.001076628   -0.011740709   -0.002345074
   25.029422520   -0.003064580   -0.001764851
   25.057768412    0.006716691   -0.001133985
   25.086114304    0.017318772   -0.000464011
   25.114460195    0.028457298    0.000234589
   25.142806087    0.039873350    0.000952775
   25.171151979    0.051340383    0.001682890
   25.199497871    0.062652416    0.002418250
   25.227843763    0.073599674    0.003152537
   25.256189655    0.083942177    0.003879209
   25.284535547    0.093392604    0.004591104
   25.312881439    0.101616992    0.005280369
   25.341227330    0.108256230    0.005938730
   25.369573222    0.112964680    0.006558065
   25.397919114    0.115456599    0.007131124
   25.426265006    0.115548058    0.007652232
   25.454610898    0.113182788    0.008117798
   25.482956790    0.108434540    0.008526514
   25.511302682    0.101485029    0.008879212
   25.539648573    0.092583363    0.009178414
   25.567994465    0.081998093    0.009427718
   25.596340357    0.069975031    0.009631176
   25.624686249    0.056712177    0.009792835
   25.653032141    0.042357999    0.009916567
   25.681378033    0.027032289    0.010006222
   25.709723925    0.010862041    0.010066078
   25.738069817   -0.005979869    0.010101452
   25.766415708   -0.023246486    0.010119290
   25.794761600   -0.040609512    0.010128566
   25.823107492   -0.057677457    0.010140324
   25.851453384   -0.074036217    0.010167283
   25.879799276   -0.089302369    0.010223016
   25.908145168   -0.103175351    0.010320811
   25.936491060   -0.115474497    0.010472387
   25.964836951   -0.126150684    0.010686676
   25.993182843   -0.135269151    0.010968886
   26.021528735   -0.142967930    0.011319993
   26.049874627   -0.149403107    0.011736744
   26.078220519   -0.154695809    0.012212165
   26.106566411   -0.158895354    0.012736448
   26.134912303   -0.161968453    0.013298074
   26.163258195   -0.163816996    0.013884964
   26.191604086   -0.164318801    0.014485466
   26.219949978   -0.163379128    0.015089051
   26.248295870   -0.160977656    0.015686638
   26.276641762   -0.157196876    0.016270556
   26.304987654   -0.152223260    0.016834213
   26.333333546   -0.146320556    0.017371614
   26.361679438   -0.139782932    0.017876843
   26.390025330   -0.132881962    0.018343659
   26.418371221   -0.125823737    0.018765294
   26.446717113   -0.118729922    0.019134481
   26.475063005   -0.111649802    0.019443716
   26.503408897   -0.104601136    0.019685660
   26.531754789   -0.097628456    0.019853625
   26.560100681   -0.090860999    0.019942017
   26.588446573   -0.084550730    0.019946668
   26.616792464   -0.079074695    0.019865012
   26.645138356   -0.074894537    0.019696084
   26.673484248   -0.072477355    0.019440371
   26.701830140   -0.072193242    0.019099572
   26.730176032   -0.074212849    0.018676322
   26.758521924   -0.078430762    0.018173933
   26.786867816   -0.084436550    0.017596209
   26.815213708   -0.091545474    0.016947324
   26.843559599   -0.098887511    0.016231776
   26.871905491   -0.105539528    0.015454381
   26.900251383   -0.110674651    0.014620277
   26.928597275   -0.113697914    0.013734900
   26.956943167   -0.114339375    0.012803938
   26.985289059   -0.112684887    0.011833236
   27.013634951   -0.109138319    0.010828685
   27.041980842   -0.104324260    0.009796114
   27.070326734   -0.098953233    0.008741204
   27.098672626   -0.093679290    0.007669450
   27.127018518   -0.088980580    0.006586161
   27.155364410   -0.085087152    0.005496497
   27.183710302   -0.081968388    0.004405516
   27.212056194   -0.079378169    0.003318193
   27.240402086   -0.076942659    0.002239409
   27.268747977   -0.074266573    0.001173868
   27.297093869   -0.071031103    0.000125964
   27.325439761   -0.067060714   -0.000900398
   27.353785653   -0.062345412   -0.001901995
   27.382131545   -0.057017359   -0.002876469
   27.410477437   -0.051292458   -0.003822466
   27.438823329   -0.045395887   -0.004739722
   27.467169221   -0.039493423   -0.005629080
   27.495515112   -0.033647281   -0.006492448
   27.523861004   -0.027807252   -0.007332714
   27.552206896   -0.021837410   -0.008153608
   27.580552788   -0.015568595   -0.008959545
   27.608898680   -0.008859984   -0.009755427
   27.637244572   -0.001651127   -0.010546420
   27.665590464    0.006010777   -0.011337683
   27.693936355    0.013975934   -0.012134064
   27.722282247    0.022027267   -0.012939780
   27.750628139    0.029935107   -0.013758090
   27.778974031    0.037514817   -0.014591013
   27.807319923    0.044670192   -0.015439134
   27.835665815    0.051409814   -0.016301523
   27.864011707    0.057831481   -0.017175808
   27.892357599    0.064079327   -0.018058376
   27.920703490    0.070286299   -0.018944704
   27.949049382    0.076519095   -0.019829743
   27.977395274    0.082742144   -0.020708307
   28.005741166    0.088811757   -0.021575389
   28.034087058    0.094502842   -0.022426373
   28.062432950    0.099560937   -0.023257092
   28.090778842    0.103764661   -0.024063764
   28.119124733    0.106980187   -0.024842826
   28.147470625    0.109191259   -0.025590723
   28.175816517    0.110495068   -0.026303734
   28.204162409    0.111064233   -0.026977863
   28.232508301    0.111085421   -0.027608855
   28.260854193    0.110692747   -0.028192322
   28.289200085    0.109916779   -0.028723971
   28.317545977    0.108666698   -0.029199885
   28.345891868    0.106754527   -0.029616806
   28.374237760    0.103958663   -0.029972371
   28.402583652    0.100112142   -0.030265267
   28.430929544    0.095192651   -0.030495290
   28.459275436    0.089388618   -0.030663325
   28.487621328    0.083119897   -0.030771243
   28.515967220    0.077001782   -0.030821779
   28.544313112    0.071754990   -0.030818386
   28.572659003    0.068078204   -0.030765097
   28.601004895    0.066510320   -0.030666415
   28.629350787    0.067313620   -0.030527209
   28.657696679    0.070405605   -0.030352629
   28.686042571    0.075356761   -0.030148032
   28.714388463    0.081456579   -0.029918921
   28.742734355    0.087834379   -0.029670901
   28.771080246    0.093608824   -0.029409655
   28.799426138    0.098033583   -0.029140948
   28.827772030    0.100608016   -0.028870638
   28.856117922    0.101130578   -0.028604690
   28.884463814    0.099686687   -0.028349154
   28.912809706    0.096578361   -0.028110080
   28.941155598    0.092216308   -0.027893358
   28.969501490    0.087002906   -0.027704468
   28.997847381    0.081235002   -0.027548186
   29.026193273    0.075048717   -0.027428258
   29.054539165    0.068416557   -0.027347130
   29.082885057    0.061193171   -0.027305787
   29.111230949    0.053193881   -0.027303731
   29.139576841    0.044282560   -0.027339118
   29.167922733    0.034444405   -0.027409017
   29.196268624    0.023824531   -0.027509726
   29.224614516    0.012723435   -0.027637051
   29.252960408    0.001552315   -0.027786464
   29.281306300   -0.009238233   -0.027953076
   29.309652192   -0.019236267   -0.028131419
   29.337998084   -0.028132713   -0.028315083
   29.366343976   -0.035756032   -0.028496326
   29.394689868   -0.042070445   -0.028665776
   29.423035759   -0.047141089   -0.028812392
   29.451381651   -0.051078189   -0.028923766
   29.479727543   -0.053977295   -0.028986806
   29.508073435   -0.055872621   -0.028988749
   29.536419327   -0.056715814   -0.028918363
   29.564765219   -0.056384601   -0.028767135
   29.593111111   -0.054717131   -0.028530232
   29.621457003   -0.051560867   -0.028207040
   29.649802894   -0.046821466   -0.027801177
   29.678148786   -0.040498058   -0.027319959
   29.706494678   -0.032696114   -0.026773431
   29.734840570   -0.023616130   -0.026173134
   29.763186462   -0.013523511   -0.025530873
   29.791532354   -0.002710153   -0.024857691
   29.819878246    0.008540129   -0.024163239
   29.848224137    0.019972282   -0.023455614
   29.876570029    0.031361947   -0.022741627
   29.904915921    0.042500239   -0.022027371
   29.933261813    0.053168806   -0.021318893
   29.961607705    0.063115883   -0.020622737
   29.989953597    0.072043924   -0.019946221
   30.018299489    0.079615816   -0.019297325
   30.046645381    0.085480800   -0.018684234
   30.074991272    0.089314871   -0.018114624
   30.103337164    0.090865509   -0.017594881
   30.131683056    0.089988680   -0.017129447
   30.160028948    0.086667737   -0.016720446
   30.188374840    0.081008674   -0.016367679
   30.216720732    0.073212817   -0.016068984
   30.245066624    0.063534395   -0.015820840
   30.273412515    0.052234760   -0.015619061
   30.301758407    0.039545880   -0.015459374
   30.330104299    0.025652932   -0.015337738
   30.358450191    0.010700022   -0.015250303
   30.386796083   -0.005183910   -0.015193028
   30.415141975   -0.021848231   -0.015161068
   30.443487867   -0.039085525   -0.015148102
   30.471833759   -0.056610872   -0.015145820
   30.500179650   -0.074064083   -0.015143741
   30.528525542   -0.091036856   -0.015129487
   30.556871434   -0.107119391   -0.015089526
   30.585217326   -0.121954904   -0.015010288
   30.613563218   -0.135287661   -0.014879486
   30.641909110   -0.146991304   -0.014687411
   30.670255002   -0.157069333   -0.014427969
   30.698600894   -0.165627096   -0.014099293
   30.726946785   -0.172822552   -0.013703815
   30.755292677   -0.178809016   -0.013247819
   30.783638569   -0.183685507   -0.012740573
   30.811984461   -0.187468243   -0.012193207
   30.840330353   -0.190090944   -0.011617544
   30.868676245   -0.191433485   -0.011025085
   30.897022137   -0.191370284   -0.010426292
   30.925368028   -0.189824151   -0.009830242
   30.953713920   -0.186809605   -0.009244644
   30.982059812   -0.182452680   -0.008676149
   31.010405704   -0.176981006   -0.008130828
   31.038751596   -0.170686743   -0.007614664
   31.067097488   -0.163873170   -0.007133957
   31.095443380   -0.156800943   -0.006695523
   31.123789272   -0.149650704   -0.006306675
   31.152135163   -0.142514359   -0.005974997
   31.180481055   -0.135419085   -0.005707952
   31.208826947   -0.128378176   -0.005512438
   31.237172839   -0.121453993   -0.005394356
   31.265518731   -0.114813147   -0.005358271
   31.293864623   -0.108754383   -0.005407222
   31.322210515   -0.103695573   -0.005542675
   31.350556406   -0.100116565   -0.005764630
   31.378902298   -0.098466773   -0.006071807
   31.407248190   -0.099057041   -0.006461903
   31.435594082   -0.101961678   -0.006931830
   31.463939974   -0.106956515   -0.007477933
   31.492285866   -0.113512156   -0.008096137
   31.520631758   -0.120849637   -0.008782044
   31.548977650   -0.128051228   -0.009530977
   31.577323541   -0.134205729   -0.010337992
   31.605669433   -0.138558657   -0.011197894
   31.634015325   -0.140635560   -0.012105255
   31.662361217   -0.140312005   -0.013054463
   31.690707109   -0.137815437   -0.014039788
   31.719053001   -0.133659263   -0.015055463
   31.747398893   -0.128524638   -0.016095771
   31.775744785   -0.123116772   -0.017155115
   31.804090676   -0.118027513   -0.018228068
   31.832436568   -0.113633362   -0.019309394
   31.860782460   -0.110048699   -0.020394057
   31.889128352   -0.107140324   -0.021477211
   31.917474244   -0.104594858   -0.022554206
   31.945820136   -0.102018725   -0.023620610
   31.974166028   -0.099044105   -0.024672267
   32.002511919   -0.095414845   -0.025705393
   32.030857811   -0.091033267   -0.026716707
   32.059203703   -0.085960156   -0.027703586
   32.087549595   -0.080372816   -0.028664218
   32.115895487   -0.074496595   -0.029597747
   32.144241379   -0.068531143   -0.030504371
   32.172587271   -0.062592466   -0.031385384
   32.200933163   -0.056686028   -0.032243154
   32.229279054   -0.050716457   -0.033081024
   32.257624946   -0.044528714   -0.033903140
   32.285970838   -0.037966827   -0.034714224
   32.314316730   -0.030931852   -0.035519291
   32.342662622   -0.023421663   -0.036323347
   32.371008514   -0.015541070   -0.037131069
   32.399354406   -0.007479815   -0.037946504
   32.427700297    0.000534462   -0.038772811
   32.456046189    0.008293901   -0.039612054
   32.484392081    0.015661403   -0.040465077
   32.512737973    0.022599650   -0.041331469
   32.541083865    0.029169532   -0.042209617
   32.569429757    0.035498414   -0.043096848
   32.597775649    0.041727656   -0.043989632
   32.626121541    0.047955027   -0.044883830
   32.654467432    0.054189322   -0.045774942
   32.682813324    0.060331072   -0.046658331
   32.711159216    0.066185671   -0.047529389
   32.739505108    0.071505737   -0.048383638
   32.767851000    0.076050695   -0.049216751
   32.796196892    0.079646231   -0.050024516
   32.824542784    0.082225776   -0.050802765
   32.852888676    0.083841121   -0.051547297
   32.881234567    0.084638074   -0.052253827
   32.909580459    0.084803524   -0.052917990
   32.937926351    0.084499252   -0.053535412
   32.966272243    0.083802738   -0.054101838
   32.994618135    0.082674398   -0.054613317
   33.022964027    0.080964163   -0.055066403
   33.051309919    0.078459587   -0.055458363
   33.079655810    0.074965629   -0.055787342
   33.108001702    0.070396149   -0.056052484
   33.136347594    0.064851945   -0.056253989
   33.164693486    0.058661483   -0.056393107
   33.193039378    0.052368387   -0.056472071
   33.221385270    0.046662423   -0.056493991
   33.249731162    0.042265030   -0.056462718
   33.278077054    0.039792693   -0.056382687
   33.306422945    0.039628448   -0.056258771
   33.334768837    0.041831459   -0.056096132
   33.363114729    0.046106878   -0.055900109
   33.391460621    0.051844754   -0.055676132
   33.419806513    0.058220933   -0.055429684
   33.448152405    0.064338543   -0.055166293
   33.476498297    0.069379361   -0.054891575
   33.504844188    0.072732417   -0.054611284
   33.533190080    0.074073089   -0.054331361
   33.561535972    0.073378118   -0.054057942
   33.589881864    0.070877347   -0.053797301
   33.618227756    0.066957738   -0.053555696
   33.646573648    0.062045684   -0.053339135
   33.674919540    0.056497308   -0.053153058
   33.703265432    0.050522699   -0.053001995
   33.731611323    0.044160016   -0.052889255
   33.759957215    0.037301845   -0.052816692
   33.788303107    0.029762814   -0.052784623
   33.816648999    0.021367508   -0.052791891
   33.844994891    0.012033740   -0.052836084
   33.873340783    0.001828885   -0.052913832
   33.901686675   -0.009014670   -0.053021125
   33.930032567   -0.020127360   -0.053153550
   33.958378458   -0.031064367   -0.053306370
   33.986724350   -0.041383908   -0.053474419
   34.015070242   -0.050720783   -0.053651816
   34.043416134   -0.058836549   -0.053831590
   34.071762026   -0.065634979   -0.054005312
   34.100107918   -0.071141454   -0.054162900
   34.128453810   -0.075454737   -0.054292697
   34.156799701   -0.078686479   -0.054381924
   34.185145593   -0.080906232   -0.054417485
   34.213491485   -0.082107010   -0.054387051
   34.241837377   -0.082199834   -0.054280276
   34.270183269   -0.081037057   -0.054089909
   34.298529161   -0.078456232   -0.053812624
   34.326875053   -0.074331022   -0.053449385
   34.355220945   -0.068614561   -0.053005272
   34.383566836   -0.061363758   -0.052488788
   34.411912728   -0.052739308   -0.051910783
   34.440258620   -0.042983489   -0.051283194
   34.468604512   -0.032384178   -0.050617844
   34.496950404   -0.021236887   -0.049925515
   34.525296296   -0.009816286   -0.049215458
   34.553642188    0.001635203   -0.048495361
   34.581988079    0.012900229   -0.047771734
   34.610333971    0.023765557   -0.047050541
   34.638679863    0.033996817   -0.046337871
   34.667025755    0.043319921   -0.045640443
   34.695371647    0.051418095   -0.044965781
   34.723717539    0.057948539   -0.044322004
   34.752063431    0.062576384   -0.043717272
   34.780409323    0.065017886   -0.043159015
   34.808755214    0.065081433   -0.042653138
   34.837101106    0.062694952   -0.042203414
   34.865446998    0.057911839   -0.041811187
   34.893792890    0.050893483   -0.041475484
   34.922138782    0.041873112   -0.041193466
   34.950484674    0.031111036   -0.040961114
   34.978830566    0.018853793   -0.040773943
   35.007176458    0.005308466   -0.040627556
   35.035522349   -0.009361224   -0.040517888
   35.063868241   -0.025017065   -0.040441055
   35.092214133   -0.041513513   -0.040392877
   35.120560025   -0.058661437   -0.040368186
   35.148905917   -0.076201390   -0.040360134
   35.177251809   -0.093796882   -0.040359731
   35.205597701   -0.111052363   -0.040355771
   35.233943592   -0.127553302   -0.040335270
   35.262289484   -0.142918906   -0.040284374
   35.290635376   -0.156853780   -0.040189626
   35.318981268   -0.169184420   -0.040039369
   35.347327160   -0.179870134   -0.039825042
   35.375673052   -0.188984795   -0.039542119
   35.404018944   -0.196673895   -0.039190537
   35.432364836   -0.203098316   -0.038774544
   35.460710727   -0.208380110   -0.038302007
   35.489056619   -0.212565180   -0.037783341
   35.517402511   -0.215613066   -0.037230266
   35.545748403   -0.217416417   -0.036654620
   35.574094295   -0.217844232   -0.036067434
   35.602440187   -0.216796059   -0.035478388
   35.630786079   -0.214251063   -0.034895688
   35.659131970   -0.210297247   -0.034326320
   35.687477862   -0.205131787   -0.033776535
   35.715823754   -0.199031936   -0.033252430
   35.744169646   -0.192304796   -0.032760444
   35.772515538   -0.185230894   -0.032307664
   35.800861430   -0.178018862   -0.031901864
   35.829207322   -0.170785855   -0.031551286
   35.857553214   -0.163571053   -0.031264216
   35.885899105   -0.156379763   -0.031048459
   35.914244997   -0.149245878   -0.030910816
   35.942590889   -0.142293681   -0.030856666
   35.970936781   -0.135778246   -0.030889710
   35.999282673   -0.130087881   -0.031011905
   36.027628565   -0.125701266   -0.031223565
   36.055974457   -0.123104039   -0.031523593
   36.084320349   -0.122681328   -0.031909772
   36.112666240   -0.124610995   -0.032379055
   36.141012132   -0.128784686   -0.032927811
   36.169358024   -0.134779269   -0.033551998
   36.197703916   -0.141890677   -0.034247259
   36.226049808   -0.149227966   -0.035008961
   36.254395700   -0.155851044   -0.035832185
   36.282741592   -0.160924563   -0.036711728
   36.311087483   -0.163855732   -0.037642098
   36.339433375   -0.164386625   -0.038617552
   36.367779267   -0.162621337   -0.039632158
   36.396125159   -0.158982842   -0.040679875
   36.424471051   -0.154110065   -0.041754648
   36.452816943   -0.148718840   -0.042850503
   36.481162835   -0.143457802   -0.043961612
   36.509508727   -0.138790309   -0.045082357
   36.537854618   -0.134926225   -0.046207350
   36.566200510   -0.131814808   -0.047331455
   36.594546402   -0.129195232   -0.048449788
   36.622892294   -0.126688082   -0.049557728
   36.651238186   -0.123902667   -0.050650943
   36.679584078   -0.120533076   -0.051725436
   36.707929970   -0.116420789   -0.052777625
   36.736275861   -0.111571737   -0.053804456
   36.764621753   -0.106128214   -0.054803539
   36.792967645   -0.100307666   -0.055773301
   36.821313537   -0.094328112   -0.056713134
   36.849659429   -0.088342017   -0.057623524
   36.878005321   -0.082396566   -0.058506124
   36.906351213   -0.076429767   -0.059363760
   36.934697105   -0.070301168   -0.060200347
   36.963042996   -0.063846242   -0.061020710
   36.991388888   -0.056937207   -0.061830312
   37.019734780   -0.049531895   -0.062634900
   37.048080672   -0.041696412   -0.063440118
   37.076426564   -0.033595334   -0.064251096
   37.104772456   -0.025452871   -0.065072082
   37.133118348   -0.017496817   -0.065906137
   37.161464240   -0.009902057   -0.066754939
   37.189810131   -0.002750354   -0.067618700
   37.218156023    0.003981697   -0.068496215
   37.246501915    0.010402927   -0.069385014
   37.274847807    0.016661771   -0.070281597
   37.303193699    0.022887745   -0.071181718
   37.331539591    0.029137436   -0.072080682
   37.359885483    0.035361127   -0.072973608
   37.388231374    0.041400333   -0.073855637
   37.416577266    0.047017707   -0.074722066
   37.444923158    0.051951296   -0.075568413
   37.473269050    0.055977882   -0.076390398
   37.501614942    0.058967091   -0.077183890
   37.529960834    0.060910224   -0.077944820
   37.558306726    0.061914683   -0.078669101
   37.586652618    0.062164766   -0.079352582
   37.614998509    0.061859562   -0.079991043
   37.643344401    0.061146021   -0.080580265
   37.671690293    0.060067684   -0.081116151
   37.700036185    0.058546203   -0.081594911
   37.728382077    0.056404346   -0.082013273
   37.756727969    0.053427745   -0.082368713
   37.785073861    0.049451237   -0.082659661
   37.813419752    0.044447497   -0.082885655
   37.841765644    0.038592954   -0.083047434
   37.870111536    0.032289988   -0.083146931
   37.898457428    0.026134118   -0.083187187
   37.926803320    0.020828257   -0.083172177
   37.955149212    0.017059632   -0.083106582
   37.983495104    0.015365254   -0.082995546
   38.011840996    0.016016141   -0.082844436
   38.040186887    0.018947481   -0.082658671
   38.068532779    0.023752208   -0.082443613
   38.096878671    0.029741281   -0.082204569
   38.125224563    0.036058706   -0.081946857
   38.153570455    0.041826821   -0.081675944
   38.181916347    0.046290580   -0.081397589
   38.210262239    0.048930259   -0.081117944
   38.238608131    0.049519865   -0.080843580
   38.266954022    0.048121676   -0.080581384
   38.295299914    0.045022391   -0.080338340
   38.323645806    0.040629661   -0.080121191
   38.351991698    0.035356097   -0.079936047
   38.380337590    0.029519244   -0.079787999
   38.408683482    0.023280419   -0.079680791
   38.437029374    0.016634324   -0.079616643
   38.465375265    0.009447938   -0.079596217
   38.493721157    0.001534805   -0.079618753
   38.522067049   -0.007257356   -0.079682320
   38.550412941   -0.016969987   -0.079784108
   38.578758833   -0.027488054   -0.079920676
   38.607104725   -0.038536346   -0.080088084
   38.635450617   -0.049717068   -0.080281847
   38.663796509   -0.060577300   -0.080496718
   38.692142400   -0.070687607   -0.080726347
   38.720488292   -0.079711168   -0.080962904
   38.748834184   -0.087446335   -0.081196813
   38.777180076   -0.093833527   -0.081416702
   38.805525968   -0.098927311   -0.081609673
   38.833871860   -0.102843721   -0.081761934
   38.862217752   -0.105698899   -0.081859741
   38.890563643   -0.107556501   -0.081890549
   38.918909535   -0.108397841   -0.081844192
   38.947255427   -0.108121729   -0.081713896
   38.975601319   -0.106572384   -0.081496937
   39.003947211   -0.103586199   -0.081194836
   39.032293103   -0.099043512   -0.080813019
   39.060638995   -0.092911053   -0.080360027
   39.088984887   -0.085264237   -0.079846405
   39.117330778   -0.076284868   -0.079283484
   39.145676670   -0.066236977   -0.078682269
   39.174022562   -0.055429482   -0.078052639
   39.202368454   -0.044177394   -0.077402963
   39.230714346   -0.032772633   -0.076740165
   39.259060238   -0.021471646   -0.076070158
   39.287406130   -0.010501120   -0.075398479
   39.315752022   -0.000077107   -0.074730940
   39.344097913    0.009571384   -0.074074096
   39.372443805    0.018184577   -0.073435389
   39.400789697    0.025468136   -0.072822923
   39.429135589    0.031107004   -0.072244904
   39.457481481    0.034794762   -0.071708884
   39.485827373    0.036271238   -0.071220977
   39.514173265    0.035358293   -0.070785249
   39.542519156    0.031983902   -0.070403404
   39.570865048    0.026187960   -0.070074849
   39.599210940    0.018108527   -0.069797104
   39.627556832    0.007952929   -0.069566437
   39.655902724   -0.004037530   -0.069378563
   39.684248616   -0.017618870   -0.069229204
   39.712594508   -0.032562967   -0.069114380
   39.740940400   -0.048658868   -0.069030330
   39.769286291   -0.065698232   -0.068973102
   39.797632183   -0.083451636   -0.068937921
   39.825978075   -0.101645840   -0.068918510
   39.854323967   -0.119952252   -0.068906579
   39.882669859   -0.137993699   -0.068891667
   39.911015751   -0.155370994   -0.068861447
   39.939361643   -0.171704374   -0.068802507
   39.967707534   -0.186679654   -0.068701515
   39.996053426   -0.200086516   -0.068546587
   40.024399318   -0.211837628   -0.068328612
   40.052745210   -0.221962095   -0.068042310
   40.081091102   -0.230573686   -0.067686829
   40.109436994   -0.237821544   -0.067265776
   40.137782886   -0.243836370   -0.066786696
   40.166128778   -0.248686839   -0.066260103
   40.194474669   -0.252358542   -0.065698257
   40.222820561   -0.254761632   -0.065113918
