   20.125583227   -0.068638769   -0.131356977
   20.153929118   -0.080022360   -0.131098394
   20.182275010   -0.090918179   -0.130860155
   20.210620902   -0.101094650   -0.130633523
   20.238966794   -0.110365423   -0.130407534
   20.267312686   -0.118606485   -0.130169124
   20.295658578   -0.125756447   -0.129903618
   20.324004470   -0.131801045   -0.129595552
   20.352350362   -0.136747616   -0.129229725
   20.380696253   -0.140597984   -0.128792342
   20.409042145   -0.143328263   -0.128272069
   20.437388037   -0.144881554   -0.127660861
   20.465733929   -0.145175401   -0.126954449
   20.494079821   -0.144121311   -0.126152454
   20.522425713   -0.141650204   -0.125258146
   20.550771605   -0.137736216   -0.124277926
   20.579117496   -0.132412254   -0.123220636
   20.607463388   -0.125773668   -0.122096811
   20.635809280   -0.117970436   -0.120917964
   20.664155172   -0.109191955   -0.119695978
   20.692501064   -0.099650792   -0.118442626
   20.720846956   -0.089571780   -0.117169231
   20.749192848   -0.079190646   -0.115886449
   20.777538740   -0.068762615   -0.114604153
   20.805884631   -0.058577275   -0.113331392
   20.834230523   -0.048972842   -0.112076413
   20.862576415   -0.040341898   -0.110846713
   20.890922307   -0.033122113   -0.109649121
   20.919268199   -0.027769288   -0.108489854
   20.947614091   -0.024715108   -0.107374548
   20.975959983   -0.024316931   -0.106308202
   21.004305875   -0.026810262   -0.105295048
   21.032651766   -0.032275121   -0.104338327
   21.060997658   -0.040625024   -0.103440019
   21.089343550   -0.051622207   -0.102600568
   21.117689442   -0.064916402   -0.101818694
   21.146035334   -0.080098502   -0.101091329
   21.174381226   -0.096756643   -0.100413755
   21.202727118   -0.114521610   -0.099779924
   21.231073009   -0.133091373   -0.099182923
   21.259418901   -0.152230300   -0.098615495
   21.287764793   -0.171745598   -0.098070497
   21.316110685   -0.191449950   -0.097541200
   21.344456577   -0.211123227   -0.097021340
   21.372802469   -0.230486518   -0.096504915
   21.401148361   -0.249198205   -0.095985809
   21.429494253   -0.266875396   -0.095457341
   21.457840144   -0.283136470   -0.094911929
   21.486186036   -0.297653839   -0.094341033
   21.514531928   -0.310202379   -0.093735482
   21.542877820   -0.320689357   -0.093086227
   21.571223712   -0.329156244   -0.092385446
   21.599569604   -0.335750374   -0.091627828
   21.627915496   -0.340672901   -0.090811795
   21.656261387   -0.344116652   -0.089940412
   21.684607279   -0.346210957   -0.089021757
   21.712953171   -0.346989402   -0.088068652
   21.741299063   -0.346390642   -0.087097736
   21.769644955   -0.344293439   -0.086128034
   21.797990847   -0.340577330   -0.085179264
   21.826336739   -0.335192491   -0.084270162
   21.854682631   -0.328218830   -0.083417140
   21.883028522   -0.319896184   -0.082633454
   21.911374414   -0.310614680   -0.081929012
   21.939720306   -0.300864825   -0.081310755
   21.968066198   -0.291158188   -0.080783460
   21.996412090   -0.281938346   -0.080350713
   22.024757982   -0.273505556   -0.080015801
   22.053103874   -0.265976075   -0.079782293
   22.081449766   -0.259288602   -0.079654176
   22.109795657   -0.253257921   -0.079635562
   22.138141549   -0.247662741   -0.079730045
   22.166487441   -0.242344566   -0.079939913
   22.194833333   -0.237289985   -0.080265432
   22.223179225   -0.232671668   -0.080704398
   22.251525117   -0.228833078   -0.081252080
   22.279871009   -0.226216241   -0.081901564
   22.308216900   -0.225247194   -0.082644436
   22.336562792   -0.226206002   -0.083471618
   22.364908684   -0.229114040   -0.084374179
   22.393254576   -0.233668959   -0.085343936
   22.421600468   -0.239247438   -0.086373722
   22.449946360   -0.244980130   -0.087457294
   22.478292252   -0.249885699   -0.088588940
   22.506638144   -0.253036140   -0.089762925
   22.534984035   -0.253717320   -0.090972940
   22.563329927   -0.251549080   -0.092211720
   22.591675819   -0.246538304   -0.093470949
   22.620021711   -0.239053907   -0.094741474
   22.648367603   -0.229730805   -0.096013805
   22.676713495   -0.219326233   -0.097278773
   22.705059387   -0.208562116   -0.098528200
   22.733405278   -0.197989239   -0.099755440
   22.761751170   -0.187902290   -0.100955687
   22.790097062   -0.178321408   -0.102125995
   22.818442954   -0.169039115   -0.103265050
   22.846788846   -0.159715895   -0.104372771
   22.875134738   -0.149996947   -0.105449861
   22.903480630   -0.139619383   -0.106497430
   22.931826522   -0.128483837   -0.107516763
   22.960172413   -0.116675464   -0.108509285
   22.988518305   -0.104433533   -0.109476670
   23.016864197   -0.092082313   -0.110421048
   23.045210089   -0.079945244   -0.111345182
   23.073555981   -0.068267210   -0.112252537
   23.101901873   -0.057165701   -0.113147174
   23.130247765   -0.046622259   -0.114033453
   23.158593657   -0.036513654   -0.114915592
   23.186939548   -0.026671205   -0.115797182
   23.215285440   -0.016949512   -0.116680739
   23.243631332   -0.007284394   -0.117567436
   23.271977224    0.002275903   -0.118457035
   23.300323116    0.011573581   -0.119348074
   23.328669008    0.020375497   -0.120238228
   23.357014900    0.028427174   -0.121124767
   23.385360791    0.035510206   -0.122004992
   23.413706683    0.041486779   -0.122876527
   23.442052575    0.046319985   -0.123737393
   23.470398467    0.050066548   -0.124585854
   23.498744359    0.052847089   -0.125420046
   23.527090251    0.054805479   -0.126237512
   23.555436143    0.056071268   -0.127034742
   23.583782035    0.056737032   -0.127806857
   23.612127926    0.056856592   -0.128547516
   23.640473818    0.056462399   -0.129249107
   23.668819710    0.055593394   -0.129903186
   23.697165602    0.054320790   -0.130501090
   23.725511494    0.052759607   -0.131034612
   23.753857386    0.051058575   -0.131496615
   23.782203278    0.049368645   -0.131881461
   23.810549169    0.047798481   -0.132185219
   23.838895061    0.046371332   -0.132405613
   23.867240953    0.044999419   -0.132541780
   23.895586845    0.043488614   -0.132593920
   23.923932737    0.041578347   -0.132562930
   23.952278629    0.039011398   -0.132450129
   23.980624521    0.035618411   -0.132257129
   24.008970413    0.031395579   -0.131985866
   24.037316304    0.026553070   -0.131638763
   24.065662196    0.021517087   -0.131218958
   24.094008088    0.016878905   -0.130730521
   24.122353980    0.013297291   -0.130178587
   24.150699872    0.011373003   -0.129569366
   24.179045764    0.011522260   -0.128910005
   24.207391656    0.013877916   -0.128208361
   24.235737548    0.018241770   -0.127472710
   24.264083439    0.024100257   -0.126711467
   24.292429331    0.030701316   -0.125932966
   24.320775223    0.037176225   -0.125145328
   24.349121115    0.042680060   -0.124356405
   24.377467007    0.046520715   -0.123573772
   24.405812899    0.048250012   -0.122804722
   24.434158791    0.047700213   -0.122056213
   24.462504682    0.044962745   -0.121334742
   24.490850574    0.040319515   -0.120646152
   24.519196466    0.034147588   -0.119995391
   24.547542358    0.026822594   -0.119386287
   24.575888250    0.018644184   -0.118821377
   24.604234142    0.009799093   -0.118301848
   24.632580034    0.000366109   -0.117827591
   24.660925926   -0.009644235   -0.117397346
   24.689271817   -0.020231158   -0.117008892
   24.717617709   -0.031345985   -0.116659207
   24.745963601   -0.042853120   -0.116344523
   24.774309493   -0.054520681   -0.116060256
   24.802655385   -0.066042447   -0.115800782
   24.831001277   -0.077083484   -0.115559142
   24.859347169   -0.087335262   -0.115326733
   24.887693060   -0.096563933   -0.115093119
   24.916038952   -0.104638146   -0.114846056
   24.944384844   -0.111529283   -0.114571799
   24.972730736   -0.117285314   -0.114255726
   25.001076628   -0.121987064   -0.113883208
   25.029422520   -0.125700430   -0.113440647
   25.057768412   -0.128438732   -0.112916525
   25.086114304   -0.130145839   -0.112302310
   25.114460195   -0.130704300   -0.111593097
   25.142806087   -0.129965294   -0.110787889
   25.171151979   -0.127791062   -0.109889500
   25.199497871   -0.124097396   -0.108904114
   25.227843763   -0.118884434   -0.107840599
   25.256189655   -0.112248151   -0.106709689
   25.284535547   -0.104371194   -0.105523164
   25.312881439   -0.095497986   -0.104293135
   25.341227330   -0.085903541   -0.103031485
   25.369573222   -0.075866667   -0.101749525
   25.397919114   -0.065656065   -0.100457810
   25.426265006   -0.055532758   -0.099166109
   25.454610898   -0.045766227   -0.097883452
   25.482956790   -0.036656259   -0.096618210
   25.511302682   -0.028549817   -0.095378170
   25.539648573   -0.021842969   -0.094170561
   25.567994465   -0.016962079   -0.093002038
   25.596340357   -0.014324763   -0.091878610
   25.624686249   -0.014287785   -0.090805520
   25.653032141   -0.017093940   -0.089787085
   25.681378033   -0.022831564   -0.088826518
   25.709723925   -0.031417963   -0.087925744
   25.738069817   -0.042612255   -0.087085238
   25.766415708   -0.056055527   -0.086303925
   25.794761600   -0.071328852   -0.085579165
   25.823107492   -0.088014861   -0.084906850
   25.851453384   -0.105747533   -0.084281621
   25.879799276   -0.124238245   -0.083697187
   25.908145168   -0.143272801   -0.083146692
   25.936491060   -0.162682535   -0.082623074
   25.964836951   -0.182300057   -0.082119327
   25.993182843   -0.201914775   -0.081628630
   26.021528735   -0.221243478   -0.081144292
   26.049874627   -0.239926987   -0.080659551
   26.078220519   -0.257556185   -0.080167305
   26.106566411   -0.273721932   -0.079659876
   26.134912303   -0.288075844   -0.079128954
   26.163258195   -0.300385009   -0.078565824
   26.191604086   -0.310564637   -0.077961936
   26.219949978   -0.318678212   -0.077309797
   26.248295870   -0.324903605   -0.076604080
   26.276641762   -0.329473254   -0.075842760
   26.304987654   -0.332604215   -0.075028052
   26.333333546   -0.334437388   -0.074166941
   26.361679438   -0.335003303   -0.073271137
   26.390025330   -0.334224977   -0.072356408
   26.418371221   -0.331958150   -0.071441357
   26.446717113   -0.328058615   -0.070545826
   26.475063005   -0.322458169   -0.069689201
   26.503408897   -0.315227520   -0.068888898
   26.531754789   -0.306607156   -0.068159308
   26.560100681   -0.296995370   -0.067511328
   26.588446573   -0.286894156   -0.066952534
   26.616792464   -0.276825409   -0.066487866
   26.645138356   -0.267238718   -0.066120611
   26.673484248   -0.258435204   -0.065853423
   26.701830140   -0.250528494   -0.065689090
   26.730176032   -0.243454501   -0.065630889
   26.758521924   -0.237028751   -0.065682447
   26.786867816   -0.231036738   -0.065847168
   26.815213708   -0.225333063   -0.066127417
   26.843559599   -0.219921438   -0.066523683
   26.871905491   -0.214991449   -0.067033971
   26.900251383   -0.210898440   -0.067653595
   26.928597275   -0.208087450   -0.068375443
   26.956943167   -0.206977223   -0.069190647
   26.985289059   -0.207831788   -0.070089507
   27.013634951   -0.210652024   -0.071062432
   27.041980842   -0.215116367   -0.072100688
   27.070326734   -0.220589061   -0.073196757
   27.098672626   -0.226198578   -0.074344270
   27.127018518   -0.230971956   -0.075537551
   27.155364410   -0.233997038   -0.076770921
   27.183710302   -0.234577384   -0.078038004
   27.212056194   -0.232345882   -0.079331208
   27.240402086   -0.227312467   -0.080641586
   27.268747977   -0.219836616   -0.081959101
   27.297093869   -0.210532620   -0.083273276
   27.325439761   -0.200130771   -0.084574051
   27.353785653   -0.189326889   -0.085852672
   27.382131545   -0.178653937   -0.087102381
   27.410477437   -0.168402641   -0.088318775
   27.438823329   -0.158605085   -0.089499757
   27.467169221   -0.149079481   -0.090645121
   27.495515112   -0.139519886   -0.091755922
   27.523861004   -0.129604941   -0.092833780
   27.552206896   -0.119097055   -0.093880330
   27.580552788   -0.107908157   -0.094896922
   27.608898680   -0.096118533   -0.095884642
   27.637244572   -0.083948465   -0.096844587
   27.665590464   -0.071694744   -0.097778282
   27.693936355   -0.059652465   -0.098688071
   27.722282247   -0.048044892   -0.099577332
   27.750628139   -0.036980233   -0.100450410
   27.778974031   -0.026445386   -0.101312254
   27.807319923   -0.016335757   -0.102167821
   27.835665815   -0.006510134   -0.103021392
   27.864011707    0.003146751   -0.103875965
   27.892357599    0.012672560   -0.104732871
   27.920703490    0.022001021   -0.105591716
   27.949049382    0.030967377   -0.106450655
   27.977395274    0.039342660   -0.107306911
   28.005741166    0.046885761   -0.108157411
   28.034087058    0.053397780   -0.108999364
   28.062432950    0.058763399   -0.109830616
   28.090778842    0.062968679   -0.110649706
   28.119124733    0.066092191   -0.111455607
   28.147470625    0.068274474   -0.112247213
   28.175816517    0.069676877   -0.113022732
   28.204162409    0.070443282   -0.113779129
   28.232508301    0.070676267   -0.114511790
   28.260854193    0.070433766   -0.115214479
   28.289200085    0.069744987   -0.115879633
   28.317545977    0.068637592   -0.116498914
   28.345891868    0.067164218   -0.117063906
   28.374237760    0.065416469   -0.117566811
   28.402583652    0.063518766   -0.118000999
   28.430929544    0.061601547   -0.118361322
   28.459275436    0.059761097   -0.118644162
   28.487621328    0.058019226   -0.118847258
   28.515967220    0.056298115   -0.118969401
   28.544313112    0.054422854   -0.119010098
   28.572659003    0.052157044   -0.118969335
   28.601004895    0.049267217   -0.118847483
   28.629350787    0.045602260   -0.118645375
   28.657696679    0.041167610   -0.118364507
   28.686042571    0.036172625   -0.118007290
   28.714388463    0.031034162   -0.117577263
   28.742734355    0.026329122   -0.117079195
   28.771080246    0.022701239   -0.116519022
   28.799426138    0.020739487   -0.115903650
   28.827772030    0.020853942   -0.115240642
   28.856117922    0.023177268   -0.114537889
   28.884463814    0.027515470   -0.113803327
   28.912809706    0.033360898   -0.113044757
   28.941155598    0.039966442   -0.112269791
   28.969501490    0.046465722   -0.111485902
   28.997847381    0.052013526   -0.110700519
   29.026193273    0.055916386   -0.109921092
   29.054539165    0.057726103   -0.109155077
   29.082885057    0.057278444   -0.108409784
   29.111230949    0.054672671   -0.107692115
   29.139576841    0.050201625   -0.107008213
   29.167922733    0.044253117   -0.106363118
   29.196268624    0.037208814   -0.105760485
   29.224614516    0.029365346   -0.105202452
   29.252960408    0.020894758   -0.104689670
   29.281306300    0.011849834   -0.104221484
   29.309652192    0.002207571   -0.103796205
   29.337998084   -0.008065718   -0.103411376
   29.366343976   -0.018948868   -0.103063955
   29.394689868   -0.030319762   -0.102750336
   29.423035759   -0.041941796   -0.102466183
   29.451381651   -0.053485992   -0.102206114
   29.479727543   -0.064581438   -0.101963313
   29.508073435   -0.074878864   -0.101729181
   29.536419327   -0.084108945   -0.101493149
   29.564765219   -0.092119062   -0.101242764
   29.593111111   -0.098878949   -0.100964082
   29.621457003   -0.104454839   -0.100642372
   29.649802894   -0.108960689   -0.100263057
   29.678148786   -0.112501304   -0.099812762
   29.706494678   -0.115123952   -0.099280334
   29.734840570   -0.116792073   -0.098657683
   29.763186462   -0.117387929   -0.097940338
   29.791532354   -0.116742578   -0.097127642
   29.819878246   -0.114683917   -0.096222613
   29.848224137   -0.111088861   -0.095231487
   29.876570029   -0.105925266   -0.094163060
   29.904915921   -0.099272952   -0.093027930
   29.933261813   -0.091319804   -0.091837736
   29.961607705   -0.082336448   -0.090604499
   29.989953597   -0.072638999   -0.089340096
   30.018299489   -0.062552233   -0.088055906
   30.046645381   -0.052384340   -0.086762603
   30.074991272   -0.042419724   -0.085470081
   30.103337164   -0.032929690   -0.084187462
   30.131683056   -0.024194312   -0.082923147
   30.160028948   -0.016524573   -0.081684886
   30.188374840   -0.010273190   -0.080479821
   30.216720732   -0.005825790   -0.079314503
   30.245066624   -0.003570291   -0.078194845
   30.273412515   -0.003849541   -0.077126034
   30.301758407   -0.006908331   -0.076112378
   30.330104299   -0.012848832   -0.075157123
   30.358450191   -0.021607278   -0.074262250
   30.386796083   -0.032959615   -0.073428296
   30.415141975   -0.046556123   -0.072654240
   30.443487867   -0.061977079   -0.071937488
   30.471833759   -0.078795519   -0.071273976
   30.500179650   -0.096631107   -0.070658405
   30.528525542   -0.115181562   -0.070084569
   30.556871434   -0.134224545   -0.069545722
   30.585217326   -0.153591518   -0.069034919
   30.613563218   -0.173123351   -0.068545251
   30.641909110   -0.192622986   -0.068069933
   30.670255002   -0.211821511   -0.067602224
   30.698600894   -0.230370216   -0.067135222
   30.726946785   -0.247863492   -0.066661604
   30.755292677   -0.263888103   -0.066173449
   30.783638569   -0.278086010   -0.065662246
   30.811984461   -0.290213107   -0.065119190
   30.840330353   -0.300176523   -0.064535809
   30.868676245   -0.308038519   -0.063904878
   30.897022137   -0.313984188   -0.063221500
   30.925368028   -0.318260525   -0.062484182
   30.953713920   -0.321102988   -0.061695672
   30.982059812   -0.322669940   -0.060863395
   31.010405704   -0.323003852   -0.059999322
   31.038751596   -0.322031167   -0.059119261
   31.067097488   -0.319602072   -0.058241636
   31.095443380   -0.315559947   -0.057385950
   31.123789272   -0.309821350   -0.056571175
   31.152135163   -0.302443531   -0.055814336
   31.180481055   -0.293659077   -0.055129538
   31.208826947   -0.283865738   -0.054527543
   31.237172839   -0.273571663   -0.054015935
   31.265518731   -0.263308866   -0.053599757
   31.293864623   -0.253537195   -0.053282420
   31.322210515   -0.244564636   -0.053066621
   31.350556406   -0.236506247   -0.052955050
   31.378902298   -0.229294096   -0.052950708
   31.407248190   -0.222736835   -0.053056776
   31.435594082   -0.216613570   -0.053276103
   31.463939974   -0.210776457   -0.053610467
   31.492285866   -0.205232776   -0.054059829
   31.520631758   -0.200181470   -0.054621802
   31.548977650   -0.195990354   -0.055291474
   31.577323541   -0.193115676   -0.056061673
   31.605669433   -0.191981377   -0.056923591
   31.634015325   -0.192847201   -0.057867637
   31.662361217   -0.195699369   -0.058884306
   31.690707109   -0.200193585   -0.059964853
   31.719053001   -0.205668380   -0.061101625
   31.747398893   -0.211230112   -0.062287986
   31.775744785   -0.215893530   -0.063517896
   31.804090676   -0.218747972   -0.064785270
   31.832436568   -0.219112686   -0.066083342
   31.860782460   -0.216646947   -0.067404216
   31.889128352   -0.211391214   -0.068738758
   31.917474244   -0.203731738   -0.070076886
   31.945820136   -0.194298831   -0.071408213
   31.974166028   -0.183823961   -0.072722885
   32.002511919   -0.172989321   -0.074012432
   32.030857811   -0.162303685   -0.075270421
   32.059203703   -0.152030311   -0.076492782
   32.087549595   -0.142178772   -0.077677722
   32.115895487   -0.132556574   -0.078825303
   32.144241379   -0.122862296   -0.079936781
   32.172587271   -0.112793309   -0.081013920
   32.200933163   -0.102139763   -0.082058437
   32.229279054   -0.090842427   -0.083071722
   32.257624946   -0.079003200   -0.084054867
   32.285970838   -0.066850457   -0.085008974
   32.314316730   -0.054673151   -0.085935588
   32.342662622   -0.042744870   -0.086837112
   32.371008514   -0.031260011   -0.087717022
   32.399354406   -0.020299170   -0.088579797
   32.427700297   -0.009831327   -0.089430532
   32.456046189    0.000250495   -0.090274307
   32.484392081    0.010072823   -0.091115471
   32.512737973    0.019722444   -0.091957000
   32.541083865    0.029201960   -0.092800109
   32.569429757    0.038412647   -0.093644200
   32.597775649    0.047168561   -0.094487176
   32.626121541    0.055236585   -0.095326017
   32.654467432    0.062389872   -0.096157473
   32.682813324    0.068458900   -0.096978689
   32.711159216    0.073365874   -0.097787589
   32.739505108    0.077133863   -0.098582927
   32.767851000    0.079869954   -0.099363984
   32.796196892    0.081729475   -0.100130003
   32.824542784    0.082873559   -0.100879509
   32.852888676    0.083433567   -0.101609711
   32.881234567    0.083492836   -0.102316128
   32.909580459    0.083089947   -0.102992567
   32.937926351    0.082240243   -0.103631459
   32.966272243    0.080966024   -0.104224467
   32.994618135    0.079322790   -0.104763253
   33.022964027    0.077410044   -0.105240205
   33.051309919    0.075360348   -0.105648990
   33.079655810    0.073307884   -0.105984831
   33.108001702    0.071345488   -0.106244480
   33.136347594    0.069484440   -0.106425959
   33.164693486    0.067632409   -0.106528179
   33.193039378    0.065601168   -0.106550568
   33.221385270    0.063147832   -0.106492846
   33.249731162    0.060043481   -0.106354998
   33.278077054    0.056153861   -0.106137455
   33.306422945    0.051511219   -0.105841417
   33.334768837    0.046356041   -0.105469204
   33.363114729    0.041133071   -0.105024525
   33.391460621    0.036436346   -0.104512565
   33.419806513    0.032910569   -0.103939852
   33.448152405    0.031127753   -0.103313929
   33.476498297    0.031465586   -0.102642909
   33.504844188    0.034015197   -0.101935016
   33.533190080    0.038540489   -0.101198233
   33.561535972    0.044499969   -0.100440115
   33.589881864    0.051127889   -0.099667802
   33.618227756    0.057557904   -0.098888183
   33.646573648    0.062962793   -0.098108124
   33.674919540    0.066680442   -0.097334656
   33.703265432    0.068300180   -0.096575025
   33.731611323    0.067693442   -0.095836554
   33.759957215    0.064986340   -0.095126314
   33.788303107    0.060485287   -0.094450681
   33.816648999    0.054577225   -0.093814872
   33.844994891    0.047630520   -0.093222573
   33.873340783    0.039920464   -0.092675766
   33.901686675    0.031595202   -0.092174771
   33.930032567    0.022686296   -0.091718500
   33.958378458    0.013156065   -0.091304830
   33.986724350    0.002964576   -0.090930973
   34.015070242   -0.007864981   -0.090593725
   34.043416134   -0.019202005   -0.090289501
   34.071762026   -0.030797725   -0.090014128
   34.100107918   -0.042310312   -0.089762430
   34.128453810   -0.053357914   -0.089527731
   34.156799701   -0.063584042   -0.089301405
   34.185145593   -0.072716781   -0.089072650
   34.213491485   -0.080605601   -0.088828582
   34.241837377   -0.087226353   -0.088554718
   34.270183269   -0.092654252   -0.088235819
   34.298529161   -0.097013579   -0.087856974
   34.326875053   -0.100419058   -0.087404776
   34.355220945   -0.102925718   -0.086868404
   34.383566836   -0.104501068   -0.086240448
   34.411912728   -0.105026783   -0.085517365
   34.440258620   -0.104328617   -0.084699527
   34.468604512   -0.102225533   -0.083790889
   34.496950404   -0.098584142   -0.082798384
   34.525296296   -0.093363786   -0.081731157
   34.553642188   -0.086640996   -0.080599777
   34.581988079   -0.078608491   -0.079415541
   34.610333971   -0.069551314   -0.078189931
   34.638679863   -0.059808955   -0.076934240
   34.667025755   -0.049735562   -0.075659365
   34.695371647   -0.039669716   -0.074375706
   34.723717539   -0.029921166   -0.073093127
   34.752063431   -0.020775630   -0.071820934
   34.780409323   -0.012512388   -0.070567842
   34.808755214   -0.005424882   -0.069341924
   34.837101106    0.000166678   -0.068150547
   34.865446998    0.003919227   -0.067000297
   34.893792890    0.005490415   -0.065896918
   34.922138782    0.004578275   -0.064845240
   34.950484674    0.000967617   -0.063849110
   34.978830566   -0.005429414   -0.062911305
   35.007176458   -0.014550565   -0.062033434
   35.035522349   -0.026186158   -0.061215835
   35.063868241   -0.040008075   -0.060457488
   35.092214133   -0.055618568   -0.059755981
   35.120560025   -0.072606684   -0.059107564
   35.148905917   -0.090597878   -0.058507286
   35.177251809   -0.109284222   -0.057949238
   35.205597701   -0.128428290   -0.057426847
   35.233943592   -0.147841554   -0.056933170
   35.262289484   -0.167345759   -0.056461140
   35.290635376   -0.186731036   -0.056003689
   35.318981268   -0.205725674   -0.055553745
   35.347327160   -0.223989237   -0.055104123
   35.375673052   -0.241133720   -0.054647363
   35.404018944   -0.256768874   -0.054175632
   35.432364836   -0.270559991   -0.053680781
   35.460710727   -0.282281903   -0.053154655
   35.489056619   -0.291853041   -0.052589693
   35.517402511   -0.299338342   -0.051979759
   35.545748403   -0.304918329   -0.051321132
   35.574094295   -0.308831391   -0.050613446
   35.602440187   -0.311304414   -0.049860417
   35.630786079   -0.312490981   -0.049070155
   35.659131970   -0.312435013   -0.048254969
   35.687477862   -0.311071133   -0.047430626
   35.715823754   -0.308262931   -0.046615157
   35.744169646   -0.303869363   -0.045827388
   35.772515538   -0.297820975   -0.045085443
   35.800861430   -0.290183968   -0.044405458
   35.829207322   -0.281192555   -0.043800717
   35.857553214   -0.271238252   -0.043281322
   35.885899105   -0.260816440   -0.042854397
   35.914244997   -0.250442707   -0.042524706
   35.942590889   -0.240560572   -0.042295498
   35.970936781   -0.231465558   -0.042169331
   35.999282673   -0.223267096   -0.042148671
   36.027628565   -0.215899963   -0.042236125
   36.055974457   -0.209183547   -0.042434273
   36.084320349   -0.202913623   -0.042745167
   36.112666240   -0.196961429   -0.043169657
   36.141012132   -0.191351449   -0.043706758
   36.169358024   -0.186293688   -0.044353227
   36.197703916   -0.182157486   -0.045103505
   36.226049808   -0.179389261   -0.045950033
   36.254395700   -0.178392021   -0.046883889
   36.282741592   -0.179395902   -0.047895593
   36.311087483   -0.182353172   -0.048975876
   36.339433375   -0.186886814   -0.050116239
   36.367779267   -0.192309691   -0.051309183
   36.396125159   -0.197714513   -0.052548066
   36.424471051   -0.202117444   -0.053826661
   36.452816943   -0.204624666   -0.055138571
   36.481162835   -0.204585131   -0.056476673
   36.509508727   -0.201695538   -0.057832786
   36.537854618   -0.196034708   -0.059197670
   36.566200510   -0.188021148   -0.060561384
   36.594546402   -0.178305528   -0.061913941
   36.622892294   -0.167624547   -0.063246097
   36.651238186   -0.156650608   -0.064550113
   36.679584078   -0.145871139   -0.065820279
   36.707929970   -0.135522517   -0.067053117
   36.736275861   -0.125589053   -0.068247217
   36.764621753   -0.115861127   -0.069402772
   36.792967645   -0.106032581   -0.070520951
   36.821313537   -0.095809353   -0.071603298
   36.849659429   -0.085000801   -0.072651287
   36.878005321   -0.073572026   -0.073666163
   36.906351213   -0.061647509   -0.074649063
   36.934697105   -0.049470114   -0.075601357
   36.963042996   -0.037331159   -0.076525055
   36.991388888   -0.025493944   -0.077423142
   37.019734780   -0.014133114   -0.078299664
   37.048080672   -0.003306145   -0.079159524
   37.076426564    0.007037121   -0.080007981
   37.104772456    0.017012306   -0.080849957
   37.133118348    0.026740304   -0.081689321
   37.161464240    0.036288190   -0.082528319
   37.189810131    0.045629052   -0.083367308
   37.218156023    0.054632272   -0.084204856
   37.246501915    0.063086275   -0.085038195
   37.274847807    0.070746164   -0.085863902
   37.303193699    0.077391646   -0.086678638
   37.331539591    0.082878166   -0.087479747
   37.359885483    0.087166899   -0.088265561
   37.388231374    0.090326046   -0.089035322
   37.416577266    0.092504725   -0.089788759
   37.444923158    0.093888869   -0.090525418
   37.473269050    0.094653472   -0.091243936
   37.501614942    0.094925934   -0.091941447
   37.529960834    0.094771006   -0.092613291
   37.558306726    0.094200434   -0.093253094
   37.586652618    0.093202060   -0.093853221
   37.614998509    0.091776645   -0.094405485
   37.643344401    0.089967979   -0.094901944
   37.671690293    0.087873949   -0.095335610
   37.700036185    0.085632533   -0.095700907
   37.728382077    0.083385335   -0.095993825
   37.756727969    0.081229581   -0.096211752
   37.785073861    0.079174822   -0.096353115
   37.813419752    0.077121000   -0.096416947
   37.841765644    0.074869721   -0.096402559
   37.870111536    0.072171433   -0.096309414
   37.898457428    0.068800396   -0.096137265
   37.926803320    0.064639786   -0.095886496
   37.955149212    0.059753979   -0.095558579
   37.983495104    0.054425826   -0.095156482
   38.011840996    0.049143752   -0.094684899
   38.040186887    0.044535309   -0.094150204
   38.068532779    0.041257432   -0.093560128
   38.096878671    0.039865465   -0.092923212
   38.125224563    0.040689984   -0.092248176
   38.153570455    0.043750243   -0.091543357
   38.181916347    0.048725748   -0.090816356
   38.210262239    0.054994470   -0.090073953
   38.238608131    0.061730841   -0.089322299
   38.266954022    0.068042715   -0.088567297
   38.295299914    0.073117487   -0.087815011
   38.323645806    0.076345797   -0.087071969
   38.351991698    0.077397146   -0.086345236
   38.380337590    0.076233785   -0.085642188
   38.408683482    0.073064270   -0.084970046
   38.437029374    0.068252295   -0.084335266
   38.465375265    0.062206248   -0.083742955
   38.493721157    0.055277982   -0.083196455
   38.522067049    0.047695055   -0.082697220
   38.550412941    0.039540411   -0.082245001
   38.578758833    0.030780184   -0.081838261
   38.607104725    0.021327432   -0.081474699
   38.635450617    0.011120693   -0.081151679
   38.663796509    0.000193371   -0.080866414
   38.692142400   -0.011286257   -0.080615817
   38.720488292   -0.023015485   -0.080396013
   38.748834184   -0.034597348   -0.080201635
   38.777180076   -0.045608611   -0.080025111
   38.805525968   -0.055676174   -0.079856159
   38.833871860   -0.064540619   -0.079681695
   38.862217752   -0.072089724   -0.079486281
   38.890563643   -0.078353539   -0.079253098
   38.918909535   -0.083463466   -0.078965311
   38.947255427   -0.087587734   -0.078607609
   38.975601319   -0.090861872   -0.078167622
   39.003947211   -0.093333734   -0.077636971
   39.032293103   -0.094938156   -0.077011768
   39.060638995   -0.095507800   -0.076292508
   39.088984887   -0.094816695   -0.075483435
   39.117330778   -0.092644162   -0.074591559
   39.145676670   -0.088841698   -0.073625563
   39.174022562   -0.083385209   -0.072594836
   39.202368454   -0.076399660   -0.071508810
   39.230714346   -0.068151207   -0.070376665
   39.259060238   -0.059010899   -0.069207368
   39.287406130   -0.049401437   -0.068009923
