   20.522425713    0.044485215   -0.006044865
   20.550771605    0.055557088   -0.005258266
   20.579117496    0.066161312   -0.004479662
   20.607463388    0.076075940   -0.003715903
   20.635809280    0.085049587   -0.002974776
   20.664155172    0.092794220   -0.002264771
   20.692501064    0.098994718   -0.001594476
   20.720846956    0.103334313   -0.000971742
   20.749192848    0.105530032   -0.000402833
   20.777538740    0.105369000    0.000108225
   20.805884631    0.102736086    0.000559930
   20.834230523    0.097625746    0.000953179
   20.862576415    0.090135483    0.001290773
   20.890922307    0.080443590    0.001576696
   20.919268199    0.068778194    0.001815384
   20.947614091    0.055386783    0.002011163
   20.975959983    0.040514741    0.002168029
   21.004305875    0.024398075    0.002289816
   21.032651766    0.007270644    0.002380695
   21.060997658   -0.010618816    0.002445873
   21.089343550   -0.028988074    0.002492255
   21.117689442   -0.047510296    0.002528891
   21.146035334   -0.065817514    0.002567002
   21.174381226   -0.083521259    0.002619529
   21.202727118   -0.100247396    0.002700229
   21.231073009   -0.115677210    0.002822440
   21.259418901   -0.129583960    0.002997748
   21.287764793   -0.141854358    0.003234764
   21.316110685   -0.152487952    0.003538256
   21.344456577   -0.161573108    0.003908757
   21.372802469   -0.169244836    0.004342718
   21.401148361   -0.175635023    0.004833140
   21.429494253   -0.180828228    0.005370549
   21.457840144   -0.184835115    0.005944129
   21.486186036   -0.187591096    0.006542789
   21.514531928   -0.188980872    0.007156014
   21.542877820   -0.188882285    0.007774369
   21.571223712   -0.187217262    0.008389639
   21.599569604   -0.183995269    0.008994640
   21.627915496   -0.179336506    0.009582818
   21.656261387   -0.173467548    0.010147753
   21.684607279   -0.166689955    0.010682726
   21.712953171   -0.159330280    0.011180444
   21.741299063   -0.151685668    0.011632980
   21.769644955   -0.143981051    0.012031947
   21.797990847   -0.136351168    0.012368861
   21.826336739   -0.128853746    0.012635607
   21.854682631   -0.121511079    0.012824933
   21.883028522   -0.114368274    0.012930875
   21.911374414   -0.107550348    0.012949052
   21.939720306   -0.101298917    0.012876793
   21.968066198   -0.095973258    0.012713111
   21.996412090   -0.092009205    0.012458533
   22.024757982   -0.089840619    0.012114846
   22.053103874   -0.089799097    0.011684814
   22.081449766   -0.092015253    0.011171912
   22.109795657   -0.096346958    0.010580114
   22.138141549   -0.102355590    0.009913758
   22.166487441   -0.109341288    0.009177469
   22.194833333   -0.116434791    0.008376153
   22.223179225   -0.122729830    0.007514997
   22.251525117   -0.127429722    0.006599486
   22.279871009   -0.129977436    0.005635375
   22.308216900   -0.130141204    0.004628650
   22.336562792   -0.128037243    0.003585434
   22.364908684   -0.124085113    0.002511884
   22.393254576   -0.118906345    0.001414087
   22.421600468   -0.113189488    0.000297966
   22.449946360   -0.107551759   -0.000830769
   22.478292252   -0.102427220   -0.001966645
   22.506638144   -0.098004164   -0.003104406
   22.534984035   -0.094221934   -0.004238992
   22.563329927   -0.090823051   -0.005365525
   22.591675819   -0.087443727   -0.006479332
   22.620021711   -0.083717843   -0.007576027
   22.648367603   -0.079368010   -0.008651647
   22.676713495   -0.074262549   -0.009702848
   22.705059387   -0.068427511   -0.010727112
   22.733405278   -0.062015307   -0.011722956
   22.761751170   -0.055242824   -0.012690085
   22.790097062   -0.048319078   -0.013629463
   22.818442954   -0.041383860   -0.014543279
   22.846788846   -0.034474242   -0.015434802
   22.875134738   -0.027526802   -0.016308142
   22.903480630   -0.020412660   -0.017167943
   22.931826522   -0.012992919   -0.018019044
   22.960172413   -0.005176571   -0.018866156
   22.988518305    0.003037214   -0.019713584
   23.016864197    0.011545354   -0.020565008
   23.045210089    0.020159719   -0.021423355
   23.073555981    0.028652710   -0.022290719
   23.101901873    0.036815541   -0.023168354
   23.130247765    0.044511324   -0.024056681
   23.158593657    0.051706471   -0.024955322
   23.186939548    0.058470331   -0.025863126
   23.215285440    0.064942397   -0.026778199
   23.243631332    0.071276272   -0.027697933
   23.271977224    0.077576786   -0.028619044
   23.300323116    0.083849237   -0.029537635
   23.328669008    0.089976670   -0.030449278
   23.357014900    0.095733319   -0.031349137
   23.385360791    0.100831860   -0.032232090
   23.413706683    0.104992073   -0.033092876
   23.442052575    0.108011686   -0.033926219
   23.470398467    0.109818843   -0.034726938
   23.498744359    0.110490166   -0.035490020
   23.527090251    0.110227863   -0.036210665
   23.555436143    0.109301044   -0.036884310
   23.583782035    0.107967190   -0.037506646
   23.612127926    0.106396344   -0.038073650
   23.640473818    0.104621051   -0.038581646
   23.668819710    0.102528917   -0.039027404
   23.697165602    0.099903365   -0.039408278
   23.725511494    0.096504604   -0.039722368
   23.753857386    0.092170766   -0.039968683
   23.782203278    0.086911902   -0.040147287
   23.810549169    0.080969395   -0.040259375
   23.838895061    0.074820610   -0.040307279
   23.867240953    0.069121699   -0.040294387
   23.895586845    0.064597139   -0.040224969
   23.923932737    0.061898760   -0.040103953
   23.952278629    0.061466004   -0.039936660
   23.980624521    0.063420373   -0.039728573
   24.008970413    0.067520068   -0.039485149
   24.037316304    0.073187167   -0.039211736
   24.065662196    0.079602788   -0.038913583
   24.094008088    0.085849679   -0.038595953
   24.122353980    0.091070656   -0.038264291
   24.150699872    0.094607936   -0.037924401
   24.179045764    0.096093623   -0.037582568
   24.207391656    0.095473852   -0.037245581
   24.235737548    0.092965362   -0.036920605
   24.264083439    0.088959333   -0.036614906
   24.292429331    0.083899164   -0.036335455
   24.320775223    0.078163695   -0.036088471
   24.349121115    0.071984104   -0.035878974
   24.377467007    0.065412558   -0.035710439
   24.405812899    0.058346396   -0.035584623
   24.434158791    0.050597138   -0.035501573
   24.462504682    0.041982551   -0.035459839
   24.490850574    0.032415233   -0.035456805
   24.519196466    0.021963538   -0.035489067
   24.547542358    0.010869307   -0.035552747
   24.575888250   -0.000480799   -0.035643651
   24.604234142   -0.011621013   -0.035757210
   24.632580034   -0.022090390   -0.035888219
   24.660925926   -0.031512182   -0.036030421
   24.689271817   -0.039648242   -0.036176053
   24.717617709   -0.046415765   -0.036315518
   24.745963601   -0.051864492   -0.036437298
   24.774309493   -0.056123241   -0.036528229
   24.802655385   -0.059332435   -0.036574177
   24.831001277   -0.061582170   -0.036561053
   24.859347169   -0.062872717   -0.036476039
   24.887693060   -0.063107238   -0.036308849
   24.916038952   -0.062117042   -0.036052785
   24.944384844   -0.059710700   -0.035705420
   24.972730736   -0.055732218   -0.035268765
   25.001076628   -0.050111851   -0.034748896
   25.029422520   -0.042896183   -0.034155104
   25.057768412   -0.034250743   -0.033498737
   25.086114304   -0.024436610   -0.032791939
   25.114460195   -0.013769681   -0.032046534
   25.142806087   -0.002575588   -0.031273227
   25.171151979    0.008846535   -0.030481240
   25.199497871    0.020241912   -0.029678383
   25.227843763    0.031396507   -0.028871483
   25.256189655    0.042115791   -0.028066990
   25.284535547    0.052195343   -0.027271569
   25.312881439    0.061395142   -0.026492492
   25.341227330    0.069428071   -0.025737713
   25.369573222    0.075968549   -0.025015583
   25.397919114    0.080680776   -0.024334271
   25.426265006    0.083259866   -0.023701033
   25.454610898    0.083474933   -0.023121494
   25.482956790    0.081202406   -0.022599122
   25.511302682    0.076440523   -0.022135026
   25.539648573    0.069301407   -0.021728098
   25.567994465    0.059983607   -0.021375477
   25.596340357    0.048733553   -0.021073188
   25.624686249    0.035807337   -0.020816795
   25.653032141    0.021443710   -0.020601895
   25.681378033    0.005855316   -0.020424315
   25.709723925   -0.010760835   -0.020279975
   25.738069817   -0.028199005   -0.020164444
   25.766415708   -0.046216519   -0.020072326
   25.794761600   -0.064513373   -0.019996645
   25.823107492   -0.082729235   -0.019928439
   25.851453384   -0.100462234   -0.019856706
   25.879799276   -0.117307118   -0.019768799
   25.908145168   -0.132903998   -0.019651250
   25.936491060   -0.146984868   -0.019490932
   25.964836951   -0.159404745   -0.019276345
   25.993182843   -0.170147874   -0.018998844
   26.021528735   -0.179306013   -0.018653567
   26.049874627   -0.187033552   -0.018239915
   26.078220519   -0.193490945   -0.017761516
   26.106566411   -0.198791581   -0.017225689
   26.134912303   -0.202966646   -0.016642522
   26.163258195   -0.205957855   -0.016023744
   26.191604086   -0.207640224   -0.015381596
   26.219949978   -0.207868598   -0.014727867
   26.248295870   -0.206534776   -0.014073263
   26.276641762   -0.203618796   -0.013427130
   26.304987654   -0.199219348   -0.012797540
   26.333333546   -0.193554052   -0.012191639
   26.361679438   -0.186928912   -0.011616129
   26.390025330   -0.179685306   -0.011077735
   26.418371221   -0.172139699   -0.010583551
   26.446717113   -0.164533863   -0.010141158
   26.475063005   -0.157010865   -0.009758513
   26.503408897   -0.149624907   -0.009443627
   26.531754789   -0.142383167   -0.009204102
   26.560100681   -0.135307883   -0.009046639
   26.588446573   -0.128499805   -0.008976595
   26.616792464   -0.122182075   -0.008997678
   26.645138356   -0.116707412   -0.009111817
   26.673484248   -0.112520468   -0.009319213
   26.701830140   -0.110079191   -0.009618533
   26.730176032   -0.109750870   -0.010007208
   26.758521924   -0.111707031   -0.010481750
   26.786867816   -0.115844073   -0.011038044
   26.815213708   -0.121752359   -0.011671575
   26.843559599   -0.128746309   -0.012377561
   26.871905491   -0.135954061   -0.013151014
   26.900251383   -0.142450978   -0.013986738
   26.928597275   -0.147410260   -0.014879306
   26.956943167   -0.150238952   -0.015823042
   26.985289059   -0.150670150   -0.016812039
   27.013634951   -0.148791683   -0.017840199
   27.041980842   -0.145005757   -0.018901322
   27.070326734   -0.139929518   -0.019989197
   27.098672626   -0.134259577   -0.021097689
   27.127018518   -0.128630946   -0.022220810
   27.155364410   -0.123501009   -0.023352752
   27.183710302   -0.119082055   -0.024487894
   27.212056194   -0.115333564   -0.025620800
   27.240402086   -0.112010903   -0.026746221
   27.268747977   -0.108754099   -0.027859135
   27.297093869   -0.105192018   -0.028954822
   27.325439761   -0.101035411   -0.030029007
   27.353785653   -0.096137190   -0.031078032
   27.382131545   -0.090508274   -0.032099058
   27.410477437   -0.084289695   -0.033090254
   27.438823329   -0.077692995   -0.034050943
   27.467169221   -0.070928427   -0.034981680
   27.495515112   -0.064142251   -0.035884235
   27.523861004   -0.057380335   -0.036761490
   27.552206896   -0.050586713   -0.037617249
   27.580552788   -0.043635216   -0.038455986
   27.608898680   -0.036382816   -0.039282565
   27.637244572   -0.028727479   -0.040101949
   27.665590464   -0.020652622   -0.040918930
   27.693936355   -0.012244792   -0.041737892
   27.722282247   -0.003679469   -0.042562610
   27.750628139    0.004820494   -0.043396095
   27.778974031    0.013041094   -0.044240470
   27.807319923    0.020831018   -0.045096879
   27.835665815    0.028136709   -0.045965432
   27.864011707    0.035007763   -0.046845185
   27.892357599    0.041570500   -0.047734168
   27.920703490    0.047976987   -0.048629456
   27.949049382    0.054344269   -0.049527296
   27.977395274    0.060701779   -0.050423281
   28.005741166    0.066962988   -0.051312555
   28.034087058    0.072930668   -0.052190019
   28.062432950    0.078335590   -0.053050531
   28.090778842    0.082898723   -0.053889056
   28.119124733    0.086399814   -0.054700756
   28.147470625    0.088732799   -0.055481019
   28.175816517    0.089931619   -0.056225426
   28.204162409    0.090157986   -0.056929692
   28.232508301    0.089653337   -0.057589591
   28.260854193    0.088667749   -0.058200928
   28.289200085    0.087385878   -0.058759550
   28.317545977    0.085871899   -0.059261447
   28.345891868    0.084051237   -0.059702914
   28.374237760    0.081737341   -0.060080774
   28.402583652    0.078699468   -0.060392623
   28.430929544    0.074755475   -0.060637060
   28.459275436    0.069865411   -0.060813860
   28.487621328    0.064199552   -0.060924058
   28.515967220    0.058159325   -0.060969928
   28.544313112    0.052340408   -0.060954859
   28.572659003    0.047441447   -0.060883135
   28.601004895    0.044135901   -0.060759675
   28.629350787    0.042934751   -0.060589756
   28.657696679    0.044071462   -0.060378775
   28.686042571    0.047436665   -0.060132084
   28.714388463    0.052579131   -0.059854929
   28.742734355    0.058774562   -0.059552475
   28.771080246    0.065147989   -0.059229936
   28.799426138    0.070823250   -0.058892731
   28.827772030    0.075066952   -0.058546652
   28.856117922    0.077396158   -0.058197972
   28.884463814    0.077628203   -0.057853451
   28.912809706    0.075865119   -0.057520211
   28.941155598    0.072420749   -0.057205483
   28.969501490    0.067711686   -0.056916233
   28.997847381    0.062140676   -0.056658737
   29.026193273    0.056001208   -0.056438156
   29.054539165    0.049425072   -0.056258195
   29.082885057    0.042382541   -0.056120902
   29.111230949    0.034730867   -0.056026637
   29.139576841    0.026294611   -0.055974225
   29.167922733    0.016953984   -0.055961241
   29.196268624    0.006716533   -0.055984357
   29.224614516   -0.004246799   -0.056039666
   29.252960408   -0.015609848   -0.056122879
   29.281306300   -0.026940079   -0.056229356
   29.309652192   -0.037773849   -0.056353925
   29.337998084   -0.047697424   -0.056490548
   29.366343976   -0.056412495   -0.056631914
   29.394689868   -0.063770002   -0.056769076
   29.423035759   -0.069765341   -0.056891292
   29.451381651   -0.074498662   -0.056986166
   29.479727543   -0.078113157   -0.057040152
   29.508073435   -0.080729528   -0.057039420
   29.536419327   -0.082394881   -0.056970984
   29.564765219   -0.083059452   -0.056823923
   29.593111111   -0.082586247   -0.056590509
   29.621457003   -0.080789409   -0.056267026
   29.649802894   -0.077489472   -0.055854136
   29.678148786   -0.072569615   -0.055356715
   29.706494678   -0.066017690   -0.054783172
   29.734840570   -0.057943573   -0.054144398
   29.763186462   -0.048568871   -0.053452512
   29.791532354   -0.038193912   -0.052719660
   29.819878246   -0.027152965   -0.051957067
   29.848224137   -0.015771167   -0.051174487
   29.876570029   -0.004335069   -0.050380124
   29.904915921    0.006916254   -0.049580944
   29.933261813    0.017779447   -0.048783262
   29.961607705    0.028060912   -0.047993397
   29.989953597    0.037547442   -0.047218183
   30.018299489    0.045985112   -0.046465198
   30.046645381    0.053075318   -0.045742614
   30.074991272    0.058491386   -0.045058706
   30.103337164    0.061912607   -0.044421126
   30.131683056    0.063067084   -0.043836120
   30.160028948    0.061771835   -0.043307885
   30.188374840    0.057959231   -0.042838213
   30.216720732    0.051682728   -0.042426516
   30.245066624    0.043100872   -0.042070206
   30.273412515    0.032444760   -0.041765330
   30.301758407    0.019978807   -0.041507286
   30.330104299    0.005966225   -0.041291426
   30.358450191   -0.009351292   -0.041113388
   30.386796083   -0.025755009   -0.040969061
   30.415141975   -0.043033365   -0.040854205
   30.443487867   -0.060956337   -0.040763821
   30.471833759   -0.079250831   -0.040691468
   30.500179650   -0.097588027   -0.040628732
   30.528525542   -0.115590110   -0.040565045
   30.556871434   -0.132857816   -0.040487959
   30.585217326   -0.149013456   -0.040383916
   30.613563218   -0.163748622   -0.040239396
   30.641909110   -0.176863354   -0.040042270
   30.670255002   -0.188285045   -0.039783124
   30.698600894   -0.198060436   -0.039456308
   30.726946785   -0.206321457   -0.039060519
   30.755292677   -0.213233113   -0.038598837
   30.783638569   -0.218937116   -0.038078208
   30.811984461   -0.223506647   -0.037508507
   30.840330353   -0.226924951   -0.036901351
   30.868676245   -0.229094078   -0.036268909
   30.897022137   -0.229871611   -0.035622885
   30.925368028   -0.229125165   -0.034973856
   30.953713920   -0.226789111   -0.034330996
   30.982059812   -0.222906980   -0.033702190
   31.010405704   -0.217646782   -0.033094422
   31.038751596   -0.211284138   -0.032514296
   31.067097488   -0.204157412   -0.031968532
   31.095443380   -0.196607462   -0.031464312
   31.123789272   -0.188919599   -0.031009387
   31.152135163   -0.181285255   -0.030611930
   31.180481055   -0.173795602   -0.030280189
   31.208826947   -0.166470195   -0.030022001
   31.237172839   -0.159313053   -0.029844288
   31.265518731   -0.152379623   -0.029752630
   31.293864623   -0.145833302   -0.029750975
   31.322210515   -0.139971362   -0.029841530
   31.350556406   -0.135207199   -0.030024827
   31.378902298   -0.132007180   -0.030299907
   31.407248190   -0.130793123   -0.030664598
   31.435594082   -0.131832135   -0.031115794
   31.463939974   -0.135141183   -0.031649710
   31.492285866   -0.140432521   -0.032262076
   31.520631758   -0.147117991   -0.032948260
   31.548977650   -0.154376946   -0.033703330
   31.577323541   -0.161277415   -0.034522086
   31.605669433   -0.166926836   -0.035399070
   31.634015325   -0.170620766   -0.036328593
   31.662361217   -0.171957426   -0.037304769
   31.690707109   -0.170893177   -0.038321573
   31.719053001   -0.167727245   -0.039372917
   31.747398893   -0.163020108   -0.040452712
   31.775744785   -0.157464907   -0.041554935
   31.804090676   -0.151741423   -0.042673665
   31.832436568   -0.146385143   -0.043803111
   31.860782460   -0.141699115   -0.044937626
   31.889128352   -0.137724990   -0.046071716
   31.917474244   -0.134274910   -0.047200071
   31.945820136   -0.131011433   -0.048317614
   31.974166028   -0.127552059   -0.049419586
   32.002511919   -0.123570757   -0.050501669
   32.030857811   -0.118871796   -0.051560133
   32.059203703   -0.113420228   -0.052592004
   32.087549595   -0.107325787   -0.053595222
   32.115895487   -0.100789512   -0.054568786
   32.144241379   -0.094031545   -0.055512840
   32.172587271   -0.087222286   -0.056428704
   32.200933163   -0.080436454   -0.057318822
   32.229279054   -0.073641769   -0.058186632
   32.257624946   -0.066723260   -0.059036361
   32.285970838   -0.059533786   -0.059872763
   32.314316730   -0.051954034   -0.060700819
   32.342662622   -0.043943134   -0.061525432
   32.371008514   -0.035564399   -0.062351136
   32.399354406   -0.026978574   -0.063181853
   32.427700297   -0.018406871   -0.064020697
   32.456046189   -0.010075185   -0.064869857
   32.484392081   -0.002156502   -0.065730527
   32.512737973    0.005270904   -0.066602901
   32.541083865    0.012236553   -0.067486208
   32.569429757    0.018857636   -0.068378767
   32.597775649    0.025291127   -0.069278080
   32.626121541    0.031671895   -0.070180917
   32.654467432    0.038055115   -0.071083425
   32.682813324    0.044380388   -0.071981245
   32.711159216    0.050469109   -0.072869634
   32.739505108    0.056057154   -0.073743597
   32.767851000    0.060854733   -0.074598020
   32.796196892    0.064617073   -0.075427784
   32.824542784    0.067205937   -0.076227864
   32.852888676    0.068623977   -0.076993398
   32.881234567    0.069011143   -0.077719712
   32.909580459    0.068602983   -0.078402328
   32.937926351    0.067661669   -0.079036953
   32.966272243    0.066398997   -0.079619475
   32.994618135    0.064913820   -0.080145988
   33.022964027    0.063163457   -0.080612874
   33.051309919    0.060979950   -0.081016935
   33.079655810    0.058129968   -0.081355575
   33.108001702    0.054404708   -0.081627023
   33.136347594    0.049716767   -0.081830530
   33.164693486    0.044177360   -0.081966536
   33.193039378    0.038130507   -0.082036742
   33.221385270    0.032130533   -0.082044076
   33.249731162    0.026862896   -0.081992539
   33.278077054    0.023022789   -0.081886958
   33.306422945    0.021177264   -0.081732685
   33.334768837    0.021641975   -0.081535285
   33.363114729    0.024401465   -0.081300292
   33.391460621    0.029092558   -0.081033058
   33.419806513    0.035056222   -0.080738735
   33.448152405    0.041447487   -0.080422383
   33.476498297    0.047379741   -0.080089160
   33.504844188    0.052072008   -0.079744556
   33.533190080    0.054967702   -0.079394579
   33.561535972    0.055800657   -0.079045838
   33.589881864    0.054597164   -0.078705478
   33.618227756    0.051617993   -0.078380938
   33.646573648    0.047258149   -0.078079570
   33.674919540    0.041931114   -0.077808160
   33.703265432    0.035966417   -0.077572443
   33.731611323    0.029544319   -0.077376696
   33.759957215    0.022680719   -0.077223483
   33.788303107    0.015261929   -0.077113600
   33.816648999    0.007116325   -0.077046215
   33.844994891   -0.001898851   -0.077019176
   33.873340783   -0.011819997   -0.077029382
   33.901686675   -0.022529620   -0.077073145
   33.930032567   -0.033750572   -0.077146429
   33.958378458   -0.045082212   -0.077244895
   33.986724350   -0.056067578   -0.077363738
   34.015070242   -0.066272999   -0.077497352
   34.043416134   -0.075359077   -0.077638893
   34.071762026   -0.083125291   -0.077779888
   34.100107918   -0.089518255   -0.077910016
   34.128453810   -0.094603825   -0.078017178
   34.156799701   -0.098512802   -0.078087933
   34.185145593   -0.101376557   -0.078108288
   34.213491485   -0.103270718   -0.078064779
   34.241837377   -0.104181937   -0.077945677
   34.270183269   -0.104005698   -0.077742140
   34.298529161   -0.102574314   -0.077449117
   34.326875053   -0.099706056   -0.077065839
   34.355220945   -0.095261113   -0.076595804
   34.383566836   -0.089189009   -0.076046259
   34.411912728   -0.081555318   -0.075427275
   34.440258620   -0.072541947   -0.074750566
   34.468604512   -0.062422885   -0.074028299
   34.496950404   -0.051523979   -0.073272061
   34.525296296   -0.040179120   -0.072492186
   34.553642188   -0.028695250   -0.071697507
   34.581988079   -0.017335021   -0.070895509
   34.610333971   -0.006319886   -0.070092812
   34.638679863    0.004150139   -0.069295773
   34.667025755    0.013868950   -0.068511053
   34.695371647    0.022600222   -0.067745941
   34.723717539    0.030066550   -0.067008365
   34.752063431    0.035957411   -0.066306544
   34.780409323    0.039955544   -0.065648364
   34.808755214    0.041775486   -0.065040634
   34.837101106    0.041204103   -0.064488383
   34.865446998    0.038132151   -0.063994382
   34.893792890    0.032568373   -0.063559005
   34.922138782    0.024632653   -0.063180448
   34.950484674    0.014530803   -0.062855250
   34.978830566    0.002518706   -0.062578983
   35.007176458   -0.011133652   -0.062346907
   35.035522349   -0.026168175   -0.062154439
   35.063868241   -0.042348156   -0.061997286
   35.092214133   -0.059450331   -0.061871227
   35.120560025   -0.077244367   -0.061771584
   35.148905917   -0.095469014   -0.061692555
   35.177251809   -0.113815547   -0.061626589
   35.205597701   -0.131927153   -0.061564029
   35.233943592   -0.149417978   -0.061493171
   35.262289484   -0.165909267   -0.061400819
   35.290635376   -0.181074108   -0.061273286
   35.318981268   -0.194678741   -0.061097699
   35.347327160   -0.206608336   -0.060863381
   35.375673052   -0.216868756   -0.060563070
   35.404018944   -0.225562255   -0.060193735
   35.432364836   -0.232842386   -0.059756849
   35.460710727   -0.238859645   -0.059258088
   35.489056619   -0.243712478   -0.058706507
   35.517402511   -0.247417320   -0.058113394
   35.545748403   -0.249906365   -0.057490998
   35.574094295   -0.251054092   -0.056851392
   35.602440187   -0.250725371   -0.056205636
   35.630786079   -0.248831538   -0.055563364
   35.659131970   -0.245378196   -0.054932797
   35.687477862   -0.240490481   -0.054321098
   35.715823754   -0.234407772   -0.053734920
   35.744169646   -0.227448586   -0.053180980
   35.772515538   -0.219955297   -0.052666485
   35.800861430   -0.212234626   -0.052199309
   35.829207322   -0.204511723   -0.051787890
   35.857553214   -0.196912235   -0.051440864
   35.885899105   -0.189478897   -0.051166536
   35.914244997   -0.182218841   -0.050972313
   35.942590889   -0.175168045   -0.050864212
   35.970936781   -0.168452823   -0.050846531
   35.999282673   -0.162327286   -0.050921730
   36.027628565   -0.157170743   -0.051090515
   36.055974457   -0.153439118   -0.051352074
   36.084320349   -0.151577082   -0.051704385
   36.112666240   -0.151909418   -0.052144535
   36.141012132   -0.154537816   -0.052668978
   36.169358024   -0.159270553   -0.053273701
   36.197703916   -0.165606587   -0.053954305
   36.226049808   -0.172783721   -0.054706023
   36.254395700   -0.179885419   -0.055523709
   36.282741592   -0.185986379   -0.056401840
   36.311087483   -0.190306791   -0.057334552
   36.339433375   -0.192342022   -0.058315726
   36.367779267   -0.191939284   -0.059339100
   36.396125159   -0.189304597   -0.060398391
   36.424471051   -0.184939213   -0.061487399
   36.452816943   -0.179520724   -0.062600071
   36.481162835   -0.173756451   -0.063730520
   36.509508727   -0.168242224   -0.064873006
   36.537854618   -0.163357250   -0.066021896
   36.566200510   -0.159215978   -0.067171629
   36.594546402   -0.155683448   -0.068316728
   36.622892294   -0.152445168   -0.069451845
   36.651238186   -0.149110115   -0.070571884
   36.679584078   -0.145318884   -0.071672151
   36.707929970   -0.140829866   -0.072748552
   36.736275861   -0.135564010   -0.073797782
   36.764621753   -0.129600926   -0.074817499
   36.792967645   -0.123132420   -0.075806449
   36.821313537   -0.116390452   -0.076764539
   36.849659429   -0.109572171   -0.077692842
   36.878005321   -0.102783823   -0.078593540
   36.906351213   -0.096018504   -0.079469801
   36.934697105   -0.089172107   -0.080325616
   36.963042996   -0.082090406   -0.081165579
   36.991388888   -0.074631433   -0.081994642
   37.019734780   -0.066723347   -0.082817843
   37.048080672   -0.058399989   -0.083640025
   37.076426564   -0.049803445   -0.084465572
   37.104772456   -0.041153076   -0.085298159
   37.133118348   -0.032690573   -0.086140563
   37.161464240   -0.024617804   -0.086994520
   37.189810131   -0.017046378   -0.087860665
   37.218156023   -0.009974421   -0.088738529
   37.246501915   -0.003298050   -0.089626605
   37.274847807    0.003145285   -0.090522460
   37.303193699    0.009513950   -0.091422873
   37.331539591    0.015898196   -0.092323990
   37.359885483    0.022274296   -0.093221473
   37.388231374    0.028491075   -0.094110642
   37.416577266    0.034294013   -0.094986590
   37.444923158    0.039381303   -0.095844297
   37.473269050    0.043476770   -0.096678711
   37.501614942    0.046399225   -0.097484829
   37.529960834    0.048108230   -0.098257748
   37.558306726    0.048712428   -0.098992710
   37.586652618    0.048436911   -0.099685128
   37.614998509    0.047557807   -0.100330597
   37.643344401    0.046322025   -0.100924917
   37.671690293    0.044875165   -0.101464111
   37.700036185    0.043219356   -0.101944492
   37.728382077    0.041215345   -0.102362759
   37.756727969    0.038631391   -0.102716150
   37.785073861    0.035228476   -0.103002625
   37.813419752    0.030860499   -0.103221079
   37.841765644    0.025562552   -0.103371523
   37.870111536    0.019601711   -0.103455211
   37.898457428    0.013472985   -0.103474677
   37.926803320    0.007836123   -0.103433643
   37.955149212    0.003403808   -0.103336813
   37.983495104    0.000804423   -0.103189578
   38.011840996    0.000449949   -0.102997674
   38.040186887    0.002439512   -0.102766869
   38.068532779    0.006521653   -0.102502736
   38.096878671    0.012125191   -0.102210561
   38.125224563    0.018452861   -0.101895406
   38.153570455    0.024617565   -0.101562300
   38.181916347    0.029791545   -0.101216514
   38.210262239    0.033336395   -0.100863827
   38.238608131    0.034887068   -0.100510703
   38.266954022    0.034374457   -0.100164298
   38.295299914    0.031985889   -0.099832269
   38.323645806    0.028077232   -0.099522388
   38.351991698    0.023060847   -0.099242014
   38.380337590    0.017297802   -0.098997525
   38.408683482    0.011019879   -0.098793807
   38.437029374    0.004297889   -0.098633921
   38.465375265   -0.002939775   -0.098518996
   38.493721157   -0.010847356   -0.098448367
   38.522067049   -0.019579639   -0.098419922
   38.550412941   -0.029211075   -0.098430553
   38.578758833   -0.039677987   -0.098476590
   38.607104725   -0.050758510   -0.098554104
   38.635450617   -0.062094292   -0.098658980
   38.663796509   -0.073246828   -0.098786738
   38.692142400   -0.083772605   -0.098932136
   38.720488292   -0.093297004   -0.099088656
   38.748834184   -0.101568259   -0.099248033
   38.777180076   -0.108478889   -0.099399972
   38.805525968   -0.114051162   -0.099532195
   38.833871860   -0.118392818   -0.099630893
   38.862217752   -0.121636748   -0.099681567
   38.890563643   -0.123881833   -0.099670177
   38.918909535   -0.125150929   -0.099584412
   38.947255427   -0.125376497   -0.099414904
   38.975601319   -0.124416454   -0.099156141
   39.003947211   -0.122094539   -0.098806965
   39.032293103   -0.118253244   -0.098370524
   39.060638995   -0.112804641   -0.097853730
   39.088984887   -0.105765845   -0.097266304
   39.117330778   -0.097270795   -0.096619605
   39.145676670   -0.087556953   -0.095925438
   39.174022562   -0.076932405   -0.095195067
   39.202368454   -0.065733767   -0.094438572
   39.230714346   -0.054287008   -0.093664613
   39.259060238   -0.042881452   -0.092880608
   39.287406130   -0.031762484   -0.092093182
   39.315752022   -0.021142463   -0.091308744
   39.344097913   -0.011223712   -0.090534017
   39.372443805   -0.002223933   -0.089776337
   39.400789697    0.005606066   -0.089043656
   39.429135589    0.011979853   -0.088344214
   39.457481481    0.016590741   -0.087685958
   39.485827373    0.019142138   -0.087075835
   39.514173265    0.019385352   -0.086519131
   39.542519156    0.017154994   -0.086018996
   39.570865048    0.012392731   -0.085576279
   39.599210940    0.005153484   -0.085189689
   39.627556832   -0.004406816   -0.084856250
   39.655902724   -0.016057667   -0.084571908
   39.684248616   -0.029526608   -0.084332158
   39.712594508   -0.044528784   -0.084132500
   39.740940400   -0.060785838   -0.083968630
   39.769286291   -0.078030453   -0.083836294
   39.797632183   -0.095997911   -0.083730858
   39.825978075   -0.114410494   -0.083646715
