   29.971056326    0.273278809    0.284706526
   30.012000392    0.252203514    0.285568717
   30.052944458    0.231682765    0.286378687
   30.093888524    0.212725213    0.287142271
   30.134832590    0.196243255    0.287869821
   30.175776656    0.182788892    0.288574776
   30.216720722    0.172408557    0.289270623
   30.257664788    0.164688987    0.289967265
   30.298608854    0.158987663    0.290668214
   30.339552920    0.154759382    0.291369765
   30.380496986    0.151842543    0.292062419
   30.421441052    0.150579489    0.292733846
   30.462385118    0.151713556    0.293372064
   30.503329184    0.156103387    0.293967528
   30.544273250    0.164378433    0.294513490
   30.585217316    0.176688508    0.295004847
   30.626161382    0.192658461    0.295436419
   30.667105448    0.211563620    0.295801713
   30.708049514    0.232636601    0.296092866
   30.748993580    0.255352505    0.296301730
   30.789937646    0.279550101    0.296421453
   30.830881712    0.305328544    0.296447704
   30.871825778    0.332773386    0.296378931
   30.912769844    0.361655186    0.296215603
   30.953713910    0.391262493    0.295958952
   30.994657976    0.420466884    0.295609936
   31.035602042    0.448001906    0.295168984
   31.076546108    0.472828885    0.294636650
   31.117490174    0.494417118    0.294014774
   31.158434240    0.512808678    0.293307536
   31.199378306    0.528447704    0.292521818
   31.240322372    0.541873646    0.291666688
   31.281266438    0.553444498    0.290752222
   31.322210504    0.563233906    0.289788198
   31.363154570    0.571146970    0.288783193
   31.404098636    0.577176893    0.287744419
   31.445042702    0.581645080    0.286678258
   31.485986768    0.585274667    0.285591181
   31.526930834    0.589038557    0.284490588
   31.567874900    0.593848180    0.283385197
   31.608818966    0.600239838    0.282284793
   31.649763032    0.608220846    0.281199422
   31.690707098    0.617354018    0.280138280
   31.731651164    0.627031499    0.279108636
   31.772595230    0.636787888    0.278115083
   31.813539296    0.646483825    0.277159284
   31.854483362    0.656265601    0.276240218
   31.895427428    0.666332611    0.275354759
   31.936371494    0.676652158    0.274498360
   31.977315561    0.686789843    0.273665605
   32.018259627    0.695957086    0.272850533
   32.059203693    0.703252782    0.272046802
   32.100147759    0.707964181    0.271247949
   32.141091825    0.709757112    0.270448007
   32.182035891    0.708648818    0.269642624
   32.222979957    0.704783260    0.268830522
   32.263924023    0.698147174    0.268014848
   32.304868089    0.688406520    0.267203773
   32.345812155    0.674980802    0.266409834
   32.386756221    0.657338900    0.265647898
   32.427700287    0.635368170    0.264932162
   32.468644353    0.609613935    0.264273068
   32.509588419    0.581243105    0.263675102
   32.550532485    0.551726541    0.263136185
   32.591476551    0.522384971    0.262648789
   32.632420617    0.494020483    0.262202219
   32.673364683    0.466815487    0.261785181
   32.714308749    0.440542472    0.261387754
   32.755252815    0.414964005    0.261002298
   32.796196881    0.390201328    0.260623445
   32.837140947    0.366867013    0.260247724
   32.878085013    0.345884605    0.259873430
   32.919029079    0.328088110    0.259501074
   32.959973145    0.313815489    0.259134173
   33.000917211    0.302717080    0.258779841
   33.041861277    0.293887791    0.258448527
   33.082805343    0.286260285    0.258152678
   33.123749409    0.279057024    0.257904613
   33.164693475    0.272066467    0.257714401
   33.205637541    0.265600777    0.257588612
   33.246581607    0.260160226    0.257530440
   33.287525673    0.255984233    0.257541096
   33.328469739    0.252728766    0.257621732
   33.369413805    0.249443572    0.257774921
   33.410357871    0.244865937    0.258004940
   33.451301937    0.237883419    0.258316704
   33.492246003    0.227932338    0.258713862
   33.533190069    0.215135514    0.259197002
   33.574134135    0.200121012    0.259762834
   33.615078201    0.183629640    0.260404776
   33.656022267    0.166125602    0.261114662
   33.696966333    0.147617309    0.261884782
   33.737910399    0.127779577    0.262709303
   33.778854465    0.106306271    0.263584404
   33.819798531    0.083298806    0.264507067
   33.860742597    0.059474304    0.265473053
   33.901686663    0.036067463    0.266474937
   33.942630729    0.014454626    0.267501016
   33.983574795   -0.004332005    0.268535522
   34.024518861   -0.019977144    0.269560001
   34.065462927   -0.032973952    0.270555274
   34.106406993   -0.044399967    0.271503238
   34.147351060   -0.055487791    0.272387914
   34.188295126   -0.067186102    0.273195559
   34.229239192   -0.079894943    0.273914085
   34.270183258   -0.093462993    0.274532305
   34.311127324   -0.107406441    0.275039516
   34.352071390   -0.121213369    0.275425699
   34.393015456   -0.134577292    0.275682189
   34.433959522   -0.147460975    0.275802433
   34.474903588   -0.159990262    0.275782313
   34.515847654   -0.172264033    0.275619787
   34.556791720   -0.184198292    0.275313963
   34.597735786   -0.195489472    0.274864121
   34.638679852   -0.205708070    0.274269338
   34.679623918   -0.214461398    0.273529209
   34.720567984   -0.221531420    0.272645644
   34.761512050   -0.226914286    0.271625177
   34.802456116   -0.230746670    0.270480836
   34.843400182   -0.233166450    0.269232715
   34.884344248   -0.234187829    0.267906819
   34.925288314   -0.233658566    0.266532512
   34.966232380   -0.231319060    0.265139484
   35.007176446   -0.226927296    0.263755321
   35.048120512   -0.220380157    0.262404432
   35.089064578   -0.211766689    0.261108320
   35.130008644   -0.201327832    0.259886495
   35.170952710   -0.189347626    0.258756931
   35.211896776   -0.176036092    0.257735285
   35.252840842   -0.161466189    0.256832800
   35.293784908   -0.145596871    0.256053703
   35.334728974   -0.128368120    0.255393355
   35.375673040   -0.109816123    0.254838279
   35.416617106   -0.090146230    0.254368379
   35.457561172   -0.069722613    0.253960666
   35.498505238   -0.048975322    0.253593115
   35.539449304   -0.028267051    0.253247225
   35.580393370   -0.007783244    0.252908599
   35.621337436    0.012499728    0.252565865
   35.662281502    0.032748550    0.252209107
   35.703225568    0.053134482    0.251829156
   35.744169634    0.073682799    0.251418465
   35.785113700    0.094179771    0.250973293
   35.826057766    0.114185517    0.250496036
   35.867001832    0.133157634    0.249996305
   35.907945898    0.150642610    0.249489964
   35.948889964    0.166459868    0.248996394
   35.989834030    0.180801202    0.248535223
   36.030778096    0.194198827    0.248124083
   36.071722162    0.207367131    0.247778380
   36.112666228    0.220975701    0.247512941
   36.153610294    0.235441589    0.247344288
   36.194554360    0.250822810    0.247291865
   36.235498426    0.266852987    0.247377038
   36.276442492    0.283095906    0.247619859
   36.317386558    0.299145259    0.248034831
   36.358330625    0.314774273    0.248627495
   36.399274691    0.329964016    0.249393338
   36.440218757    0.344798982    0.250319329
   36.481162823    0.359287149    0.251387137
   36.522106889    0.373205690    0.252576303
   36.563050955    0.386068916    0.253865839
   36.603995021    0.397260235    0.255233780
   36.644939087    0.406288171    0.256655511
   36.685883153    0.413056601    0.258102467
   36.726827219    0.418017271    0.259542675
   36.767771285    0.422113344    0.260943617
   36.808715351    0.426511277    0.262276485
   36.849659417    0.432215315    0.263520079
   36.890603483    0.439718411    0.264662568
   36.931547549    0.448835403    0.265700411
   36.972491615    0.458789758    0.266635075
   37.013435681    0.468517029    0.267469355
   37.054379747    0.477055722    0.268205164
   37.095323813    0.483862173    0.268843870
   37.136267879    0.488925281    0.269388805
   37.177211945    0.492650031    0.269848388
   37.218156011    0.495581171    0.270237972
   37.259100077    0.498102657    0.270579198
   37.300044143    0.500246954    0.270896957
   37.340988209    0.501685752    0.271215354
   37.381932275    0.501883896    0.271554504
   37.422876341    0.500325809    0.271929556
   37.463820407    0.496701665    0.272352043
   37.504764473    0.490974982    0.272832448
   37.545708539    0.483321783    0.273382172
   37.586652605    0.473996313    0.274013498
   37.627596671    0.463206847    0.274737192
   37.668540737    0.451065930    0.275558743
   37.709484803    0.437627226    0.276475013
   37.750428869    0.422967390    0.277472969
   37.791372935    0.407246371    0.278531227
   37.832317001    0.390696590    0.279623871
   37.873261067    0.373539658    0.280725053
   37.914205133    0.355880375    0.281812685
   37.955149199    0.337651458    0.282870197
   37.996093265    0.318663249    0.283886327
   38.037037331    0.298758375    0.284853851
   38.077981397    0.278009560    0.285768455
   38.118925463    0.256863001    0.286628533
   38.159869529    0.236141556    0.287435922
   38.200813595    0.216879912    0.288196777
   38.241757661    0.200042450    0.288921585
   38.282701727    0.186236288    0.289623656
   38.323645793    0.175545392    0.290316230
   38.364589859    0.167566734    0.291009115
   38.405533925    0.161643845    0.291706114
   38.446477991    0.157204578    0.292404221
   38.487422057    0.154059547    0.293094825
   38.528366123    0.152530598    0.293766330
   38.569310190    0.153351216    0.294407035
   38.610254256    0.157381561    0.295007160
   38.651198322    0.165264024    0.295559407
   38.692142388    0.177171855    0.296058174
   38.733086454    0.192759861    0.296498152
   38.774030520    0.211331603    0.296873184
   38.814974586    0.232135861    0.297176027
   38.855918652    0.254644800    0.297399082
   38.896862718    0.278677015    0.297535652
   38.937806784    0.304306414    0.297581068
   38.978750850    0.331605535    0.297533118
   39.019694916    0.360356849    0.297391645
   39.060638982    0.389884880    0.297157598
   39.101583048    0.419104801    0.296832087
   39.142527114    0.446776734    0.296415951
   39.183471180    0.471852215    0.295910058
   39.224415246    0.493752460    0.295316156
   39.265359312    0.512451670    0.294637838
   39.306303378    0.528336506    0.293881094
   39.347247444    0.541924864    0.293054159
   39.388191510    0.553595319    0.292166675
   39.429135576    0.563467010    0.291228501
   39.470079642    0.571484303    0.290248659
   39.511023708    0.577646474    0.289234823
   39.551967774    0.582241266    0.288193513
   39.592911840    0.585936907    0.287130860
   39.633855906    0.589663402    0.286053544
   39.674799972    0.594329938    0.284969464
   39.715744038    0.600518005    0.283887815
   39.756688104    0.608307740    0.282818485
   39.797632170    0.617326950    0.281770954
   39.838576236    0.626994116    0.280753074
   39.879520302    0.636823020    0.279770119
   39.920464368    0.646624675    0.278824380
   39.961408434    0.656500703    0.277915339
   40.002352500    0.666639418    0.277040262
   40.043296566    0.677036900    0.276194886
   40.084240632    0.687307826    0.275373970
   40.125184698    0.696700127    0.274571575
   40.166128764    0.704311286    0.273781219
   40.207072830    0.709387704    0.272996161
   40.248016896    0.711538857    0.272210086
   40.288960962    0.710745005    0.271418297
   40.329905028    0.707156387    0.270619192
   40.370849094    0.700806178    0.269815572
   40.411793160    0.691416999    0.269015192
   40.452737226    0.678435306    0.268230120
   40.493681292    0.661301201    0.267474834
   40.534625358    0.639822259    0.266763444
   40.575569424    0.614447794    0.266106802
   40.616513490    0.586278929    0.265510344
   40.657457556    0.556783243    0.264973286
   40.698401622    0.527340415    0.264489329
   40.739345688    0.498840655    0.264048510
   40.780289755    0.471536111    0.263639496
   40.821233821    0.445215019    0.263251596
   40.862177887    0.419597616    0.262876018
   40.903121953    0.394733781    0.262506336
   40.944066019    0.371180896    0.262138506
   40.985010085    0.349859097    0.261770841
   41.025954151    0.331656991    0.261404246
   41.066898217    0.316999097    0.261042639
   41.107842283    0.305611096    0.260693204
   41.148786349    0.296615878    0.260366040
   41.189730415    0.288916999    0.260073002
   41.230674481    0.281671468    0.259825905
   41.271618547    0.274604446    0.259634674
   41.312562613    0.268001525    0.259506148
   41.353506679    0.262385655    0.259444021
   41.394450745    0.258053646    0.259449926
   41.435394811    0.254721876    0.259525128
   41.476338877    0.251472871    0.259671999
   41.517282943    0.247035334    0.259894515
   41.558227009    0.240255270    0.260197487
   41.599171075    0.230517844    0.260584849
   41.640115141    0.217909272    0.261057823
   41.681059207    0.203047819    0.261613845
   41.722003273    0.186687152    0.262246815
   41.762947339    0.169311406    0.262948610
   41.803891405    0.150939311    0.263711174
   41.844835471    0.131237805    0.264528205
   41.885779537    0.109877509    0.265395643
   41.926723603    0.086932197    0.266310677
   41.967667669    0.063099290    0.267269693
   42.008611735    0.039609542    0.268266057
   42.049555801    0.017852212    0.269288700
   42.090499867   -0.001114894    0.270322109
   42.131443933   -0.016944674    0.271347705
   42.172387999   -0.030098948    0.272345994
   42.213332065   -0.041630605    0.273298614
   42.254276131   -0.052759938    0.274189537
   42.295220197   -0.064439700    0.275005155
   42.336164263   -0.077090607    0.275733525
   42.377108329   -0.090593029    0.276363413
   42.418052395   -0.104494909    0.276883802
   42.458996461   -0.118303746    0.277284160
   42.499940527   -0.131712339    0.277555321
   42.540884593   -0.144664199    0.277690435
   42.581828659   -0.157258581    0.277685370
   42.622772725   -0.169575829    0.277538275
   42.663716791   -0.181532579    0.277248453
   42.704660857   -0.192845189    0.276815195
   42.745604923   -0.203111871    0.276237313
   42.786548989   -0.211958657    0.275513906
   42.827493055   -0.219165132    0.274646290
   42.868437121   -0.224704152    0.273640435
   42.909381187   -0.228681161    0.272508916
   42.950325253   -0.231213232    0.271271466
   42.991269320   -0.232316856    0.269953796
   43.032213386   -0.231864124    0.268585031
   43.073157452   -0.229627080    0.267194718
   43.114101518   -0.225382828    0.265810470
   43.155045584   -0.219021900    0.264456924
   43.195989650   -0.210603702    0.263155993
   43.236933716   -0.200332725    0.261927678
   43.277877782   -0.188470849    0.260790442
   43.318821848   -0.175233115    0.259760391
   43.359765914   -0.160721192    0.258849228
   43.400709980   -0.144928234    0.258061738
   43.441654046   -0.127811805    0.257393988
   43.482598112   -0.109396564    0.256833284
   43.523542178   -0.089852398    0.256360218
   43.564486244   -0.069504386    0.255952181
   43.605430310   -0.048763435    0.255587086
   43.646374376   -0.028005663    0.255245975
   43.687318442   -0.007456142    0.254913786
   43.728262508    0.012865150    0.254578520
   43.769206574    0.033102736    0.254229839
   43.810150640    0.053440938    0.253858336
   43.851094706    0.073947178    0.253456250
   43.892038772    0.094456039    0.253019445
   43.932982838    0.114555211    0.252549661
   43.973926904    0.133693177    0.252055704
   44.014870970    0.151374249    0.251552752
   44.055815036    0.167363277    0.251059874
   44.096759102    0.181811018    0.250596850
   44.137703168    0.195239350    0.250181769
   44.178647234    0.208383180    0.249830475
   44.219591300    0.221948333    0.249557899
   44.260535366    0.236383355    0.249380247
   44.301479432    0.251758991    0.249316428
   44.342423498    0.267801962    0.249387462
   44.383367564    0.284060147    0.249613618
   44.424311630    0.300116301    0.250010311
   44.465255696    0.315746069    0.250584480
   44.506199762    0.330944774    0.251333026
   44.547143828    0.345813960    0.252243906
   44.588087894    0.360371571    0.253299140
   44.629031960    0.374393087    0.254478119
   44.669976026    0.387381878    0.255759606
   44.710920092    0.398707276    0.257121686
   44.751864158    0.407865199    0.258540242
   44.792808224    0.414748546    0.259987452
   44.833752290    0.419796881    0.261431908
   44.874696356    0.423938820    0.262841048
   44.915640422    0.428328216    0.264185283
   44.956584488    0.433967780    0.265442122
   44.997528554    0.441368329    0.266598434
   45.038472620    0.450382238    0.267649839
   45.079416686    0.460278775    0.268597646
   45.120360752    0.470028005    0.269444982
   45.161304819    0.478673788    0.270194155
   45.202248885    0.485643248    0.270846537
   45.243192951    0.490873565    0.271404894
   45.284137017    0.494720367    0.271876690
   45.325081083    0.497706433    0.272276359
   45.366025149    0.500232557    0.272625087
   45.406969215    0.502377769    0.272947947
   45.447913281    0.503864932    0.273269681
   45.488857347    0.504187205    0.273611100
   45.529801413    0.502819907    0.273987710
   45.570745479    0.499413043    0.274410928
   45.611689545    0.493882112    0.274890833
   45.652633611    0.486373593    0.275438551
   45.693577677    0.477144770    0.276066581
   45.734521743    0.466433590    0.276786519
   45.775465809    0.454387248    0.277605078
   45.816409875    0.441075494    0.278520306
   45.857353941    0.426561888    0.279519900
   45.898298007    0.410973111    0.280582578
   45.939242073    0.394511091    0.281682024
   45.980186139    0.377391915    0.282791834
   46.021130205    0.359746461    0.283889547
   46.062074271    0.341550648    0.284958536
   46.103018337    0.322646978    0.285987672
   46.143962403    0.302873887    0.286969758
   46.184906469    0.282257084    0.287900123
   46.225850535    0.261171094    0.288776353
   46.266794601    0.240376992    0.289599191
   46.307738667    0.220890337    0.290373778
   46.348682733    0.203711980    0.291110000
   46.389626799    0.189526482    0.291821164
   46.430570865    0.178500886    0.292521045
   46.471514931    0.170282751    0.293220292
   46.512458997    0.164211982    0.293923564
   46.553403063    0.159663627    0.294628511
   46.594347129    0.156374502    0.295326903
   46.635291195    0.154607906    0.296007274
   46.676235261    0.155080279    0.296657891
   46.717179327    0.158680758    0.297268847
   46.758123393    0.166109641    0.297832651
   46.799067459    0.177598923    0.298343472
   46.840011525    0.192838670    0.298795768
   46.880955591    0.211134672    0.299183198
   46.921899657    0.231712508    0.299498423
   46.962843723    0.254014254    0.299733831
   47.003787789    0.277840631    0.299882736
   47.044731855    0.303270576    0.299940408
   47.085675921    0.330403268    0.299904448
   47.126619987    0.359058414    0.299774407
   47.167564053    0.388593515    0.299550929
   47.208508119    0.417940006    0.299234927
   47.249452185    0.445851582    0.298827224
   47.290396251    0.471252385    0.298328804
   47.331340317    0.493523364    0.297741543
   47.372284384    0.512597154    0.297069025
   47.413228450    0.528828762    0.296317035
   47.454172516    0.542721357    0.295493480
   47.495116582    0.554655657    0.294607717
   47.536060648    0.564762350    0.293669534
   47.577004714    0.572994885    0.292688161
   47.617948780    0.579348677    0.291671666
   47.658892846    0.584091679    0.290626945
   47.699836912    0.587863885    0.289560286
   47.740780978    0.591573927    0.288478229
   47.781725044    0.596131841    0.287388342
   47.822669110    0.602148382    0.286299524
   47.863613176    0.609753171    0.285221614
   47.904557242    0.618623614    0.284164380
   47.945501308    0.628205852    0.283136186
   47.986445374    0.638007707    0.282142824
   48.027389440    0.647806986    0.281186883
   48.068333506    0.657667012    0.280267856
   48.109277572    0.667758906    0.279382833
   48.150221638    0.678097700    0.278527422
   48.191165704    0.688347360    0.277696481
   48.232109770    0.697810784    0.276884444
   48.273053836    0.705616053    0.276085310
   48.313997902    0.710997923    0.275292654
   48.354941968    0.713517571    0.274500087
   48.395886034    0.713097143    0.273702381
   48.436830100    0.709851727    0.272897123
   48.477774166    0.703821170    0.272086313
   48.518718232    0.694769029    0.271277206
   48.559662298    0.682185907    0.270481811
   48.600606364    0.665522454    0.269714918
   48.641550430    0.644543252    0.268991127
   48.682494496    0.619612115    0.268321739
   48.723438562    0.591740575    0.267712493
   48.764382628    0.562347993    0.267162787
   48.805326694    0.532833717    0.266666509
   48.846270760    0.504166516    0.266213989
   48.887214826    0.476694712    0.265794306
   48.928158892    0.450268938    0.265397180
   48.969102958    0.424605476    0.265014068
   49.010047024    0.399689354    0.264638503
   49.050991090    0.375993505    0.264266070
   49.091935156    0.354388167    0.263894481
   49.132879222    0.335782472    0.263523956
   49.173823288    0.320688066    0.263157795
   49.214767354    0.308941812    0.262802725
   49.255711420    0.299743949    0.262468599
   49.296655486    0.292001119    0.262167240
   49.337599552    0.284799727    0.261910649
   49.378543618    0.277762701    0.261709143
   49.419487684    0.271102129    0.261570094
   49.460431750    0.265340793    0.261497751
   49.501375816    0.260851950    0.261494151
   49.542319882    0.257464499    0.261560681
   49.583263949    0.254347408    0.261699517
   49.624208015    0.250240487    0.261914247
   49.665152081    0.243916582    0.262209348
   49.706096147    0.234639779    0.262588729
   49.747040213    0.222388763    0.263053997
   49.787984279    0.207740441    0.263603291
   49.828928345    0.191488414    0.264231243
   49.869872411    0.174207979    0.264930165
   49.910816477    0.156002281    0.265691955
   49.951760543    0.136562315    0.266509840
   49.992704609    0.115502512    0.267379156
   50.033648675    0.092784651    0.268296720
   50.074592741    0.068993849    0.269259028
   50.115536807    0.045305521    0.270260019
   50.156480873    0.023140410    0.271289405
   50.197424939    0.003663173    0.272332296
   50.238369005   -0.012642100    0.273370316
   50.279313071   -0.026125422    0.274383733
   50.320257137   -0.037792095    0.275353730
   50.361201203   -0.048886069    0.276263911
   50.402145269   -0.060431556    0.277100572
   50.443089335   -0.072930357    0.277851895
   50.484033401   -0.086320648    0.278506716
   50.524977467   -0.100170995    0.279053698
   50.565921533   -0.113979063    0.279481453
   50.606865599   -0.127415941    0.279779562
   50.647809665   -0.140409435    0.279939940
   50.688753731   -0.153057350    0.279957708
   50.729697797   -0.165450016    0.279831016
   50.770641863   -0.177516525    0.279559825
   50.811585929   -0.188979982    0.279144280
   50.852529995   -0.199436674    0.278583670
   50.893474061   -0.208504374    0.277876760
   50.934418127   -0.215952687    0.277023673
   50.975362193   -0.221746339    0.276028682
   51.016306259   -0.225985666    0.274902744
   51.057250325   -0.228785170    0.273664591
   51.098194391   -0.230160677    0.272339782
   51.139138457   -0.229985283    0.270957992
   51.180082523   -0.228033156    0.269549605
   51.221026589   -0.224082748    0.268142916
   51.261970655   -0.218022146    0.266762860
   51.302914721   -0.209902254    0.265431345
   51.343858787   -0.199913852    0.264168405
   51.384802853   -0.188304766    0.262992970
   51.425746919   -0.175282428    0.261922280
   51.466690985   -0.160951899    0.260969786
   51.507635051   -0.145319237    0.260142307
   51.548579117   -0.128356486    0.259437780
   51.589523183   -0.110093985    0.258844834
   51.630467249   -0.090692267    0.258344665
   51.671411315   -0.070454977    0.257914634
   51.712355381   -0.049771503    0.257532249
   51.753299447   -0.029011150    0.257178056
   51.794243514   -0.008415272    0.256836591
   51.835187580    0.011961405    0.256495564
   51.876131646    0.032227256    0.256144311
   51.917075712    0.052550067    0.255772883
   51.958019778    0.073013085    0.255372625
   51.998963844    0.093494640    0.254938183
   52.039907910    0.113632611    0.254469940
   52.080851976    0.132903700    0.253975489
   52.121796042    0.150798326    0.253469197
   52.162740108    0.167025426    0.252969849
   52.203684174    0.181659896    0.252497389
   52.244628240    0.195161733    0.252070282
   52.285572306    0.208246737    0.251704658
   52.326516372    0.221653177    0.251415464
   52.367460438    0.235897751    0.251218658
   52.408404504    0.251122778    0.251132883
   52.449348570    0.267097982    0.251179211
   52.490292636    0.283370224    0.251378575
   52.531236702    0.299485505    0.251747708
   52.572180768    0.315173498    0.252295294
   52.613124834    0.330404164    0.253019985
   52.654068900    0.345291239    0.253911086
   52.695012966    0.359897535    0.254951353
   52.735957032    0.374052053    0.256120415
   52.776901098    0.387289641    0.257397096
   52.817845164    0.398967174    0.258759716
   52.858789230    0.408521905    0.260184690
   52.899733296    0.415760354    0.261644834
   52.940677362    0.421039087    0.263109029
   52.981621428    0.425237595    0.264544223
   53.022565494    0.429512436    0.265919388
   53.063509560    0.434920193    0.267209920
   53.104453626    0.442058791    0.268400499
   53.145397692    0.450872929    0.269485147
   53.186341758    0.460701073    0.270464520
   53.227285824    0.470539680    0.271341922
   53.268229890    0.479410982    0.272120102
   53.309173956    0.486683016    0.272800460
   53.350118022    0.492219260    0.273384954
   53.391062088    0.496314531    0.273879512
   53.432006154    0.499466093    0.274296897
   53.472950220    0.502093121    0.274657246
   53.513894286    0.504327716    0.274985736
   53.554838352    0.505956670    0.275308323
   53.595782418    0.506519388    0.275647561
   53.636726484    0.505499271    0.276020403
   53.677670550    0.502513457    0.276438808
   53.718614616    0.497419906    0.276912451
   53.759558682    0.490310004    0.277451658
   53.800502748    0.481412383    0.278068585
   53.841446814    0.470971247    0.278775615
   53.882390880    0.459164057    0.279581482
   53.923334946    0.446091736    0.280486930
   53.964279012    0.431828924    0.281482094
   54.005223079    0.416487511    0.282547012
   54.046167145    0.400241965    0.283655249
   54.087111211    0.383291879    0.284779159
   54.128055277    0.365780402    0.285894686
   54.168999343    0.347722235    0.286984017
   54.209943409    0.329000301    0.288035592
   54.250887475    0.309459872    0.289042300
   54.291831541    0.289075751    0.289999451
   54.332775607    0.268119228    0.290903878
   54.373719673    0.247234403    0.291754651
   54.414663739    0.227362333    0.292554679
   54.455607805    0.209517308    0.293311863
   54.496551871    0.194493429    0.294038580
   54.537495937    0.182624766    0.294749146
   54.578440003    0.173712523    0.295456021
   54.619384069    0.167166765    0.296166248
   54.660328135    0.162315115    0.296879572
   54.701272201    0.158750298    0.297588948
   54.742216267    0.156562791    0.298283043
   54.783160333    0.156350304    0.298949532
   54.824104399    0.158994732    0.299577729
   54.865048465    0.165304440    0.300159640
   54.905992531    0.175683749    0.300689357
   54.946936597    0.189979602    0.301161520
   54.987880663    0.207571155    0.301569927
   55.028824729    0.227651051    0.301907074
   55.069768795    0.249554492    0.302164842
   55.110712861    0.272970419    0.302335856
   55.151656927    0.297930007    0.302414766
   55.192600993    0.324581779    0.302398791
   55.233545059    0.352872717    0.302287352
   55.274489125    0.382304868    0.302081087
   55.315433191    0.411900887    0.301780855
   55.356377257    0.440407495    0.301387263
   55.397321323    0.466645883    0.300900938
   55.438265389    0.489844265    0.300323359
   55.479209455    0.509797916    0.299657785
   55.520153521    0.526790812    0.298909819
   55.561097587    0.541334000    0.298087314
   55.602041653    0.553865971    0.297199654
   55.642985719    0.564572750    0.296256699
   55.683929785    0.573414464    0.295267791
   55.724873851    0.580329348    0.294241173
   55.765817917    0.585487777    0.293183980
   55.806761983    0.589440909    0.292102755
   55.847706049    0.593065746    0.291004244
   55.888650115    0.597319906    0.289896124
   55.929594181    0.602924652    0.288787323
   55.970538247    0.610136439    0.287687734
   56.011482313    0.618722442    0.286607328
   56.052426379    0.628148238    0.285554892
   56.093370445    0.637874037    0.284536810
   56.134314511    0.647600420    0.283556289
   56.175258578    0.657335501    0.282613289
   56.216202644    0.667255786    0.281705133
   56.257146710    0.677447444    0.280827485
   56.298090776    0.687680214    0.279975264
   56.339034842    0.697346375    0.279143132
   56.379978908    0.705603210    0.278325515
   56.420922974    0.711641612    0.277516439
   56.461867040    0.714931114    0.276709667
   56.502811106    0.715304389    0.275899533
   56.543755172    0.712836199    0.275082503
   56.584699238    0.707592195    0.274259003
   56.625643304    0.699403511    0.273434738
   56.666587370    0.687816060    0.272620711
   56.707531436    0.672269285    0.271831602
   56.748475502    0.652427585    0.271082791
   56.789419568    0.628491571    0.270386922
   56.830363634    0.601311728    0.269751140
   56.871307700    0.572221062    0.269175910
   56.912251766    0.542648657    0.268655680
   56.953195832    0.513695085    0.268180972
   56.994139898    0.485877373    0.267740967
   57.035083964    0.459167713    0.267325628
   57.076028030    0.433298086    0.266926816
   57.116972096    0.408162422    0.266538399
   57.157916162    0.384094872    0.266155907
   57.198860228    0.361867713    0.265776347
   57.239804294    0.342402686    0.265398600
   57.280748360    0.326345781    0.265024277
   57.321692426    0.313733580    0.264658555
   57.362636492    0.303935621    0.264310322
   57.403580558    0.295913461    0.263991280
   57.444524624    0.288668642    0.263714104
   57.485468690    0.281648865    0.263490276
   57.526412756    0.274900317    0.263328403
   57.567356822    0.268886008    0.263233647
   57.608300888    0.264066073    0.263208448
   57.649244954    0.260463020    0.263254084
   57.690189020    0.257445073    0.263372318
   57.731133086    0.253847972    0.263566304
   57.772077152    0.248379216    0.263840341
   57.813021218    0.240101682    0.264198580
   57.853965284    0.228753366    0.264643299
   57.894909350    0.214747306    0.265173561
   57.935853416    0.198863823    0.265784904
   57.976797482    0.181806937    0.266470230
   58.017741548    0.163864195    0.267221515
   58.058685614    0.144849570    0.268031586
   58.099629680    0.124355213    0.268895132
   58.140573746    0.102171398    0.269808472
   58.181517812    0.078642414    0.270768096
   58.222461878    0.054756567    0.271768594
   58.263405944    0.031903673    0.272800837
   58.304350010    0.011402630    0.273851210
   58.345294076   -0.005982245    0.274902265
   58.386238143   -0.020311880    0.275934529
   58.427182209   -0.032410555    0.276928767
   58.468126275   -0.043510684    0.277867769
   58.509070341   -0.054775799    0.278737049
   58.550014407   -0.066915679    0.279524333
   58.590958473   -0.080045422    0.280218351
   58.631902539   -0.093811931    0.280807729
   58.672846605   -0.107685045    0.281280697
   58.713790671   -0.121248209    0.281625871
   58.754734737   -0.134349251    0.281833691
   58.795678803   -0.147063138    0.281897747
   58.836622869   -0.159522002    0.281815168
   58.877566935   -0.171729126    0.281585769
   58.918511001   -0.183466041    0.281210354
   58.959455067   -0.194337377    0.280689100
   59.000399133   -0.203916911    0.280021101
   59.041343199   -0.211905665    0.279205614
   59.082287265   -0.218214006    0.278244739
   59.123231331   -0.222928827    0.277146463
   59.164175397   -0.226192855    0.275926670
   59.205119463   -0.228068935    0.274609094
   59.246063529   -0.228464794    0.273223068
   59.287007595   -0.227155614    0.271799931
   59.327951661   -0.223886544    0.270369528
   59.368895727   -0.218495849    0.268958126
   59.409839793   -0.210992484    0.267588266
   59.450783859   -0.201550329    0.266280017
   59.491727925   -0.190427287    0.265052371
   59.532671991   -0.177855897    0.263923437
   59.573616057   -0.163963787    0.262908827
   59.614560123   -0.148763532    0.262018695
   59.655504189   -0.132213915    0.261254775
   59.696448255   -0.114318233    0.260608964
   59.737392321   -0.095207596    0.260064396
