   39.315752022    0.003921206   -0.022326878
   39.344097913    0.013946846   -0.021085153
   39.372443805    0.023595479   -0.019844694
   39.400789697    0.032562039   -0.018615232
   39.429135589    0.040558433   -0.017405831
   39.457481481    0.047296681   -0.016224749
   39.485827373    0.052476307   -0.015079348
   39.514173265    0.055784367   -0.013976062
   39.542519156    0.056912254   -0.012920410
   39.570865048    0.055587650   -0.011917042
   39.599210940    0.051614473   -0.010969760
   39.627556832    0.044910124   -0.010081489
   39.655902724    0.035529043   -0.009254170
   39.684248616    0.023664596   -0.008488583
   39.712594508    0.009627034   -0.007784160
   39.740940400   -0.006198169   -0.007138822
   39.769286291   -0.023401614   -0.006548945
   39.797632183   -0.041598054   -0.006009461
   39.825978075   -0.060459191   -0.005514139
   39.854323967   -0.079723480   -0.005055977
   39.882669859   -0.099181946   -0.004627637
   39.911015751   -0.118646228   -0.004221830
   39.939361643   -0.137910483   -0.003831551
   39.967707534   -0.156720868   -0.003450111
   39.996053426   -0.174764301   -0.003070994
   40.024399318   -0.191682446   -0.002687593
   40.052745210   -0.207109157   -0.002292971
   40.081091102   -0.220722062   -0.001879770
   40.109436994   -0.232293872   -0.001440410
   40.137782886   -0.241728094   -0.000967616
   40.166128778   -0.249067451   -0.000455268
   40.194474669   -0.254470671    0.000100575
   40.222820561   -0.258162370    0.000700640
   40.251166453   -0.260368882    0.001341641
   40.279512345   -0.261257654    0.002015914
   40.307858237   -0.260897679    0.002711601
   40.336204129   -0.259253155    0.003413414
   40.364550021   -0.256213429    0.004103879
   40.392895913   -0.251651891    0.004764844
   40.421241804   -0.245497653    0.005378994
   40.449587696   -0.237799331    0.005931114
   40.477933588   -0.228761493    0.006408891
   40.506279480   -0.218741294    0.006803146
   40.534625372   -0.208203663    0.007107547
   40.562971264   -0.197645261    0.007317916
   40.591317156   -0.187506901    0.007431367
   40.619663047   -0.178098331    0.007445508
   40.648008939   -0.169556887    0.007357912
   40.676354831   -0.161852761    0.007165974
   40.704700723   -0.154840870    0.006867159
   40.733046615   -0.148345813    0.006459548
   40.761392507   -0.142256171    0.005942506
   40.789738399   -0.136600271    0.005317266
   40.818084291   -0.131579164    0.004587269
   40.846430182   -0.127543149    0.003758145
   40.874776074   -0.124913240    0.002837339
   40.903121966   -0.124064461    0.001833472
   40.931467858   -0.125199634    0.000755580
   40.959813750   -0.128246948   -0.000387570
   40.988159642   -0.132810587   -0.001587945
   41.016505534   -0.138191744   -0.002838399
   41.044851425   -0.143480342   -0.004132501
   41.073197317   -0.147700097   -0.005464124
   41.101543209   -0.149975707   -0.006826941
   41.129889101   -0.149684658   -0.008213972
   41.158234993   -0.146559165   -0.009617334
   41.186580885   -0.140715363   -0.011028279
   41.214926777   -0.132604191   -0.012437512
   41.243272669   -0.122897044   -0.013835732
   41.271618560   -0.112334361   -0.015214269
   41.299964452   -0.101573246   -0.016565669
   41.328310344   -0.091068940   -0.017884105
   41.356656236   -0.081015092   -0.019165549
   41.385002128   -0.071352062   -0.020407672
   41.413348020   -0.061835151   -0.021609559
   41.441693912   -0.052140253   -0.022771301
   41.470039804   -0.041976579   -0.023893618
   41.498385695   -0.031176594   -0.024977577
   41.526731587   -0.019741622   -0.026024482
   41.555077479   -0.007835114   -0.027035918
   41.583423371    0.004269568   -0.028013911
   41.611769263    0.016267965   -0.028961101
   41.640115155    0.027904933   -0.029880839
   41.668461047    0.039032982   -0.030777143
   41.696806938    0.049632780   -0.031654462
   41.725152830    0.059792087   -0.032517290
   41.753498722    0.069651894   -0.033369697
   41.781844614    0.079337848   -0.034214860
   41.810190506    0.088898722   -0.035054722
   41.838536398    0.098270691   -0.035889838
   41.866882290    0.107277830   -0.036719450
   41.895228182    0.115668011   -0.037541763
   41.923574073    0.123172791   -0.038354368
   41.951919965    0.129572987   -0.039154692
   41.980265857    0.134750478   -0.039940383
   42.008611749    0.138711427   -0.040709531
   42.036957641    0.141575187   -0.041460681
   42.065303533    0.143533685   -0.042192639
   42.093649425    0.144794904   -0.042904127
   42.121995316    0.145528525   -0.043593368
   42.150341208    0.145830513   -0.044257713
   42.178687100    0.145716921   -0.044893385
   42.207032992    0.145147490   -0.045495432
   42.235378884    0.144069755   -0.046057878
   42.263724776    0.142467474   -0.046574066
   42.292070668    0.140395478   -0.047037125
   42.320416560    0.137987142   -0.047440476
   42.348762451    0.135429478   -0.047778292
   42.377108343    0.132911701   -0.048045845
   42.405454235    0.130562695   -0.048239699
   42.433800127    0.128398039   -0.048357739
   42.462146019    0.126296290   -0.048399089
   42.490491911    0.124016959   -0.048363932
   42.518837803    0.121260974   -0.048253332
   42.547183695    0.117761493   -0.048069076
   42.575529586    0.113382574   -0.047813596
   42.603875478    0.108198493   -0.047489961
   42.632221370    0.102529203   -0.047101929
   42.660567262    0.096917107   -0.046654025
   42.688913154    0.092044734   -0.046151592
   42.717259046    0.088608302   -0.045600788
   42.745604938    0.087174347   -0.045008488
   42.773950829    0.088052333   -0.044382099
   42.802296721    0.091213618   -0.043729311
   42.830642613    0.096276853   -0.043057807
   42.858988505    0.102564373   -0.042375012
   42.887334397    0.109217338   -0.041687903
   42.915680289    0.115343608   -0.041002934
   42.944026181    0.120165094   -0.040326079
   42.972372073    0.123132390   -0.039662980
   43.000717964    0.123983480   -0.039019152
   43.029063856    0.122737732   -0.038400175
   43.057409748    0.119632403   -0.037811811
   43.085755640    0.115022365   -0.037259969
   43.114101532    0.109271296   -0.036750487
   43.142447424    0.102662468   -0.036288721
   43.170793316    0.095349913   -0.035878997
   43.199139207    0.087358394   -0.035523983
   43.227485099    0.078626810   -0.035224105
   43.255830991    0.069078197   -0.034977111
   43.284176883    0.058693280   -0.034777879
   43.312522775    0.047565108   -0.034618546
   43.340868667    0.035919024   -0.034488932
   43.369214559    0.024093047   -0.034377253
   43.397560451    0.012485374   -0.034270977
   43.425906342    0.001484901   -0.034157722
   43.454252234   -0.008595125   -0.034026032
   43.482598126   -0.017561857   -0.033865920
   43.510944018   -0.025354466   -0.033669100
   43.539289910   -0.032020978   -0.033428909
   43.567635802   -0.037668727   -0.033139972
   43.595981694   -0.042404041   -0.032797733
   43.624327586   -0.046279291   -0.032397994
   43.652673477   -0.049262634   -0.031936604
   43.681019369   -0.051238686   -0.031409417
   43.709365261   -0.052039140   -0.030812534
   43.737711153   -0.051493711   -0.030142823
   43.766057045   -0.049486265   -0.029398591
   43.794402937   -0.045999945   -0.028580265
   43.822748829   -0.041138880   -0.027690910
   43.851094720   -0.035121194   -0.026736457
   43.879440612   -0.028246546   -0.025725535
   43.907786504   -0.020848637   -0.024668943
   43.936132396   -0.013247075   -0.023578813
   43.964478288   -0.005712499   -0.022467644
   43.992824180    0.001545682   -0.021347363
   44.021170072    0.008366895   -0.020228601
   44.049515964    0.014608066   -0.019120296
   44.077861855    0.020104962   -0.018029656
   44.106207747    0.024640231   -0.016962457
   44.134553639    0.027930278   -0.015923530
   44.162899531    0.029637563   -0.014917289
   44.191245423    0.029407407   -0.013948136
   44.219591315    0.026920994   -0.013020612
   44.247937207    0.021951298   -0.012139260
   44.276283098    0.014407382   -0.011308222
   44.304628990    0.004355464   -0.010530698
   44.332974882   -0.007988727   -0.009808413
   44.361320774   -0.022294100   -0.009141261
   44.389666666   -0.038165678   -0.008527240
   44.418012558   -0.055199931   -0.007962713
   44.446358450   -0.073030052   -0.007442959
   44.474704342   -0.091350714   -0.006962879
   44.503050233   -0.109918180   -0.006517684
   44.531396125   -0.128528989   -0.006103392
   44.559742017   -0.146986615   -0.005717008
   44.588087909   -0.165068814   -0.005356336
   44.616433801   -0.182507812   -0.005019490
   44.644779693   -0.198991323   -0.004704237
   44.673125585   -0.214185804   -0.004407390
   44.701471477   -0.227776315   -0.004124428
   44.729817368   -0.239511947   -0.003849534
   44.758163260   -0.249243577   -0.003576078
   44.786509152   -0.256942405   -0.003297517
   44.814855044   -0.262692889   -0.003008544
   44.843200936   -0.266660865   -0.002706250
   44.871546828   -0.269044754   -0.002391059
   44.899892720   -0.270022862   -0.002067213
   44.928238611   -0.269711182   -0.001742690
   44.956584503   -0.268143576   -0.001428554
   44.984930395   -0.265280150   -0.001137845
   45.013276287   -0.261041817   -0.000884229
   45.041622179   -0.255361606   -0.000680660
   45.069968071   -0.248238279   -0.000538280
   45.098313963   -0.239776739   -0.000465749
   45.126659855   -0.230202988   -0.000469061
   45.155005746   -0.219848128   -0.000551807
   45.183351638   -0.209104392   -0.000715760
   45.211697530   -0.198364115   -0.000961590
   45.240043422   -0.187957641   -0.001289507
   45.268389314   -0.178107042   -0.001699708
   45.296735206   -0.168908676   -0.002192526
   45.325081098   -0.160350054   -0.002768309
   45.353426989   -0.152357073   -0.003427100
   45.381772881   -0.144858919   -0.004168249
   45.410118773   -0.137852241   -0.004990086
   45.438464665   -0.131445246   -0.005889749
   45.466810557   -0.125866561   -0.006863203
   45.495156449   -0.121432267   -0.007905452
   45.523502341   -0.118475323   -0.009010843
   45.551848233   -0.117252032   -0.010173401
   45.580194124   -0.117847442   -0.011387080
   45.608540016   -0.120103783   -0.012645892
   45.636885908   -0.123592306   -0.013943899
   45.665231800   -0.127639884   -0.015275100
   45.693577692   -0.131409592   -0.016633282
   45.721923584   -0.134021838   -0.018011903
   45.750269476   -0.134692676   -0.019404080
   45.778615368   -0.132861048   -0.020802674
   45.806961259   -0.128278189   -0.022200496
   45.835307151   -0.121040093   -0.023590557
   45.863653043   -0.111556053   -0.024966317
   45.891998935   -0.100460091   -0.026321879
   45.920344827   -0.088484432   -0.027652097
   45.948690719   -0.076322148   -0.028952608
   45.977036611   -0.064507868   -0.030219810
   46.005382502   -0.053340722   -0.031450839
   46.033728394   -0.042863543   -0.032643583
   46.062074286   -0.032899278   -0.033796741
   46.090420178   -0.023132689   -0.034909907
   46.118766070   -0.013215691   -0.035983629
   46.147111962   -0.002870393   -0.037019366
   46.175457854    0.008034139   -0.038019290
   46.203803746    0.019447792   -0.038985908
   46.232149637    0.031153180   -0.039921532
   46.260495529    0.042820514   -0.040827683
   46.288841421    0.054087027   -0.041704571
   46.317187313    0.064639170   -0.042550769
   46.345533205    0.074276281   -0.043363225
   46.373879097    0.082940313   -0.044137651
   46.402224989    0.090705808   -0.044869257
   46.430570880    0.097735106   -0.045553715
   46.458916772    0.104212869   -0.046188162
   46.487262664    0.110279111   -0.046772013
   46.515608556    0.115979720   -0.047307401
   46.543954448    0.121248152   -0.047799110
   46.572300340    0.125923031   -0.048253979
   46.600646232    0.129796211   -0.048679877
   46.628992124    0.132677295   -0.049084439
   46.657338015    0.134455913   -0.049473807
   46.685683907    0.135143534   -0.049851635
   46.714029799    0.134882140   -0.050218540
   46.742375691    0.133916220   -0.050572090
   46.770721583    0.132534838   -0.050907319
   46.799067475    0.130999126   -0.051217618
   46.827413367    0.129475130   -0.051495809
   46.855759259    0.127991170   -0.051735163
   46.884105150    0.126432783   -0.051930177
   46.912451042    0.124578499   -0.052076971
   46.940796934    0.122168699   -0.052173294
   46.969142826    0.118990475   -0.052218202
   46.997488718    0.114956369   -0.052211547
   47.025834610    0.110155558   -0.052153447
   47.054180502    0.104862382   -0.052043877
   47.082526393    0.099497637   -0.051882497
   47.110872285    0.094550098   -0.051668714
   47.139218177    0.090476151   -0.051401961
   47.167564069    0.087601557   -0.051082076
   47.195909961    0.086049498   -0.050709666
   47.224255853    0.085713075   -0.050286372
   47.252601745    0.086279722   -0.049814952
   47.280947637    0.087302358   -0.049299184
   47.309293528    0.088300508   -0.048743640
   47.337639420    0.088867251   -0.048153389
   47.365985312    0.088756351   -0.047533716
   47.394331204    0.087928873   -0.046889930
   47.422677096    0.086548567   -0.046227269
   47.451022988    0.084927885   -0.045550930
   47.479368880    0.083438496   -0.044866142
   47.507714771    0.082408551   -0.044178278
   47.536060663    0.082031728   -0.043492911
   47.564406555    0.082309658   -0.042815820
   47.592752447    0.083040648   -0.042152918
   47.621098339    0.083856060   -0.041510134
   47.649444231    0.084294146   -0.040893267
   47.677790123    0.083892575   -0.040307848
   47.706136015    0.082277286   -0.039759020
   47.734481906    0.079227420   -0.039251433
   47.762827798    0.074703131   -0.038789123
   47.791173690    0.068833015   -0.038375362
   47.819519582    0.061868077   -0.038012442
   47.847865474    0.054116906   -0.037701415
   47.876211366    0.045880160   -0.037441811
   47.904557258    0.037400961   -0.037231383
   47.932903150    0.028841974   -0.037065974
   47.961249041    0.020291636   -0.036939532
   47.989594933    0.011793621   -0.036844337
   48.017940825    0.003387405   -0.036771408
   48.046286717   -0.004854541   -0.036711053
   48.074632609   -0.012805518   -0.036653454
   48.102978501   -0.020286400   -0.036589208
   48.131324393   -0.027090209   -0.036509716
   48.159670284   -0.033022173   -0.036407383
   48.188016176   -0.037943241   -0.036275615
   48.216362068   -0.041803968   -0.036108690
   48.244707960   -0.044658425   -0.035901578
   48.273053852   -0.046653577   -0.035649834
   48.301399744   -0.047996604   -0.035349624
   48.329745636   -0.048908957   -0.034997958
   48.358091528   -0.049579691   -0.034593078
   48.386437419   -0.050130787   -0.034134922
   48.414783311   -0.050603765   -0.033625560
   48.443129203   -0.050970826   -0.033069434
   48.471475095   -0.051166937   -0.032473331
   48.499820987   -0.051133416   -0.031846023
   48.528166879   -0.050860516   -0.031197613
   48.556512771   -0.050416919   -0.030538685
   48.584858662   -0.049957879   -0.029879415
   48.613204554   -0.049709754   -0.029228814
   48.641550446   -0.049935253   -0.028594242
   48.669896338   -0.050888945   -0.027981261
   48.698242230   -0.052774974   -0.027393855
   48.726588122   -0.055718018   -0.026834899
   48.754934014   -0.059754444   -0.026306769
   48.783279906   -0.064844756   -0.025811900
   48.811625797   -0.070902381   -0.025353161
   48.839971689   -0.077829389   -0.024933942
   48.868317581   -0.085548111   -0.024557932
   48.896663473   -0.094019226   -0.024228653
   48.925009365   -0.103241213   -0.023948866
   48.953355257   -0.113231777   -0.023719996
   48.981701149   -0.123997367   -0.023541714
   49.010047041   -0.135500439   -0.023411794
   49.038392932   -0.147634885   -0.023326245
   49.066738824   -0.160217620   -0.023279711
   49.095084716   -0.172999621   -0.023266018
   49.123430608   -0.185693996   -0.023278751
   49.151776500   -0.198013717   -0.023311729
   49.180122392   -0.209708810   -0.023359287
   49.208468284   -0.220593029   -0.023416323
   49.236814175   -0.230553117   -0.023478136
   49.265160067   -0.239538914   -0.023540142
   49.293505959   -0.247538171   -0.023597582
   49.321851851   -0.254544413   -0.023645336
   49.350197743   -0.260528120   -0.023677955
   49.378543635   -0.265420457   -0.023689947
   49.406889527   -0.269114839   -0.023676310
   49.435235419   -0.271486177   -0.023633251
   49.463581310   -0.272422125   -0.023558958
   49.491927202   -0.271856798   -0.023454296
   49.520273094   -0.269796438   -0.023323294
   49.548618986   -0.266328668   -0.023173306
   49.576964878   -0.261611739   -0.023014794
   49.605310770   -0.255846203   -0.022860740
   49.633656662   -0.249236857   -0.022725748
   49.662002553   -0.241956057   -0.022624950
   49.690348445   -0.234119485   -0.022572868
   49.718694337   -0.225782019   -0.022582374
   49.747040229   -0.216955533   -0.022663907
   49.775386121   -0.207643679   -0.022825018
   49.803732013   -0.197883171   -0.023070296
   49.832077905   -0.187778320   -0.023401648
   49.860423797   -0.177516663   -0.023818845
   49.888769688   -0.167358231   -0.024320222
   49.917115580   -0.157598305   -0.024903364
   49.945461472   -0.148511261   -0.025565668
   49.973807364   -0.140289273   -0.026304658
   50.002153256   -0.132992297   -0.027118031
   50.030499148   -0.126523977   -0.028003436
   50.058845040   -0.120642205   -0.028958079
   50.087190932   -0.115004411   -0.029978269
   50.115536823   -0.109238516   -0.031059037
   50.143882715   -0.103023296   -0.032193947
   50.172228607   -0.096158706   -0.033375154
   50.200574499   -0.088608474   -0.034593723
   50.228920391   -0.080503695   -0.035840135
   50.257266283   -0.072105683   -0.037104876
   50.285612175   -0.063736566   -0.038378979
   50.313958066   -0.055694320   -0.039654388
   50.342303958   -0.048173083   -0.040924094
   50.370649850   -0.041208432   -0.042182012
   50.398995742   -0.034661230   -0.043422673
   50.427341634   -0.028244054   -0.044640851
   50.455687526   -0.021583787   -0.045831245
   50.484033418   -0.014305094   -0.046988343
   50.512379310   -0.006114726   -0.048106548
   50.540725201    0.003133152   -0.049180541
   50.569071093    0.013405193   -0.050205826
   50.597416985    0.024496546   -0.051179302
   50.625762877    0.036074069   -0.052099717
   50.654108769    0.047742785   -0.052967862
   50.682454661    0.059118448   -0.053786428
   50.710800553    0.069888912   -0.054559531
   50.739146444    0.079851241   -0.055292002
   50.767492336    0.088918859   -0.055988598
   50.795838228    0.097101280   -0.056653309
   50.824184120    0.104465920   -0.057288946
   50.852530012    0.111095175   -0.057897072
   50.880875904    0.117051706   -0.058478310
   50.909221796    0.122360916   -0.059032908
   50.937567688    0.127013348   -0.059561411
   50.965913579    0.130983186   -0.060065230
   50.994259471    0.134254127   -0.060546935
   51.022605363    0.136842051   -0.061010169
   51.050951255    0.138805621   -0.061459176
   51.079297147    0.140240408   -0.061898036
   51.107643039    0.141258051   -0.062329803
   51.135988931    0.141957217   -0.062755745
   51.164334823    0.142396195   -0.063174892
   51.192680714    0.142576724   -0.063584016
   51.221026606    0.142445247   -0.063978064
   51.249372498    0.141912214   -0.064350943
   51.277718390    0.140884061   -0.064696496
   51.306064282    0.139298035   -0.065009420
   51.334410174    0.137148529   -0.065285938
   51.362756066    0.134495740   -0.065524060
   51.391101957    0.131452587   -0.065723394
   51.419447849    0.128152659   -0.065884569
   51.447793741    0.124708206   -0.066008432
   51.476139633    0.121171101   -0.066095205
   51.504485525    0.117509764   -0.066143829
   51.532831417    0.113611101   -0.066151626
   51.561177309    0.109309559   -0.066114356
   51.589523201    0.104437252   -0.066026616
   51.617869092    0.098882290   -0.065882487
   51.646214984    0.092638874   -0.065676251
   51.674560876    0.085833830   -0.065403007
   51.702906768    0.078719781   -0.065059078
   51.731252660    0.071633928   -0.064642144
   51.759598552    0.064930921   -0.064151127
   51.787944444    0.058906003   -0.063585911
   51.816290335    0.053728141   -0.062947025
   51.844636227    0.049401109   -0.062235394
   51.872982119    0.045763738   -0.061452234
   51.901328011    0.042530389   -0.060599105
   51.929673903    0.039361989   -0.059678083
   51.958019795    0.035949483   -0.058691945
   51.986365687    0.032087790   -0.057644292
   52.014711579    0.027720457   -0.056539510
   52.043057470    0.022942680   -0.055382543
   52.071403362    0.017961420   -0.054178512
   52.099749254    0.013022907   -0.052932241
   52.128095146    0.008326845   -0.051647827
   52.156441038    0.003950605   -0.050328319
   52.184786930   -0.000195526   -0.048975620
   52.213132822   -0.004368920   -0.047590605
   52.241478714   -0.008949381   -0.046173416
   52.269824605   -0.014358563   -0.044723852
   52.298170497   -0.020963889   -0.043241726
   52.326516389   -0.028991011   -0.041727098
   52.354862281   -0.038466760   -0.040180306
   52.383208173   -0.049206666   -0.038601791
   52.411554065   -0.060849711   -0.036991770
   52.439899957   -0.072930950   -0.035349840
   52.468245848   -0.084973255   -0.033674642
   52.496591740   -0.096575175   -0.031963666
   52.524937632   -0.107473656   -0.030213260
   52.553283524   -0.117567682   -0.028418850
   52.581629416   -0.126899564   -0.026575300
   52.609975308   -0.135601730   -0.024677336
   52.638321200   -0.143825443   -0.022719926
   52.666667092   -0.151671730   -0.020698528
   52.695012983   -0.159142994   -0.018609165
   52.723358875   -0.166127094   -0.016448347
   52.751704767   -0.172416164   -0.014212885
   52.780050659   -0.177752738   -0.011899692
   52.808396551   -0.181888674   -0.009505654
   52.836742443   -0.184639689   -0.007027635
   52.865088335   -0.185920687   -0.004462649
   52.893434226   -0.185753444   -0.001808143
   52.921780118   -0.184246804    0.000937650
   52.950126010   -0.181557592    0.003775391
   52.978471902   -0.177845767    0.006704435
   53.006817794   -0.173238408    0.009722777
   53.035163686   -0.167813788    0.012827190
   53.063509578   -0.161610153    0.016013473
   53.091855470   -0.154655939    0.019276766
   53.120201361   -0.147011397    0.022611841
   53.148547253   -0.138807951    0.026013286
   53.176893145   -0.130272084    0.029475565
   53.205239037   -0.121725029    0.032992959
   53.233584929   -0.113556534    0.036559428
   53.261930821   -0.106178518    0.040168477
   53.290276713   -0.099970230    0.043813114
   53.318622605   -0.095228925    0.047485915
   53.346968496   -0.092138427    0.051179258
   53.375314388   -0.090762773    0.054885638
   53.403660280   -0.091064985    0.058598041
   53.432006172   -0.092944042    0.062310251
   53.460352064   -0.096278272    0.066017042
   53.488697956   -0.100962099    0.069714191
   53.517043848   -0.106925641    0.073398334
   53.545389739   -0.114132207    0.077066701
   53.573735631   -0.122555636    0.080716834
   53.602081523   -0.132145592    0.084346362
   53.630427415   -0.142792524    0.087952926
   53.658773307   -0.154304073    0.091534278
   53.687119199   -0.166401236    0.095088527
   53.715465091   -0.178736651    0.098614465
   53.743810983   -0.190930836    0.102111864
   53.772156874   -0.202616923    0.105581628
   53.800502766   -0.213482026    0.109025739
   53.828848658   -0.223294508    0.112446956
   53.857194550   -0.231910667    0.115848319
   53.885540442   -0.239260488    0.119232549
   53.913886334   -0.245318192    0.122601496
   53.942232226   -0.250067602    0.125955744
   53.970578117   -0.253473507    0.129294495
   53.998924009   -0.255468019    0.132615760
   54.027269901   -0.255955965    0.135916812
   54.055615793   -0.254837307    0.139194808
   54.083961685   -0.252039123    0.142447416
   54.112307577   -0.247546654    0.145673301
   54.140653469   -0.241423094    0.148872353
   54.168999361   -0.233811252    0.152045586
   54.197345252   -0.224915810    0.155194745
   54.225691144   -0.214971014    0.158321708
   54.254037036   -0.204203333    0.161427835
   54.282382928   -0.192800461    0.164513420
   54.310728820   -0.180896399    0.167577377
   54.339074712   -0.168577588    0.170617243
   54.367420604   -0.155908663    0.173629488
   54.395766496   -0.142970083    0.176610066
   54.424112387   -0.129895706    0.179555076
   54.452458279   -0.116897578    0.182461391
   54.480804171   -0.104268156    0.185327124
   54.509150063   -0.092356173    0.188151844
   54.537495955   -0.081519739    0.190936531
   54.565841847   -0.072067011    0.193683311
   54.594187739   -0.064198845    0.196395049
   54.622533630   -0.057968174    0.199074934
   54.650879522   -0.053267094    0.201726129
   54.679225414   -0.049845852    0.204351564
   54.707571306   -0.047359863    0.206953884
   54.735917198   -0.045433709    0.209535522
   54.764263090   -0.043726768    0.212098824
   54.792608982   -0.041984833    0.214646173
   54.820954874   -0.040065860    0.217180037
   54.849300765   -0.037934880    0.219702936
   54.877646657   -0.035631186    0.222217315
   54.905992549   -0.033218007    0.224725402
   54.934338441   -0.030729213    0.227229073
   54.962684333   -0.028127921    0.229729804
   54.991030225   -0.025288316    0.232228727
   55.019376117   -0.022005493    0.234726775
   55.047722008   -0.018030542    0.237224890
   55.076067900   -0.013121413    0.239724215
   55.104413792   -0.007096127    0.242226220
   55.132759684    0.000125490    0.244732707
   55.161105576    0.008502051    0.247245691
   55.189451468    0.017877483    0.249767200
   55.217797360    0.028012292    0.252299029
   55.246143252    0.038630991    0.254842565
   55.274489143    0.049473832    0.257398715
   55.302835035    0.060340624    0.259967989
   55.331180927    0.071117113    0.262550728
   55.359526819    0.081779401    0.265147399
   55.387872711    0.092377619    0.267758891
   55.416218603    0.103005055    0.270386693
   55.444564495    0.113761888    0.273032899
   55.472910387    0.124723018    0.275699998
   55.501256278    0.135917301    0.278390484
   55.529602170    0.147321652    0.281106381
   55.557948062    0.158869137    0.283848781
   55.586293954    0.170466614    0.286617554
   55.614639846    0.182015544    0.289411276
   55.642985738    0.193429735    0.292227457
   55.671331630    0.204645649    0.295062993
   55.699677521    0.215623866    0.297914768
   55.728023413    0.226343262    0.300780252
   55.756369305    0.236791604    0.303657949
   55.784715197    0.246956977    0.306547592
   55.813061089    0.256823609    0.309450044
   55.841406981    0.266373739    0.312366914
   55.869752873    0.275594733    0.315300028
   55.898098765    0.284488690    0.318250877
   55.926444656    0.293080766    0.321220210
   55.954790548    0.301422781    0.324207887
   55.983136440    0.309590156    0.327213043
   56.011482332    0.317672391    0.330234530
   56.039828224    0.325759389    0.333271519
   56.068174116    0.333927349    0.336324110
   56.096520008    0.342228159    0.339393782
   56.124865900    0.350685280    0.342483555
   56.153211791    0.359297184    0.345597799
   56.181557683    0.368047232    0.348741720
   56.209903575    0.376916981    0.351920643
   56.238249467    0.385898954    0.355139234
   56.266595359    0.395005152    0.358400848
   56.294941251    0.404268856    0.361707137
   56.323287143    0.413739304    0.365057993
   56.351633034    0.423470904    0.368451815
   56.379978926    0.433510166    0.371886011
   56.408324818    0.443884162    0.375357592
   56.436670710    0.454593730    0.378863709
   56.465016602    0.465613217    0.382401992
   56.493362494    0.476896599    0.385970639
   56.521708386    0.488388014    0.389568235
   56.550054278    0.500033543    0.393193400
   56.578400169    0.511790853    0.396844359
   56.606746061    0.523634076    0.400518587
   56.635091953    0.535552779    0.404212608
   56.663437845    0.547545625    0.407922019
   56.691783737    0.559610819    0.411641714
   56.720129629    0.571736247    0.415366253
   56.748475521    0.583892167    0.419090253
   56.776821412    0.596028410    0.422808727
   56.805167304    0.608076692    0.426517273
   56.833513196    0.619957149    0.430212096
   56.861859088    0.631587089    0.433889893
   56.890204980    0.642889546    0.437547675
   56.918550872    0.653799472    0.441182606
   56.946896764    0.664266356    0.444791959
   56.975242656    0.674253257    0.448373216
   57.003588547    0.683733343    0.451924323
   57.031934439    0.692685724    0.455444036
   57.060280331    0.701092409    0.458932277
   57.088626223    0.708937676    0.462390400
   57.116972115    0.716210191    0.465821280
   57.145318007    0.722907150    0.469229211
   57.173663899    0.729038958    0.472619609
   57.202009791    0.734632643    0.475998590
   57.230355682    0.739732503    0.479372522
   57.258701574    0.744397273    0.482747641
   57.287047466    0.748694100    0.486129798
   57.315393358    0.752690568    0.489524371
   57.343739250    0.756446601    0.492936326
   57.372085142    0.760008140    0.496370350
   57.400431034    0.763403995    0.499830985
   57.428776925    0.766646448    0.503322679
   57.457122817    0.769735161    0.506849712
   57.485468709    0.772663158    0.510415986
   57.513814601    0.775423171    0.514024716
   57.542160493    0.778012722    0.517678104
   57.570506385    0.780436799    0.521377074
   57.598852277    0.782707753    0.525121137
   57.627198169    0.784842858    0.528908433
   57.655544060    0.786860582    0.532735918
   57.683889952    0.788776855    0.536599673
   57.712235844    0.790602493    0.540495239
   57.740581736    0.792342417    0.544417900
   57.768927628    0.793996731    0.548362862
   57.797273520    0.795563087    0.552325298
   57.825619412    0.797039481    0.556300272
   57.853965303    0.798426510    0.560282618
   57.882311195    0.799728446    0.564266821
   57.910657087    0.800952879    0.568246990
   57.939002979    0.802109196    0.572216942
   57.967348871    0.803206518    0.576170412
   57.995694763    0.804251833    0.580101349
   58.024040655    0.805248941    0.584004215
   58.052386547    0.806198532    0.587874231
   58.080732438    0.807099263    0.591707497
   58.109078330    0.807949426    0.595500973
   58.137424222    0.808748576    0.599252338
   58.165770114    0.809498570    0.602959782
   58.194116006    0.810203674    0.606621822
   58.222461898    0.810869767    0.610237203
   58.250807790    0.811502946    0.613804946
   58.279153682    0.812108050    0.617324541
   58.307499573    0.812687649    0.620796238
   58.335845465    0.813241815    0.624221351
   58.364191357    0.813768763    0.627602484
   58.392537249    0.814266112    0.630943576
   58.420883141    0.814732310    0.634249728
   58.449229033    0.815167730    0.637526808
   58.477574925    0.815575046    0.640780897
   58.505920816    0.815958774    0.644017687
   58.534266708    0.816324129    0.647241939
   58.562612600    0.816675606    0.650457124
   58.590958492    0.817015789    0.653665298
   58.619304384    0.817344776    0.656867242
   58.647650276    0.817660458    0.660062780
   58.675996168    0.817959532    0.663251215
   58.704342060    0.818238935    0.666431733
   58.732687951    0.818497186    0.669603690
   58.761033843    0.818735201    0.672766699
   58.789379735    0.818956284    0.675920522
   58.817725627    0.819165289    0.679064789
   58.846071519    0.819367237    0.682198661
   58.874417411    0.819565833    0.685320524
   58.902763303    0.819762394    0.688427819
   58.931109194    0.819955551    0.691517069
   58.959455086    0.820141825    0.694584112
   58.987800978    0.820316922    0.697624487
