   20.550771605    0.077916300    0.003348014
   20.579117496    0.087662365    0.004011774
   20.607463388    0.096293367    0.004647273
   20.635809280    0.103475906    0.005245726
   20.664155172    0.108878937    0.005798856
   20.692501064    0.112210204    0.006299826
   20.720846956    0.113253432    0.006743982
   20.749192848    0.111896322    0.007129224
   20.777538740    0.108141611    0.007455916
   20.805884631    0.102097986    0.007726386
   20.834230523    0.093953270    0.007944159
   20.862576415    0.083937301    0.008113170
   20.890922307    0.072284792    0.008237157
   20.919268199    0.059208354    0.008319437
   20.947614091    0.044888735    0.008363117
   20.975959983    0.029484047    0.008371678
   21.004305875    0.013153912    0.008349780
   21.032651766   -0.003910299    0.008304035
   21.060997658   -0.021460141    0.008243514
   21.089343550   -0.039179604    0.008179789
   21.117689442   -0.056695247    0.008126429
   21.146035334   -0.073606770    0.008097992
   21.174381226   -0.089531605    0.008108660
   21.202727118   -0.104152574    0.008170782
   21.231073009   -0.117256079    0.008293570
   21.259418901   -0.128750280    0.008482200
   21.287764793   -0.138657831    0.008737469
   21.316110685   -0.147084529    0.009056037
   21.344456577   -0.154171881    0.009431180
   21.372802469   -0.160046167    0.009853884
   21.401148361   -0.164777720    0.010314041
   21.429494253   -0.168361444    0.010801544
   21.457840144   -0.170723758    0.011307083
   21.486186036   -0.171753717    0.011822552
   21.514531928   -0.171349165    0.012341065
   21.542877820   -0.169464351    0.012856654
   21.571223712   -0.166144877    0.013363776
   21.599569604   -0.161539332    0.013856799
   21.627915496   -0.155883685    0.014329584
   21.656261387   -0.149462554    0.014775275
   21.684607279   -0.142558563    0.015186320
   21.712953171   -0.135405019    0.015554709
   21.741299063   -0.128156830    0.015872353
   21.769644955   -0.120889713    0.016131529
   21.797990847   -0.113629617    0.016325280
   21.826336739   -0.106404998    0.016447734
   21.854682631   -0.099306739    0.016494271
   21.883028522   -0.092536572    0.016461572
   21.911374414   -0.086426065    0.016347554
   21.939720306   -0.081414752    0.016151246
   21.968066198   -0.077986310    0.015872651
   21.996412090   -0.076573294    0.015512629
   22.024757982   -0.077450728    0.015072815
   22.053103874   -0.080644133    0.014555579
   22.081449766   -0.085876616    0.013964008
   22.109795657   -0.092572271    0.013301877
   22.138141549   -0.099920980    0.012573608
   22.166487441   -0.106995442    0.011784180
   22.194833333   -0.112898533    0.010939000
   22.223179225   -0.116910969    0.010043742
   22.251525117   -0.118608081    0.009104185
   22.279871009   -0.117920583    0.008126057
   22.308216900   -0.115126373    0.007114929
   22.336562792   -0.110775731    0.006076157
   22.364908684   -0.105567071    0.005014884
   22.393254576   -0.100201203    0.003936088
   22.421600468   -0.095246119    0.002844655
   22.449946360   -0.091040875    0.001745457
   22.478292252   -0.087657035    0.000643397
   22.506638144   -0.084921997   -0.000456591
   22.534984035   -0.082493888   -0.001549602
   22.563329927   -0.079966212   -0.002630879
   22.591675819   -0.076974771   -0.003695984
   22.620021711   -0.073280798   -0.004740989
   22.648367603   -0.068812057   -0.005762677
   22.676713495   -0.063655684   -0.006758719
   22.705059387   -0.058009435   -0.007727801
   22.733405278   -0.052108419   -0.008669700
   22.761751170   -0.046149703   -0.009585294
   22.790097062   -0.040236186   -0.010476504
   22.818442954   -0.034354395   -0.011346185
   22.846788846   -0.028390420   -0.012197969
   22.875134738   -0.022177088   -0.013036061
   22.903480630   -0.015556813   -0.013865024
   22.931826522   -0.008440589   -0.014689530
   22.960172413   -0.000845431   -0.015514108
   22.988518305    0.007100588   -0.016342890
   23.016864197    0.015186729   -0.017179373
   23.045210089    0.023172454   -0.018026213
   23.073555981    0.030848679   -0.018885056
   23.101901873    0.038088938   -0.019756450
   23.130247765    0.044875077   -0.020639815
   23.158593657    0.051289729   -0.021533506
   23.186939548    0.057477697   -0.022434940
   23.215285440    0.063587704   -0.023340779
   23.243631332    0.069711923   -0.024247142
   23.271977224    0.075841560   -0.025149821
   23.300323116    0.081852235   -0.026044455
   23.328669008    0.087524218   -0.026926669
   23.357014900    0.092592240   -0.027792136
   23.385360791    0.096810644   -0.028636597
   23.413706683    0.100014704   -0.029455827
   23.442052575    0.102159598   -0.030245594
   23.470398467    0.103324702   -0.031001620
   23.498744359    0.103680991   -0.031719571
   23.527090251    0.103430463   -0.032395101
   23.555436143    0.102735475   -0.033023934
   23.583782035    0.101659986   -0.033602004
   23.612127926    0.100142453   -0.034125607
   23.640473818    0.098011989   -0.034591577
   23.668819710    0.095047290   -0.034997441
   23.697165602    0.091065105   -0.035341554
   23.725511494    0.086015223   -0.035623198
   23.753857386    0.080054899   -0.035842634
   23.782203278    0.073578910   -0.036001111
   23.810549169    0.067191355   -0.036100827
   23.838895061    0.061619661   -0.036144857
   23.867240953    0.057586278   -0.036137028
   23.895586845    0.055665433   -0.036081786
   23.923932737    0.056157665   -0.035984023
   23.952278629    0.059012251   -0.035848925
   23.980624521    0.063817318   -0.035681830
   24.008970413    0.069862006   -0.035488121
   24.037316304    0.076258226   -0.035273189
   24.065662196    0.082095569   -0.035042435
   24.094008088    0.086595334   -0.034801336
   24.122353980    0.089230254   -0.034555519
   24.150699872    0.089785240   -0.034310826
   24.179045764    0.088348930   -0.034073317
   24.207391656    0.085242476   -0.033849189
   24.235737548    0.080906534   -0.033644581
   24.264083439    0.075776285   -0.033465290
   24.292429331    0.070175504   -0.033316417
   24.320775223    0.064254099   -0.033202025
   24.349121115    0.057981173   -0.033124853
   24.377467007    0.051190863   -0.033086169
   24.405812899    0.043664884   -0.033085773
   24.434158791    0.035227237   -0.033122169
   24.462504682    0.025824849   -0.033192853
   24.490850574    0.015573170   -0.033294633
   24.519196466    0.004756242   -0.033423899
   24.547542358   -0.006216637   -0.033576747
   24.575888250   -0.016884085   -0.033748908
   24.604234142   -0.026814975   -0.033935480
   24.632580034   -0.035678037   -0.034130519
   24.660925926   -0.043281592   -0.034326608
   24.689271817   -0.049575375   -0.034514539
   24.717617709   -0.054617180   -0.034683251
   24.745963601   -0.058516426   -0.034820122
   24.774309493   -0.061372273   -0.034911650
   24.802655385   -0.063224204   -0.034944464
   24.831001277   -0.064028314   -0.034906537
   24.859347169   -0.063664454   -0.034788396
   24.887693060   -0.061970301   -0.034584137
   24.916038952   -0.058791034   -0.034292031
   24.944384844   -0.054029567   -0.033914630
   24.972730736   -0.047683087   -0.033458330
   25.001076628   -0.039856566   -0.032932489
   25.029422520   -0.030751201   -0.032348260
   25.057768412   -0.020633280   -0.031717378
   25.086114304   -0.009794375   -0.031051095
   25.114460195    0.001484393   -0.030359485
   25.142806087    0.012953439   -0.029651160
   25.171151979    0.024395957   -0.028933436
   25.199497871    0.035611005   -0.028212795
   25.227843763    0.046386248   -0.027495503
   25.256189655    0.056471795   -0.026788163
   25.284535547    0.065566460   -0.026098039
   25.312881439    0.073324031   -0.025433041
   25.341227330    0.079380912   -0.024801374
   25.369573222    0.083399655   -0.024210914
   25.397919114    0.085117552   -0.023668471
   25.426265006    0.084387233   -0.023179117
   25.454610898    0.081197896   -0.022745750
   25.482956790    0.075670818   -0.022368980
   25.511302682    0.068029917   -0.022047368
   25.539648573    0.058555057   -0.021777943
   25.567994465    0.047530684   -0.021556849
   25.596340357    0.035203638   -0.021379949
   25.624686249    0.021761275   -0.021243220
   25.653032141    0.007335054   -0.021142834
   25.681378033   -0.007972739   -0.021074898
   25.709723925   -0.024048360   -0.021034925
   25.738069817   -0.040725528   -0.021017185
   25.766415708   -0.057757678   -0.021014136
   25.794761600   -0.074813655   -0.021016108
   25.823107492   -0.091500182   -0.021011395
   25.851453384   -0.107406622   -0.020986807
   25.879799276   -0.122160857   -0.020928638
   25.908145168   -0.135481510   -0.020823904
   25.936491060   -0.147212320   -0.020661663
   25.964836951   -0.157329158   -0.020434170
   25.993182843   -0.165917594   -0.020137690
   26.021528735   -0.173127090   -0.019772813
   26.049874627   -0.179114415   -0.019344237
   26.078220519   -0.183991864   -0.018860082
   26.106566411   -0.187794521   -0.018330867
   26.134912303   -0.190475308   -0.017768342
   26.163258195   -0.191928635   -0.017184381
   26.191604086   -0.192035210   -0.016590112
   26.219949978   -0.190714459   -0.015995382
   26.248295870   -0.187968759   -0.015408602
   26.276641762   -0.183906095   -0.014836924
   26.304987654   -0.178734100   -0.014286643
   26.333333546   -0.172726990   -0.013763687
   26.361679438   -0.166175187   -0.013274071
   26.390025330   -0.159332995   -0.012824190
   26.418371221   -0.152380778   -0.012420906
   26.446717113   -0.145414275   -0.012071413
   26.475063005   -0.138465816   -0.011782938
   26.503408897   -0.131552446   -0.011562330
   26.531754789   -0.124737051   -0.011415651
   26.560100681   -0.118183187   -0.011347829
   26.588446573   -0.112184152   -0.011362424
   26.616792464   -0.107152376   -0.011461553
   26.645138356   -0.103565127   -0.011645924
   26.673484248   -0.101874529   -0.011914989
   26.701830140   -0.102400621   -0.012267125
   26.730176032   -0.105232864   -0.012699841
   26.758521924   -0.110165907   -0.013209946
   26.786867816   -0.116689272   -0.013793684
   26.815213708   -0.124038990   -0.014446822
   26.843559599   -0.131304969   -0.015164717
   26.871905491   -0.137574336   -0.015942373
   26.900251383   -0.142081762   -0.016774505
   26.928597275   -0.144335055   -0.017655615
   26.956943167   -0.144189121   -0.018580086
   26.985289059   -0.141852567   -0.019542268
   27.013634951   -0.137826175   -0.020536557
   27.041980842   -0.132787652   -0.021557444
   27.070326734   -0.127448745   -0.022599537
   27.098672626   -0.122416255   -0.023657549
   27.127018518   -0.118086490   -0.024726273
   27.155364410   -0.114593806   -0.025800567
   27.183710302   -0.111820506   -0.026875345
   27.212056194   -0.109460797   -0.027945624
   27.240402086   -0.107119346   -0.029006593
   27.268747977   -0.104418182   -0.030053735
   27.297093869   -0.101085610   -0.031082960
   27.325439761   -0.097007272   -0.032090755
   27.353785653   -0.092230478   -0.033074319
   27.382131545   -0.086925522   -0.034031677
   27.410477437   -0.081318511   -0.034961763
   27.438823329   -0.075616614   -0.035864471
   27.467169221   -0.069947073   -0.036740682
   27.495515112   -0.064326077   -0.037592255
   27.523861004   -0.058664240   -0.038421999
   27.552206896   -0.052804748   -0.039233601
   27.580552788   -0.046581197   -0.040031508
   27.608898680   -0.039877110   -0.040820740
   27.637244572   -0.032669400   -0.041606640
   27.665590464   -0.025043347   -0.042394542
   27.693936355   -0.017175323   -0.043189400
   27.722282247   -0.009289064   -0.043995385
   27.750628139   -0.001598875   -0.044815524
   27.778974031    0.005743191   -0.045651412
   27.807319923    0.012680543   -0.046503055
   27.835665815    0.019255941   -0.047368873
   27.864011707    0.025585051   -0.048245858
   27.892357599    0.031807634   -0.049129879
   27.920703490    0.038030973   -0.050016075
   27.949049382    0.044282490   -0.050899269
   27.977395274    0.050485928   -0.051774344
   28.005741166    0.056468617   -0.052636508
   28.034087058    0.061998187   -0.053481428
   28.062432950    0.066838300   -0.054305218
   28.090778842    0.070807066   -0.055104310
   28.119124733    0.073820618   -0.055875255
   28.147470625    0.075908267   -0.056614524
   28.175816517    0.077193835   -0.057318355
   28.204162409    0.077847749   -0.057982697
   28.232508301    0.078023670   -0.058603277
   28.260854193    0.077798904   -0.059175767
   28.289200085    0.077138024   -0.059696032
   28.317545977    0.075893586   -0.060160403
   28.345891868    0.073847943   -0.060565942
   28.374237760    0.070788416   -0.060910640
   28.402583652    0.066597696   -0.061193538
   28.430929544    0.061335298   -0.061414756
   28.459275436    0.055286008   -0.061575448
   28.487621328    0.048957878   -0.061677704
   28.515967220    0.043024030   -0.061724421
   28.544313112    0.038216479   -0.061719167
   28.572659003    0.035192759   -0.061666056
   28.601004895    0.034404214   -0.061569639
   28.629350787    0.035995957   -0.061434803
   28.657696679    0.039762394   -0.061266694
   28.686042571    0.045170022   -0.061070647
   28.714388463    0.051444026   -0.060852132
   28.742734355    0.057700536   -0.060616717
   28.771080246    0.063096068   -0.060370060
   28.799426138    0.066962030   -0.060117906
   28.827772030    0.068896269   -0.059866094
   28.856117922    0.068794209   -0.059620548
   28.884463814    0.066816689   -0.059387223
   28.912809706    0.063306409   -0.059171986
   28.941155598    0.058676249   -0.058980430
   28.969501490    0.053298090   -0.058817613
   28.997847381    0.047418821   -0.058687768
   29.026193273    0.041121843   -0.058594024
   29.054539165    0.034339844   -0.058538195
   29.082885057    0.026911284   -0.058520681
   29.111230949    0.018662355   -0.058540510
   29.139576841    0.009490666   -0.058595523
   29.167922733   -0.000572099   -0.058682635
   29.196268624   -0.011334519   -0.058798133
   29.224614516   -0.022462088   -0.058937892
   29.252960408   -0.033530043   -0.059097468
   29.281306300   -0.044096945   -0.059271999
   29.309652192   -0.053778966   -0.059455943
   29.337998084   -0.062305703   -0.059642708
   29.366343976   -0.069544380   -0.059824295
   29.394689868   -0.075488504   -0.059991077
   29.423035759   -0.080216836   -0.060131851
   29.451381651   -0.083836184   -0.060234233
   29.479727543   -0.086425119   -0.060285417
   29.508073435   -0.087994347   -0.060273212
   29.536419327   -0.088473896   -0.060187215
   29.564765219   -0.087729192   -0.060019925
   29.593111111   -0.085599857   -0.059767586
   29.621457003   -0.081949053   -0.059430603
   29.649802894   -0.076708969   -0.059013431
   29.678148786   -0.069910035   -0.058523964
   29.706494678   -0.061686895   -0.057972524
   29.734840570   -0.052261351   -0.057370664
   29.763186462   -0.041909143   -0.056729990
   29.791532354   -0.030921749   -0.056061234
   29.819878246   -0.019575042   -0.055373730
   29.848224137   -0.008113668   -0.054675329
   29.876570029    0.003245623   -0.053972721
   29.904915921    0.014294954   -0.053272004
   29.933261813    0.024809188   -0.052579321
   29.961607705    0.034523816   -0.051901340
   29.989953597    0.043126939   -0.051245446
   30.018299489    0.050271145   -0.050619569
   30.046645381    0.055604819   -0.050031674
   30.074991272    0.058816141   -0.049489051
   30.103337164    0.059678568   -0.048997557
   30.131683056    0.058085461   -0.048561032
   30.160028948    0.054063977   -0.048180999
   30.188374840    0.047763870   -0.047856743
   30.216720732    0.039423775   -0.047585720
   30.245066624    0.029323873   -0.047364191
   30.273412515    0.017737702   -0.047187893
   30.301758407    0.004896102   -0.047052566
   30.330104299   -0.009027282   -0.046954189
   30.358450191   -0.023905846   -0.046888858
   30.386796083   -0.039629457   -0.046852337
   30.415141975   -0.056063831   -0.046839412
   30.443487867   -0.073013472   -0.046843235
   30.471833759   -0.090200958   -0.046854882
   30.500179650   -0.107270839   -0.046863272
   30.528525542   -0.123819301   -0.046855579
   30.556871434   -0.139443104   -0.046818091
   30.585217326   -0.153795405   -0.046737425
   30.613563218   -0.166633563   -0.046601873
   30.641909110   -0.177845776   -0.046402672
   30.670255002   -0.187448950   -0.046134936
   30.698600894   -0.195558071   -0.045798107
   30.726946785   -0.202335235   -0.045395859
   30.755292677   -0.207932263   -0.044935480
   30.783638569   -0.212442678   -0.044426873
   30.811984461   -0.215876184   -0.043881377
   30.840330353   -0.218162484   -0.043310626
   30.868676245   -0.219182798   -0.042725617
   30.897022137   -0.218819536   -0.042136140
   30.925368028   -0.217009227   -0.041550585
   30.953713920   -0.213782833   -0.040976103
   30.982059812   -0.209281203   -0.040419003
   31.010405704   -0.203740745   -0.039885246
   31.038751596   -0.197453298   -0.039380899
   31.067097488   -0.190712156   -0.038912431
   31.095443380   -0.183760769   -0.038486800
   31.123789272   -0.176760386   -0.038111318
   31.152135163   -0.169787718   -0.037793356
   31.180481055   -0.162864843   -0.037539947
   31.208826947   -0.156013527   -0.037357392
   31.237172839   -0.149317736   -0.037250929
   31.265518731   -0.142973975   -0.037224523
   31.293864623   -0.137310586   -0.037280778
   31.322210515   -0.132764290   -0.037420969
   31.350556406   -0.129813369   -0.037645148
   31.378902298   -0.128879141   -0.037952297
   31.407248190   -0.130217464   -0.038340477
   31.435594082   -0.133827069   -0.038806966
   31.463939974   -0.139399883   -0.039348364
   31.492285866   -0.146330240   -0.039960694
   31.520631758   -0.153786729   -0.040639481
   31.548977650   -0.160835648   -0.041379851
   31.577323541   -0.166592192   -0.042176625
   31.605669433   -0.170367961   -0.043024439
   31.634015325   -0.171783173   -0.043917835
   31.662361217   -0.170819277   -0.044851356
   31.690707109   -0.167800844   -0.045819596
   31.719053001   -0.163311517   -0.046817221
   31.747398893   -0.158063540   -0.047838966
   31.775744785   -0.152750400   -0.048879605
   31.804090676   -0.147915018   -0.049933940
   31.832436568   -0.143861141   -0.050996798
   31.860782460   -0.140624371   -0.052063062
   31.889128352   -0.138004616   -0.053127747
   31.917474244   -0.135647302   -0.054186087
   31.945820136   -0.133149969   -0.055233657
   31.974166028   -0.130166501   -0.056266479
   32.002511919   -0.126483928   -0.057281121
   32.030857811   -0.122055531   -0.058274784
   32.059203703   -0.116986376   -0.059245354
   32.087549595   -0.111479986   -0.060191460
   32.115895487   -0.105764362   -0.061112517
   32.144241379   -0.100019691   -0.062008773
   32.172587271   -0.094327941   -0.062881363
   32.200933163   -0.088657071   -0.063732342
   32.229279054   -0.082882022   -0.064564683
   32.257624946   -0.076834092   -0.065382227
   32.285970838   -0.070362532   -0.066189538
   32.314316730   -0.063389455   -0.066991670
   32.342662622   -0.055941805   -0.067793847
   32.371008514   -0.048151472   -0.068601076
   32.399354406   -0.040224210   -0.069417734
   32.427700297   -0.032387272   -0.070247191
   32.456046189   -0.024831725   -0.071091510
   32.484392081   -0.017666769   -0.071951274
   32.512737973   -0.010899603   -0.072825572
   32.541083865   -0.004446700   -0.073712121
   32.569429757    0.001827031   -0.074607524
   32.597775649    0.008053003   -0.075507601
   32.626121541    0.014304271   -0.076407738
   32.654467432    0.020557956   -0.077303199
   32.682813324    0.026686364   -0.078189358
   32.711159216    0.032479948   -0.079061817
   32.739505108    0.037695756   -0.079916422
   32.767851000    0.042117284   -0.080749190
   32.796196892    0.045607898   -0.081556190
   32.824542784    0.048141497   -0.082333423
   32.852888676    0.049800474   -0.083076731
   32.881234567    0.050740621   -0.083781790
   32.909580459    0.051132689   -0.084444165
   32.937926351    0.051097956   -0.085059449
   32.966272243    0.050658078   -0.085623444
   32.994618135    0.049716565   -0.086132378
   33.022964027    0.048081147   -0.086583098
   33.051309919    0.045524882   -0.086973242
   33.079655810    0.041872421   -0.087301359
   33.108001702    0.037089292   -0.087566975
   33.136347594    0.031349127   -0.087770601
   33.164693486    0.025057394   -0.087913708
   33.193039378    0.018819835   -0.087998658
   33.221385270    0.013357133   -0.088028608
   33.249731162    0.009381077   -0.088007404
   33.278077054    0.007458063   -0.087939449
   33.306422945    0.007890341   -0.087829570
   33.334768837    0.010642675   -0.087682892
   33.363114729    0.015332488   -0.087504723
   33.391460621    0.021287339   -0.087300466
   33.419806513    0.027658264   -0.087075575
   33.448152405    0.033564714   -0.086835554
   33.476498297    0.038239871   -0.086585986
   33.504844188    0.041145523   -0.086332585
   33.533190080    0.042033444   -0.086081227
   33.561535972    0.040943188   -0.085837940
   33.589881864    0.038141320   -0.085608819
   33.618227756    0.034020388   -0.085399842
   33.646573648    0.028984399   -0.085216613
   33.674919540    0.023349090   -0.085064049
   33.703265432    0.017279902   -0.084946057
   33.731611323    0.010779715   -0.084865274
   33.759957215    0.003725205   -0.084822914
   33.788303107   -0.004061586   -0.084818758
   33.816648999   -0.012728037   -0.084851292
   33.844994891   -0.022315860   -0.084917960
   33.873340783   -0.032715883   -0.085015456
   33.901686675   -0.043663466   -0.085139995
   33.930032567   -0.054774048   -0.085287452
   33.958378458   -0.065607785   -0.085453345
   33.986724350   -0.075745143   -0.085632624
   34.015070242   -0.084853455   -0.085819339
   34.043416134   -0.092727983   -0.086006255
   34.071762026   -0.099298740   -0.086184552
   34.100107918   -0.104604046   -0.086343739
   34.128453810   -0.108740601   -0.086471882
   34.156799701   -0.111805629   -0.086556181
   34.185145593   -0.113847764   -0.086583871
   34.213491485   -0.114839913   -0.086543339
   34.241837377   -0.114680393   -0.086425271
   34.270183269   -0.113220380   -0.086223651
   34.298529161   -0.110308457   -0.085936411
   34.326875053   -0.105838856   -0.085565622
   34.355220945   -0.099789730   -0.085117165
   34.383566836   -0.092241565   -0.084599961
   34.411912728   -0.083372147   -0.084024880
   34.440258620   -0.073431504   -0.083403564
   34.468604512   -0.062705875   -0.082747350
   34.496950404   -0.051482287   -0.082066507
   34.525296296   -0.040024322   -0.081369873
   34.553642188   -0.028565294   -0.080664925
   34.581988079   -0.017319035   -0.079958184
   34.610333971   -0.006502437   -0.079255796
   34.638679863    0.003640103   -0.078564108
   34.667025755    0.012821073   -0.077890043
   34.695371647    0.020711204   -0.077241164
   34.723717539    0.026960659   -0.076625391
   34.752063431    0.031236616   -0.076050432
   34.780409323    0.033268311   -0.075523060
   34.808755214    0.032887691   -0.075048423
   34.837101106    0.030054378   -0.074629554
   34.865446998    0.024857600   -0.074267189
   34.893792890    0.017493964   -0.073959955
   34.922138782    0.008226707   -0.073704842
   34.950484674   -0.002662751   -0.073497848
   34.978830566   -0.014917897   -0.073334607
   35.007176458   -0.028333383   -0.073210831
   35.035522349   -0.042757923   -0.073122444
   35.063868241   -0.058074127   -0.073065361
   35.092214133   -0.074162519   -0.073034986
   35.120560025   -0.090861785   -0.073025560
   35.148905917   -0.107938705   -0.073029565
   35.177251809   -0.125078639   -0.073037379
   35.205597701   -0.141901621   -0.073037345
   35.233943592   -0.158001605   -0.073016311
   35.262289484   -0.172999491   -0.072960608
   35.290635376   -0.186596105   -0.072857317
   35.318981268   -0.198610778   -0.072695626
   35.347327160   -0.208994752   -0.072468012
   35.375673052   -0.217815368   -0.072171053
   35.404018944   -0.225215067   -0.071805722
   35.432364836   -0.231356267   -0.071377112
   35.460710727   -0.236367211   -0.070893680
   35.489056619   -0.240303688   -0.070366141
   35.517402511   -0.243137047   -0.069806256
   35.545748403   -0.244771471   -0.069225707
   35.574094295   -0.245085046   -0.068635249
   35.602440187   -0.243982284   -0.068044249
   35.630786079   -0.241442346   -0.067460627
   35.659131970   -0.237548406   -0.066891128
   35.687477862   -0.232489099   -0.066341809
   35.715823754   -0.226531280   -0.065818566
   35.744169646   -0.219972030   -0.065327583
   35.772515538   -0.213084423   -0.064875575
   35.800861430   -0.206073953   -0.064469792
   35.829207322   -0.199059886   -0.064117802
   35.857553214   -0.192088668   -0.063827107
   35.885899105   -0.185176814   -0.063604699
   35.914244997   -0.178371114   -0.063456640
   35.942590889   -0.171807390   -0.063387747
   35.970936781   -0.165747477   -0.063401417
   35.999282673   -0.160578408   -0.063499604
   36.027628565   -0.156767130   -0.063682907
   36.055974457   -0.154776095   -0.063950736
   36.084320349   -0.154956748   -0.064301495
   36.112666240   -0.157445883   -0.064732759
   36.141012132   -0.162091800   -0.065241405
   36.169358024   -0.168432230   -0.065823713
   36.197703916   -0.175734988   -0.066475445
   36.226049808   -0.183097887   -0.067191913
   36.254395700   -0.189590046   -0.067968061
   36.282741592   -0.194406049   -0.068798567
   36.311087483   -0.197000276   -0.069677942
   36.339433375   -0.197172282   -0.070600641
   36.367779267   -0.195084697   -0.071561140
   36.396125159   -0.191210237   -0.072553983
   36.424471051   -0.186220357   -0.073573795
   36.452816943   -0.180841045   -0.074615264
   36.481162835   -0.175708040   -0.075673111
   36.509508727   -0.171252785   -0.076742073
   36.537854618   -0.167642124   -0.077816915
   36.566200510   -0.164781189   -0.078892481
   36.594546402   -0.162373731   -0.079963781
   36.622892294   -0.160020925   -0.081026110
   36.651238186   -0.157331829   -0.082075173
   36.679584078   -0.154017788   -0.083107192
   36.707929970   -0.149949146   -0.084118996
   36.736275861   -0.145163827   -0.085108081
   36.764621753   -0.139830474   -0.086072648
   36.792967645   -0.134180478   -0.087011637
   36.821313537   -0.128430379   -0.087924764
   36.849659429   -0.122717136   -0.088812578
   36.878005321   -0.117063591   -0.089676522
   36.906351213   -0.111381946   -0.090518994
   36.934697105   -0.105511798   -0.091343351
   36.963042996   -0.099279621   -0.092153854
   36.991388888   -0.092561015   -0.092955495
   37.019734780   -0.085327006   -0.093753723
   37.048080672   -0.077661035   -0.094554053
   37.076426564   -0.069742262   -0.095361619
   37.104772456   -0.061800848   -0.096180711
   37.133118348   -0.054058996   -0.097014373
   37.161464240   -0.046675530   -0.097864120
   37.189810131   -0.039710492   -0.098729820
   37.218156023   -0.033120159   -0.099609760
   37.246501915   -0.026783810   -0.100500870
   37.274847807   -0.020554136   -0.101399076
   37.303193699   -0.014316190   -0.102299701
   37.331539591   -0.008037173   -0.103197849
   37.359885483   -0.001791953   -0.104088706
   37.388231374    0.004243683   -0.104967732
   37.416577266    0.009830553   -0.105830702
   37.444923158    0.014723691   -0.106673655
   37.473269050    0.018733165   -0.107492751
   37.501614942    0.021769888   -0.108284121
   37.529960834    0.023862257   -0.109043740
   37.558306726    0.025137820   -0.109767372
   37.586652618    0.025774504   -0.110450601
   37.614998509    0.025935416   -0.111088947
   37.643344401    0.025706943   -0.111678048
   37.671690293    0.025060109   -0.112213872
   37.700036185    0.023849606   -0.112692922
   37.728382077    0.021854802   -0.113112425
   37.756727969    0.018855149   -0.113470459
   37.785073861    0.014721766   -0.113766044
   37.813419752    0.009500791   -0.113999168
   37.841765644    0.003464118   -0.114170789
   37.870111536   -0.002890296   -0.114282795
   37.898457428   -0.008894617   -0.114337937
   37.926803320   -0.013815926   -0.114339743
   37.955149212   -0.016989056   -0.114292404
   37.983495104   -0.017948786   -0.114200638
   38.011840996   -0.016531406   -0.114069545
   38.040186887   -0.012921668   -0.113904459
   38.068532779   -0.007633095   -0.113710828
   38.096878671   -0.001424680   -0.113494131
   38.125224563    0.004828512   -0.113259852
   38.153570455    0.010282951   -0.113013503
   38.181916347    0.014260846   -0.112760691
   38.210262239    0.016343143   -0.112507193
   38.238608131    0.016403711   -0.112258988
   38.266954022    0.014581310   -0.112022225
   38.295299914    0.011200355   -0.111803088
   38.323645806    0.006662796   -0.111607555
   38.351991698    0.001338846   -0.111441078
   38.380337590   -0.004517277   -0.111308232
   38.408683482   -0.010808291   -0.111212394
   38.437029374   -0.017585150   -0.111155525
   38.465375265   -0.024995241   -0.111138090
   38.493721157   -0.033204529   -0.111159153
   38.522067049   -0.042316281   -0.111216601
   38.550412941   -0.052308442   -0.111307448
   38.578758833   -0.063005585   -0.111428139
   38.607104725   -0.074091348   -0.111574743
   38.635450617   -0.085156347   -0.111742993
   38.663796509   -0.095767506   -0.111928127
   38.692142400   -0.105539929   -0.112124570
   38.720488292   -0.114192848   -0.112325537
   38.748834184   -0.121576518   -0.112522682
   38.777180076   -0.127665375   -0.112705924
   38.805525968   -0.132522090   -0.112863576
   38.833871860   -0.136244589   -0.112982826
   38.862217752   -0.138911918   -0.113050559
   38.890563643   -0.140544081   -0.113054439
   38.918909535   -0.141086143   -0.112984081
   38.947255427   -0.140419530   -0.112832117
   38.975601319   -0.138395757   -0.112594978
   39.003947211   -0.134881854   -0.112273226
   39.032293103   -0.129804229   -0.111871382
   39.060638995   -0.123179048   -0.111397284
   39.088984887   -0.115121821   -0.110861080
   39.117330778   -0.105835371   -0.110274064
   39.145676670   -0.095581588   -0.109647561
   39.174022562   -0.084646701   -0.108992059
   39.202368454   -0.073310895   -0.108316723
   39.230714346   -0.061830861   -0.107629332
   39.259060238   -0.050439063   -0.106936579
   39.287406130   -0.039357674   -0.106244606
   39.315752022   -0.028820137   -0.105559593
   39.344097913   -0.019090611   -0.104888201
   39.372443805   -0.010472073   -0.104237753
   39.400789697   -0.003297318   -0.103616072
   39.429135589    0.002097473   -0.103031017
   39.457481481    0.005411243   -0.102489809
   39.485827373    0.006419040   -0.101998332
   39.514173265    0.005004472   -0.101560558
   39.542519156    0.001174452   -0.101178239
   39.570865048   -0.004948256   -0.100850943
   39.599210940   -0.013153082   -0.100576404
   39.627556832   -0.023182877   -0.100351086
   39.655902724   -0.034777136   -0.100170813
   39.684248616   -0.047705537   -0.100031286
   39.712594508   -0.061782923   -0.099928350
   39.740940400   -0.076862425   -0.099857935
   39.769286291   -0.092809962   -0.099815686
   39.797632183   -0.109469102   -0.099796391
   39.825978075   -0.126628414   -0.099793367
