   20.125583227   -0.013258542   -0.066536086
   20.153929118   -0.024400059   -0.066337029
   20.182275010   -0.034848840   -0.066151817
   20.210620902   -0.044386430   -0.065970034
   20.238966794   -0.052873595   -0.065779312
   20.267312686   -0.060252880   -0.065565686
   20.295658578   -0.066530127   -0.065314252
   20.324004470   -0.071741466   -0.065010046
   20.352350362   -0.075916324   -0.064639058
   20.380696253   -0.079047757   -0.064189240
   20.409042145   -0.081078868   -0.063651377
   20.437388037   -0.081908937   -0.063019708
   20.465733929   -0.081416960   -0.062292221
   20.494079821   -0.079495204   -0.061470619
   20.522425713   -0.076082732   -0.060559971
   20.550771605   -0.071189295   -0.059568135
   20.579117496   -0.064903370   -0.058505052
   20.607463388   -0.057383285   -0.057381995
   20.635809280   -0.048835718   -0.056210879
   20.664155172   -0.039489757   -0.055003686
   20.692501064   -0.029575831   -0.053772033
   20.720846956   -0.019316951   -0.052526894
   20.749192848   -0.008935281   -0.051278460
   20.777538740    0.001328514   -0.050036108
   20.805884631    0.011190685   -0.048808436
   20.834230523    0.020304914   -0.047603341
   20.862576415    0.028257903   -0.046428103
   20.890922307    0.034586433   -0.045289430
   20.919268199    0.038816343   -0.044193468
   20.947614091    0.040517373   -0.043145728
   20.975959983    0.039362431   -0.042150944
   21.004305875    0.035177447   -0.041212866
   21.032651766    0.027969251   -0.040334016
   21.060997658    0.017923756   -0.039515446
   21.089343550    0.005373930   -0.038756565
   21.117689442   -0.009255350   -0.038055065
   21.146035334   -0.025512550   -0.037407006
   21.174381226   -0.042979209   -0.036807049
   21.202727118   -0.061310183   -0.036248822
   21.231073009   -0.080245792   -0.035725347
   21.259418901   -0.099595083   -0.035229455
   21.287764793   -0.119197454   -0.034754088
   21.316110685   -0.138875898   -0.034292427
   21.344456577   -0.158397479   -0.033837815
   21.372802469   -0.177454498   -0.033383520
   21.401148361   -0.195673773   -0.032922401
   21.429494253   -0.212653179   -0.032446632
   21.457840144   -0.228016342   -0.031947602
   21.486186036   -0.241470597   -0.031416133
   21.514531928   -0.252851657   -0.030843046
   21.542877820   -0.262141580   -0.030220070
   21.571223712   -0.269453686   -0.029540972
   21.599569604   -0.274987299   -0.028802720
   21.627915496   -0.278963916   -0.028006455
   21.656261387   -0.281562110   -0.027158055
   21.684607279   -0.282869512   -0.026268151
   21.712953171   -0.282866028   -0.025351517
   21.741299063   -0.281444055   -0.024425931
   21.769644955   -0.278461151   -0.023510656
   21.797990847   -0.273811105   -0.022624813
   21.826336739   -0.267493508   -0.021785906
   21.854682631   -0.259661396   -0.021008752
   21.883028522   -0.250631821   -0.020304965
   21.911374414   -0.240853887   -0.019683026
   21.939720306   -0.230840520   -0.019148845
   21.968066198   -0.221080618   -0.018706631
   21.996412090   -0.211954485   -0.018359821
   22.024757982   -0.203675540   -0.018111822
   22.053103874   -0.196274990   -0.017966402
   22.081449766   -0.189634947   -0.017927638
   22.109795657   -0.183562208   -0.017999466
   22.138141549   -0.177883179   -0.018184976
   22.166487441   -0.172533545   -0.018485642
   22.194833333   -0.167616275   -0.018900706
   22.223179225   -0.163408791   -0.019426886
   22.251525117   -0.160312960   -0.020058483
   22.279871009   -0.158756721   -0.020787868
   22.308216900   -0.159069837   -0.021606237
   22.336562792   -0.161364575   -0.022504459
   22.364908684   -0.165452885   -0.023473814
   22.393254576   -0.170824217   -0.024506474
   22.421600468   -0.176694243   -0.025595620
   22.449946360   -0.182117777   -0.026735230
   22.478292252   -0.186143295   -0.027919595
   22.506638144   -0.187975806   -0.029142742
   22.534984035   -0.187112068   -0.030397931
   22.563329927   -0.183418138   -0.031677369
   22.591675819   -0.177132497   -0.032972236
   22.620021711   -0.168795307   -0.034273022
   22.648367603   -0.159121342   -0.035570112
   22.676713495   -0.148846690   -0.036854480
   22.705059387   -0.138584353   -0.038118340
   22.733405278   -0.128720340   -0.039355621
   22.761751170   -0.119370783   -0.040562179
   22.790097062   -0.110405089   -0.041735724
   22.818442954   -0.101524035   -0.042875520
   22.846788846   -0.092369250   -0.043981956
   22.875134738   -0.082634541   -0.045056101
   22.903480630   -0.072151288   -0.046099370
   22.931826522   -0.060928862   -0.047113346
   22.960172413   -0.049143966   -0.048099788
   22.988518305   -0.037086555   -0.049060761
   23.016864197   -0.025080715   -0.049998820
   23.045210089   -0.013404106   -0.050917139
   23.073555981   -0.002228064   -0.051819505
   23.101901873    0.008406834   -0.052710146
   23.130247765    0.018575834   -0.053593388
   23.158593657    0.028422957   -0.054473223
   23.186939548    0.038097578   -0.055352863
   23.215285440    0.047693833   -0.056234397
   23.243631332    0.057209988   -0.057118616
   23.271977224    0.066538004   -0.058005062
   23.300323116    0.075484297   -0.058892264
   23.328669008    0.083813658   -0.059778109
   23.357014900    0.091302240   -0.060660244
   23.385360791    0.097783993   -0.061536398
   23.413706683    0.103178056   -0.062404548
   23.442052575    0.107491355   -0.063262871
   23.470398467    0.110798631   -0.064109513
   23.498744359    0.113208942   -0.064942208
   23.527090251    0.114831205   -0.065757881
   23.555436143    0.115750583   -0.066552312
   23.583782035    0.116022920   -0.067319977
   23.612127926    0.115687443   -0.068054107
   23.640473818    0.114791051   -0.068746985
   23.668819710    0.113412889   -0.069390414
   23.697165602    0.111677235   -0.069976288
   23.725511494    0.109746322   -0.070497156
   23.753857386    0.107791582   -0.070946671
   23.782203278    0.105949809   -0.071319880
   23.810549169    0.104277334   -0.071613309
   23.838895061    0.102718210   -0.071824869
   23.867240953    0.101100400   -0.071953647
   23.895586845    0.099167199   -0.071999646
   23.923932737    0.096641322   -0.071963557
   23.952278629    0.093308892   -0.071846609
   23.980624521    0.089103001   -0.071650534
   24.008970413    0.084163947   -0.071377620
   24.037316304    0.078856828   -0.071030828
   24.065662196    0.073736380   -0.070613917
   24.094008088    0.069461529   -0.070131528
   24.122353980    0.066675082   -0.069589199
   24.150699872    0.065873643   -0.068993290
   24.179045764    0.067296790   -0.068350850
   24.207391656    0.070861314   -0.067669446
   24.235737548    0.076156644   -0.066956987
   24.264083439    0.082503759   -0.066221582
   24.292429331    0.089065310   -0.065471437
   24.320775223    0.094982992   -0.064714783
   24.349121115    0.099512447   -0.063959799
   24.377467007    0.102127347   -0.063214529
   24.405812899    0.102572562   -0.062486721
   24.434158791    0.100859080   -0.061783630
   24.462504682    0.097207372   -0.061111759
   24.490850574    0.091957604   -0.060476596
   24.519196466    0.085471571   -0.059882391
   24.547542358    0.078051087   -0.059332016
   24.575888250    0.069891131   -0.058826942
   24.604234142    0.061075362   -0.058367341
   24.632580034    0.051609640   -0.057952260
   24.660925926    0.041479276   -0.057579844
   24.689271817    0.030710350   -0.057247507
   24.717617709    0.019415810   -0.056952000
   24.745963601    0.007812823   -0.056689335
   24.774309493   -0.003792974   -0.056454566
   24.802655385   -0.015050727   -0.056241469
   24.831001277   -0.025621758   -0.056042211
   24.859347169   -0.035234125   -0.055847108
   24.887693060   -0.043718866   -0.055644582
   24.916038952   -0.051018355   -0.055421387
   24.944384844   -0.057165615   -0.055163133
   24.972730736   -0.062241895   -0.054855078
   25.001076628   -0.066325850   -0.054483104
   25.029422520   -0.069449560   -0.054034736
   25.057768412   -0.071574087   -0.053500089
   25.086114304   -0.072591061   -0.052872585
   25.114460195   -0.072348986   -0.052149367
   25.142806087   -0.070695781   -0.051331354
   25.171151979   -0.067524711   -0.050422972
   25.199497871   -0.062810492   -0.049431612
   25.227843763   -0.056625897   -0.048366915
   25.256189655   -0.049135592   -0.047240011
   25.284535547   -0.040571007   -0.046062791
   25.312881439   -0.031195781   -0.044847299
   25.341227330   -0.021273824   -0.043605281
   25.369573222   -0.011050635   -0.042347892
   25.397919114   -0.000753706   -0.041085556
   25.426265006    0.009388995   -0.039827916
   25.454610898    0.019120045   -0.038583864
   25.482956790    0.028124984   -0.037361593
   25.511302682    0.036018677   -0.036168642
   25.539648573    0.042354715   -0.035011931
   25.567994465    0.046660458   -0.033897745
   25.596340357    0.048492525   -0.032831680
   25.624686249    0.047500816   -0.031818543
   25.653032141    0.043485513   -0.030862190
   25.681378033    0.036432223   -0.029965353
   25.709723925    0.026515337   -0.029129439
   25.738069817    0.014067687   -0.028354370
   25.766415708   -0.000476702   -0.027638486
   25.794761600   -0.016652806   -0.026978556
   25.823107492   -0.034030409   -0.026369917
   25.851453384   -0.052259500   -0.025806733
   25.879799276   -0.071085041   -0.025282349
   25.908145168   -0.090329491   -0.024789670
   25.936491060   -0.109850640   -0.024321490
   25.964836951   -0.129489230   -0.023870702
   25.993182843   -0.149023758   -0.023430341
   26.021528735   -0.168147658   -0.022993452
   26.049874627   -0.186477539   -0.022552851
   26.078220519   -0.203591907   -0.022100854
   26.106566411   -0.219090636   -0.021629132
   26.134912303   -0.232658903   -0.021128793
   26.163258195   -0.244117334   -0.020590792
   26.191604086   -0.253443407   -0.020006682
   26.219949978   -0.260756901   -0.019369643
   26.248295870   -0.266272207   -0.018675625
   26.276641762   -0.270229868   -0.017924412
   26.304987654   -0.272826013   -0.017120371
   26.333333546   -0.274159510   -0.016272696
   26.361679438   -0.274212223   -0.015395056
   26.390025330   -0.272868781   -0.014504633
   26.418371221   -0.269971243   -0.013620703
   26.446717113   -0.265393900   -0.012762975
   26.475063005   -0.259117238   -0.011949976
   26.503408897   -0.251279497   -0.011197756
   26.531754789   -0.242189785   -0.010519116
   26.560100681   -0.232296894   -0.009923461
   26.588446573   -0.222120123   -0.009417221
   26.616792464   -0.212159271   -0.009004689
   26.645138356   -0.202807380   -0.008689019
   26.673484248   -0.194289908   -0.008473130
   26.701830140   -0.186647537   -0.008360271
   26.730176032   -0.179768327   -0.008354137
   26.758521924   -0.173461428   -0.008458529
   26.786867816   -0.167552651   -0.008676657
   26.815213708   -0.161975252   -0.009010315
   26.843559599   -0.156829289   -0.009459144
   26.871905491   -0.152390211   -0.010020205
   26.900251383   -0.149060177   -0.010687971
   26.928597275   -0.147270797   -0.011454762
   26.956943167   -0.147359529   -0.012311513
   26.985289059   -0.149450343   -0.013248688
   27.013634951   -0.153369945   -0.014257128
   27.041980842   -0.158623651   -0.015328623
   27.070326734   -0.164441277   -0.016456101
   27.098672626   -0.169886792   -0.017633411
   27.127018518   -0.174009809   -0.018854798
   27.155364410   -0.176006498   -0.020114234
   27.183710302   -0.175354617   -0.021404817
   27.212056194   -0.171893043   -0.022718420
   27.240402086   -0.165828960   -0.024045699
   27.268747977   -0.157672544   -0.025376490
   27.297093869   -0.148115589   -0.026700491
   27.325439761   -0.137882805   -0.028008091
   27.353785653   -0.127589747   -0.029291146
   27.382131545   -0.117638249   -0.030543532
   27.410477437   -0.108169918   -0.031761358
   27.438823329   -0.099083474   -0.032942834
   27.467169221   -0.090106229   -0.034087845
   27.495515112   -0.080897761   -0.035197362
   27.523861004   -0.071157692   -0.036272874
   27.552206896   -0.060710655   -0.037315952
   27.580552788   -0.049549436   -0.038328058
   27.608898680   -0.037829391   -0.039310607
   27.637244572   -0.025820360   -0.040265210
   27.665590464   -0.013832836   -0.041193988
   27.693936355   -0.002140590   -0.042099826
   27.722282247    0.009078886   -0.042986447
   27.750628139    0.019771252   -0.043858254
   27.778974031    0.029994697   -0.044719952
   27.807319923    0.039877734   -0.045576019
   27.835665815    0.049559662   -0.046430172
   27.864011707    0.059131842   -0.047284921
   27.892357599    0.068596494   -0.048141355
   27.920703490    0.077853665   -0.048999175
   27.949049382    0.086718378   -0.049856972
   27.977395274    0.094961245   -0.050712654
   28.005741166    0.102359612   -0.051563914
   28.034087058    0.108744221   -0.052408591
   28.062432950    0.114028790   -0.053244854
   28.090778842    0.118215896   -0.054071134
   28.119124733    0.121380159   -0.054885850
   28.147470625    0.123636494   -0.055686997
   28.175816517    0.125105205   -0.056471712
   28.204162409    0.125885672   -0.057235945
   28.232508301    0.126046567   -0.057974323
   28.260854193    0.125634190   -0.058680254
   28.289200085    0.124693741   -0.059346263
   28.317545977    0.123293435   -0.059964484
   28.345891868    0.121539898   -0.060527213
   28.374237760    0.119575956   -0.061027413
   28.402583652    0.117557889   -0.061459094
   28.430929544    0.115616804   -0.061817497
   28.459275436    0.113815437   -0.062099116
   28.487621328    0.112115320   -0.062301567
   28.515967220    0.110368236   -0.062423405
   28.544313112    0.108340381   -0.062463943
   28.572659003    0.105768663   -0.062423139
   28.601004895    0.102438760   -0.062301574
   28.629350787    0.098266602   -0.062100531
   28.657696679    0.093361369   -0.061822103
   28.686042571    0.088050346   -0.061469322
   28.714388463    0.082853789   -0.061046220
   28.742734355    0.078409660   -0.060557817
   28.771080246    0.075360787   -0.060010011
   28.799426138    0.074227329   -0.059409409
   28.827772030    0.075292571   -0.058763130
   28.856117922    0.078528460   -0.058078613
   28.884463814    0.083579129   -0.057363495
   28.912809706    0.089807695   -0.056625540
   28.941155598    0.096397188   -0.055872624
   28.969501490    0.102484059   -0.055112738
   28.997847381    0.107295459   -0.054353963
   29.026193273    0.110261243   -0.053604381
   29.054539165    0.111078349   -0.052871886
   29.082885057    0.109717154   -0.052163926
   29.111230949    0.106373409   -0.051487184
   29.139576841    0.101381970   -0.050847265
   29.167922733    0.095116468   -0.050248455
   29.196268624    0.087900595   -0.049693585
   29.224614516    0.079951627   -0.049184043
   29.252960408    0.071366751   -0.048719909
   29.281306300    0.062150624   -0.048300176
   29.309652192    0.052271640   -0.047922986
   29.337998084    0.041727468   -0.047585805
   29.366343976    0.030599264   -0.047285482
   29.394689868    0.019078524   -0.047018145
   29.423035759    0.007459340   -0.046778966
   29.451381651   -0.003900812   -0.046561833
   29.479727543   -0.014639625   -0.046359018
   29.508073435   -0.024450618   -0.046160957
   29.536419327   -0.033128654   -0.045956216
   29.564765219   -0.040588056   -0.045731723
   29.593111111   -0.046849315   -0.045473278
   29.621457003   -0.051999580   -0.045166311
   29.649802894   -0.056139385   -0.044796804
   29.678148786   -0.059331636   -0.044352273
   29.706494678   -0.061567566   -0.043822665
   29.734840570   -0.062758982   -0.043201074
   29.763186462   -0.062758158   -0.042484179
   29.791532354   -0.061398739   -0.041672366
   29.819878246   -0.058545233   -0.040769527
   29.848224137   -0.054136764   -0.039782609
   29.876570029   -0.048213205   -0.038720962
   29.904915921   -0.040917606   -0.037595609
   29.933261813   -0.032476315   -0.036418504
   29.961607705   -0.023164848   -0.035201883
   29.989953597   -0.013271533   -0.033957738
   30.018299489   -0.003070947   -0.032697455
   30.046645381    0.007184711   -0.031431613
   30.074991272    0.017254656   -0.030169922
   30.103337164    0.026884425   -0.028921252
   30.131683056    0.035777503   -0.027693736
   30.160028948    0.043576528   -0.026494870
   30.188374840    0.049864741   -0.025331599
   30.216720732    0.054192621   -0.024210331
   30.245066624    0.056126882   -0.023136887
   30.273412515    0.055311705   -0.022116360
   30.301758407    0.051527301   -0.021152918
   30.330104299    0.044730334   -0.020249562
   30.358450191    0.035064645   -0.019407895
   30.386796083    0.022838156   -0.018627946
   30.415141975    0.008470717   -0.017908093
   30.443487867   -0.007574458   -0.017245112
   30.471833759   -0.024858677   -0.016634367
   30.500179650   -0.043018055   -0.016070112
   30.528525542   -0.061784300   -0.015545860
   30.556871434   -0.080972455   -0.015054752
   30.585217326   -0.100441499   -0.014589836
   30.613563218   -0.120041526   -0.014144229
   30.641909110   -0.139565108   -0.013711094
   30.670255002   -0.158719235   -0.013283475
   30.698600894   -0.177128215   -0.012854055
   30.726946785   -0.194368727   -0.012414916
   30.755292677   -0.210028496   -0.011957446
   30.783638569   -0.223772637   -0.011472494
   30.811984461   -0.235398735   -0.010950831
   30.840330353   -0.244864291   -0.010383929
   30.868676245   -0.252277491   -0.009764977
   30.897022137   -0.257852553   -0.009089981
   30.925368028   -0.261841050   -0.008358765
   30.953713920   -0.264457919   -0.007575652
   30.982059812   -0.265822898   -0.006749670
   31.010405704   -0.265934407   -0.005894190
   31.038751596   -0.264684076   -0.005026005
   31.067097488   -0.261908791   -0.004163979
   31.095443380   -0.257466241   -0.003327469
   31.123789272   -0.251312782   -0.002534784
   31.152135163   -0.243560975   -0.001801931
   31.180481055   -0.234499131   -0.001141846
   31.208826947   -0.224565237   -0.000564195
   31.237172839   -0.214280246   -0.000075723
   31.265518731   -0.204157239    0.000318996
   31.293864623   -0.194610361    0.000616635
   31.322210515   -0.185888266    0.000814247
   31.350556406   -0.178050860    0.000908691
   31.378902298   -0.170996690    0.000896466
   31.407248190   -0.164534423    0.000773989
   31.435594082   -0.158479295    0.000538202
   31.463939974   -0.152747593    0.000187354
   31.492285866   -0.147421556   -0.000278288
   31.520631758   -0.142763889   -0.000855977
   31.548977650   -0.139173876   -0.001540433
   31.577323541   -0.137092558   -0.002324195
   31.605669433   -0.136878593   -0.003198325
   31.634015325   -0.138685490   -0.004153287
   31.662361217   -0.142372302   -0.005179787
   31.690707109   -0.147473061   -0.006269383
   31.719053001   -0.153236768   -0.007414742
   31.747398893   -0.158732905   -0.008609483
   31.775744785   -0.163001397   -0.009847712
   31.804090676   -0.165214879   -0.011123371
   31.832436568   -0.164817646   -0.012429628
   31.860782460   -0.161610851   -0.013758480
   31.889128352   -0.155765975   -0.015100703
   31.917474244   -0.147765227   -0.016446192
   31.945820136   -0.138284287   -0.017784614
   31.974166028   -0.128045424   -0.019106233
   32.002511919   -0.117674747   -0.020402717
   32.030857811   -0.107594691   -0.021667747
   32.059203703   -0.097972992   -0.022897281
   32.087549595   -0.088734830   -0.024089468
   32.115895487   -0.079629498   -0.025244223
   32.144241379   -0.070330522   -0.026362628
   32.172587271   -0.060541759   -0.027446305
   32.200933163   -0.050082794   -0.028496926
   32.229279054   -0.038934351   -0.029515977
   32.257624946   -0.027236238   -0.030504789
   32.285970838   -0.015243201   -0.031464798
   32.314316730   -0.003254532   -0.032397903
   32.342662622    0.008461067   -0.033306784
   32.371008514    0.019724445   -0.034195042
   32.399354406    0.030473883   -0.035067083
   32.427700297    0.040756720   -0.035927747
   32.456046189    0.050689935   -0.036781758
   32.484392081    0.060403193   -0.037633112
   32.512737973    0.069981865   -0.038484574
   32.541083865    0.079426362   -0.039337387
   32.569429757    0.088638484   -0.040191274
   32.597775649    0.097437141   -0.041044718
   32.626121541    0.105597319   -0.041895433
   32.654467432    0.112899972   -0.042740905
   32.682813324    0.119178214   -0.043578828
   32.711159216    0.124347327   -0.044407346
   32.739505108    0.128411705   -0.045225014
   32.767851000    0.131449215   -0.046030504
   32.796196892    0.133580150   -0.046822143
   32.824542784    0.134932072   -0.047597405
   32.852888676    0.135612213   -0.048352514
   32.881234567    0.135695607   -0.049082257
   32.909580459    0.135231209   -0.049780083
   32.937926351    0.134261613   -0.050438463
   32.966272243    0.132846956   -0.051049439
   32.994618135    0.131081802   -0.051605241
   33.022964027    0.129095901   -0.052098844
   33.051309919    0.127035187   -0.052524357
   33.079655810    0.125026566   -0.052877197
   33.108001702    0.123136671   -0.053154048
   33.136347594    0.121338678   -0.053352665
   33.164693486    0.119500932   -0.053471623
   33.193039378    0.117406303   -0.053510100
   33.221385270    0.114802967   -0.053467774
   33.249731162    0.111477825   -0.053344852
   33.278077054    0.107335728   -0.053142231
   33.306422945    0.102463624   -0.052861705
   33.334768837    0.097160018   -0.052506167
   33.363114729    0.091916997   -0.052079713
   33.391460621    0.087352936   -0.051587613
   33.419806513    0.084106305   -0.051036148
   33.448152405    0.082711477   -0.050432338
   33.476498297    0.083483413   -0.049783644
   33.504844188    0.086437559   -0.049097696
   33.533190080    0.091264405   -0.048382123
   33.561535972    0.097366135   -0.047644491
   33.589881864    0.103948809   -0.046892341
   33.618227756    0.110150796   -0.046133283
   33.646573648    0.115180041   -0.045375052
   33.674919540    0.118431139   -0.044625498
   33.703265432    0.119558557   -0.043892432
   33.731611323    0.118493232   -0.043183361
   33.759957215    0.115403424   -0.042505124
   33.788303107    0.110613651   -0.041863524
   33.816648999    0.104504549   -0.041263016
   33.844994891    0.097419415   -0.040706535
   33.873340783    0.089599566   -0.040195498
   33.901686675    0.081161536   -0.039729952
   33.930032567    0.072117285   -0.039308844
   33.958378458    0.062427061   -0.038930301
   33.986724350    0.052066524   -0.038591840
   34.015070242    0.041087047   -0.038290432
   34.043416134    0.029651354   -0.038022388
   34.071762026    0.018034612   -0.037783078
   34.100107918    0.006591418   -0.037566551
   34.128453810   -0.004301128   -0.037365168
   34.156799701   -0.014307622   -0.037169354
   34.185145593   -0.023187648   -0.036967577
   34.213491485   -0.030823674   -0.036746612
   34.241837377   -0.037216720   -0.036492101
   34.270183269   -0.042452275   -0.036189360
   34.298529161   -0.046647324   -0.035824335
   34.326875053   -0.049894260   -0.035384584
   34.355220945   -0.052217835   -0.034860150
   34.383566836   -0.053557043   -0.034244235
   34.411912728   -0.053776315   -0.033533580
   34.440258620   -0.052701963   -0.032728536
   34.468604512   -0.050172845   -0.031832853
   34.496950404   -0.046090700   -0.030853231
   34.525296296   -0.040456424   -0.029798708
   34.553642188   -0.033383367   -0.028679983
   34.581988079   -0.025085901   -0.027508736
   34.610333971   -0.015848879   -0.026297021
   34.638679863   -0.005988885   -0.025056761
   34.667025755    0.004180078   -0.023799379
   34.695371647    0.014366212   -0.022535561
   34.723717539    0.024300157   -0.021275152
   34.752063431    0.033718174   -0.020027148
   34.780409323    0.042336847   -0.018799761
   34.808755214    0.049831338   -0.017600525
   34.837101106    0.055828711   -0.016436384
   34.865446998    0.059923536   -0.015313738
   34.893792890    0.061715990   -0.014238422
   34.922138782    0.060865232   -0.013215582
   34.950484674    0.057145151   -0.012249484
   34.978830566    0.050487566   -0.011343261
   35.007176458    0.041000275   -0.010498666
   35.035522349    0.028953608   -0.009715872
   35.063868241    0.014737476   -0.008993380
   35.092214133   -0.001200956   -0.008328075
   35.120560025   -0.018423361   -0.007715426
   35.148905917   -0.036553353   -0.007149809
   35.177251809   -0.055303485   -0.006624891
   35.205597701   -0.074470453   -0.006134004
   35.233943592   -0.093902053   -0.005670414
   35.262289484   -0.113447707   -0.005227444
   35.290635376   -0.132909299   -0.004798418
   35.318981268   -0.152009109   -0.004376470
   35.347327160   -0.170386719   -0.003954278
   35.375673052   -0.187628124   -0.003523854
   35.404018944   -0.203320522   -0.003076499
   35.432364836   -0.217118093   -0.002603018
   35.460710727   -0.228800045   -0.002094260
   35.489056619   -0.238303586   -0.001541941
   35.517402511   -0.245721044   -0.000939672
   35.545748403   -0.251260322   -0.000284014
   35.574094295   -0.255178474    0.000424607
   35.602440187   -0.257706316    0.001181339
   35.630786079   -0.258985213    0.001976808
   35.659131970   -0.259034421    0.002797577
   35.687477862   -0.257759172    0.003627092
   35.715823754   -0.254998309    0.004447007
   35.744169646   -0.250598814    0.005238663
   35.772515538   -0.244496358    0.005984500
   35.800861430   -0.236778458    0.006669171
   35.829207322   -0.227710889    0.007280208
   35.857553214   -0.217717738    0.007808161
   35.885899105   -0.207318255    0.008246278
   35.914244997   -0.197036033    0.008589834
   35.942590889   -0.187304420    0.008835321
   35.970936781   -0.178394027    0.008979714
   35.999282673   -0.170382867    0.009019990
   36.027628565   -0.163178456    0.008952997
   36.055974457   -0.156586853    0.008775699
   36.084320349   -0.150410217    0.008485704
   36.112666240   -0.144545590    0.008081921
   36.141012132   -0.139056034    0.007565154
   36.169358024   -0.134191505    0.006938479
   36.197703916   -0.130349644    0.006207277
   36.226049808   -0.127982651    0.005378910
   36.254395700   -0.127471413    0.004462108
   36.282741592   -0.128998070    0.003466193
   36.311087483   -0.132450391    0.002400342
   36.339433375   -0.137384885    0.001273030
   36.367779267   -0.143062024    0.000091787
   36.396125159   -0.148549604   -0.001136702
   36.424471051   -0.152873499   -0.002406209
   36.452816943   -0.155183189   -0.003710419
   36.481162835   -0.154895461   -0.005042393
   36.509508727   -0.151784586   -0.006394209
   36.537854618   -0.145999902   -0.007756906
   36.566200510   -0.138008768   -0.009120756
   36.594546402   -0.128480115   -0.010475837
   36.622892294   -0.118136954   -0.011812767
   36.651238186   -0.107612125   -0.013123446
   36.679584078   -0.097339049   -0.014401635
   36.707929970   -0.087499102   -0.015643243
   36.736275861   -0.078032492   -0.016846283
   36.764621753   -0.068703825   -0.018010521
   36.792967645   -0.059201090   -0.019136935
   36.821313537   -0.049240405   -0.020227127
   36.849659429   -0.038649857   -0.021282843
   36.878005321   -0.027413446   -0.022305715
   36.906351213   -0.015668138   -0.023297251
   36.934697105   -0.003659852   -0.024259053
   36.963042996    0.008325436   -0.025193146
   36.991388888    0.020034073   -0.026102284
   37.019734780    0.031300129   -0.026990091
   37.048080672    0.042069751   -0.027860967
   37.076426564    0.052390219   -0.028719729
   37.104772456    0.062369718   -0.029571053
   37.133118348    0.072121701   -0.030418859
   37.161464240    0.081711170   -0.031265769
   37.189810131    0.091118489   -0.032112793
   37.218156023    0.100230343   -0.032959323
   37.246501915    0.108859037   -0.033803430
   37.274847807    0.116783112   -0.034642394
   37.303193699    0.123796591   -0.035473321
   37.331539591    0.129752454   -0.036293674
   37.359885483    0.134588653   -0.037101579
   37.388231374    0.138330858   -0.037895823
   37.416577266    0.141073462   -0.038675533
   37.444923158    0.142946750   -0.039439624
   37.473269050    0.144081750   -0.040186182
   37.501614942    0.144584042   -0.040911934
   37.529960834    0.144524039   -0.041611965
   37.558306726    0.143945105   -0.042279778
   37.586652618    0.142884471   -0.042907685
   37.614998509    0.141397306   -0.043487452
   37.643344401    0.139572926   -0.044011054
   37.671690293    0.137534640   -0.044471362
   37.700036185    0.135420297   -0.044862622
   37.728382077    0.133347643   -0.045180642
   37.756727969    0.131374800   -0.045422682
   37.785073861    0.129469575   -0.045587128
   37.813419752    0.127500571   -0.045673071
   37.841765644    0.125258058   -0.045679958
   37.870111536    0.122504503   -0.045607412
   37.898457428    0.119045651   -0.045455294
   37.926803320    0.114805689   -0.045223982
   37.955149212    0.109886516   -0.044914772
   37.983495104    0.104592889   -0.044530291
   38.011840996    0.099411968   -0.044074755
   38.040186887    0.094946283   -0.043554009
   38.068532779    0.091810672   -0.042975297
   38.096878671    0.090513433   -0.042346814
   38.125224563    0.091347170   -0.041677150
   38.153570455    0.094314056   -0.040974751
   38.181916347    0.099103459   -0.040247544
   38.210262239    0.105128533   -0.039502787
   38.238608131    0.111615241   -0.038747170
   38.266954022    0.117725470   -0.037987087
   38.295299914    0.122688351   -0.037228982
   38.323645806    0.125912449   -0.036479612
   38.351991698    0.127056486   -0.035746124
   38.380337590    0.126046383   -0.035035879
   38.408683482    0.123039145   -0.034356057
   38.437029374    0.118346252   -0.033713107
   38.465375265    0.112337832   -0.033112196
   38.493721157    0.105351956   -0.032556792
   38.522067049    0.097630309   -0.032048486
   38.550412941    0.089293297   -0.031587101
   38.578758833    0.080356657   -0.031171030
   38.607104725    0.070780659   -0.030797706
   38.635450617    0.060535032   -0.030464044
   38.663796509    0.049659536   -0.030166707
   38.692142400    0.038302499   -0.029902096
   38.720488292    0.026726601   -0.029666049
   38.748834184    0.015280743   -0.029453313
   38.777180076    0.004346388   -0.029256949
   38.805525968   -0.005726428   -0.029067834
   38.833871860   -0.014675743   -0.028874464
   38.862217752   -0.022361776   -0.028663156
   38.890563643   -0.028769904   -0.028418701
   38.918909535   -0.033982656   -0.028125381
   38.947255427   -0.038129368   -0.027768214
   38.975601319   -0.041328040   -0.027334199
   39.003947211   -0.043635656   -0.026813381
   39.032293103   -0.045020527   -0.026199549
   39.060638995   -0.045363829   -0.025490497
   39.088984887   -0.044489406   -0.024687837
   39.117330778   -0.042213305   -0.023796475
   39.145676670   -0.038399550   -0.022823877
   39.174022562   -0.033007502   -0.021779273
   39.202368454   -0.026119136   -0.020672959
   39.230714346   -0.017940546   -0.019515750
   39.259060238   -0.008779225   -0.018318628
   39.287406130    0.000994876   -0.017092541
   39.315752022    0.010992810   -0.015848292
   39.344097913    0.020842736   -0.014596453
   39.372443805    0.030210169   -0.013347250
   39.400789697    0.038799631   -0.012110412
   39.429135589    0.046341249   -0.010894984
   39.457481481    0.052570765   -0.009709167
