   20.267312696    0.100099013   -0.070815047
   20.295658588    0.103896551   -0.070877843
   20.324004480    0.108096087   -0.070930166
   20.352350372    0.112369427   -0.070969864
   20.380696264    0.116385782   -0.070995815
   20.409042156    0.119870315   -0.071008334
   20.437388048    0.122643646   -0.071009242
   20.465733940    0.124635672   -0.071001538
   20.494079832    0.125873704   -0.070988708
   20.522425723    0.126451022   -0.070973804
   20.550771615    0.126485881   -0.070958518
   20.579117507    0.126082086   -0.070942460
   20.607463399    0.125300350   -0.070922832
   20.635809291    0.124145609   -0.070894548
   20.664155183    0.122570542   -0.070850780
   20.692501075    0.120491228   -0.070783780
   20.720846967    0.117808175   -0.070685753
   20.749192858    0.114425616   -0.070549607
   20.777538750    0.110263750   -0.070369388
   20.805884642    0.105261781   -0.070140352
   20.834230534    0.099373148   -0.069858728
   20.862576426    0.092557098   -0.069521282
   20.890922318    0.084771849   -0.069124889
   20.919268210    0.075973937   -0.068666264
   20.947614102    0.066126005   -0.068141988
   20.975959994    0.055212235   -0.067548834
   21.004305885    0.043257702   -0.066884345
   21.032651777    0.030346091   -0.066147501
   21.060997669    0.016629992   -0.065339306
   21.089343561    0.002329447   -0.064463129
   21.117689453   -0.012282832   -0.063524709
   21.146035345   -0.026907952   -0.062531801
   21.174381237   -0.041254546   -0.061493546
   21.202727129   -0.055073462   -0.060419700
   21.231073020   -0.068186969   -0.059319885
   21.259418912   -0.080507241   -0.058203001
   21.287764804   -0.092041196   -0.057076881
   21.316110696   -0.102881518   -0.055948220
   21.344456588   -0.113186186   -0.054822687
   21.372802480   -0.123150572   -0.053705145
   21.401148372   -0.132976876   -0.052599855
   21.429494264   -0.142845396   -0.051510568
   21.457840156   -0.152891174   -0.050440485
   21.486186047   -0.163188249   -0.049392093
   21.514531939   -0.173742526   -0.048366945
   21.542877831   -0.184493194   -0.047365495
   21.571223723   -0.195321909   -0.046387057
   21.599569615   -0.206068321   -0.045429938
   21.627915507   -0.216550028   -0.044491761
   21.656261399   -0.226584424   -0.043569901
   21.684607291   -0.236009450   -0.042661963
   21.712953183   -0.244699986   -0.041766193
   21.741299074   -0.252576882   -0.040881749
   21.769644966   -0.259606633   -0.040008794
   21.797990858   -0.265791361   -0.039148403
   21.826336750   -0.271150905   -0.038302355
   21.854682642   -0.275700931   -0.037472876
   21.883028534   -0.279432350   -0.036662395
   21.911374426   -0.282297550   -0.035873383
   21.939720318   -0.284207606   -0.035108278
   21.968066209   -0.285041939   -0.034369484
   21.996412101   -0.284668411   -0.033659398
   22.024757993   -0.282968536   -0.032980411
   22.053103885   -0.279860356   -0.032334858
   22.081449777   -0.275311409   -0.031724908
   22.109795669   -0.269336409   -0.031152417
   22.138141561   -0.261978406   -0.030618791
   22.166487453   -0.253277249   -0.030124921
   22.194833345   -0.243233678   -0.029671217
   22.223179236   -0.231779911   -0.029257754
   22.251525128   -0.218766982   -0.028884501
   22.279871020   -0.203975196   -0.028551557
   22.308216912   -0.187147591   -0.028259341
   22.336562804   -0.168038844   -0.028008655
   22.364908696   -0.146465905   -0.027800591
   22.393254588   -0.122343780   -0.027636311
   22.421600480   -0.095691828   -0.027516737
   22.449946371   -0.066602815   -0.027442261
   22.478292263   -0.035177588   -0.027412551
   22.506638155   -0.001440023   -0.027426530
   22.534984047    0.034743364   -0.027482545
   22.563329939    0.073710148   -0.027578683
   22.591675831    0.115988973   -0.027713166
   22.620021723    0.162211241   -0.027884692
   22.648367615    0.212948879   -0.028092634
   22.676713507    0.268499129   -0.028337019
   22.705059398    0.328655069   -0.028618293
   22.733405290    0.392511646   -0.028936916
   22.761751182    0.458357958   -0.029292910
   22.790097074    0.523695664   -0.029685484
   22.818442966    0.585402139   -0.030112853
   22.846788858    0.640029076   -0.030572314
   22.875134750    0.684198444   -0.031060572
   22.903480642    0.715034506   -0.031574230
   22.931826533    0.730558443   -0.032110311
   22.960172425    0.729974487   -0.032666664
   22.988518317    0.713793487   -0.033242132
   23.016864209    0.683768515   -0.033836406
   23.045210101    0.642651679   -0.034449616
   23.073555993    0.593814519   -0.035081732
   23.101901885    0.540799197   -0.035731953
   23.130247777    0.486878868   -0.036398244
   23.158593669    0.434700941   -0.037077156
   23.186939560    0.386067629   -0.037763999
   23.215285452    0.341878795   -0.038453324
   23.243631344    0.302229149   -0.039139623
   23.271977236    0.266622688   -0.039818046
   23.300323128    0.234247818   -0.040484986
   23.328669020    0.204250672   -0.041138357
   23.357014912    0.175951980   -0.041777525
   23.385360804    0.148971866   -0.042402908
   23.413706695    0.123251790   -0.043015352
   23.442052587    0.098987511   -0.043615481
   23.470398479    0.076505592   -0.044203172
   23.498744371    0.056124800   -0.044777306
   23.527090263    0.038041594   -0.045335859
   23.555436155    0.022267259   -0.045876295
   23.583782047    0.008627089   -0.046396129
   23.612127939   -0.003185992   -0.046893517
   23.640473831   -0.013524897   -0.047367676
   23.668819722   -0.022697245   -0.047819013
   23.697165614   -0.030896334   -0.048248920
   23.725511506   -0.038172117   -0.048659271
   23.753857398   -0.044447090   -0.049051765
   23.782203290   -0.049568748   -0.049427265
   23.810549182   -0.053380383   -0.049785333
   23.838895074   -0.055788033   -0.050124076
   23.867240966   -0.056804066   -0.050440357
   23.895586858   -0.056555912   -0.050730321
   23.923932749   -0.055259388   -0.050990112
   23.952278641   -0.053166430   -0.051216619
   23.980624533   -0.050504113   -0.051408073
   24.008970425   -0.047423616   -0.051564359
   24.037316317   -0.043974108   -0.051687011
   24.065662209   -0.040108710   -0.051778889
   24.094008101   -0.035720076   -0.051843662
   24.122353993   -0.030694646   -0.051885230
   24.150699884   -0.024969555   -0.051907221
   24.179045776   -0.018575834   -0.051912673
   24.207391668   -0.011655852   -0.051903945
   24.235737560   -0.004450416   -0.051882816
   24.264083452    0.002740574   -0.051850710
   24.292429344    0.009613034   -0.051808914
   24.320775236    0.015914668   -0.051758713
   24.349121128    0.021487975   -0.051701349
   24.377467020    0.026290637   -0.051637832
   24.405812911    0.030390264   -0.051568626
   24.434158803    0.033937420   -0.051493325
   24.462504695    0.037126166   -0.051410407
   24.490850587    0.040153514   -0.051317168
   24.519196479    0.043187923   -0.051209866
   24.547542371    0.046352874   -0.051084062
   24.575888263    0.049726069   -0.050935087
   24.604234155    0.053349784   -0.050758530
   24.632580046    0.057244773   -0.050550639
   24.660925938    0.061419910   -0.050308539
   24.689271830    0.065872211   -0.050030245
   24.717617722    0.070576234   -0.049714468
   24.745963614    0.075466473   -0.049360299
   24.774309506    0.080419737   -0.048966856
   24.802655398    0.085245512   -0.048533018
   24.831001290    0.089690473   -0.048057304
   24.859347182    0.093459313   -0.047537949
   24.887693073    0.096248945   -0.046973164
   24.916038965    0.097788717   -0.046361512
   24.944384857    0.097876772   -0.045702322
   24.972730749    0.096403118   -0.044996044
   25.001076641    0.093353206   -0.044244471
   25.029422533    0.088791028   -0.043450788
   25.057768425    0.082826447   -0.042619440
   25.086114317    0.075575966   -0.041755861
   25.114460208    0.067128127   -0.040866120
   25.142806100    0.057523544   -0.039956539
   25.171151992    0.046755527   -0.039033347
   25.199497884    0.034791407   -0.038102399
   25.227843776    0.021608740   -0.037168982
   25.256189668    0.007236098   -0.036237686
   25.284535560   -0.008213438   -0.035312342
   25.312881452   -0.024526384   -0.034396000
   25.341227344   -0.041396401   -0.033490931
   25.369573235   -0.058455077   -0.032598660
   25.397919127   -0.075319752   -0.031720034
   25.426265019   -0.091647793   -0.030855315
   25.454610911   -0.107185181   -0.030004321
   25.482956803   -0.121798750   -0.029166598
   25.511302695   -0.135485611   -0.028341614
   25.539648587   -0.148358831   -0.027528949
   25.567994479   -0.160613955   -0.026728474
   25.596340370   -0.172484944   -0.025940495
   25.624686262   -0.184199648   -0.025165860
   25.653032154   -0.195943886   -0.024406034
   25.681378046   -0.207839980   -0.023663133
   25.709723938   -0.219941334   -0.022939949
   25.738069830   -0.232240586   -0.022239935
   25.766415722   -0.244686075   -0.021567160
   25.794761614   -0.257200447   -0.020926216
   25.823107506   -0.269696267   -0.020322055
   25.851453397   -0.282085784   -0.019759772
   25.879799289   -0.294284759   -0.019244330
   25.908145181   -0.306212475   -0.018780287
   25.936491073   -0.317791034   -0.018371568
   25.964836965   -0.328946608   -0.018021341
   25.993182857   -0.339613786   -0.017732053
   26.021528749   -0.349742104   -0.017505641
   26.049874641   -0.359302276   -0.017343877
   26.078220533   -0.368288979   -0.017248798
   26.106566424   -0.376717793   -0.017223110
   26.134912316   -0.384615713   -0.017270449
   26.163258208   -0.392006980   -0.017395433
   26.191604100   -0.398898007   -0.017603459
   26.219949992   -0.405266089   -0.017900291
   26.248295884   -0.411056016   -0.018291544
   26.276641776   -0.416186704   -0.018782227
   26.304987668   -0.420566983   -0.019376495
   26.333333559   -0.424116783   -0.020077761
   26.361679451   -0.426787926   -0.020889179
   26.390025343   -0.428578370   -0.021814433
   26.418371235   -0.429535252   -0.022858645
   26.446717127   -0.429745091   -0.024029114
   26.475063019   -0.429313217   -0.025335577
   26.503408911   -0.428337746   -0.026789750
   26.531754803   -0.426885302   -0.028403987
   26.560100695   -0.424975441   -0.030189111
   26.588446586   -0.422578453   -0.032151634
   26.616792478   -0.419627437   -0.034290760
   26.645138370   -0.416041371   -0.036595661
   26.673484262   -0.411752569   -0.039043528
   26.701830154   -0.406730420   -0.041598786
   26.730176046   -0.400994223   -0.044213716
   26.758521938   -0.394610984   -0.046830449
   26.786867830   -0.387678456   -0.049384113
   26.815213721   -0.380298148   -0.051806703
   26.843559613   -0.372546233   -0.054031164
   26.871905505   -0.364451204   -0.055995189
   26.900251397   -0.355985429   -0.057644328
   26.928597289   -0.347073870   -0.058934206
   26.956943181   -0.337618237   -0.059831828
   26.985289073   -0.327530128   -0.060316105
   27.013634965   -0.316763767   -0.060377873
   27.041980857   -0.305338599   -0.060019637
   27.070326748   -0.293344531   -0.059255248
   27.098672640   -0.280927298   -0.058109551
   27.127018532   -0.268257082   -0.056617922
   27.155364424   -0.255488413   -0.054825485
   27.183710316   -0.242722269   -0.052785789
   27.212056208   -0.229981094   -0.050558741
   27.240402100   -0.217204326   -0.048207768
   27.268747992   -0.204266628   -0.045796331
   27.297093883   -0.191014919   -0.043384137
   27.325439775   -0.177315057   -0.041023499
   27.353785667   -0.163096260   -0.038756386
   27.382131559   -0.148381661   -0.036612585
   27.410477451   -0.133296881   -0.034609296
   27.438823343   -0.118054136   -0.032752161
   27.467169235   -0.102915672   -0.031037559
   27.495515127   -0.088145561   -0.029455683
   27.523861019   -0.073961653   -0.027993878
   27.552206910   -0.060499152   -0.026639631
   27.580552802   -0.047793860   -0.025382762
   27.608898694   -0.035787860   -0.024216543
   27.637244586   -0.024354519   -0.023137715
   27.665590478   -0.013335036   -0.022145620
   27.693936370   -0.002576423   -0.021240809
   27.722282262    0.008038616   -0.020423568
   27.750628154    0.018576231   -0.019692764
   27.778974045    0.029051983   -0.019045263
   27.807319937    0.039444150   -0.018476015
   27.835665829    0.049712974   -0.017978695
   27.864011721    0.059817886   -0.017546663
   27.892357613    0.069726177   -0.017173937
   27.920703505    0.079410121   -0.016855899
   27.949049397    0.088834069   -0.016589548
   27.977395289    0.097937018   -0.016373256
   28.005741181    0.106618432   -0.016206125
   28.034087072    0.114734818   -0.016087144
   28.062432964    0.122111705   -0.016014390
   28.090778856    0.128571195   -0.015984494
   28.119124748    0.133970159   -0.015992499
   28.147470640    0.138240267   -0.016032127
   28.175816532    0.141419270   -0.016096365
   28.204162424    0.143664150   -0.016178196
   28.232508316    0.145240588   -0.016271276
   28.260854208    0.146488737   -0.016370388
   28.289200099    0.147771157   -0.016471606
   28.317545991    0.149413335   -0.016572148
   28.345891883    0.151649333   -0.016670029
   28.374237775    0.154584126   -0.016763656
   28.402583667    0.158180475   -0.016851509
   28.430929559    0.162272530   -0.016932014
   28.459275451    0.166602381   -0.017003641
   28.487621343    0.170870797   -0.017065188
   28.515967234    0.174790769   -0.017116118
   28.544313126    0.178132569   -0.017156836
   28.572659018    0.180751858   -0.017188759
   28.601004910    0.182596897   -0.017214127
   28.629350802    0.183696014   -0.017235551
   28.657696694    0.184130772   -0.017255399
   28.686042586    0.184002844   -0.017275127
   28.714388478    0.183402863   -0.017294739
   28.742734370    0.182387770   -0.017312467
   28.771080261    0.180970023   -0.017324757
   28.799426153    0.179118520   -0.017326534
   28.827772045    0.176768177   -0.017311661
   28.856117937    0.173833556   -0.017273486
   28.884463829    0.170221961   -0.017205328
   28.912809721    0.165842839   -0.017100812
   28.941155613    0.160612491   -0.016954013
   28.969501505    0.154455241   -0.016759442
   28.997847396    0.147303645   -0.016511933
   29.026193288    0.139100630   -0.016206568
   29.054539180    0.129805536   -0.015838701
   29.082885072    0.119404381   -0.015404161
   29.111230964    0.107922667   -0.014899618
   29.139576856    0.095437559   -0.014323047
   29.167922748    0.082085620   -0.013674174
   29.196268640    0.068062747   -0.012954801
   29.224614532    0.053614496   -0.012168899
   29.252960423    0.039017031   -0.011322425
   29.281306315    0.024551051   -0.010422896
   29.309652207    0.010472710   -0.009478782
   29.337998099   -0.003013750   -0.008498847
   29.366343991   -0.015777176   -0.007491562
   29.394689883   -0.027771160   -0.006464679
   29.423035775   -0.039034508   -0.005425024
   29.451381667   -0.049680735   -0.004378486
   29.479727558   -0.059878339   -0.003330152
   29.508073450   -0.069824837   -0.002284478
   29.536419342   -0.079718076   -0.001245428
   29.564765234   -0.089728482   -0.000216497
   29.593111126   -0.099975599    0.000799377
   29.621457018   -0.110511693    0.001799991
   29.649802910   -0.121314430    0.002784068
   29.678148802   -0.132289612    0.003751374
   29.706494694   -0.143283750    0.004702698
   29.734840585   -0.154104864    0.005639656
   29.763186477   -0.164548500    0.006564341
   29.791532369   -0.174424755    0.007478876
   29.819878261   -0.183581532    0.008384965
   29.848224153   -0.191919503    0.009283531
   29.876570045   -0.199395546    0.010174519
   29.904915937   -0.206013719    0.011056874
   29.933261829   -0.211805533    0.011928709
   29.961607721   -0.216804063    0.012787569
   29.989953612   -0.221018206    0.013630734
   30.018299504   -0.224413858    0.014455476
   30.046645396   -0.226907347    0.015259220
   30.074991288   -0.228373490    0.016039588
   30.103337180   -0.228666685    0.016794357
   30.131683072   -0.227649533    0.017521375
   30.160028964   -0.225220830    0.018218501
   30.188374856   -0.221334171    0.018883600
   30.216720747   -0.216000403    0.019514628
   30.245066639   -0.209271396    0.020109774
   30.273412531   -0.201208014    0.020667617
   30.301758423   -0.191840404    0.021187247
   30.330104315   -0.181132016    0.021668290
   30.358450207   -0.168959017    0.022110827
   30.386796099   -0.155113435    0.022515209
   30.415141991   -0.139332042    0.022881828
   30.443487883   -0.121345188    0.023210903
   30.471833774   -0.100932687    0.023502355
   30.500179666   -0.077969694    0.023755809
   30.528525558   -0.052445963    0.023970733
   30.556871450   -0.024447564    0.024146669
   30.585217342    0.005899918    0.024283499
   30.613563234    0.038515573    0.024381639
   30.641909126    0.073452617    0.024442111
   30.670255018    0.110964312    0.024466451
   30.698600909    0.151517762    0.024456456
   30.726946801    0.195735209    0.024413852
   30.755292693    0.244257506    0.024339958
   30.783638585    0.297543707    0.024235454
   30.811984477    0.355639585    0.024100319
   30.840330369    0.417961851    0.023933986
   30.868676261    0.483149623    0.023735651
   30.897022153    0.549028251    0.023504679
   30.925368045    0.612712981    0.023240996
   30.953713936    0.670854323    0.022945332
   30.982059828    0.719998190    0.022619269
   31.010405720    0.757008325    0.022265058
   31.038751612    0.779481873    0.021885252
   31.067097504    0.786085567    0.021482257
   31.095443396    0.776751104    0.021057926
   31.123789288    0.752692255    0.020613313
   31.152135180    0.716238372    0.020148656
   31.180481071    0.670512615    0.019663616
   31.208826963    0.619011441    0.019157700
   31.237172855    0.565158788    0.018630763
   31.265518747    0.511910447    0.018083462
   31.293864639    0.461471323    0.017517531
   31.322210531    0.415163484    0.016935814
   31.350556423    0.373451952    0.016342037
   31.378902315    0.336104638    0.015740397
   31.407248207    0.302439282    0.015135068
   31.435594098    0.271598273    0.014529754
   31.463939990    0.242793551    0.013927415
   31.492285882    0.215477325    0.013330209
   31.520631774    0.189415902    0.012739656
   31.548977666    0.164668248    0.012156957
   31.577323558    0.141492021    0.011583341
   31.605669450    0.120213314    0.011020347
   31.634015342    0.101099693    0.010469917
   31.662361233    0.084269568    0.009934299
   31.690707125    0.069657084    0.009415753
   31.719053017    0.057034648    0.008916185
   31.747398909    0.046079588    0.008436805
   31.775744801    0.036461074    0.007977934
   31.804090693    0.027920482    0.007539051
   31.832436585    0.020322961    0.007119065
   31.860782477    0.013668133    0.006716786
   31.889128369    0.008060480    0.006331460
   31.917474260    0.003651292    0.005963228
   31.945820152    0.000571247    0.005613393
   31.974166044   -0.001126065    0.005284398
   32.002511936   -0.001493908    0.004979514
   32.030857828   -0.000688391    0.004702301
   32.059203720    0.001066185    0.004455965
   32.087549612    0.003530796    0.004242756
   32.115895504    0.006507275    0.004063553
   32.144241396    0.009879411    0.003917711
   32.172587287    0.013627837    0.003803200
   32.200933179    0.017814921    0.003716978
   32.229279071    0.022544633    0.003655488
   32.257624963    0.027909312    0.003615163
   32.285970855    0.033938707    0.003592804
   32.314316747    0.040565651    0.003585785
   32.342662639    0.047617807    0.003592049
   32.371008531    0.054837632    0.003609969
   32.399354422    0.061925098    0.003638140
   32.427700314    0.068591924    0.003675228
   32.456046206    0.074613608    0.003719926
   32.484392098    0.079866802    0.003771085
   32.512737990    0.084344107    0.003827962
   32.541083882    0.088144606    0.003890538
   32.569429774    0.091444667    0.003959805
   32.597775666    0.094457982    0.004037913
   32.626121558    0.097395405    0.004128123
   32.654467449    0.100433698    0.004234559
   32.682813341    0.103698475    0.004361795
   32.711159233    0.107261783    0.004514364
   32.739505125    0.111150402    0.004696321
   32.767851017    0.115358370    0.004910930
   32.796196909    0.119857064    0.005160566
   32.824542801    0.124598295    0.005446826
   32.852888693    0.129509463    0.005770802
   32.881234584    0.134483518    0.006133433
   32.909580476    0.139369130    0.006535825
   32.937926368    0.143967092    0.006979436
   32.966272260    0.148037401    0.007466080
   32.994618152    0.151318167    0.007997727
   33.022964044    0.153553533    0.008576146
   33.051309936    0.154524457    0.009202488
   33.079655828    0.154074637    0.009876875
   33.108001720    0.152124592    0.010598123
   33.136347611    0.148669857    0.011363624
   33.164693503    0.143763636    0.012169428
   33.193039395    0.137488669    0.013010489
   33.221385287    0.129926411    0.013881016
   33.249731179    0.121132591    0.014774868
   33.278077071    0.111126675    0.015685918
   33.306422963    0.099898919    0.016608349
   33.334768855    0.087433658    0.017536846
   33.363114746    0.073742639    0.018466711
   33.391460638    0.058898930    0.019393900
   33.419806530    0.043061220    0.020315027
   33.448152422    0.026480368    0.021227351
   33.476498314    0.009484413    0.022128757
   33.504844206   -0.007556284    0.023017728
   33.533190098   -0.024276950    0.023893302
   33.561535990   -0.040369094    0.024755003
   33.589881882   -0.055622898    0.025602734
   33.618227773   -0.069952121    0.026436644
   33.646573665   -0.083396536    0.027256969
   33.674919557   -0.096102168    0.028063877
   33.703265449   -0.108284591    0.028857314
   33.731611341   -0.120183972    0.029636880
   33.759957233   -0.132021660    0.030401719
   33.788303125   -0.143966787    0.031150428
   33.816649017   -0.156118062    0.031880978
   33.844994908   -0.168501804    0.032590652
   33.873340800   -0.181083351    0.033276013
   33.901686692   -0.193786357    0.033932913
   33.930032584   -0.206513695    0.034556591
   33.958378476   -0.219164725    0.035141845
   33.986724368   -0.231645967    0.035683306
   34.015070260   -0.243874944    0.036175760
   34.043416152   -0.255779228    0.036614478
   34.071762044   -0.267293814    0.036995469
   34.100107935   -0.278359727    0.037315593
   34.128453827   -0.288925400    0.037572481
   34.156799719   -0.298950498    0.037764252
   34.185145611   -0.308410281    0.037889086
   34.213491503   -0.317297804    0.037944735
   34.241837395   -0.325621747    0.037928111
   34.270183287   -0.333399094    0.037835053
   34.298529179   -0.340643921    0.037660368
   34.326875071   -0.347355307    0.037398150
   34.355220962   -0.353508313    0.037042296
   34.383566854   -0.359051571    0.036587088
   34.411912746   -0.363913307    0.036027630
   34.440258638   -0.368015145    0.035359999
   34.468604530   -0.371290445    0.034580966
   34.496950422   -0.373702165    0.033687324
   34.525296314   -0.375254867    0.032674946
   34.553642206   -0.375996797    0.031537833
   34.581988097   -0.376010625    0.030267487
   34.610333989   -0.375394697    0.028852928
   34.638679881   -0.374239584    0.027281580
   34.667025773   -0.372606348    0.025541104
   34.695371665   -0.370512785    0.023622030
   34.723717557   -0.367931800    0.021520848
   34.752063449   -0.364802690    0.019243064
   34.780409341   -0.361052311    0.016805668
   34.808755233   -0.356620107    0.014238525
   34.837101124   -0.351479595    0.011584346
   34.865447016   -0.345649783    0.008897152
   34.893792908   -0.339192782    0.006239399
   34.922138800   -0.332197931    0.003678158
   34.950484692   -0.324756869    0.001280915
   34.978830584   -0.316936882   -0.000888453
   35.007176476   -0.308760733   -0.002772999
   35.035522368   -0.300199533   -0.004325059
   35.063868259   -0.291181590   -0.005507527
   35.092214151   -0.281615505   -0.006294228
   35.120560043   -0.271421359   -0.006669686
   35.148905935   -0.260561122   -0.006628665
   35.177251827   -0.249059138   -0.006175784
   35.205597719   -0.237005982   -0.005325384
   35.233943611   -0.224543455   -0.004101605
   35.262289503   -0.211833909   -0.002538481
   35.290635395   -0.199021711   -0.000679693
   35.318981286   -0.186197389    0.001422338
   35.347327178   -0.173374731    0.003708294
   35.375673070   -0.160488006    0.006114785
   35.404018962   -0.147411217    0.008577976
   35.432364854   -0.133995321    0.011037628
   35.460710746   -0.120114318    0.013440981
   35.489056638   -0.105708418    0.015745897
   35.517402530   -0.090812924    0.017922763
   35.545748421   -0.075564988    0.019954857
   35.574094313   -0.060186016    0.021837167
   35.602440205   -0.044943766    0.023573931
   35.630786097   -0.030103364    0.025175382
   35.659131989   -0.015879175    0.026654326
   35.687477881   -0.002399001    0.028023138
   35.715823773    0.010311388    0.029291653
   35.744169665    0.022320831    0.030466184
   35.772515557    0.033765863    0.031549653
   35.800861448    0.044812431    0.032542581
   35.829207340    0.055616696    0.033444535
   35.857553232    0.066294665    0.034255587
   35.885899124    0.076907082    0.034977388
   35.914245016    0.087461026    0.035613634
   35.942590908    0.097924651    0.036169868
   35.970936800    0.108247910    0.036652759
   35.999282692    0.118380899    0.037069108
   36.027628583    0.128283090    0.037424905
   36.055974475    0.137920462    0.037724694
   36.084320367    0.147252261    0.037971411
   36.112666259    0.156213323    0.038166702
   36.141012151    0.164700145    0.038311618
   36.169358043    0.172568466    0.038407465
   36.197703935    0.179647002    0.038456569
   36.226049827    0.185767074    0.038462752
   36.254395719    0.190802531    0.038431408
   36.282741610    0.194710268    0.038369181
   36.311087502    0.197560094    0.038283344
   36.339433394    0.199544205    0.038181057
   36.367779286    0.200961028    0.038068706
   36.396125178    0.202174331    0.037951453
   36.424471070    0.203554919    0.037833103
   36.452816962    0.205416952    0.037716248
   36.481162854    0.207962825    0.037602619
   36.509508746    0.211248918    0.037493496
   36.537854637    0.215179847    0.037390041
   36.566200529    0.219532189    0.037293455
   36.594546421    0.224001863    0.037204932
   36.622892313    0.228264006    0.037125450
   36.651238205    0.232031729    0.037055485
   36.679584097    0.235101111    0.036994790
   36.707929989    0.237373691    0.036942332
   36.736275881    0.238853647    0.036896441
   36.764621772    0.239623023    0.036855185
   36.792967664    0.239803250    0.036816889
   36.821313556    0.239513683    0.036780680
   36.849659448    0.238837374    0.036746952
   36.878005340    0.237801275    0.036717641
   36.906351232    0.236373455    0.036696253
   36.934697124    0.234475148    0.036687664
   36.963043016    0.232001807    0.036697753
   36.991388908    0.228845759    0.036732961
   37.019734799    0.224913787    0.036799884
   37.048080691    0.220135580    0.036904973
   37.076426583    0.214462585    0.037054369
   37.104772475    0.207860145    0.037253859
   37.133118367    0.200298002    0.037508891
   37.161464259    0.191744527    0.037824565
   37.189810151    0.182168573    0.038205542
   37.218156043    0.171550023    0.038655823
   37.246501934    0.159896896    0.039178419
   37.274847826    0.147264310    0.039774958
   37.303193718    0.133769379    0.040445332
   37.331539610    0.119596671    0.041187456
   37.359885502    0.104990973    0.041997236
   37.388231394    0.090237179    0.042868758
   37.416577286    0.075630303    0.043794696
   37.444923178    0.061441039    0.044766852
   37.473269070    0.047883390    0.045776757
   37.501614961    0.035090355    0.046816200
   37.529960853    0.023101915    0.047877626
   37.558306745    0.011866907    0.048954349
   37.586652637    0.001257718    0.050040583
   37.614998529   -0.008905429    0.051131334
   37.643344421   -0.018825041    0.052222242
   37.671690313   -0.028696414    0.053309416
   37.700036205   -0.038681194    0.054389358
   37.728382096   -0.048887304    0.055458976
   37.756727988   -0.059356886    0.056515684
   37.785073880   -0.070062836    0.057557546
   37.813419772   -0.080913660    0.058583406
   37.841765664   -0.091765762    0.059592941
   37.870111556   -0.102441637    0.060586609
   37.898457448   -0.112751812    0.061565472
   37.926803340   -0.122517620    0.062530934
   37.955149232   -0.131591386    0.063484416
   37.983495123   -0.139870452    0.064427058
   38.011841015   -0.147302115    0.065359465
   38.040186907   -0.153877996    0.066281558
   38.068532799   -0.159618550    0.067192530
   38.096878691   -0.164550846    0.068090883
   38.125224583   -0.168684781    0.068974545
   38.153570475   -0.171993856    0.069841002
   38.181916367   -0.174405986    0.070687443
   38.210262259   -0.175807577    0.071510884
   38.238608150   -0.176060550    0.072308293
   38.266954042   -0.175028166    0.073076689
   38.295299934   -0.172602384    0.073813262
   38.323645826   -0.168724279    0.074515485
   38.351991718   -0.163390187    0.075181231
   38.380337610   -0.156639900    0.075808861
   38.408683502   -0.148528392    0.076397270
   38.437029394   -0.139087971    0.076945859
   38.465375285   -0.128291631    0.077454441
   38.493721177   -0.116029437    0.077923084
   38.522067069   -0.102107167    0.078351919
   38.550412961   -0.086270626    0.078740976
   38.578758853   -0.068251278    0.079090075
   38.607104745   -0.047821329    0.079398811
   38.635450637   -0.024841504    0.079666652
   38.663796529    0.000715612    0.079893107
   38.692142421    0.028778840    0.080077941
   38.720488312    0.059230762    0.080221355
   38.748834204    0.091989418    0.080324088
   38.777180096    0.127098011    0.080387391
   38.805525988    0.164793739    0.080412875
   38.833871880    0.205526330    0.080402253
   38.862217772    0.249904370    0.080357058
   38.890563664    0.298562606    0.080278395
   38.918909556    0.351962900    0.080166801
   38.947255447    0.410161237    0.080022268
   38.975601339    0.472587974    0.079844418
   39.003947231    0.537894152    0.079632794
   39.032293123    0.603910562    0.079387199
   39.060639015    0.667748643    0.079107976
   39.088984907    0.726045995    0.078796167
   39.117330799    0.775329673    0.078453488
   39.145676691    0.812443902    0.078082133
   39.174022583    0.834971527    0.077684445
   39.202368474    0.841574862    0.077262545
   39.230714366    0.832193043    0.076818017
   39.259060258    0.808057709    0.076351752
   39.287406150    0.771521941    0.075863975
   39.315752042    0.725732008    0.075354485
   39.344097934    0.674200264    0.074823033
   39.372443826    0.620354516    0.074269755
   39.400789718    0.567140775    0.073695547
   39.429135609    0.516742589    0.073102291
   39.457481501    0.470454380    0.072492864
   39.485827393    0.428714275    0.071870944
   39.514173285    0.391270968    0.071240650
   39.542519177    0.357435620    0.070606109
   39.570865069    0.326358376    0.069971070
   39.599210961    0.297271389    0.069338633
   39.627556853    0.269654683    0.068711170
   39.655902745    0.243303588    0.068090427
   39.684248636    0.218301114    0.067477765
   39.712594528    0.194919600    0.066874446
   39.740940420    0.173488848    0.066281885
   39.769286312    0.154270453    0.065701776
   39.797632204    0.137370688    0.065136067
   39.825978096    0.122709843    0.064586788
   39.854323988    0.110048763    0.064055794
   39.882669880    0.099057958    0.063544518
   39.911015771    0.089404929    0.063053802
   39.939361663    0.080833110    0.062583898
   39.967707555    0.073210963    0.062134637
   39.996053447    0.066540246    0.061705737
   40.024399339    0.060924918    0.061297180
   40.052745231    0.056513085    0.060909545
   40.081091123    0.053430956    0.060544207
   40.109437015    0.051728493    0.060203325
   40.137782907    0.051351614    0.059889613
