   21.857832174   -0.378856357   -0.375174587
   21.889327610   -0.390329931   -0.375440982
   21.920823045   -0.403595706   -0.375735788
   21.952318480   -0.417467026   -0.376051260
   21.983813916   -0.430616861   -0.376380883
   22.015309351   -0.441826482   -0.376719953
   22.046804787   -0.450219668   -0.377065647
   22.078300222   -0.455423690   -0.377416578
   22.109795657   -0.457616142   -0.377772018
   22.141291093   -0.457446366   -0.378131069
   22.172786528   -0.455853482   -0.378492053
   22.204281964   -0.453830195   -0.378852324
   22.235777399   -0.452194864   -0.379208520
   22.267272834   -0.451429819   -0.379557171
   22.298768270   -0.451623215   -0.379895404
   22.330263705   -0.452521022   -0.380221524
   22.361759141   -0.453664486   -0.380535252
   22.393254576   -0.454565703   -0.380837577
   22.424750011   -0.454866497   -0.381130270
   22.456245447   -0.454435105   -0.381415282
   22.487740882   -0.453377872   -0.381694231
   22.519236318   -0.451971436   -0.381968187
   22.550731753   -0.450545738   -0.382237851
   22.582227189   -0.449361748   -0.382504076
   22.613722624   -0.448526217   -0.382768561
   22.645218059   -0.447970248   -0.383034499
   22.676713495   -0.447494678   -0.383306931
   22.708208930   -0.446861639   -0.383592673
   22.739704366   -0.445896158   -0.383899772
   22.771199801   -0.444559410   -0.384236598
   22.802695236   -0.442966744   -0.384610750
   22.834190672   -0.441344462   -0.385028028
   22.865686107   -0.439942099   -0.385491659
   22.897181543   -0.438933416   -0.386001928
   22.928676978   -0.438343629   -0.386556249
   22.960172413   -0.438030993   -0.387149606
   22.991667849   -0.437730946   -0.387775260
   23.023163284   -0.437147863   -0.388425547
   23.054658720   -0.436061253   -0.389092632
   23.086154155   -0.434406894   -0.389769115
   23.117649590   -0.432301399   -0.390448402
   23.149145026   -0.429998743   -0.391124864
   23.180640461   -0.427792303   -0.391793764
   23.212135897   -0.425897145   -0.392451032
   23.243631332   -0.424356669   -0.393092929
   23.275126768   -0.423011291   -0.393715696
   23.306622203   -0.421546121   -0.394315248
   23.338117638   -0.419606260   -0.394887003
   23.369613074   -0.416942070   -0.395425900
   23.401108509   -0.413532284   -0.395926614
   23.432603945   -0.409635828   -0.396383970
   23.464099380   -0.405744139   -0.396793461
   23.495594815   -0.402438278   -0.397151769
   23.527090251   -0.400189020   -0.397457174
   23.558585686   -0.399161705   -0.397709739
   23.590081122   -0.399092331   -0.397911227
   23.621576557   -0.399284282   -0.398064783
   23.653071992   -0.398740571   -0.398174465
   23.684567428   -0.396404692   -0.398244761
   23.716062863   -0.391447333   -0.398280235
   23.747558299   -0.383518010   -0.398285384
   23.779053734   -0.372886708   -0.398264735
   23.810549169   -0.360429816   -0.398223100
   23.842044605   -0.347458759   -0.398165866
   23.873540040   -0.335435274   -0.398099163
   23.905035476   -0.325650508   -0.398029806
   23.936530911   -0.318955455   -0.397964965
   23.968026347   -0.315614680   -0.397911632
   23.999521782   -0.315318439   -0.397876027
   24.031017217   -0.317341701   -0.397863108
   24.062512653   -0.320796535   -0.397876331
   24.094008088   -0.324899617   -0.397917708
   24.125503524   -0.329176298   -0.397988116
   24.156998959   -0.333546198   -0.398087690
   24.188494394   -0.338274411   -0.398216101
   24.219989830   -0.343814470   -0.398372559
   24.251485265   -0.350600832   -0.398555472
   24.282980701   -0.358860424   -0.398761824
   24.314476136   -0.368501923   -0.398986513
   24.345971571   -0.379112589   -0.399221896
   24.377467007   -0.390055826   -0.399457850
   24.408962442   -0.400630577   -0.399682454
   24.440457878   -0.410236396   -0.399883291
   24.471953313   -0.418490343   -0.400049087
   24.503448748   -0.425262006   -0.400171313
   24.534944184   -0.430623050   -0.400245306
   24.566439619   -0.434737080   -0.400270551
   24.597935055   -0.437734293   -0.400250008
   24.629430490   -0.439617538   -0.400188590
   24.660925926   -0.440232154   -0.400091195
   24.692421361   -0.439307148   -0.399960820
   24.723916796   -0.436549130   -0.399797300
   24.755412232   -0.431752271   -0.399597057
   24.786907667   -0.424883561   -0.399353980
   24.818403103   -0.416113558   -0.399061226
   24.849898538   -0.405784204   -0.398713486
   24.881393973   -0.394328863   -0.398309110
   24.912889409   -0.382176901   -0.397851531
   24.944384844   -0.369679570   -0.397349616
   24.975880280   -0.357084461   -0.396816869
   25.007375715   -0.344566025   -0.396269735
   25.038871150   -0.332297210   -0.395725439
   25.070366586   -0.320530554   -0.395199959
   25.101862021   -0.309652424   -0.394706558
   25.133357457   -0.300183223   -0.394255200
   25.164852892   -0.292716103   -0.393852802
   25.196348327   -0.287809770   -0.393504119
   25.227843763   -0.285868822   -0.393212844
   25.259339198   -0.287051186   -0.392982536
   25.290834634   -0.291234072   -0.392817063
   25.322330069   -0.298050352   -0.392720493
   25.353825505   -0.306983194   -0.392696490
   25.385320940   -0.317486931   -0.392747503
   25.416816375   -0.329093639   -0.392873999
   25.448311811   -0.341470849   -0.393073968
   25.479807246   -0.354414312   -0.393342794
   25.511302682   -0.367783922   -0.393673420
   25.542798117   -0.381412181   -0.394056675
   25.574293552   -0.395025028   -0.394481567
   25.605788988   -0.408210579   -0.394935483
   25.637284423   -0.420453580   -0.395404296
   25.668779859   -0.431228512   -0.395872533
   25.700275294   -0.440121266   -0.396323797
   25.731770729   -0.446936559   -0.396741586
   25.763266165   -0.451750871   -0.397110525
   25.794761600   -0.454888032   -0.397417849
   25.826257036   -0.456820907   -0.397654806
   25.857752471   -0.458028766   -0.397817585
   25.889247907   -0.458856421   -0.397907451
   25.920743342   -0.459421993   -0.397929917
   25.952238777   -0.459604511   -0.397893107
   25.983734213   -0.459115522   -0.397805655
   26.015229648   -0.457629840   -0.397674716
   26.046725084   -0.454929598   -0.397504631
   26.078220519   -0.451010572   -0.397296625
   26.109715954   -0.446112399   -0.397049659
   26.141211390   -0.440660898   -0.396762167
   26.172706825   -0.435142036   -0.396434172
   26.204202261   -0.429952360   -0.396069139
   26.235697696   -0.425280707   -0.395674994
   26.267193131   -0.421066827   -0.395263997
   26.298688567   -0.417056689   -0.394851490
   26.330184002   -0.412940218   -0.394453893
   26.361679438   -0.408526544   -0.394086522
   26.393174873   -0.403895293   -0.393761853
   26.424670308   -0.399466243   -0.393488669
   26.456165744   -0.395953430   -0.393272241
   26.487661179   -0.394206208   -0.393115353
   26.519156615   -0.394977363   -0.393019723
   26.550652050   -0.398684759   -0.392987268
   26.582147486   -0.405239242   -0.393020776
   26.613642921   -0.413995185   -0.393123756
   26.645138356   -0.423845644   -0.393299584
   26.676633792   -0.433442223   -0.393550308
   26.708129227   -0.441483178   -0.393875586
   26.739624663   -0.446993324   -0.394272197
   26.771120098   -0.449521796   -0.394734322
   26.802615533   -0.449207730   -0.395254540
   26.834110969   -0.446701732   -0.395825161
   26.865606404   -0.442970991   -0.396439456
   26.897101840   -0.439046154   -0.397092329
   26.928597275   -0.435780106   -0.397780223
   26.960092710   -0.433680096   -0.398500318
   26.991588146   -0.432849041   -0.399249372
   27.023083581   -0.433038173   -0.400022702
   27.054579017   -0.433781978   -0.400813745
   27.086074452   -0.434566804   -0.401614455
   27.117569887   -0.434981196   -0.402416441
   27.149065323   -0.434808430   -0.403212474
   27.180560758   -0.434044274   -0.403997787
   27.212056194   -0.432847755   -0.404770664
   27.243551629   -0.431451599   -0.405531989
   27.275047065   -0.430067075   -0.406283873
   27.306542500   -0.428813922   -0.407027773
   27.338037935   -0.427692965   -0.407762828
   27.369533371   -0.426602406   -0.408485109
   27.401028806   -0.425384521   -0.409188230
   27.432524242   -0.423882057   -0.409865353
   27.464019677   -0.421984312   -0.410512093
   27.495515112   -0.419650174   -0.411129483
   27.527010548   -0.416905606   -0.411725983
   27.558505983   -0.413822095   -0.412317751
   27.590001419   -0.410487346   -0.412926806
   27.621496854   -0.406979232   -0.413577355
   27.652992289   -0.403349719   -0.414291108
   27.684487725   -0.399619924   -0.415082749
   27.715983160   -0.395783146   -0.415956769
   27.747478596   -0.391811375   -0.416906497
   27.778974031   -0.387662321   -0.417915602
   27.810469466   -0.383286911   -0.418961647
   27.841964902   -0.378639434   -0.420020733
   27.873460337   -0.373692327   -0.421071999
   27.904955773   -0.368454744   -0.422100852
   27.936451208   -0.362989894   -0.423100203
   27.967946644   -0.357422881   -0.424069610
   27.999442079   -0.351930891   -0.425012810
   28.030937514   -0.346712076   -0.425934577
   28.062432950   -0.341937510   -0.426837911
   28.093928385   -0.337699379   -0.427722383
   28.125423821   -0.333974260   -0.428584017
   28.156919256   -0.330619755   -0.429416549
   28.188414691   -0.327414513   -0.430213492
   28.219910127   -0.324137491   -0.430970211
   28.251405562   -0.320666483   -0.431685303
   28.282900998   -0.317064273   -0.432360887
   28.314396433   -0.313618426   -0.433001797
   28.345891868   -0.310810202   -0.433614098
   28.377387304   -0.309207962   -0.434203519
   28.408882739   -0.309305224   -0.434774396
   28.440378175   -0.311345440   -0.435329474
   28.471873610   -0.315186586   -0.435870576
   28.503369045   -0.320253792   -0.436399806
   28.534864481   -0.325607234   -0.436920762
   28.566359916   -0.330120525   -0.437439239
   28.597855352   -0.332731150   -0.437963115
   28.629350787   -0.332699670   -0.438501438
   28.660846223   -0.329807058   -0.439063022
   28.692341658   -0.324432976   -0.439655084
   28.723837093   -0.317489107   -0.440282416
   28.755332529   -0.310222038   -0.440947392
   28.786827964   -0.303937386   -0.441650786
   28.818323400   -0.299719595   -0.442393050
   28.849818835   -0.298222594   -0.443175503
   28.881314270   -0.299584992   -0.444000875
   28.912809706   -0.303486028   -0.444872856
   28.944305141   -0.309316785   -0.445794668
   28.975800577   -0.316408073   -0.446767023
   29.007296012   -0.324242218   -0.447786123
   29.038791447   -0.332584784   -0.448842380
   29.070286883   -0.341500799   -0.449920406
   29.101782318   -0.351258815   -0.451000404
   29.133277754   -0.362162361   -0.452060733
   29.164773189   -0.374370357   -0.453081013
   29.196268624   -0.387769146   -0.454044999
   29.227764060   -0.401939092   -0.454942523
   29.259259495   -0.416225325   -0.455770067
   29.290754931   -0.429886729   -0.456529967
   29.322250366   -0.442271518   -0.457228604
   29.353745802   -0.452960210   -0.457874203
   29.385241237   -0.461829574   -0.458474917
   29.416736672   -0.469019314   -0.459037670
   29.448232108   -0.474816927   -0.459567943
   29.479727543   -0.479503673   -0.460070351
   29.511222979   -0.483216635   -0.460549573
   29.542718414   -0.485874655   -0.461011151
   29.574213849   -0.487192397   -0.461461765
   29.605709285   -0.486775486   -0.461908818
   29.637204720   -0.484261580   -0.462359485
   29.668700156   -0.479457147   -0.462819561
   29.700195591   -0.472422588   -0.463292549
   29.731691026   -0.463477813   -0.463779321
   29.763186462   -0.453129253   -0.464278470
   29.794681897   -0.441947121   -0.464787217
   29.826177333   -0.430438675   -0.465302512
   29.857672768   -0.418963282   -0.465821929
   29.889168203   -0.407718546   -0.466344013
   29.920663639   -0.396799590   -0.466867972
   29.952159074   -0.386305828   -0.467392871
   29.983654510   -0.376451185   -0.467916664
   30.015149945   -0.367631507   -0.468435488
   30.046645381   -0.360417692   -0.468943553
   30.078140816   -0.355469751   -0.469433723
   30.109636251   -0.353395975   -0.469898604
   30.141131687   -0.354602395   -0.470331770
   30.172627122   -0.359183047   -0.470728620
   30.204122558   -0.366889180   -0.471086522
   30.235617993   -0.377189641   -0.471404098
   30.267113428   -0.389404172   -0.471679860
   30.298608864   -0.402866979   -0.471910646
   30.330104299   -0.417068172   -0.472090490
   30.361599735   -0.431728922   -0.472210414
   30.393095170   -0.446789576   -0.472259446
   30.424590605   -0.462320181   -0.472226733
   30.456086041   -0.478389360   -0.472104294
   30.487581476   -0.494940953   -0.471889678
   30.519076912   -0.511723653   -0.471587804
   30.550572347   -0.528298774   -0.471211415
   30.582067783   -0.544122506   -0.470779965
   30.613563218   -0.558671988   -0.470317168
   30.645058653   -0.571568942   -0.469847814
   30.676554089   -0.582655986   -0.469394605
   30.708049524   -0.591998526   -0.468975743
   30.739544960   -0.599812771   -0.468603754
   30.771040395   -0.606347804   -0.468285634
   30.802535830   -0.611766673   -0.468024069
   30.834031266   -0.616071872   -0.467819193
   30.865526701   -0.619103967   -0.467670285
   30.897022137   -0.620614512   -0.467576915
   30.928517572   -0.620385852   -0.467539294
   30.960013007   -0.618351585   -0.467557903
   30.991508443   -0.614669583   -0.467632700
   31.023003878   -0.609715803   -0.467762327
   31.054499314   -0.603996174   -0.467943686
   31.085994749   -0.598005204   -0.468172068
   31.117490184   -0.592082236   -0.468441821
   31.148985620   -0.586320576   -0.468747282
   31.180481055   -0.580568761   -0.469083660
   31.211976491   -0.574531638   -0.469447524
   31.243471926   -0.567942341   -0.469836762
   31.274967362   -0.560747577   -0.470250021
   31.306462797   -0.553238498   -0.470685861
   31.337958232   -0.546072561   -0.471141954
   31.369453668   -0.540164818   -0.471614619
   31.400949103   -0.536469874   -0.472098874
   31.432444539   -0.535714100   -0.472589004
   31.463939974   -0.538158609   -0.473079435
   31.495435409   -0.543469198   -0.473565629
   31.526930845   -0.550740389   -0.474044683
   31.558426280   -0.558675514   -0.474515445
   31.589921716   -0.565877601   -0.474978128
   31.621417151   -0.571171622   -0.475433562
   31.652912586   -0.573868485   -0.475882391
   31.684408022   -0.573898306   -0.476324477
   31.715903457   -0.571779531   -0.476758762
   31.747398893   -0.568438995   -0.477183625
   31.778894328   -0.564940776   -0.477597619
   31.810389763   -0.562205371   -0.478000333
   31.841885199   -0.560798749   -0.478393075
   31.873380634   -0.560844514   -0.478779106
   31.904876070   -0.562071405   -0.479163294
   31.936371505   -0.563966177   -0.479551232
   31.967866941   -0.565972212   -0.479947997
   31.999362376   -0.567665868   -0.480356839
   32.030857811   -0.568856894   -0.480778084
   32.062353247   -0.569590123   -0.481208476
   32.093848682   -0.570061551   -0.481641077
   32.125344118   -0.570490391   -0.482065703
   32.156839553   -0.571000297   -0.482469798
   32.188334988   -0.571554764   -0.482839587
   32.219830424   -0.571967757   -0.483161345
   32.251325859   -0.571980359   -0.483422647
   32.282821295   -0.571369093   -0.483613490
   32.314316730   -0.570040525   -0.483727215
   32.345812165   -0.568073535   -0.483761121
   32.377307601   -0.565692255   -0.483716711
   32.408803036   -0.563180563   -0.483599458
   32.440298472   -0.560772695   -0.483418067
   32.471793907   -0.558564809   -0.483183250
   32.503289342   -0.556485203   -0.482906143
   32.534784778   -0.554338788   -0.482596593
   32.566280213   -0.551912327   -0.482261618
   32.597775649   -0.549101717   -0.481904326
   32.629271084   -0.546010813   -0.481523515
   32.660766520   -0.542977941   -0.481114032
   32.692261955   -0.540509769   -0.480667773
   32.723757390   -0.539134857   -0.480175081
   32.755252826   -0.539219687   -0.479626189
   32.786748261   -0.540807476   -0.479012347
   32.818243697   -0.543537715   -0.478326422
   32.849739132   -0.546682150   -0.477562884
   32.881234567   -0.549297476   -0.476717290
   32.912730003   -0.550457616   -0.475785546
   32.944225438   -0.549501475   -0.474763241
   32.975720874   -0.546224437   -0.473645326
   33.007216309   -0.540956490   -0.472426273
   33.038711744   -0.534502351   -0.471100678
   33.070207180   -0.527959186   -0.469664115
   33.101702615   -0.522462841   -0.468113958
   33.133198051   -0.518933133   -0.466449918
   33.164693486   -0.517886740   -0.464674127
   33.196188921   -0.519363986   -0.462790746
   33.227684357   -0.522980675   -0.460805259
   33.259179792   -0.528079574   -0.458723664
   33.290675228   -0.533929392   -0.456551850
   33.322170663   -0.539909945   -0.454295311
   33.353666099   -0.545632309   -0.451959260
   33.385161534   -0.550967688   -0.449549053
   33.416656969   -0.555989526   -0.447070709
   33.448152405   -0.560859834   -0.444531315
   33.479647840   -0.565704642   -0.441939133
   33.511143276   -0.570521535   -0.439303351
   33.542638711   -0.575146403   -0.436633550
   33.574134146   -0.579283373   -0.433939059
   33.605629582   -0.582579836   -0.431228389
   33.637125017   -0.584714974   -0.428508904
   33.668620453   -0.585469124   -0.425786777
   33.700115888   -0.584751863   -0.423067150
   33.731611323   -0.582584244   -0.420354336
   33.763106759   -0.579048037   -0.417651873
   33.794602194   -0.574225979   -0.414962313
   33.826097630   -0.568158115   -0.412286708
   33.857593065   -0.560830689   -0.409623961
   33.889088500   -0.552199618   -0.406970219
   33.920583936   -0.542236167   -0.404318599
   33.952079371   -0.530973726   -0.401659410
   33.983574807   -0.518534662   -0.398980923
   34.015070242   -0.505124936   -0.396270563
   34.046565678   -0.490997844   -0.393516268
   34.078061113   -0.476401425   -0.390707678
   34.109556548   -0.461531626   -0.387836882
   34.141051984   -0.446512031   -0.384898562
   34.172547419   -0.431411334   -0.381889576
   34.204042855   -0.416295111   -0.378808172
   34.235538290   -0.401294468   -0.375653131
   34.267033725   -0.386665948   -0.372423164
   34.298529161   -0.372818082   -0.369116745
   34.330024596   -0.360290009   -0.365732416
   34.361520032   -0.349683338   -0.362269446
   34.393015467   -0.341564369   -0.358728551
   34.424510902   -0.336364266   -0.355112421
   34.456006338   -0.334306056   -0.351425820
   34.487501773   -0.335378845   -0.347675212
   34.518997209   -0.339364335   -0.343868027
   34.550492644   -0.345903977   -0.340011803
   34.581988079   -0.354582657   -0.336113495
   34.613483515   -0.365001095   -0.332179154
   34.644978950   -0.376815203   -0.328214071
   34.676474386   -0.389734294   -0.324223265
   34.707969821   -0.403486126   -0.320212099
   34.739465257   -0.417769538   -0.316186732
   34.770960692   -0.432220077   -0.312154192
   34.802456127   -0.446408850   -0.308121976
   34.833951563   -0.459881706   -0.304097301
   34.865446998   -0.472229362   -0.300086241
   34.896942434   -0.483165522   -0.296093073
   34.928437869   -0.492584371   -0.292120080
   34.959933304   -0.500573570   -0.288167913
   34.991428740   -0.507372794   -0.284236394
   35.022924175   -0.513286319   -0.280325486
   35.054419611   -0.518574812   -0.276436033
   35.085915046   -0.523360343   -0.272569953
   35.117410481   -0.527576243   -0.268729730
   35.148905917   -0.530980112   -0.264917287
   35.180401352   -0.533228097   -0.261132565
   35.211896788   -0.533988134   -0.257372303
   35.243392223   -0.533056096   -0.253629465
   35.274887658   -0.530436564   -0.249893639
   35.306383094   -0.526360374   -0.246152451
   35.337878529   -0.521231186   -0.242393691
   35.369373965   -0.515516631   -0.238607662
   35.400869400   -0.509618553   -0.234789112
   35.432364836   -0.503764993   -0.230938230
   35.463860271   -0.497960929   -0.227060410
   35.495355706   -0.492016650   -0.223164839
   35.526851142   -0.485647603   -0.219262279
   35.558346577   -0.478615459   -0.215362628
   35.589842013   -0.470864811   -0.211472890
   35.621337448   -0.462608558   -0.207596046
   35.652832883   -0.454328644   -0.203731025
   35.684328319   -0.446683548   -0.199873687
   35.715823754   -0.440342572   -0.196018418
   35.747319190   -0.435790733   -0.192159834
   35.778814625   -0.433159647   -0.188294099
   35.810310060   -0.432135265   -0.184419549
   35.841805496   -0.431973804   -0.180536547
   35.873300931   -0.431628011   -0.176646765
   35.904796367   -0.429955465   -0.172752243
   35.936291802   -0.425957725   -0.168854575
   35.967787238   -0.418990249   -0.164954526
   35.999282673   -0.408890702   -0.161052132
   36.030778108   -0.395995116   -0.157147199
   36.062273544   -0.381041194   -0.153239919
   36.093768979   -0.364987147   -0.149331343
   36.125264415   -0.348795084   -0.145423489
   36.156759850   -0.333234441   -0.141519044
   36.188255285   -0.318752296   -0.137620776
   36.219750721   -0.305436567   -0.133730893
   36.251246156   -0.293071626   -0.129850613
   36.282741592   -0.281261364   -0.125980111
   36.314237027   -0.269578955   -0.122118863
   36.345732462   -0.257699392   -0.118266246
   36.377227898   -0.245480197   -0.114422119
   36.408723333   -0.232974060   -0.110587127
   36.440218769   -0.220378503   -0.106762545
   36.471714204   -0.207945513   -0.102949669
   36.503209639   -0.195883630   -0.099148934
   36.534705075   -0.184283860   -0.095359105
   36.566200510   -0.173090381   -0.091576874
   36.597695946   -0.162121067   -0.087797117
   36.629191381   -0.151126782   -0.084013851
   36.660686817   -0.139867056   -0.080221695
   36.692182252   -0.128176412   -0.076417442
   36.723677687   -0.116000697   -0.072601258
   36.755173123   -0.103394064   -0.068777125
   36.786668558   -0.090480815   -0.064952290
   36.818163994   -0.077397615   -0.061135824
   36.849659429   -0.064237120   -0.057336595
   36.881154864   -0.051012341   -0.053561195
   36.912650300   -0.037653088   -0.049812334
   36.944145735   -0.024034426   -0.046088132
   36.975641171   -0.010026200   -0.042382448
   37.007136606    0.004454123   -0.038686143
   37.038632041    0.019403705   -0.034988891
   37.070127477    0.034724544   -0.031281050
   37.101622912    0.050244828   -0.027555129
   37.133118348    0.065764048   -0.023806527
   37.164613783    0.081106597   -0.020033465
   37.196109218    0.096165852   -0.016236280
   37.227604654    0.110923985   -0.012416383
   37.259100089    0.125440845   -0.008575287
   37.290595525    0.139815415   -0.004713978
   37.322090960    0.154132318   -0.000832796
   37.353586396    0.168410723    0.003068213
   37.385081831    0.182572291    0.006988683
   37.416577266    0.196438851    0.010927289
   37.448072702    0.209761227    0.014881335
   37.479568137    0.222271106    0.018846693
   37.511063573    0.233740969    0.022818085
   37.542559008    0.244034950    0.026789581
   37.574054443    0.253136612    0.030755120
   37.605549879    0.261146787    0.034708897
   37.637045314    0.268253551    0.038645491
   37.668540750    0.274684224    0.042559780
   37.700036185    0.280653693    0.046446709
   37.731531620    0.286323257    0.050301092
   37.763027056    0.291779858    0.054117556
   37.794522491    0.297038671    0.057890684
   37.826017927    0.302064873    0.061615339
   37.857513362    0.306805229    0.065287040
   37.889008797    0.311218377    0.068902258
   37.920504233    0.315294583    0.072458534
   37.951999668    0.319060337    0.075954366
   37.983495104    0.322568712    0.079388947
   38.014990539    0.325881010    0.082761881
   38.046485975    0.329047455    0.086073037
   38.077981410    0.332094050    0.089322644
   38.109476845    0.335019686    0.092511682
   38.140972281    0.337803469    0.095642452
   38.172467716    0.340418527    0.098719179
   38.203963152    0.342846572    0.101748442
   38.235458587    0.345087714    0.104739247
   38.266954022    0.347162263    0.107702692
   38.298449458    0.349104477    0.110651256
   38.329944893    0.350951230    0.113597867
   38.361440329    0.352730250    0.116554974
   38.392935764    0.354452429    0.119533803
   38.424431199    0.356110886    0.122543953
   38.455926635    0.357686771    0.125593315
   38.487422070    0.359159240    0.128688239
   38.518917506    0.360515595    0.131833787
   38.550412941    0.361757727    0.135033904
   38.581908376    0.362902582    0.138291403
   38.613403812    0.363976717    0.141607773
   38.644899247    0.365007292    0.144982891
   38.676394683    0.366013055    0.148414813
   38.707890118    0.366998776    0.151899793
   38.739385554    0.367955135    0.155432614
   38.770880989    0.368863933    0.159007219
   38.802376424    0.369706468    0.162617499
   38.833871860    0.370471811    0.166258026
   38.865367295    0.371161820    0.169924521
   38.896862731    0.371791085    0.173613906
   38.928358166    0.372381960    0.177323923
   38.959853601    0.372956702    0.181052441
   38.991349037    0.373529779    0.184796689
   39.022844472    0.374103274    0.188552658
   39.054339908    0.374667056    0.192314913
   39.085835343    0.375203565    0.196076885
   39.117330778    0.375695277    0.199831582
   39.148826214    0.376131983    0.203572504
   39.180321649    0.376515106    0.207294484
   39.211817085    0.376857486    0.210994179
   39.243312520    0.377178795    0.214670065
   39.274807955    0.377498417    0.218321924
   39.306303391    0.377828521    0.221950004
   39.337798826    0.378169971    0.225554143
   39.369294262    0.378512568    0.229133167
   39.400789697    0.378839462    0.232684797
   39.432285133    0.379134002    0.236206137
   39.463780568    0.379386386    0.239694625
   39.495276003    0.379597591    0.243149152
   39.526771439    0.379779146    0.246570985
   39.558266874    0.379948888    0.249964146
   39.589762310    0.380124372    0.253335037
   39.621257745    0.380316461    0.256691313
   39.652753180    0.380525530    0.260040227
   39.684248616    0.380741682    0.263386824
   39.715744051    0.380948840    0.266732447
   39.747239487    0.381131120    0.270073939
   39.778734922    0.381279034    0.273403763
   39.810230357    0.381393189    0.276711046
   39.841725793    0.381484101    0.279983297
   39.873221228    0.381568245    0.283208416
   39.904716664    0.381661897    0.286376515
   39.936212099    0.381775099    0.289481174
   39.967707534    0.381908067    0.292519877
   39.999202970    0.382051337    0.295493623
   40.030698405    0.382189586    0.298405871
   40.062193841    0.382307608    0.301261162
   40.093689276    0.382396186    0.304063783
   40.125184712    0.382455616    0.306816797
   40.156680147    0.382495586    0.309521616
   40.188175582    0.382531494    0.312178141
   40.219671018    0.382578636    0.314785330
   40.251166453    0.382646489    0.317341948
   40.282661889    0.382735254    0.319847248
   40.314157324    0.382835947    0.322301366
   40.345652759    0.382933962    0.324705353
   40.377148195    0.383014730    0.327060861
   40.408643630    0.383069295    0.329369619
   40.440139066    0.383097716    0.331632898
   40.471634501    0.383109002    0.333851117
   40.503129936    0.383117666    0.336023723
   40.534625372    0.383138217    0.338149345
   40.566120807    0.383179703    0.340226152
   40.597616243    0.383242381    0.342252292
   40.629111678    0.383317743    0.344226240
   40.660607114    0.383391863    0.346146980
   40.692102549    0.383450768    0.348013950
   40.723597984    0.383485767    0.349826814
   40.755093420    0.383496734    0.351585142
   40.786588855    0.383492106    0.353288137
   40.818084291    0.383485632    0.354934510
   40.849579726    0.383491139    0.356522547
   40.881075161    0.383517316    0.358050367
   40.912570597    0.383564487    0.359516269
   40.944066032    0.383624589    0.360919072
   40.975561468    0.383684330    0.362258333
   41.007056903    0.383730299    0.363534363
   41.038552338    0.383754071    0.364748059
   41.070047774    0.383755381    0.365900596
   41.101543209    0.383742167    0.366993096
   41.133038645    0.383727501    0.368026382
   41.164534080    0.383724602    0.369000915
   41.196029515    0.383741832    0.369916938
   41.227524951    0.383779580    0.370774790
   41.259020386    0.383830201    0.371575307
   41.290515822    0.383880998    0.372320170
   41.322011257    0.383919101    0.373012111
   41.353506693    0.383936359    0.373654881
   41.385002128    0.383932409    0.374252998
   41.416497563    0.383914749    0.374811325
   41.447992999    0.383895842    0.375334576
   41.479488434    0.383888341    0.375826889
   41.510983870    0.383900304    0.376291545
   41.542479305    0.383932175    0.376730896
   41.573974740    0.383976696    0.377146495
   41.605470176    0.384021735    0.377539356
   41.636965611    0.384054939    0.377910272
   41.668461047    0.384068437    0.378260083
   41.699956482    0.384061793    0.378589829
   41.731451917    0.384042113    0.378900773
   41.762947353    0.384021287    0.379194311
   41.794442788    0.384011440    0.379471818
   41.825938224    0.384020329    0.379734499
   41.857433659    0.384048442    0.379983307
   41.888929094    0.384088881    0.380218935
   41.920424530    0.384130047    0.380441893
   41.951919965    0.384160094    0.380652627
   41.983415401    0.384171427    0.380851634
   42.014910836    0.384163559    0.381039529
   42.046406272    0.384143234    0.381217047
   42.077901707    0.384121806    0.381384987
   42.109397142    0.384110892    0.381544119
   42.140892578    0.384117961    0.381695100
   42.172388013    0.384143534    0.381838417
   42.203883449    0.384181053    0.381974399
   42.235378884    0.384219435    0.382103268
   42.266874319    0.384247320    0.382225226
   42.298369755    0.384257393    0.382340530
   42.329865190    0.384249128    0.382449540
   42.361360626    0.384228930    0.382552712
   42.392856061    0.384207642    0.382650549
   42.424351496    0.384196395    0.382743531
   42.455846932    0.384202377    0.382832042
   42.487342367    0.384226138    0.382916340
   42.518837803    0.384261446    0.382996557
   42.550333238    0.384297711    0.383072756
   42.581828673    0.384324047    0.383144992
   42.613324109    0.384333410    0.383213382
   42.644819544    0.384325241    0.383278138
   42.676314980    0.384305620    0.383339558
   42.707810415    0.384284901    0.383397987
   42.739305851    0.384273747    0.383453747
   42.770801286    0.384279073    0.383507082
   42.802296721    0.384301461    0.383558125
   42.833792157    0.384334991    0.383606909
   42.865287592    0.384369552    0.383653404
   42.896783028    0.384394712    0.383697587
   42.928278463    0.384403689    0.383739493
   42.959773898    0.384395890    0.383779248
   42.991269334    0.384377081    0.383817060
   43.022764769    0.384357147    0.383853184
   43.054260205    0.384346301    0.383887855
   43.085755640    0.384351202    0.383921240
   43.117251075    0.384372466    0.383953407
   43.148746511    0.384404481    0.383984334
   43.180241946    0.384437595    0.384013945
   43.211737382    0.384461814    0.384042174
   43.243232817    0.384470601    0.384069010
   43.274728252    0.384463324    0.384094529
   43.306223688    0.384445447    0.384118889
   43.337719123    0.384426399    0.384142291
   43.369214559    0.384415966    0.384164921
   43.400709994    0.384420571    0.384186904
