   20.664155172    0.115365124    0.019418601
   20.692501064    0.121105674    0.020050512
   20.720846956    0.124916071    0.020631034
   20.749192848    0.126552541    0.021154874
   20.777538740    0.125842658    0.021619164
   20.805884631    0.122704742    0.022023502
   20.834230523    0.117153835    0.022369588
   20.862576415    0.109293202    0.022660587
   20.890922307    0.099294380    0.022900376
   20.919268199    0.087371850    0.023092923
   20.947614091    0.073759633    0.023241931
   20.975959983    0.058696060    0.023350881
   21.004305875    0.042419963    0.023423429
   21.032651766    0.025177579    0.023464069
   21.060997658    0.007235635    0.023478856
   21.089343550   -0.011106281    0.023475979
   21.117689442   -0.029511144    0.023465979
   21.146035334   -0.047612686    0.023461502
   21.174381226   -0.065037399    0.023476551
   21.202727118   -0.081436878    0.023525345
   21.231073009   -0.096523202    0.023620958
   21.259418901   -0.110098210    0.023773973
   21.287764793   -0.122068235    0.023991388
   21.316110685   -0.132439227    0.024275972
   21.344456577   -0.141292211    0.024626156
   21.372802469   -0.148744470    0.025036486
   21.401148361   -0.154906050    0.025498500
   21.429494253   -0.159842945    0.026001885
   21.457840144   -0.163556947    0.026535667
   21.486186036   -0.165987883    0.027089250
   21.514531928   -0.167037938    0.027653126
   21.542877820   -0.166611506    0.028219184
   21.571223712   -0.164659451    0.028780620
   21.599569604   -0.161215007    0.029331534
   21.627915496   -0.156410584    0.029866353
   21.656261387   -0.150469899    0.030379243
   21.684607279   -0.143676906    0.030863658
   21.712953171   -0.136329890    0.031312132
   21.741299063   -0.128693928    0.031716356
   21.769644955   -0.120966032    0.032067509
   21.797990847   -0.113264282    0.032356786
   21.826336739   -0.105645584    0.032575977
   21.854682631   -0.098148194    0.032718023
   21.883028522   -0.090847042    0.032777414
   21.911374414   -0.083904625    0.032750390
   21.939720306   -0.077599527    0.032634940
   21.968066198   -0.072319028    0.032430620
   21.996412090   -0.068511011    0.032138262
   22.024757982   -0.066601320    0.031759663
   22.053103874   -0.066893149    0.031297308
   22.081449766   -0.069471952    0.030754193
   22.109795657   -0.074140734    0.030133750
   22.138141549   -0.080405604    0.029439853
   22.166487441   -0.087520959    0.028676881
   22.194833333   -0.094590098    0.027849759
   22.223179225   -0.100703558    0.026963963
   22.251525117   -0.105087561    0.026025433
   22.279871009   -0.107231291    0.025040421
   22.308216900   -0.106965311    0.024015292
   22.336562792   -0.104473861    0.022956309
   22.364908684   -0.100238393    0.021869479
   22.393254576   -0.094925238    0.020760463
   22.421600468   -0.089242785    0.019634596
   22.449946360   -0.083800042    0.018496972
   22.478292252   -0.078997267    0.017352597
   22.506638144   -0.074970946    0.016206521
   22.534984035   -0.071601761    0.015063919
   22.563329927   -0.068579011    0.013930077
   22.591675819   -0.065501801    0.012810254
   22.620021711   -0.061989662    0.011709451
   22.648367603   -0.057774723    0.010632103
   22.676713495   -0.052754108    0.009581767
   22.705059387   -0.046992936    0.008560844
   22.733405278   -0.040681833    0.007570409
   22.761751170   -0.034064735    0.006610151
   22.790097062   -0.027359680    0.005678451
   22.818442954   -0.020695771    0.004772560
   22.846788846   -0.014083484    0.003888862
   22.875134738   -0.007425015    0.003023155
   22.903480630   -0.000559388    0.002170937
   22.931826522    0.006672957    0.001327655
   22.960172413    0.014366606    0.000488911
   22.988518305    0.022508303   -0.000349374
   23.016864197    0.030967781   -0.001190823
   23.045210089    0.039524936   -0.002038477
   23.073555981    0.047924939   -0.002894688
   23.101901873    0.055944448   -0.003761006
   23.130247765    0.063448639   -0.004638099
   23.158593657    0.070421444   -0.005525689
   23.186939548    0.076959269   -0.006422552
   23.215285440    0.083229426   -0.007326561
   23.243631332    0.089405148   -0.008234792
   23.271977224    0.095596422   -0.009143666
   23.300323116    0.101797567   -0.010049116
   23.328669008    0.107868060   -0.010946748
   23.357014900    0.113553625   -0.011831978
   23.385360791    0.118542839   -0.012700128
   23.413706683    0.122543828   -0.013546488
   23.442052575    0.125359148   -0.014366337
   23.470398467    0.126936808   -0.015154949
   23.498744359    0.127381668   -0.015907610
   23.527090251    0.126922598   -0.016619639
   23.555436143    0.125843746   -0.017286444
   23.583782035    0.124399202   -0.017903607
   23.612127926    0.122736227   -0.018466990
   23.640473818    0.120850928   -0.018972860
   23.668819710    0.118592070   -0.019418020
   23.697165602    0.115715538   -0.019799939
   23.725511494    0.111977411   -0.020116871
   23.753857386    0.107241612   -0.020367967
   23.782203278    0.101572244   -0.020553355
   23.810549169    0.095282720   -0.020674197
   23.838895061    0.088923603   -0.020732696
   23.867240953    0.083206164   -0.020732050
   23.895586845    0.078875359   -0.020676345
   23.923932737    0.076559681   -0.020570376
   23.952278629    0.076632611   -0.020419438
   23.980624521    0.079118944   -0.020229094
   24.008970413    0.083669501   -0.020004963
   24.037316304    0.089611796   -0.019752578
   24.065662196    0.096066313   -0.019477331
   24.094008088    0.102102531   -0.019184529
   24.122353980    0.106899728   -0.018879526
   24.150699872    0.109877080   -0.018567906
   24.179045764    0.110765736   -0.018255639
   24.207391656    0.109610141   -0.017949159
   24.235737548    0.106703194   -0.017655291
   24.264083439    0.102475336   -0.017381020
   24.292429331    0.097367634   -0.017133108
   24.320775223    0.091720946   -0.016917619
   24.349121115    0.085707193   -0.016739439
   24.377467007    0.079316424   -0.016601894
   24.405812899    0.072398263   -0.016506538
   24.434158791    0.064742397   -0.016453170
   24.462504682    0.056173638   -0.016440064
   24.490850574    0.046634806   -0.016464351
   24.519196466    0.036235559   -0.016522443
   24.547542358    0.025255639   -0.016610389
   24.575888250    0.014103813   -0.016724034
   24.604234142    0.003245479   -0.016858940
   24.632580034   -0.006880495   -0.017010059
   24.660925926   -0.015933503   -0.017171250
   24.689271817   -0.023713743   -0.017334768
   24.717617709   -0.030166721   -0.017490900
   24.745963601   -0.035351698   -0.017627905
   24.774309493   -0.039385603   -0.017732357
   24.802655385   -0.042379830   -0.017789915
   24.831001277   -0.044388049   -0.017786448
   24.859347169   -0.045378854   -0.017709343
   24.887693060   -0.045239257   -0.017548792
   24.916038952   -0.043806066   -0.017298815
   24.944384844   -0.040914583   -0.016957845
   24.972730736   -0.036450029   -0.016528752
   25.001076628   -0.030387330   -0.016018323
   25.029422520   -0.022809288   -0.015436296
   25.057768412   -0.013900030   -0.014794134
   25.086114304   -0.003917930   -0.014103787
   25.114460195    0.006842251   -0.013376654
   25.142806087    0.018085947   -0.012622917
   25.171151979    0.029543562   -0.011851316
   25.199497871    0.040977470   -0.011069346
   25.227843763    0.052171505   -0.010283736
   25.256189655    0.062909037   -0.009501059
   25.284535547    0.072949407   -0.008728248
   25.312881439    0.082012984   -0.007972875
   25.341227330    0.089782277   -0.007243113
   25.369573222    0.095921367   -0.006547353
   25.397919114    0.100110000   -0.005893594
   25.426265006    0.102083862   -0.005288727
   25.454610898    0.101670298   -0.004737900
   25.482956790    0.098809732   -0.004244099
   25.511302682    0.093556997   -0.003808053
   25.539648573    0.086062489   -0.003428458
   25.567994465    0.076538816   -0.003102460
   25.596340357    0.065222683   -0.002826268
   25.624686249    0.052342893   -0.002595726
   25.653032141    0.038103235   -0.002406703
   25.681378033    0.022684233   -0.002255197
   25.709723925    0.006261716   -0.002137127
   25.738069817   -0.010965250   -0.002047869
   25.766415708   -0.028747796   -0.001981672
   25.794761600   -0.046772718   -0.001931116
   25.823107492   -0.064667373   -0.001886792
   25.851453384   -0.082025644   -0.001837340
   25.879799276   -0.098450206   -0.001769910
   25.908145168   -0.113600966   -0.001671022
   25.936491060   -0.127237039   -0.001527719
   25.964836951   -0.139240627   -0.001328832
   25.993182843   -0.149615635   -0.001066150
   26.021528735   -0.158460547   -0.000735303
   26.049874627   -0.165922132   -0.000336190
   26.078220519   -0.172142011    0.000127088
   26.106566411   -0.177210321    0.000646797
   26.134912303   -0.181138977    0.001212511
   26.163258195   -0.183861768    0.001812264
   26.191604086   -0.185261139    0.002433704
   26.219949978   -0.185213970    0.003065070
   26.248295870   -0.183643227    0.003695840
   26.276641762   -0.180560547    0.004316997
   26.304987654   -0.176087197    0.004920914
   26.333333546   -0.170446945    0.005500956
   26.361679438   -0.163932448    0.006050935
   26.390025330   -0.156854598    0.006564569
   26.418371221   -0.149489576    0.007035096
   26.446717113   -0.142039551    0.007455118
   26.475063005   -0.134619454    0.007816730
   26.503408897   -0.127274963    0.008111882
   26.531754789   -0.120027526    0.008332896
   26.560100681   -0.112933611    0.008473027
   26.588446573   -0.106139863    0.008526952
   26.616792464   -0.099915186    0.008491086
   26.645138356   -0.094645538    0.008363698
   26.673484248   -0.090786390    0.008144803
   26.701830140   -0.088779143    0.007835907
   26.730176032   -0.088948481    0.007439647
   26.758521924   -0.091404574    0.006959445
   26.786867816   -0.095975395    0.006399215
   26.815213708   -0.102189255    0.005763179
   26.843559599   -0.109317162    0.005055803
   26.871905491   -0.116470990    0.004281815
   26.900251383   -0.122740071    0.003446262
   26.928597275   -0.127339049    0.002554565
   26.956943167   -0.129736103    0.001612513
   26.985289059   -0.129734129    0.000626199
   27.013634951   -0.127487489   -0.000398111
   27.041980842   -0.123451101   -0.001454131
   27.070326734   -0.118273689   -0.002535705
   27.098672626   -0.112659288   -0.003636904
   27.127018518   -0.107227590   -0.004752064
   27.155364410   -0.102403095   -0.005875744
   27.183710302   -0.098355287   -0.007002651
   27.212056194   -0.094999415   -0.008127560
   27.240402086   -0.092052970   -0.009245269
   27.268747977   -0.089130198   -0.010350640
   27.297093869   -0.085849157   -0.011438723
   27.325439761   -0.081924543   -0.012504967
   27.353785653   -0.077224950   -0.013545475
   27.382131545   -0.071783712   -0.014557277
   27.410477437   -0.065765130   -0.015538536
   27.438823329   -0.059399327   -0.016488687
   27.467169221   -0.052906346   -0.017408455
   27.495515112   -0.046431535   -0.018299776
   27.523861004   -0.040009748   -0.019165629
   27.552206896   -0.033566739   -0.020009812
   27.580552788   -0.026955154   -0.020836703
   27.608898680   -0.020012701   -0.021651032
   27.637244572   -0.012624141   -0.022457660
   27.665590464   -0.004768239   -0.023261389
   27.693936355    0.003464243   -0.024066767
   27.722282247    0.011886612   -0.024877888
   27.750628139    0.020261279   -0.025698183
   27.778974031    0.028360095   -0.026530193
   27.807319923    0.036021857   -0.027375374
   27.835665815    0.043189627   -0.028233932
   27.864011707    0.049916474   -0.029104763
   27.892357599    0.056337502   -0.029985482
   27.920703490    0.062616057   -0.030872586
   27.949049382    0.068879771   -0.031761703
   27.977395274    0.075165425   -0.032647918
   28.005741166    0.081389405   -0.033526097
   28.034087058    0.087353362   -0.034391173
   28.062432950    0.092784582   -0.035238336
   28.090778842    0.097400321   -0.036063114
   28.119124733    0.100978049   -0.036861339
   28.147470625    0.103411250   -0.037629027
   28.175816517    0.104734032   -0.038362234
   28.204162409    0.105106418   -0.039056918
   28.232508301    0.104763460   -0.039708870
   28.260854193    0.103942178   -0.040313743
   28.289200085    0.102807509   -0.040867172
   28.317545977    0.101399903   -0.041364981
   28.345891868    0.099622106   -0.041803437
   28.374237760    0.097272365   -0.042179500
   28.402583652    0.094118232   -0.042491050
   28.430929544    0.089993044   -0.042737033
   28.459275436    0.084889305   -0.042917538
   28.487621328    0.079021947   -0.043033788
   28.515967220    0.072840522   -0.043088060
   28.544313112    0.066981390   -0.043083562
   28.572659003    0.062165975   -0.043024269
   28.601004895    0.059065395   -0.042914755
   28.629350787    0.058161368   -0.042760020
   28.657696679    0.059635747   -0.042565337
   28.686042571    0.063315416   -0.042336120
   28.714388463    0.068686947   -0.042077838
   28.742734355    0.074979262   -0.041795976
   28.771080246    0.081296685   -0.041496043
   28.799426138    0.086773105   -0.041183637
   28.827772030    0.090713405   -0.040864528
   28.856117922    0.092691992   -0.040544747
   28.884463814    0.092589111   -0.040230624
   28.912809706    0.090560877   -0.039928738
   28.941155598    0.086954754   -0.039645767
   28.969501490    0.082194491   -0.039388208
   28.997847381    0.076664510   -0.039162013
   29.026193273    0.070621927   -0.038972176
   29.054539165    0.064155712   -0.038822362
   29.082885057    0.057199324   -0.038714638
   29.111230949    0.049589053   -0.038649369
   29.139576841    0.041148986   -0.038625319
   29.167922733    0.031777714   -0.038639902
   29.196268624    0.021512918   -0.038689554
   29.224614516    0.010557157   -0.038770105
   29.252960408   -0.000740539   -0.038877042
   29.281306300   -0.011940672   -0.039005595
   29.309652192   -0.022590517   -0.039150594
   29.337998084   -0.032301495   -0.039306124
   29.366343976   -0.040806645   -0.039465081
   29.394689868   -0.047984557   -0.039618757
   29.423035759   -0.053845931   -0.039756623
   29.451381651   -0.058489120   -0.039866438
   29.479727543   -0.062039051   -0.039934761
   29.508073435   -0.064587484   -0.039947854
   29.536419327   -0.066151123   -0.039892867
   29.564765219   -0.066658152   -0.039759128
   29.593111111   -0.065965275   -0.039539295
   29.621457003   -0.063898823   -0.039230180
   29.649802894   -0.060307174   -0.038833051
   29.678148786   -0.055109488   -0.038353375
   29.706494678   -0.048327717   -0.037800032
   29.734840570   -0.040094508   -0.037184160
   29.763186462   -0.030636862   -0.036517856
   29.791532354   -0.020242340   -0.035812975
   29.819878246   -0.009219015   -0.035080255
   29.848224137    0.002138750   -0.034328878
   29.876570029    0.013569460   -0.033566516
   29.904915921    0.024844779   -0.032799761
   29.933261813    0.035753523   -0.032034768
   29.961607705    0.046077217   -0.031277905
   29.989953597    0.055567685   -0.030536203
   30.018299489    0.063936437   -0.029817476
   30.046645381    0.070861731   -0.029130054
   30.074991272    0.076013535   -0.028482193
   30.103337164    0.079090812   -0.027881316
   30.131683056    0.079861471   -0.027333252
   30.160028948    0.078194168   -0.026841672
   30.188374840    0.074073286   -0.026407854
   30.216720732    0.067593169   -0.026030819
   30.245066624    0.058933637   -0.025707796
   30.273412515    0.048324178   -0.025434884
   30.301758407    0.036007289   -0.025207719
   30.330104299    0.022211400   -0.025021985
   30.358450191    0.007140568   -0.024873620
   30.386796083   -0.009017342   -0.024758669
   30.415141975   -0.026068244   -0.024672823
   30.443487867   -0.043784249   -0.024610779
   30.471833759   -0.061881940   -0.024565613
   30.500179650   -0.080016168   -0.024528354
   30.528525542   -0.097794521   -0.024487936
   30.556871434   -0.114811352   -0.024431597
   30.585217326   -0.130694007   -0.024345731
   30.613563218   -0.145149542   -0.024217066
   30.641909110   -0.157999195   -0.024033986
   30.670255002   -0.169190551   -0.023787763
   30.698600894   -0.178783045   -0.023473498
   30.726946785   -0.186909735   -0.023090597
   30.755292677   -0.193724950   -0.022642717
   30.783638569   -0.199351638   -0.022137202
   30.811984461   -0.203842645   -0.021584136
   30.840330353   -0.207166568   -0.020995187
   30.868676245   -0.209222117   -0.020382445
   30.897022137   -0.209876955   -0.019757457
   30.925368028   -0.209019963   -0.019130588
   30.953713920   -0.206611903   -0.018510760
   30.982059812   -0.202719673   -0.017905570
   31.010405704   -0.197523810   -0.017321676
   31.038751596   -0.191296562   -0.016765326
   31.067097488   -0.184356371   -0.016242873
   31.095443380   -0.177011788   -0.015761146
   31.123789272   -0.169511390   -0.015327604
   31.152135163   -0.162015069   -0.014950212
   31.180481055   -0.154596243   -0.014637106
   31.208826947   -0.147275628   -0.014396103
   31.237172839   -0.140077476   -0.014234159
   31.265518731   -0.133091568   -0.014156893
   31.293864623   -0.126520896   -0.014168256
   31.322210515   -0.120697210   -0.014270387
   31.350556406   -0.116054046   -0.014463669
   31.378902298   -0.113057941   -0.014746950
   31.407248190   -0.112110261   -0.015117861
   31.435594082   -0.113441478   -0.015573163
   31.463939974   -0.117024040   -0.016109051
   31.492285866   -0.122527830   -0.016721372
   31.520631758   -0.129333707   -0.017405735
   31.548977650   -0.136607738   -0.018157536
   31.577323541   -0.143424440   -0.018971912
   31.605669433   -0.148915208   -0.019843682
   31.634015325   -0.152411230   -0.020767314
   31.662361217   -0.153550461   -0.021736944
   31.690707109   -0.152325609   -0.022746458
   31.719053001   -0.149063141   -0.023789612
   31.747398893   -0.144338663   -0.024860191
   31.775744785   -0.138848225   -0.025952135
   31.804090676   -0.133264516   -0.027059637
   31.832436568   -0.128109458   -0.028177173
   31.860782460   -0.123669781   -0.029299484
   31.889128352   -0.119971110   -0.030421512
   31.917474244   -0.116811763   -0.031538347
   31.945820136   -0.113843476   -0.032645192
   31.974166028   -0.110675971   -0.033737403
   32.002511919   -0.106978218   -0.034810601
   32.030857811   -0.102552053   -0.035860859
   32.059203703   -0.097362614   -0.036884932
   32.087549595   -0.091522242   -0.037880498
   32.115895487   -0.085236807   -0.038846363
   32.144241379   -0.078732712   -0.039782587
   32.172587271   -0.072186613   -0.040690512
   32.200933163   -0.065677645   -0.041572680
   32.229279054   -0.059174302   -0.042432645
   32.257624946   -0.052557582   -0.043274724
   32.285970838   -0.045671457   -0.044103695
   32.314316730   -0.038384173   -0.044924493
   32.342662622   -0.030641338   -0.045741929
   32.371008514   -0.022494722   -0.046560448
   32.399354406   -0.014098362   -0.047383918
   32.427700297   -0.005673401   -0.048215482
   32.456046189    0.002547511   -0.049057426
   32.484392081    0.010379399   -0.049911092
   32.512737973    0.017729775   -0.050776820
   32.541083865    0.024615375   -0.051653921
   32.569429757    0.031145397   -0.052540702
   32.597775649    0.037475758   -0.053434535
   32.626121541    0.043747632   -0.054331979
   32.654467432    0.050028442   -0.055228942
   32.682813324    0.056273171   -0.056120877
   32.711159216    0.062318260   -0.057002974
   32.739505108    0.067911032   -0.057870335
   32.767851000    0.072767211   -0.058718105
   32.796196892    0.076640596   -0.059541542
   32.824542784    0.079384888   -0.060336043
   32.852888676    0.080989349   -0.061097112
   32.881234567    0.081577023   -0.061820316
   32.909580459    0.081364909   -0.062501250
   32.937926351    0.080596670   -0.063135533
   32.966272243    0.079467108   -0.063718859
   32.994618135    0.078061055   -0.064247103
   33.022964027    0.076326400   -0.064716488
   33.051309919    0.074092156   -0.065123781
   33.079655810    0.071130116   -0.065466499
   33.108001702    0.067245888   -0.065743091
   33.136347594    0.062375601   -0.065953081
   33.164693486    0.056661046   -0.066097137
   33.193039378    0.050479690   -0.066177069
   33.221385270    0.044416277   -0.066195746
   33.249731162    0.039177098   -0.066156951
   33.278077054    0.035462840   -0.066065191
   33.306422945    0.033827419   -0.065925481
   33.334768837    0.034555139   -0.065743132
   33.363114729    0.037585566   -0.065523582
   33.391460621    0.042505154   -0.065272270
   33.419806513    0.048609338   -0.064994590
   33.448152405    0.055022443   -0.064695921
   33.476498297    0.060849229   -0.064381712
   33.504844188    0.065324766   -0.064057611
   33.533190080    0.067930252   -0.063729579
   33.561535972    0.068451063   -0.063403964
   33.589881864    0.066967604   -0.063087478
   33.618227756    0.063785622   -0.062787047
   33.646573648    0.059326637   -0.062509545
   33.674919540    0.054007553   -0.062261420
   33.703265432    0.048139378   -0.062048266
   33.731611323    0.041868413   -0.061874425
   33.759957215    0.035171144   -0.061742672
   33.788303107    0.027899724   -0.061654066
   33.816648999    0.019862150   -0.061607989
   33.844994891    0.010913155   -0.061602360
   33.873340783    0.001030452   -0.061633981
   33.901686675   -0.009643738   -0.061698910
   33.930032567   -0.020805699   -0.061792774
   33.958378458   -0.032035217   -0.061910922
   33.986724350   -0.042869006   -0.062048364
   34.015070242   -0.052882117   -0.062199500
   34.043416134   -0.061755873   -0.062357711
   34.071762026   -0.069315588   -0.062514922
   34.100107918   -0.075530351   -0.062661299
   34.128453810   -0.080477729   -0.062785214
   34.156799701   -0.084285534   -0.062873587
   34.185145593   -0.087068217   -0.062912619
   34.213491485   -0.088875861   -0.062888865
   34.241837377   -0.089669172   -0.062790486
   34.270183269   -0.089325906   -0.062608484
   34.298529161   -0.087675172   -0.062337686
   34.326875053   -0.084548549   -0.061977305
   34.355220945   -0.079833025   -0.061530943
   34.383566836   -0.073511206   -0.061006048
   34.411912728   -0.065678808   -0.060412912
   34.440258620   -0.056536497   -0.059763417
   34.468604512   -0.046360586   -0.059069751
   34.496950404   -0.035462769   -0.058343349
   34.525296296   -0.024151345   -0.057594220
   34.553642188   -0.012704884   -0.056830758
   34.581988079   -0.001364492   -0.056059998
   34.610333971    0.009655491   -0.055288187
   34.638679863    0.020144594   -0.054521469
   34.667025755    0.029871149   -0.053766478
   34.695371647    0.038565678   -0.053030647
   34.723717539    0.045920480   -0.052322143
   34.752063431    0.051607954   -0.051649419
   34.780409323    0.055314123   -0.051020512
   34.808755214    0.056778863   -0.050442224
   34.837101106    0.055832024   -0.049919417
   34.865446998    0.052415534   -0.049454580
   34.893792890    0.046585602   -0.049047768
   34.922138782    0.038494823   -0.048696920
   34.950484674    0.028359823   -0.048398466
   34.978830566    0.016424125   -0.048148049
   35.007176458    0.002927008   -0.047941170
   35.035522349   -0.011913071   -0.047773588
   35.063868241   -0.027896771   -0.047641359
   35.092214133   -0.044826183   -0.047540510
   35.120560025   -0.062478798   -0.047466438
   35.148905917   -0.080583786   -0.047413212
   35.177251809   -0.098810917   -0.047372981
   35.205597701   -0.116778856   -0.047335694
   35.233943592   -0.134083688   -0.047289270
   35.262289484   -0.150342065   -0.047220256
   35.290635376   -0.165238330   -0.047114907
   35.318981268   -0.178562891   -0.046960516
   35.347327160   -0.190230728   -0.046746770
   35.375673052   -0.200273938   -0.046466891
   35.404018944   -0.208809219   -0.046118352
   35.432364836   -0.215988275   -0.045703054
   35.460710727   -0.221944160   -0.045226948
   35.489056619   -0.226748063   -0.044699183
   35.517402511   -0.230388453   -0.044130965
   35.545748403   -0.232778446   -0.043534340
   35.574094295   -0.233789333   -0.042921111
   35.602440187   -0.233300770   -0.042302073
   35.630786079   -0.231253162   -0.041686642
   35.659131970   -0.227686918   -0.041082889
   35.687477862   -0.222756780   -0.040497891
   35.715823754   -0.216716489   -0.039938266
   35.744169646   -0.209877666   -0.039410718
   35.772515538   -0.202554579   -0.038922453
   35.800861430   -0.195011005   -0.038481351
   35.829207322   -0.187425420   -0.038095866
   35.857553214   -0.179885867   -0.037774668
   35.885899105   -0.172417381   -0.037526116
   35.914244997   -0.165035040   -0.037357682
   35.942590889   -0.157807230   -0.037275427
   35.970936781   -0.150909197   -0.037283643
   35.999282673   -0.144647863   -0.037384701
   36.027628565   -0.139445237   -0.037579119
   36.055974457   -0.135778311   -0.037865809
   36.084320349   -0.134085242   -0.038242428
   36.112666240   -0.134657936   -0.038705758
   36.141012132   -0.137546873   -0.039252025
   36.169358024   -0.142503437   -0.039877131
   36.197703916   -0.148977915   -0.040576752
   36.226049808   -0.156179184   -0.041346339
   36.254395700   -0.163187824   -0.042181052
   36.282741592   -0.169101385   -0.043075673
   36.311087483   -0.173182178   -0.044024561
   36.339433375   -0.174976368   -0.045021660
   36.367779267   -0.174378918   -0.046060594
   36.396125159   -0.171630749   -0.047134806
   36.424471051   -0.167249564   -0.048237747
   36.452816943   -0.161910551   -0.049363029
   36.481162835   -0.156303970   -0.050504557
   36.509508727   -0.151001020   -0.051656571
   36.537854618   -0.146356324   -0.052813636
   36.566200510   -0.142465744   -0.053970569
   36.594546402   -0.139184570   -0.055122358
   36.622892294   -0.136196861   -0.056264103
   36.651238186   -0.133115285   -0.057391010
   36.679584078   -0.129585025   -0.058498476
   36.707929970   -0.125366323   -0.059582252
   36.736275861   -0.120377473   -0.060638668
   36.764621753   -0.114691498   -0.061664891
   36.792967645   -0.108492155   -0.062659162
   36.821313537   -0.102005134   -0.063620976
   36.849659429   -0.095425718   -0.064551164
   36.878005321   -0.088863580   -0.065451865
   36.906351213   -0.082319249   -0.066326389
   36.934697105   -0.075696968   -0.067178988
   36.963042996   -0.068847986   -0.068014569
   36.991388888   -0.061629835   -0.068838371
   37.019734780   -0.053963025   -0.069655660
   37.048080672   -0.045867962   -0.070471440
   37.076426564   -0.037471143   -0.071290211
   37.104772456   -0.028979028   -0.072115769
   37.133118348   -0.020627577   -0.072951043
   37.161464240   -0.012622682   -0.073797981
   37.189810131   -0.005089407   -0.074657459
   37.218156023    0.001954581   -0.075529242
   37.246501915    0.008593068   -0.076411982
   37.274847807    0.014974047   -0.077303278
   37.303193699    0.021251682   -0.078199783
   37.331539591    0.027524355   -0.079097377
   37.359885483    0.033787205   -0.079991373
   37.388231374    0.039913780   -0.080876743
   37.416577266    0.045673318   -0.081748341
   37.444923158    0.050779935   -0.082601084
   37.473269050    0.054960607   -0.083430075
   37.501614942    0.058022960   -0.084230651
   37.529960834    0.059903304   -0.084998376
   37.558306726    0.060680405   -0.085728967
   37.586652618    0.060549928   -0.086418216
   37.614998509    0.059765734   -0.087061917
   37.643344401    0.058564136   -0.087655850
   37.671690293    0.057092981   -0.088195831
   37.700036185    0.055367209   -0.088677842
   37.728382077    0.053266106   -0.089098245
   37.756727969    0.050576428   -0.089454023
   37.785073861    0.047072690   -0.089743048
   37.813419752    0.042614718   -0.089964306
   37.841765644    0.037236162   -0.090118052
   37.870111536    0.031198072   -0.090205862
   37.898457428    0.024988967   -0.090230569
   37.926803320    0.019265560   -0.090196097
   37.955149212    0.014743179   -0.090107201
   37.983495104    0.012058285   -0.089969176
   38.011840996    0.011633678   -0.089787564
   38.040186887    0.013577888   -0.089567920
   38.068532779    0.017643299   -0.089315674
   38.096878671    0.023254473   -0.089036100
   38.125224563    0.029601909   -0.088734412
   38.153570455    0.035781303   -0.088415924
   38.181916347    0.040947873   -0.088086270
   38.210262239    0.044452122   -0.087751577
   38.238608131    0.045928384   -0.087418563
   38.266954022    0.045319173   -0.087094496
   38.295299914    0.042833891   -0.086786986
   38.323645806    0.038855906   -0.086503631
   38.351991698    0.033823498   -0.086251555
   38.380337590    0.028115061   -0.086036910
   38.408683482    0.021966090   -0.085864435
   38.437029374    0.015435973   -0.085737153
   38.465375265    0.008428990   -0.085656258
   38.493721157    0.000759889   -0.085621220
   38.522067049   -0.007756510   -0.085630070
   38.550412941   -0.017217318   -0.085679786
   38.578758833   -0.027568999   -0.085766683
   38.607104725   -0.038586132   -0.085886685
   38.635450617   -0.049895714   -0.086035409
   38.663796509   -0.061038955   -0.086208006
   38.692142400   -0.071552984   -0.086398798
   38.720488292   -0.081050459   -0.086600810
   38.748834184   -0.089276682   -0.086805318
   38.777180076   -0.096130853   -0.087001596
   38.805525968   -0.101648259   -0.087176988
   38.833871860   -0.105950841   -0.087317389
   38.862217752   -0.109181567   -0.087408136
   38.890563643   -0.111441589   -0.087435201
   38.918909535   -0.112747313   -0.087386528
   38.947255427   -0.113018145   -0.087253264
   38.975601319   -0.112096741   -0.087030680
   39.003947211   -0.109794582   -0.086718595
   39.032293103   -0.105949201   -0.086321217
   39.060638995   -0.100476969   -0.085846433
   39.088984887   -0.093407536   -0.085304681
   39.117330778   -0.084891923   -0.084707625
   39.145676670   -0.075184035   -0.084066887
   39.174022562   -0.064602728   -0.083393059
   39.202368454   -0.053486442   -0.082695173
   39.230714346   -0.042153541   -0.081980655
   39.259060238   -0.030878752   -0.081255728
   39.287406130   -0.019890469   -0.080526074
   39.315752022   -0.009386926   -0.079797565
   39.344097913    0.000436506   -0.079076832
   39.372443805    0.009359904   -0.078371494
   39.400789697    0.017121912   -0.077690001
   39.429135589    0.023420592   -0.077041092
   39.457481481    0.027933509   -0.076433007
   39.485827373    0.030352620   -0.075872656
   39.514173265    0.030424997   -0.075364918
   39.542519156    0.027988671   -0.074912262
   39.570865048    0.022994369   -0.074514746
   39.599210940    0.015508088   -0.074170397
   39.627556832    0.005694998   -0.073875846
   39.655902724   -0.006209618   -0.073627049
   39.684248616   -0.019933399   -0.073419895
   39.712594508   -0.035194516   -0.073250554
   39.740940400   -0.051716955   -0.073115454
   39.769286291   -0.069231214   -0.073010923
   39.797632183   -0.087463334   -0.072932580
   39.825978075   -0.106119335   -0.072874658
   39.854323967   -0.124873864   -0.072829460
   39.882669859   -0.143370622   -0.072787133
   39.911015751   -0.161238223   -0.072735868
   39.939361643   -0.178119849   -0.072662556
   39.967707534   -0.193709922   -0.072553825
   39.996053426   -0.207787839   -0.072397294
   40.024399318   -0.220238563   -0.072182843
   40.052745210   -0.231052866   -0.071903675
   40.081091102   -0.240305493   -0.071557006
