   20.579117496    0.068678014    0.008308081
   20.607463388    0.079146166    0.009136896
   20.635809280    0.088934466    0.009950606
   20.664155172    0.097820636    0.010741130
   20.692501064    0.105539430    0.011499834
   20.720846956    0.111784149    0.012218126
   20.749192848    0.116226771    0.012888252
   20.777538740    0.118552499    0.013504073
   20.805884631    0.118500270    0.014061649
   20.834230523    0.115899072    0.014559483
   20.862576415    0.110691162    0.014998382
   20.890922307    0.102937005    0.015380993
   20.919268199    0.092801879    0.015711138
   20.947614091    0.080528940    0.015993134
   20.975959983    0.066406889    0.016231282
   21.004305875    0.050741050    0.016429660
   21.032651766    0.033834750    0.016592255
   21.060997658    0.015983918    0.016723417
   21.089343550   -0.002516891    0.016828473
   21.117689442   -0.021362810    0.016914343
   21.146035334   -0.040229006    0.016989949
   21.174381226   -0.058770093    0.017066255
   21.202727118   -0.076632544    0.017155881
   21.231073009   -0.093479396    0.017272274
   21.259418901   -0.109021915    0.017428576
   21.287764793   -0.123049678    0.017636352
   21.316110685   -0.135449881    0.017904408
   21.344456577   -0.146208928    0.018237890
   21.372802469   -0.155393977    0.018637836
   21.401148361   -0.163117815    0.019101217
   21.429494253   -0.169495534    0.019621466
   21.457840144   -0.174604445    0.020189367
   21.486186036   -0.178458395    0.020794128
   21.514531928   -0.181004186    0.021424452
   21.542877820   -0.182141821    0.022069418
   21.571223712   -0.181763577    0.022719058
   21.599569604   -0.179801287    0.023364565
   21.627915496   -0.176268407    0.023998168
   21.656261387   -0.171284405    0.024612765
   21.684607279   -0.165073646    0.025201440
   21.712953171   -0.157938055    0.025757010
   21.741299063   -0.150210467    0.026271734
   21.769644955   -0.142201580    0.026737243
   21.797990847   -0.134155847    0.027144724
   21.826336739   -0.126229715    0.027485316
   21.854682631   -0.118499565    0.027750631
   21.883028522   -0.110998090    0.027933302
   21.911374414   -0.103768967    0.028027452
   21.939720306   -0.096923181    0.028028997
   21.968066198   -0.090678134    0.027935751
   21.996412090   -0.085363834    0.027747335
   22.024757982   -0.081388348    0.027464924
   22.053103874   -0.079165553    0.027090908
   22.081449766   -0.079019231    0.026628541
   22.109795657   -0.081085680    0.026081637
   22.138141549   -0.085239926    0.025454377
   22.166487441   -0.091067130    0.024751211
   22.194833333   -0.097891496    0.023976857
   22.223179225   -0.104861862    0.023136356
   22.251525117   -0.111079522    0.022235133
   22.279871009   -0.115742941    0.021279017
   22.308216900   -0.118278953    0.020274204
   22.336562792   -0.118432023    0.019227158
   22.364908684   -0.116292059    0.018144459
   22.393254576   -0.112254994    0.017032639
   22.421600468   -0.106925485    0.015898044
   22.449946360   -0.100984132    0.014746749
   22.478292252   -0.095049122    0.013584534
   22.506638144   -0.089562616    0.012416930
   22.534984035   -0.084725257    0.011249286
   22.563329927   -0.080489951    0.010086845
   22.591675819   -0.076611497    0.008934759
   22.620021711   -0.072735597    0.007798033
   22.648367603   -0.068502390    0.006681375
   22.676713495   -0.063637858    0.005588972
   22.705059387   -0.058011583    0.004524208
   22.733405278   -0.051649600    0.003489397
   22.761751170   -0.044703734    0.002485558
   22.790097062   -0.037390292    0.001512308
   22.818442954   -0.029918303    0.000567874
   22.846788846   -0.022428927   -0.000350757
   22.875134738   -0.014962885   -0.001247561
   22.903480630   -0.007463626   -0.002127136
   22.931826522    0.000187087   -0.002994324
   22.960172413    0.008113982   -0.003853866
   22.988518305    0.016391755   -0.004710116
   23.016864197    0.025005294   -0.005566844
   23.045210089    0.033839195   -0.006427136
   23.073555981    0.042699830   -0.007293365
   23.101901873    0.051363106   -0.008167214
   23.130247765    0.059633001   -0.009049712
   23.158593657    0.067392471   -0.009941260
   23.186939548    0.074630380   -0.010841636
   23.215285440    0.081435201   -0.011749955
   23.243631332    0.087956250   -0.012664631
   23.271977224    0.094343277   -0.013583316
   23.300323116    0.100682262   -0.014502890
   23.328669008    0.106947178   -0.015419473
   23.357014900    0.112983477   -0.016328515
   23.385360791    0.118530256   -0.017224921
   23.413706683    0.123276807   -0.018103230
   23.442052575    0.126938840   -0.018957809
   23.470398467    0.129333172   -0.019783032
   23.498744359    0.130429071   -0.020573430
   23.527090251    0.130360228   -0.021323792
   23.555436143    0.129392005   -0.022029216
   23.583782035    0.127851316   -0.022685110
   23.612127926    0.126037721   -0.023287190
   23.640473818    0.124140711   -0.023831472
   23.668819710    0.122187767   -0.024314303
   23.697165602    0.120040382   -0.024732455
   23.725511494    0.117442614   -0.025083259
   23.753857386    0.114112106   -0.025364795
   23.782203278    0.109850977   -0.025576093
   23.810549169    0.104646905   -0.025717306
   23.838895061    0.098735341   -0.025789820
   23.867240953    0.092602317   -0.025796263
   23.895586845    0.086921594   -0.025740400
   23.923932737    0.082436572   -0.025626916
   23.952278629    0.079811968   -0.025461122
   23.980624521    0.079489067   -0.025248639
   24.008970413    0.081578796   -0.024995114
   24.037316304    0.085818841   -0.024706022
   24.065662196    0.091606249   -0.024386608
   24.094008088    0.098099279   -0.024041966
   24.122353980    0.104365962   -0.023677238
   24.150699872    0.109546079   -0.023297872
   24.179045764    0.112990684   -0.022909873
   24.207391656    0.114349479   -0.022519952
   24.235737548    0.113589551   -0.022135514
   24.264083439    0.110945889   -0.021764457
   24.292429331    0.106820266   -0.021414772
   24.320775223    0.101656568   -0.021094027
   24.349121115    0.095824703   -0.020808791
   24.377467007    0.089541048   -0.020564136
   24.405812899    0.082842416   -0.020363296
   24.434158791    0.075615771   -0.020207551
   24.462504682    0.067671390   -0.020096367
   24.490850574    0.058836552   -0.020027725
   24.519196466    0.049042781   -0.019998573
   24.547542358    0.038382832   -0.020005265
   24.575888250    0.027122985   -0.020043869
   24.604234142    0.015668839   -0.020110253
   24.632580034    0.004495392   -0.020199907
   24.660925926   -0.005938785   -0.020307546
   24.689271817   -0.015270124   -0.020426590
   24.717617709   -0.023281294   -0.020548667
   24.745963601   -0.029913271   -0.020663310
   24.774309493   -0.035237561   -0.020757991
   24.802655385   -0.039398552   -0.020818565
   24.831001277   -0.042543574   -0.020830129
   24.859347169   -0.044760560   -0.020778197
   24.887693060   -0.046040120   -0.020650020
   24.916038952   -0.046271271   -0.020435846
   24.944384844   -0.045270391   -0.020129878
   24.972730736   -0.042833907   -0.019730800
   25.001076628   -0.038799247   -0.019241738
   25.029422520   -0.033097182   -0.018669705
   25.057768412   -0.025782009   -0.018024616
   25.086114304   -0.017032937   -0.017318083
   25.114460195   -0.007128360   -0.016562198
   25.142806087    0.003597897   -0.015768520
   25.171151979    0.014804897   -0.014947432
   25.199497871    0.026183752   -0.014107915
   25.227843763    0.037477587   -0.013257732
   25.256189655    0.048478714   -0.012403890
   25.284535547    0.059006585   -0.011553211
   25.312881439    0.068875858   -0.010712834
   25.341227330    0.077866691   -0.009890487
   25.369573222    0.085708389   -0.009094441
   25.397919114    0.092083235   -0.008333153
   25.426265006    0.096651104   -0.007614664
   25.454610898    0.099089134   -0.006945905
   25.482956790    0.099136258   -0.006332059
   25.511302682    0.096630991   -0.005776149
   25.539648573    0.091532877   -0.005278916
   25.567994465    0.083922789   -0.004839033
   25.596340357    0.073983271   -0.004453571
   25.624686249    0.061965608   -0.004118604
   25.653032141    0.048153573   -0.003829794
   25.681378033    0.032833993   -0.003582805
   25.709723925    0.016281350   -0.003373434
   25.738069817   -0.001241414   -0.003197447
   25.766415708   -0.019469304   -0.003050146
   25.794761600   -0.038116710   -0.002925804
   25.823107492   -0.056863457   -0.002817128
   25.851453384   -0.075353679   -0.002714926
   25.879799276   -0.093211568   -0.002608116
   25.908145168   -0.110072360   -0.002484138
   25.936491060   -0.125621455   -0.002329774
   25.964836951   -0.139631094   -0.002132254
   25.993182843   -0.151983644   -0.001880488
   26.021528735   -0.162673554   -0.001566216
   26.049874627   -0.171785726   -0.001184891
   26.078220519   -0.179454695   -0.000736134
   26.106566411   -0.185814815   -0.000223701
   26.134912303   -0.190954723    0.000345026
   26.163258195   -0.194888751    0.000959915
   26.191604086   -0.197553646    0.001609162
   26.219949978   -0.198832075    0.002280388
   26.248295870   -0.198596807    0.002961568
   26.276641762   -0.196763360    0.003641664
   26.304987654   -0.193336123    0.004310899
   26.333333546   -0.188434364    0.004960688
   26.361679438   -0.182289951    0.005583315
   26.390025330   -0.175216586    0.006171478
   26.418371221   -0.167558599    0.006717847
   26.446717113   -0.159633678    0.007214765
   26.475063005   -0.151686137    0.007654166
   26.503408897   -0.143864909    0.008027739
   26.531754789   -0.136233615    0.008327298
   26.560100681   -0.128810732    0.008545278
   26.588446573   -0.121628561    0.008675252
   26.616792464   -0.114793025    0.008712359
   26.645138356   -0.108524445    0.008653572
   26.673484248   -0.103163126    0.008497761
   26.701830140   -0.099132175    0.008245561
   26.730176032   -0.096861400    0.007899085
   26.758521924   -0.096687468    0.007461569
   26.786867816   -0.098753592    0.006937012
   26.815213708   -0.102934579    0.006329881
   26.843559599   -0.108809050    0.005644924
   26.871905491   -0.115690746    0.004887093
   26.900251383   -0.122717330    0.004061552
   26.928597275   -0.128981239    0.003173732
   26.956943167   -0.133676472    0.002229384
   26.985289059   -0.136230390    0.001234596
   27.013634951   -0.136392162    0.000195738
   27.041980842   -0.134258750   -0.000880632
   27.070326734   -0.130233328   -0.001987907
   27.098672626   -0.124926192   -0.003119568
   27.127018518   -0.119021009   -0.004269275
   27.155364410   -0.113136483   -0.005430925
   27.183710302   -0.107713528   -0.006598633
   27.212056194   -0.102950912   -0.007766696
   27.240402086   -0.098800008   -0.008929541
   27.268747977   -0.095014899   -0.010081716
   27.297093869   -0.091241241   -0.011217949
   27.325439761   -0.087119179   -0.012333292
   27.353785653   -0.082374050   -0.013423339
   27.382131545   -0.076873692   -0.014484493
   27.410477437   -0.070641371   -0.015514228
   27.438823329   -0.063825717   -0.016511304
   27.467169221   -0.056640297   -0.017475880
   27.495515112   -0.049292629   -0.018409499
   27.523861004   -0.041923833   -0.019314954
   27.552206896   -0.034575600   -0.020196027
   27.580552788   -0.027192230   -0.021057180
   27.608898680   -0.019654835   -0.021903211
   27.637244572   -0.011835422   -0.022738939
   27.665590464   -0.003653163   -0.023568950
   27.693936355    0.004884938   -0.024397415
   27.722282247    0.013671595   -0.025227979
   27.750628139    0.022518799   -0.026063693
   27.778974031    0.031203319   -0.026906972
   27.807319923    0.039524134   -0.027759550
   27.835665815    0.047353995   -0.028622413
   27.864011707    0.054668898   -0.029495716
   27.892357599    0.061545684   -0.030378703
   27.920703490    0.068127473   -0.031269645
   27.949049382    0.074566420   -0.032165829
   27.977395274    0.080960449   -0.033063616
   28.005741166    0.087303072   -0.033958581
   28.034087058    0.093462224   -0.034845704
   28.062432950    0.099196132   -0.035719615
   28.090778842    0.104203614   -0.036574833
   28.119124733    0.108195997   -0.037405968
   28.147470625    0.110970969   -0.038207859
   28.175816517    0.112467185   -0.038975637
   28.204162409    0.112783085   -0.039704702
   28.232508301    0.112152883   -0.040390660
   28.260854193    0.110884727   -0.041029230
   28.289200085    0.109277084   -0.041616189
   28.317545977    0.107536519   -0.042147374
   28.345891868    0.105720852   -0.042618762
   28.374237760    0.103725848   -0.043026650
   28.402583652    0.101322323   -0.043367893
   28.430929544    0.098236825   -0.043640179
   28.459275436    0.094256399   -0.043842284
   28.487621328    0.089329998   -0.043974269
   28.515967220    0.083638058   -0.044037564
   28.544313112    0.077608330   -0.044034927
   28.572659003    0.071868691   -0.043970270
   28.601004895    0.067143329   -0.043848394
   28.629350787    0.064113388   -0.043674653
   28.657696679    0.063273086   -0.043454631
   28.686042571    0.064814760   -0.043193872
   28.714388463    0.068570505   -0.042897728
   28.742734355    0.074025339   -0.042571331
   28.771080246    0.080400277   -0.042219707
   28.799426138    0.086787348   -0.041847987
   28.827772030    0.092306672   -0.041461661
   28.856117922    0.096250966   -0.041066804
   28.884463814    0.098186546   -0.040670195
   28.912809706    0.097990976   -0.040279286
   28.941155598    0.095823048   -0.039901983
   28.969501490    0.092036954   -0.039546264
   28.997847381    0.087065097   -0.039219667
   29.026193273    0.081300191   -0.038928753
   29.054539165    0.075005521   -0.038678626
   29.082885057    0.068273411   -0.038472593
   29.111230949    0.061038463   -0.038312045
   29.139576841    0.053137670   -0.038196561
   29.167922733    0.044397782   -0.038124208
   29.196268624    0.034724280   -0.038091960
   29.224614516    0.024167241   -0.038096125
   29.252960408    0.012946807   -0.038132663
   29.281306300    0.001432554   -0.038197312
   29.309652192   -0.009916293   -0.038285466
   29.337998084   -0.020632728   -0.038391840
   29.366343976   -0.030323595   -0.038509985
   29.394689868   -0.038729750   -0.038631812
   29.423035759   -0.045750139   -0.038747260
   29.451381651   -0.051425515   -0.038844263
   29.479727543   -0.055888521   -0.038909104
   29.508073435   -0.059295568   -0.038927178
   29.536419327   -0.061760122   -0.038884087
   29.564765219   -0.063305660   -0.038766925
   29.593111111   -0.063850361   -0.038565538
   29.621457003   -0.063226367   -0.038273560
   29.649802894   -0.061226903   -0.037889020
   29.678148786   -0.057667273   -0.037414429
   29.706494678   -0.052442670   -0.036856312
   29.734840570   -0.045567484   -0.036224300
   29.763186462   -0.037186655   -0.035529932
   29.791532354   -0.027557838   -0.034785402
   29.819878246   -0.017011200   -0.034002478
   29.848224137   -0.005899445   -0.033191758
   29.876570029    0.005447522   -0.032362363
   29.904915921    0.016751176   -0.031522064
   29.933261813    0.027789877   -0.030677735
   29.961607705    0.038382220   -0.029835952
   29.989953597    0.048355891   -0.029003570
   30.018299489    0.057513855   -0.028188069
   30.046645381    0.065610208   -0.027397588
   30.074991272    0.072344887   -0.026640608
   30.103337164    0.077380574   -0.025925350
   30.131683056    0.080378423   -0.025259050
   30.160028948    0.081043683   -0.024647249
   30.188374840    0.079169387   -0.024093303
   30.216720732    0.074666910   -0.023598198
   30.245066624    0.067576063   -0.023160721
   30.273412515    0.058053211   -0.022777929
   30.301758407    0.046342011   -0.022445790
   30.330104299    0.032735836   -0.022159825
   30.358450191    0.017542612   -0.021915585
   30.386796083    0.001061096   -0.021708846
   30.415141975   -0.016426680   -0.021535455
   30.443487867   -0.034647758   -0.021390903
   30.471833759   -0.053321509   -0.021269707
   30.500179650   -0.072142948   -0.021164823
   30.528525542   -0.090775306   -0.021067249
   30.556871434   -0.108857937   -0.020965979
   30.585217326   -0.126030412   -0.020848411
   30.613563218   -0.141967900   -0.020701166
   30.641909110   -0.156418498   -0.020511238
   30.670255002   -0.169231436   -0.020267277
   30.698600894   -0.180366842   -0.019960797
   30.726946785   -0.189882498   -0.019587091
   30.755292677   -0.197899495   -0.019145702
   30.783638569   -0.204555019   -0.018640377
   30.811984461   -0.209954729   -0.018078526
   30.840330353   -0.214137948   -0.017470302
   30.868676245   -0.217065840   -0.016827482
   30.897022137   -0.218636542   -0.016162348
   30.925368028   -0.218723635   -0.015486765
   30.953713920   -0.217227461   -0.014811564
   30.982059812   -0.214124733   -0.014146314
   31.010405704   -0.209501858   -0.013499432
   31.038751596   -0.203561676   -0.012878550
   31.067097488   -0.196600701   -0.012290984
   31.095443380   -0.188962531   -0.011744177
   31.123789272   -0.180980296   -0.011245976
   31.152135163   -0.172924768   -0.010804672
   31.180481055   -0.164973715   -0.010428793
   31.208826947   -0.157212406   -0.010126699
   31.237172839   -0.149666200   -0.009906063
   31.265518731   -0.142356341   -0.009773349
   31.293864623   -0.135362274   -0.009733402
   31.322210515   -0.128870268   -0.009789201
   31.350556406   -0.123190282   -0.009941835
   31.378902298   -0.118730484   -0.010190660
   31.407248190   -0.115929989   -0.010533598
   31.435594082   -0.115162277   -0.010967503
   31.463939974   -0.116631221   -0.011488508
   31.492285866   -0.120285989   -0.012092296
   31.520631758   -0.125778754   -0.012774271
   31.548977650   -0.132480475   -0.013529607
   31.577323541   -0.139556855   -0.014353225
   31.605669433   -0.146092187   -0.015239728
   31.634015325   -0.151236726   -0.016183352
   31.662361217   -0.154346634   -0.017177962
   31.690707109   -0.155086287   -0.018217112
   31.719053001   -0.153470670   -0.019294171
   31.747398893   -0.149839032   -0.020402471
   31.775744785   -0.144766530   -0.021535462
   31.804090676   -0.138934552   -0.022686824
   31.832436568   -0.132989262   -0.023850513
   31.860782460   -0.127419654   -0.025020754
   31.889128352   -0.122480579   -0.026191978
   31.917474244   -0.118174547   -0.027358754
   31.945820136   -0.114291521   -0.028515752
   31.974166028   -0.110492245   -0.029657769
   32.002511919   -0.106411176   -0.030779848
   32.030857811   -0.101752092   -0.031877486
   32.059203703   -0.096353440   -0.032946897
   32.087549595   -0.090210046   -0.033985305
   32.115895487   -0.083450270   -0.034991185
   32.144241379   -0.076279574   -0.035964425
   32.172587271   -0.068909677   -0.036906360
   32.200933163   -0.061494950   -0.037819660
   32.229279054   -0.054094052   -0.038708092
   32.257624946   -0.046666319   -0.039576193
   32.285970838   -0.039101633   -0.040428889
   32.314316730   -0.031272630   -0.041271127
   32.342662622   -0.023091815   -0.042107574
   32.371008514   -0.014555295   -0.042942385
   32.399354406   -0.005759367   -0.043779075
   32.427700297    0.003115188   -0.044620472
   32.456046189    0.011846237   -0.045468720
   32.484392081    0.020227482   -0.046325300
   32.512737973    0.028121896   -0.047191043
   32.541083865    0.035494495   -0.048066111
   32.569429757    0.042413569   -0.048949946
   32.597775649    0.049018924   -0.049841207
   32.626121541    0.055465729   -0.050737710
   32.654467432    0.061860277   -0.051636403
   32.682813324    0.068207053   -0.052533407
   32.711159216    0.074383901   -0.053424125
   32.739505108    0.080154402   -0.054303410
   32.767851000    0.085215980   -0.055165783
   32.796196892    0.089271634   -0.056005653
   32.824542784    0.092105754   -0.056817518
   32.852888676    0.093642363   -0.057596103
   32.881234567    0.093968223   -0.058336427
   32.909580459    0.093312558   -0.059033805
   32.937926351    0.091987242   -0.059683797
   32.966272243    0.090302837   -0.060282141
   32.994618135    0.088483565   -0.060824725
   33.022964027    0.086605855   -0.061307601
   33.051309919    0.084579733   -0.061727101
   33.079655810    0.082181380   -0.062080024
   33.108001702    0.079131267   -0.062363884
   33.136347594    0.075199213   -0.062577180
   33.164693486    0.070309032   -0.062719629
   33.193039378    0.064613683   -0.062792306
   33.221385270    0.058517737   -0.062797671
   33.249731162    0.052636328   -0.062739441
   33.278077054    0.047695449   -0.062622345
   33.306422945    0.044393618   -0.062451782
   33.334768837    0.043255528   -0.062233462
   33.363114729    0.044511633   -0.061973082
   33.391460621    0.048032493   -0.061676117
   33.419806513    0.053334456   -0.061347754
   33.448152405    0.059656757   -0.060992982
   33.476498297    0.066093432   -0.060616818
   33.504844188    0.071750831   -0.060224593
   33.533190080    0.075895942   -0.059822231
   33.561535972    0.078063644   -0.059416431
   33.589881864    0.078101506   -0.059014671
   33.618227756    0.076146107   -0.058625024
   33.646573648    0.072541246   -0.058255762
   33.674919540    0.067721622   -0.057914825
   33.703265432    0.062092512   -0.057609228
   33.731611323    0.055935069   -0.057344523
   33.759957215    0.049358631   -0.057124410
   33.788303107    0.042308229   -0.056950581
   33.816648999    0.034620881   -0.056822802
   33.844994891    0.026112021   -0.056739230
   33.873340783    0.016666626   -0.056696857
   33.901686675    0.006309744   -0.056691982
   33.930032567   -0.004762112   -0.056720583
   33.958378458   -0.016195932   -0.056778475
   33.986724350   -0.027538080   -0.056861224
   34.015070242   -0.038314957   -0.056963809
   34.043416134   -0.048116439   -0.057080122
   34.071762026   -0.056660335   -0.057202446
   34.100107918   -0.063822101   -0.057321069
   34.128453810   -0.069624075   -0.057424182
   34.156799701   -0.074189525   -0.057498177
   34.185145593   -0.077675972   -0.057528356
   34.213491485   -0.080207103   -0.057500007
   34.241837377   -0.081821995   -0.057399690
   34.270183269   -0.082454778   -0.057216537
   34.298529161   -0.081948962   -0.056943346
   34.326875053   -0.080101046   -0.056577270
   34.355220945   -0.076720329   -0.056119992
   34.383566836   -0.071688101   -0.055577338
   34.411912728   -0.065000436   -0.054958427
   34.440258620   -0.056784112   -0.054274502
   34.468604512   -0.047283098   -0.053537677
   34.496950404   -0.036821245   -0.052759809
   34.525296296   -0.025752981   -0.051951700
   34.553642188   -0.014416335   -0.051122719
   34.581988079   -0.003100909   -0.050280862
   34.610333971    0.007961753   -0.049433155
   34.638679863    0.018585100   -0.048586250
   34.667025755    0.028598341   -0.047746999
   34.695371647    0.037812252   -0.046922853
   34.723717539    0.045992421   -0.046121947
   34.752063431    0.052849829   -0.045352833
   34.780409323    0.058053288   -0.044623923
   34.808755214    0.061261711   -0.043942768
   34.837101106    0.062168341   -0.043315339
   34.865446998    0.060545649   -0.042745485
   34.893792890    0.056279532   -0.042234692
   34.922138782    0.049384562   -0.041782194
   34.950484674    0.039997502   -0.041385395
   34.978830566    0.028352224   -0.041040490
   35.007176458    0.014743996   -0.040743122
   35.035522349   -0.000506654   -0.040488901
   35.063868241   -0.017081220   -0.040273647
   35.092214133   -0.034675991   -0.040093305
   35.120560025   -0.052999861   -0.039943549
   35.148905917   -0.071761870   -0.039819189
   35.177251809   -0.090656488   -0.039713558
   35.205597701   -0.109355366   -0.039618060
   35.233943592   -0.127511914   -0.039522060
   35.262289484   -0.144780539   -0.039413198
   35.290635376   -0.160847027   -0.039278148
   35.318981268   -0.175462137   -0.039103719
   35.347327160   -0.188468391   -0.038878133
   35.375673052   -0.199811110   -0.038592256
   35.404018944   -0.209528771   -0.038240581
   35.432364836   -0.217723540   -0.037821778
   35.460710727   -0.224518845   -0.037338737
   35.489056619   -0.230015082   -0.036798105
   35.517402511   -0.234255753   -0.036209438
   35.545748403   -0.237213941   -0.035584115
   35.574094295   -0.238803616   -0.034934245
   35.602440187   -0.238913235   -0.034271728
   35.630786079   -0.237452546   -0.033607634
   35.659131970   -0.234399311   -0.032951933
   35.687477862   -0.229832176   -0.032313570
   35.715823754   -0.223939457   -0.031700788
   35.744169646   -0.217000331   -0.031121552
   35.772515538   -0.209342883   -0.030583937
   35.800861430   -0.201290559   -0.030096358
   35.829207322   -0.193112460   -0.029667560
   35.857553214   -0.184992499   -0.029306376
   35.885899105   -0.177027451   -0.029021301
   35.914244997   -0.169255648   -0.028819976
   35.942590889   -0.161708730   -0.028708692
   35.970936781   -0.154471099   -0.028692026
   35.999282673   -0.147727825   -0.028772663
   36.027628565   -0.141783275   -0.028951425
   36.055974457   -0.137039399   -0.029227486
   36.084320349   -0.133933085   -0.029598700
   36.112666240   -0.132843556   -0.030061966
   36.141012132   -0.133990334   -0.030613542
   36.169358024   -0.137347132   -0.031249273
   36.197703916   -0.142595547   -0.031964686
   36.226049808   -0.149134633   -0.032754991
   36.254395700   -0.156149994   -0.033615018
   36.282741592   -0.162731920   -0.034539141
   36.311087483   -0.168019858   -0.035521251
   36.339433375   -0.171343245   -0.036554802
   36.367779267   -0.172328485   -0.037632928
   36.396125159   -0.170948820   -0.038748633
   36.424471051   -0.167506501   -0.039894983
   36.452816943   -0.162551901   -0.041065279
   36.481162835   -0.156758418   -0.042253159
   36.509508727   -0.150781589   -0.043452608
   36.537854618   -0.145133613   -0.044657900
   36.566200510   -0.140099727   -0.045863484
   36.594546402   -0.135711991   -0.047063872
   36.622892294   -0.131781805   -0.048253579
   36.651238186   -0.127978520   -0.049427160
   36.679584078   -0.123931340   -0.050579353
   36.707929970   -0.119327660   -0.051705326
   36.736275861   -0.113983961   -0.052800987
   36.764621753   -0.107874216   -0.053863307
   36.792967645   -0.101112965   -0.054890590
   36.821313537   -0.093902377   -0.055882630
   36.849659429   -0.086461622   -0.056840734
   36.878005321   -0.078960274   -0.057767593
   36.906351213   -0.071474806   -0.058667023
   36.934697105   -0.063979294   -0.059543620
   36.963042996   -0.056370832   -0.060402385
   36.991388888   -0.048519824   -0.061248373
   37.019734780   -0.040328289   -0.062086400
   37.048080672   -0.031777428   -0.062920841
   37.076426564   -0.022949485   -0.063755515
   37.104772456   -0.014017041   -0.064593628
   37.133118348   -0.005203019   -0.065437761
   37.161464240    0.003276264   -0.066289856
   37.189810131    0.011267327   -0.067151176
   37.218156023    0.018717295   -0.068022245
   37.246501915    0.025680806   -0.068902757
   37.274847807    0.032292780   -0.069791484
   37.303193699    0.038714151   -0.070686218
   37.331539591    0.045066128   -0.071583769
   37.359885483    0.051372688   -0.072480034
   37.388231374    0.057529365   -0.073370161
   37.416577266    0.063309383   -0.074248764
   37.444923158    0.068407660   -0.075110181
   37.473269050    0.072512045   -0.075948730
   37.501614942    0.075382728   -0.076758906
   37.529960834    0.076917388   -0.077535518
   37.558306726    0.077182720   -0.078273727
   37.586652618    0.076401634   -0.078969004
   37.614998509    0.074897645   -0.079617036
   37.643344401    0.073010228   -0.080213623
   37.671690293    0.071003930   -0.080754618
   37.700036185    0.068996997   -0.081235940
   37.728382077    0.066931204   -0.081653695
   37.756727969    0.064594220   -0.082004406
   37.785073861    0.061691834   -0.082285307
   37.813419752    0.057953345   -0.082494668
   37.841765644    0.053243215   -0.082632074
   37.870111536    0.047648638   -0.082698605
   37.898457428    0.041517062   -0.082696859
   37.926803320    0.035429281   -0.082630806
   37.955149212    0.030109437   -0.082505489
   37.983495104    0.026289412   -0.082326623
   38.011840996    0.024557350   -0.082100164
   38.040186887    0.025225226   -0.081831949
   38.068532779    0.028247000   -0.081527464
   38.096878671    0.033207663   -0.081191811
   38.125224563    0.039387063   -0.080829858
   38.153570455    0.045884968   -0.080446552
   38.181916347    0.051779530   -0.080047293
   38.210262239    0.056283916   -0.079638279
   38.238608131    0.058866967   -0.079226702
   38.266954022    0.059313106   -0.078820729
   38.295299914    0.057711770   -0.078429215
   38.323645806    0.054383712   -0.078061186
   38.351991698    0.049766089   -0.077725171
   38.380337590    0.044286997   -0.077428504
   38.408683482    0.038260854   -0.077176731
   38.437029374    0.031828919   -0.076973251
   38.465375265    0.024956391   -0.076819255
   38.493721157    0.017482363   -0.076713962
   38.522067049    0.009205472   -0.076655101
   38.550412941   -0.000020300   -0.076639489
   38.578758833   -0.010206533   -0.076663564
   38.607104725   -0.021189062   -0.076723718
   38.635450617   -0.032634516   -0.076816323
   38.663796509   -0.044091492   -0.076937437
   38.692142400   -0.055071419   -0.077082233
   38.720488292   -0.065136828   -0.077244324
   38.748834184   -0.073973709   -0.077415142
   38.777180076   -0.081429865   -0.077583601
   38.805525968   -0.087511031   -0.077736180
   38.833871860   -0.092338192   -0.077857509
   38.862217752   -0.096079775   -0.077931424
   38.890563643   -0.098878541   -0.077942351
   38.918909535   -0.100793535   -0.077876796
   38.947255427   -0.101772451   -0.077724689
   38.975601319   -0.101660828   -0.077480337
   39.003947211   -0.100244178   -0.077142824
   39.032293103   -0.097310334   -0.076715793
   39.060638995   -0.092714354   -0.076206667
   39.088984887   -0.086428385   -0.075625479
   39.117330778   -0.078563800   -0.074983549
   39.145676670   -0.069361092   -0.074292244
   39.174022562   -0.059152049   -0.073562062
   39.202368454   -0.048306117   -0.072802149
   39.230714346   -0.037176572   -0.072020290
   39.259060238   -0.026061294   -0.071223278
   39.287406130   -0.015187923   -0.070417514
   39.315752022   -0.004725639   -0.069609626
   39.344097913    0.005182184   -0.068806923
   39.372443805    0.014376180   -0.068017546
   39.400789697    0.022644326   -0.067250271
   39.429135589    0.029702968   -0.066514002
   39.457481481    0.035202872   -0.065817085
   39.485827373    0.038760436   -0.065166582
   39.514173265    0.040007015   -0.064567698
   39.542519156    0.038644361   -0.064023457
   39.570865048    0.034492548   -0.063534698
   39.599210940    0.027518990   -0.063100376
   39.627556832    0.017842383   -0.062718050
   39.655902724    0.005712088   -0.062384453
   39.684248616   -0.008530360   -0.062095979
   39.712594508   -0.024496887   -0.061848971
   39.740940400   -0.041794238   -0.061639749
   39.769286291   -0.060052096   -0.061464389
   39.797632183   -0.078933921   -0.061318303
   39.825978075   -0.098132145   -0.061195759
   39.854323967   -0.117354095   -0.061089474
   39.882669859   -0.136307414   -0.060990408
   39.911015751   -0.154693145   -0.060887851
   39.939361643   -0.172211308   -0.060769845
   39.967707534   -0.188578944   -0.060623907
   39.996053426   -0.203555680   -0.060437966
