   20.692501064    0.132459027    0.029873368
   20.720846956    0.136532173    0.030479728
   20.749192848    0.138413615    0.031035178
   20.777538740    0.137925564    0.031535528
   20.805884631    0.134993597    0.031978830
   20.834230523    0.129651219    0.032365419
   20.862576415    0.122026521    0.032697603
   20.890922307    0.112315039    0.032979124
   20.919268199    0.100746729    0.033214505
   20.947614091    0.087556461    0.033408485
   20.975959983    0.072966059    0.033565685
   21.004305875    0.057182149    0.033690584
   21.032651766    0.040408910    0.033787818
   21.060997658    0.022869917    0.033862707
   21.089343550    0.004830020    0.033921854
   21.117689442   -0.013392250    0.033973618
   21.146035334   -0.031428791    0.034028291
   21.174381226   -0.048884740    0.034097868
   21.202727118   -0.065376378    0.034195365
   21.231073009   -0.080575462    0.034333775
   21.259418901   -0.094248533    0.034524820
   21.287764793   -0.106280208    0.034777697
   21.316110685   -0.116673150    0.035098065
   21.344456577   -0.125523449    0.035487428
   21.372802469   -0.132976869    0.035943048
   21.401148361   -0.139176910    0.036458370
   21.429494253   -0.144218331    0.037023885
   21.457840144   -0.148118687    0.037628250
   21.486186036   -0.150815827    0.038259473
   21.514531928   -0.152192284    0.038905937
   21.542877820   -0.152119983    0.039557131
   21.571223712   -0.150512837    0.040203980
   21.599569604   -0.147372287    0.040838789
   21.627915496   -0.142812526    0.041454880
   21.656261387   -0.137057645    0.042046057
   21.684607279   -0.130410894    0.042606054
   21.712953171   -0.123204324    0.043128117
   21.741299063   -0.115743127    0.043604808
   21.769644955   -0.108260987    0.044028090
   21.797990847   -0.100900106    0.044389642
   21.826336739   -0.093722705    0.044681358
   21.854682631   -0.086751548    0.044895899
   21.883028522   -0.080027906    0.045027196
   21.911374414   -0.073669029    0.045070820
   21.939720306   -0.067905631    0.045024152
   21.968066198   -0.063083817    0.044886356
   21.996412090   -0.059624651    0.044658186
   22.024757982   -0.057945999    0.044341677
   22.053103874   -0.058362433    0.043939813
   22.081449766   -0.060986781    0.043456209
   22.109795657   -0.065659088    0.042894885
   22.138141549   -0.071924265    0.042260126
   22.166487441   -0.079069471    0.041556428
   22.194833333   -0.086218511    0.040788513
   22.223179225   -0.092466675    0.039961367
   22.251525117   -0.097028932    0.039080263
   22.279871009   -0.099370074    0.038150761
   22.308216900   -0.099288476    0.037178661
   22.336562792   -0.096935059    0.036169921
   22.364908684   -0.092763538    0.035130554
   22.393254576   -0.087423539    0.034066528
   22.421600468   -0.081620955    0.032983676
   22.449946360   -0.075976820    0.031887637
   22.478292252   -0.070915377    0.030783819
   22.506638144   -0.066604152    0.029677382
   22.534984035   -0.062955731    0.028573220
   22.563329927   -0.059685998    0.027475938
   22.591675819   -0.056410501    0.026389802
   22.620021711   -0.052752668    0.025318668
   22.648367603   -0.048436505    0.024265887
   22.676713495   -0.043342332    0.023234191
   22.705059387   -0.037515061    0.022225588
   22.733405278   -0.031127629    0.021241256
   22.761751170   -0.024413823    0.020281467
   22.790097062   -0.017591859    0.019345547
   22.818442954   -0.010801137    0.018431872
   22.846788846   -0.004069334    0.017537918
   22.875134738    0.002682622    0.016660358
   22.903480630    0.009601517    0.015795216
   22.931826522    0.016842306    0.014938073
   22.960172413    0.024507067    0.014084317
   22.988518305    0.032601278    0.013229423
   23.016864197    0.041020483    0.012369251
   23.045210089    0.049571048    0.011500317
   23.073555981    0.058018353    0.010620034
   23.101901873    0.066147549    0.009726879
   23.130247765    0.073818274    0.008820478
   23.158593657    0.080996526    0.007901593
   23.186939548    0.087753714    0.006972035
   23.215285440    0.094232728    0.006034506
   23.243631332    0.100590803    0.005092413
   23.271977224    0.106936130    0.004149676
   23.300323116    0.113277358    0.003210568
   23.328669008    0.119501720    0.002279601
   23.357014900    0.125389364    0.001361459
   23.385360791    0.130660875    0.000460974
   23.413706683    0.135045051   -0.000416873
   23.442052575    0.138347572   -0.001266953
   23.470398467    0.140500369   -0.002084019
   23.498744359    0.141576532   -0.002862764
   23.527090251    0.141765275   -0.003597926
   23.555436143    0.141313148   -0.004284422
   23.583782035    0.140447957   -0.004917503
   23.612127926    0.139307839   -0.005492901
   23.640473818    0.137897557   -0.006006965
   23.668819710    0.136087402   -0.006456771
   23.697165602    0.133658544   -0.006840195
   23.725511494    0.130385417   -0.007155978
   23.753857386    0.126134362   -0.007403757
   23.782203278    0.120951531   -0.007584093
   23.810549169    0.115113874   -0.007698483
   23.838895061    0.109125075   -0.007749345
   23.867240953    0.103651586   -0.007739976
   23.895586845    0.099409160   -0.007674459
   23.923932737    0.097023594   -0.007557526
   23.952278629    0.096897097   -0.007394385
   23.980624521    0.099111784   -0.007190526
   24.008970413    0.103393965   -0.006951545
   24.037316304    0.109149075   -0.006683017
   24.065662196    0.115560601   -0.006390448
   24.094008088    0.121731451   -0.006079312
   24.122353980    0.126836478   -0.005755169
   24.150699872    0.130252821   -0.005423813
   24.179045764    0.131640737   -0.005091404
   24.207391656    0.130960080   -0.004764530
   24.235737548    0.128423300   -0.004450126
   24.264083439    0.124400763   -0.004155257
   24.292429331    0.119304692   -0.003886752
   24.320775223    0.113481513   -0.003650756
   24.349121115    0.107138368   -0.003452268
   24.377467007    0.100319216   -0.003294764
   24.405812899    0.092932291   -0.003179981
   24.434158791    0.084817315   -0.003107898
   24.462504682    0.075831225   -0.003076934
   24.490850574    0.065927597   -0.003084293
   24.519196466    0.055208058   -0.003126361
   24.547542358    0.043932682   -0.003199063
   24.575888250    0.032488015   -0.003298051
   24.604234142    0.021322823   -0.003418677
   24.632580034    0.010869790   -0.003555732
   24.660925926    0.001474251   -0.003703031
   24.689271817   -0.006651909   -0.003852942
   24.717617709   -0.013440773   -0.003996038
   24.745963601   -0.018942982   -0.004120990
   24.774309493   -0.023275754   -0.004214848
   24.802655385   -0.026560305   -0.004263703
   24.831001277   -0.028866599   -0.004253710
   24.859347169   -0.030180281   -0.004172324
   24.887693060   -0.030399732   -0.004009542
   24.916038952   -0.029362424   -0.003758949
   24.944384844   -0.026891780   -0.003418374
   24.972730736   -0.022850586   -0.002990028
   25.001076628   -0.017186124   -0.002480102
   25.029422520   -0.009955382   -0.001897908
   25.057768412   -0.001325091   -0.001254724
   25.086114304    0.008451320   -0.000562564
   25.114460195    0.019071381    0.000166910
   25.142806087    0.030223930    0.000923143
   25.171151979    0.041620462    0.001697026
   25.199497871    0.053009482    0.002480805
   25.227843763    0.064171778    0.003267660
   25.256189655    0.074900779    0.004051132
   25.284535547    0.084976889    0.004824562
   25.312881439    0.094146472    0.005580740
   25.341227330    0.102114577    0.006311852
   25.369573222    0.108556061    0.007009772
   25.397919114    0.113143910    0.007666619
   25.426265006    0.115588056    0.008275458
   25.454610898    0.115674552    0.008830969
   25.482956790    0.113294550    0.009329934
   25.511302682    0.108455338    0.009771418
   25.539648573    0.101270784    0.010156623
   25.567994465    0.091934443    0.010488445
   25.596340357    0.080683451    0.010770878
   25.624686249    0.067763748    0.011008396
   25.653032141    0.053406414    0.011205502
   25.681378033    0.037821079    0.011366541
   25.709723925    0.021206827    0.011495834
   25.738069817    0.003775199    0.011598090
   25.766415708   -0.014224188    0.011678977
   25.794761600   -0.032486145    0.011745685
   25.823107492   -0.050649145    0.011807295
   25.851453384   -0.068314931    0.011874806
   25.879799276   -0.085085845    0.011960734
   25.908145168   -0.100611389    0.012078304
   25.936491060   -0.114631955    0.012240319
   25.964836951   -0.127007484    0.012457898
   25.993182843   -0.137722337    0.012739286
   26.021528735   -0.146863792    0.013088944
   26.049874627   -0.154578878    0.013507081
   26.078220519   -0.161020435    0.013989702
   26.106566411   -0.166296668    0.014529155
   26.134912303   -0.170437895    0.015115056
   26.163258195   -0.173389721    0.015735442
   26.191604086   -0.175034705    0.016377925
   26.219949978   -0.175236562    0.017030658
   26.248295870   -0.173894523    0.017682993
   26.276641762   -0.170992289    0.018325736
   26.304987654   -0.166627332    0.018951046
   26.333333546   -0.161011625    0.019552036
   26.361679438   -0.154443015    0.020122252
   26.390025330   -0.147254966    0.020655150
   26.418371221   -0.139759014    0.021143730
   26.446717113   -0.132196831    0.021580404
   26.475063005   -0.124716548    0.021957132
   26.503408897   -0.117381279    0.022265786
   26.531754789   -0.110208362    0.022498669
   26.560100681   -0.103228310    0.022649054
   26.588446573   -0.096545520    0.022711671
   26.616792464   -0.090380612    0.022683011
   26.645138356   -0.085077704    0.022561438
   26.673484248   -0.081068467    0.022347093
   26.701830140   -0.078796282    0.022041631
   26.730176032   -0.078615370    0.021647875
   26.758521924   -0.080688227    0.021169447
   26.786867816   -0.084907573    0.020610465
   26.815213708   -0.090865318    0.019975331
   26.843559599   -0.097881251    0.019268634
   26.871905491   -0.105090584    0.018495148
   26.900251383   -0.111575358    0.017659880
   26.928597275   -0.116513614    0.016768135
   26.956943167   -0.119314983    0.015825547
   26.985289059   -0.119713512    0.014838059
   27.013634951   -0.117797603    0.013811839
   27.041980842   -0.113970991    0.012753162
   27.070326734   -0.108854118    0.011668272
   27.098672626   -0.103148567    0.010563269
   27.127018518   -0.097494976    0.009444021
   27.155364410   -0.092355371    0.008316146
   27.183710302   -0.087944026    0.007185016
   27.212056194   -0.084218670    0.006055792
   27.240402086   -0.080929154    0.004933448
   27.268747977   -0.077707394    0.003822753
   27.297093869   -0.074173632    0.002728202
   27.325439761   -0.070031898    0.001653884
   27.353785653   -0.065132301    0.000603302
   27.382131545   -0.059487838   -0.000420825
   27.410477437   -0.053246063   -0.001416753
   27.438823329   -0.046627740   -0.002383846
   27.467169221   -0.039852462   -0.003322652
   27.495515112   -0.033073292   -0.004234883
   27.523861004   -0.026338430   -0.005123309
   27.552206896   -0.019589134   -0.005991587
   27.580552788   -0.012692199   -0.006844026
   27.608898680   -0.005495377   -0.007685333
   27.637244572    0.002112110   -0.008520345
   27.665590464    0.010152675   -0.009353770
   27.693936355    0.018541209   -0.010189946
   27.722282247    0.027099191   -0.011032630
   27.750628139    0.035597510   -0.011884804
   27.778974031    0.043814896   -0.012748533
   27.807319923    0.051594160   -0.013624849
   27.835665815    0.058879098   -0.014513689
   27.864011707    0.065720597   -0.015413897
   27.892357599    0.072249597   -0.016323277
   27.920703490    0.078624449   -0.017238708
   27.949049382    0.084968031   -0.018156317
   27.977395274    0.091313326   -0.019071665
   28.005741166    0.097574161   -0.019979954
   28.034087058    0.103550767   -0.020876211
   28.062432950    0.108969859   -0.021755432
   28.090778842    0.113548743   -0.022612673
   28.119124733    0.117065607   -0.023443098
   28.147470625    0.119415742   -0.024241973
   28.175816517    0.120636880   -0.025004638
   28.204162409    0.120895265   -0.025726488
   28.232508301    0.120435251   -0.026402961
   28.260854193    0.119506054   -0.027029574
   28.289200085    0.118286616   -0.027602011
   28.317545977    0.116831171   -0.028116252
   28.345891868    0.115053377   -0.028568742
   28.374237760    0.112756741   -0.028956584
   28.402583652    0.109706262   -0.029277719
   28.430929544    0.105724041   -0.029531086
   28.459275436    0.100783560   -0.029716731
   28.487621328    0.095075701   -0.029835851
   28.515967220    0.089025198   -0.029890759
   28.544313112    0.083247751   -0.029884784
   28.572659003    0.078452816   -0.029822105
   28.601004895    0.075311252   -0.029707535
   28.629350787    0.074316885   -0.029546295
   28.657696679    0.075673996   -0.029343804
   28.686042571    0.079237768   -0.029105512
   28.714388463    0.084522988   -0.028836811
   28.742734355    0.090780567   -0.028543024
   28.771080246    0.097125700   -0.028229492
   28.799426138    0.102689553   -0.027901702
   28.827772030    0.106761247   -0.027565446
   28.856117922    0.108889876   -0.027226944
   28.884463814    0.108926384   -0.026892877
   28.912809706    0.106999919   -0.026570300
   28.941155598    0.103438832   -0.026266414
   28.969501490    0.098659084   -0.025988204
   28.997847381    0.093049261   -0.025742009
   29.026193273    0.086880408   -0.025533065
   29.054539165    0.080260904   -0.025365139
   29.082885057    0.073143953   -0.025240292
   29.111230949    0.065381323   -0.025158843
   29.139576841    0.056805433   -0.025119519
   29.167922733    0.047315537   -0.025119771
   29.196268624    0.036944047   -0.025156151
   29.224614516    0.025885634   -0.025224664
   29.252960408    0.014482499   -0.025320989
   29.281306300    0.003171273   -0.025440499
   29.309652192   -0.007593058   -0.025578055
   29.337998084   -0.017415388   -0.025727638
   29.366343976   -0.026020518   -0.025881889
   29.394689868   -0.033280453   -0.026031738
   29.423035759   -0.039203944   -0.026166239
   29.451381651   -0.043893605   -0.026272741
   29.479727543   -0.047484335   -0.026337465
   29.508073435   -0.050081083   -0.026346429
   29.536419327   -0.051713129   -0.026286644
   29.564765219   -0.052316610   -0.026147370
   29.593111111   -0.051748662   -0.025921235
   29.621457003   -0.049827682   -0.025605007
   29.649802894   -0.046387384   -0.025199878
   29.678148786   -0.041329260   -0.024711196
   29.706494678   -0.034659428   -0.024147701
   29.734840570   -0.026501030   -0.023520411
   29.763186462   -0.017080729   -0.022841363
   29.791532354   -0.006695135   -0.022122448
   29.819878246    0.004331804   -0.021374536
   29.848224137    0.015687740   -0.020607029
   29.876570029    0.027096638   -0.019827854
   29.904915921    0.038323837   -0.019043844
   29.933261813    0.049162602   -0.018261330
   29.961607705    0.059409106   -0.017486760
   29.989953597    0.068836361   -0.016727148
   30.018299489    0.077177685   -0.015990221
   30.046645381    0.084127163   -0.015284199
   30.074991272    0.089359129   -0.014617267
   30.103337164    0.092562611   -0.013996852
   30.131683056    0.093481995   -0.013428883
   30.160028948    0.091953014   -0.012917217
   30.188374840    0.087924406   -0.012463358
   30.216720732    0.081459681   -0.012066536
   30.245066624    0.072719163   -0.011724115
   30.273412515    0.061928110   -0.011432209
   30.301758407    0.049340497   -0.011186351
   30.330104299    0.035208924   -0.010982033
   30.358450191    0.019768718   -0.010814966
   30.386796083    0.003239485   -0.010681012
   30.415141975   -0.014158514   -0.010575787
   30.443487867   -0.032180775   -0.010494070
   30.471833759   -0.050538060   -0.010429174
   30.500179650   -0.068888665   -0.010372483
   30.528525542   -0.086849401   -0.010313331
   30.556871434   -0.104025364   -0.010239315
   30.585217326   -0.120052443   -0.010137059
   30.613563218   -0.134641835   -0.009993335
   30.641909110   -0.147614250   -0.009796362
   30.670255002   -0.158913489   -0.009537067
   30.698600894   -0.168594336   -0.009210088
   30.726946785   -0.176786670   -0.008814332
   30.755292677   -0.183644558   -0.008353015
   30.783638569   -0.189293625   -0.007833173
   30.811984461   -0.193791017   -0.007264759
   30.840330353   -0.197109118   -0.006659499
   30.868676245   -0.199147832   -0.006029710
   30.897022137   -0.199772251   -0.005387290
   30.925368028   -0.198865225   -0.004743023
   30.953713920   -0.196379883   -0.004106269
   30.982059812   -0.192376797   -0.003485039
   31.010405704   -0.187034603   -0.002886365
   31.038751596   -0.180630318   -0.002316816
   31.067097488   -0.173494415   -0.001783024
   31.095443380   -0.165953246   -0.001292059
   31.123789272   -0.158275639   -0.000851585
   31.152135163   -0.150639793   -0.000469741
   31.180481055   -0.143131201   -0.000154788
   31.208826947   -0.135773370    0.000085389
   31.237172839   -0.128583152    0.000243833
   31.265518731   -0.121634276    0.000314999
   31.293864623   -0.115108690    0.000295083
   31.322210515   -0.109316957    0.000182151
   31.350556406   -0.104676142   -0.000023942
   31.378902298   -0.101644639   -0.000321784
   31.407248190   -0.100625514   -0.000708757
   31.435594082   -0.101859878   -0.001181390
   31.463939974   -0.105336761   -0.001735676
   31.492285866   -0.110744287   -0.002367286
   31.520631758   -0.117478789   -0.003071684
   31.548977650   -0.124715531   -0.003844131
   31.577323541   -0.131530106   -0.004679641
   31.605669433   -0.137047004   -0.005572917
   31.634015325   -0.140584389   -0.006518310
   31.662361217   -0.141764016   -0.007509842
   31.690707109   -0.140562437   -0.008541279
   31.719053001   -0.137292702   -0.009606263
   31.747398893   -0.132521409   -0.010698452
   31.775744785   -0.126940472   -0.011811660
   31.804090676   -0.121222776   -0.012939946
   31.832436568   -0.115893620   -0.014077650
   31.860782460   -0.111244998   -0.015219379
   31.889128352   -0.107308637   -0.016359955
   31.917474244   -0.103889148   -0.017494370
   31.945820136   -0.100644450   -0.018617764
   31.974166028   -0.097190211   -0.019725474
   32.002511919   -0.093200893   -0.020813152
   32.030857811   -0.088482975   -0.021876947
   32.059203703   -0.083004798   -0.022913743
   32.087549595   -0.076879909   -0.023921385
   32.115895487   -0.070313156   -0.024898877
   32.144241379   -0.063528014   -0.025846504
   32.172587271   -0.056697317   -0.026765842
   32.200933163   -0.049897020   -0.027659660
   32.229279054   -0.043094786   -0.028531717
   32.257624946   -0.036174475   -0.029386485
   32.285970838   -0.028987124   -0.030228831
   32.314316730   -0.021411584   -0.031063688
   32.342662622   -0.013405780   -0.031895772
   32.371008514   -0.005032903   -0.032729330
   32.399354406    0.003545261   -0.033567967
   32.427700297    0.012105630   -0.034414517
   32.456046189    0.020420263   -0.035270970
   32.484392081    0.028314713   -0.036138429
   32.512737973    0.035710414   -0.037017094
   32.541083865    0.042637909   -0.037906260
   32.569429757    0.049216356   -0.038804337
   32.597775649    0.055604808   -0.039708889
   32.626121541    0.061939340   -0.040616707
   32.654467432    0.068274651   -0.041523903
   32.682813324    0.074547957   -0.042426049
   32.711159216    0.080576859   -0.043318325
   32.739505108    0.086093222   -0.044195681
   32.767851000    0.090804563   -0.045052982
   32.796196892    0.094466108   -0.045885131
   32.824542784    0.096942985   -0.046687148
   32.852888676    0.098244172   -0.047454208
   32.881234567    0.098517408   -0.048181648
   32.909580459    0.098005223   -0.048864949
   32.937926351    0.096973642   -0.049499732
   32.966272243    0.095633582   -0.050081768
   32.994618135    0.094078151   -0.050607044
   33.022964027    0.092255666   -0.051071875
   33.051309919    0.089989074   -0.051473074
   33.079655810    0.087039767   -0.051808143
   33.108001702    0.083200999   -0.052075482
   33.136347594    0.078396651   -0.052274564
   33.164693486    0.072757767   -0.052406055
   33.193039378    0.066653258   -0.052471845
   33.221385270    0.060661594   -0.052474981
   33.249731162    0.055484844   -0.052419512
   33.278077054    0.051821225   -0.052310249
   33.306422945    0.050223718   -0.052152493
   33.334768837    0.050977119   -0.051951770
   33.363114729    0.054022808   -0.051713613
   33.391460621    0.058950103   -0.051443431
   33.419806513    0.065057845   -0.051146493
   33.448152405    0.071473502   -0.050828009
   33.476498297    0.077303798   -0.050493296
   33.504844188    0.081783781   -0.050147974
   33.533190080    0.084392202   -0.049798135
   33.561535972    0.084909730   -0.049450420
   33.589881864    0.083410572   -0.049111964
   33.618227756    0.080194055   -0.048790185
   33.646573648    0.075676510   -0.048492423
   33.674919540    0.070272150   -0.048225485
   33.703265432    0.064292539   -0.047995156
   33.731611323    0.057887816   -0.047805780
   33.759957215    0.051040914   -0.047659964
   33.788303107    0.043611898   -0.047558492
   33.816648999    0.035416821   -0.047500436
   33.844994891    0.026317517   -0.047483448
   33.873340783    0.016297224   -0.047504157
   33.901686675    0.005502006   -0.047558561
   33.930032567   -0.005761916   -0.047642318
   33.958378458   -0.017072676   -0.047750846
   33.986724350   -0.027965839   -0.047879189
   34.015070242   -0.038015847   -0.048021693
   34.043416134   -0.046904386   -0.048171548
   34.071762026   -0.054458788   -0.048320357
   34.100107918   -0.060652415   -0.048457863
   34.128453810   -0.065569497   -0.048571984
   34.156799701   -0.069346309   -0.048649225
   34.185145593   -0.072106189   -0.048675487
   34.213491485   -0.073906635   -0.048637185
   34.241837377   -0.074712352   -0.048522518
   34.270183269   -0.074400307   -0.048322676
   34.298529161   -0.072793767   -0.048032784
   34.326875053   -0.069714536   -0.047652393
   34.355220945   -0.065038286   -0.047185429
   34.383566836   -0.058737898   -0.046639600
   34.411912728   -0.050904014   -0.046025379
   34.440258620   -0.041738955   -0.045354747
   34.468604512   -0.031527804   -0.044639941
   34.496950404   -0.020596533   -0.043892422
   34.525296296   -0.009269893   -0.043122238
   34.553642188    0.002159214   -0.042337851
   34.581988079    0.013441560   -0.041546399
   34.610333971    0.024363632   -0.040754257
   34.638679863    0.034725193   -0.039967705
   34.667025755    0.044312083   -0.039193498
   34.695371647    0.052875225   -0.038439157
   34.723717539    0.060124622   -0.037712892
   34.752063431    0.065742265   -0.037023169
   34.780409323    0.069411896   -0.036377999
   34.808755214    0.070858243   -0.035784142
   34.837101106    0.069885336   -0.035246412
   34.865446998    0.066403672   -0.034767245
   34.893792890    0.060439184   -0.034346641
   34.922138782    0.052122289   -0.033982475
   34.950484674    0.041660968   -0.033671101
   34.978830566    0.029306250   -0.033408070
   35.007176458    0.015320253   -0.033188780
   35.035522349   -0.000044457   -0.033008885
   35.063868241   -0.016549481   -0.032864342
   35.092214133   -0.033959981   -0.032751101
   35.120560025   -0.052024892   -0.032664510
   35.148905917   -0.070457254   -0.032598621
   35.177251809   -0.088924253   -0.032545592
   35.205597701   -0.107053745   -0.032495401
   35.233943592   -0.124458788   -0.032436007
   35.262289484   -0.140775764   -0.032353998
   35.290635376   -0.155706739   -0.032235672
   35.318981268   -0.169054407   -0.032068366
   35.347327160   -0.180739122   -0.031841819
   35.375673052   -0.190791943   -0.031549315
   35.404018944   -0.199324113   -0.031188404
   35.432364836   -0.206480147   -0.030761070
   35.460710727   -0.212386682   -0.030273342
   35.489056619   -0.217110942   -0.029734435
   35.517402511   -0.220640443   -0.029155602
   35.545748403   -0.222889895   -0.028548912
   35.574094295   -0.223733685   -0.027926193
   35.602440187   -0.223054973   -0.027298284
   35.630786079   -0.220797419   -0.026674702
   35.659131970   -0.217004461   -0.026063701
   35.687477862   -0.211834288   -0.025472647
   35.715823754   -0.205545449   -0.024908544
   35.744169646   -0.198456519   -0.024378556
   35.772515538   -0.190891062   -0.023890369
   35.800861430   -0.183123885   -0.023452301
   35.829207322   -0.175344835   -0.023073131
   35.857553214   -0.167651821   -0.022761697
   35.885899105   -0.160076406   -0.022526337
   35.914244997   -0.152635541   -0.022374322
   35.942590889   -0.145394376   -0.022311373
   35.970936781   -0.138520361   -0.022341360
   35.999282673   -0.132309418   -0.022466227
   36.027628565   -0.127171181   -0.022686115
   36.055974457   -0.123570699   -0.022999652
   36.084320349   -0.121936021   -0.023404315
   36.112666240   -0.122551532   -0.023896784
   36.141012132   -0.125462871   -0.024473226
   36.169358024   -0.130418888   -0.025129476
   36.197703916   -0.136869082   -0.025861089
   36.226049808   -0.144022825   -0.026663326
   36.254395700   -0.150962247   -0.027531085
   36.282741592   -0.156787495   -0.028458843
   36.311087483   -0.160764557   -0.029440651
   36.339433375   -0.162444173   -0.030470193
   36.367779267   -0.161726220   -0.031540900
   36.396125159   -0.158855871   -0.032646114
   36.424471051   -0.154353203   -0.033779254
   36.452816943   -0.148892765   -0.034933942
   36.481162835   -0.143160582   -0.036104086
   36.509508727   -0.137720315   -0.037283889
   36.537854618   -0.132917026   -0.038467808
   36.566200510   -0.128837077   -0.039650484
   36.594546402   -0.125328731   -0.040826684
   36.622892294   -0.122073569   -0.041991278
   36.651238186   -0.118687430   -0.043139295
   36.679584078   -0.114824025   -0.044266048
   36.707929970   -0.110255745   -0.045367330
   36.736275861   -0.104913875   -0.046439650
   36.764621753   -0.098882175   -0.047480477
   36.792967645   -0.092350378   -0.048488443
   36.821313537   -0.085544245   -0.049463472
   36.849659429   -0.078653866   -0.050406819
   36.878005321   -0.071780812   -0.051320999
   36.906351213   -0.064918047   -0.052209610
   36.934697105   -0.057966323   -0.053077096
   36.963042996   -0.050780022   -0.053928444
   36.991388888   -0.043227122   -0.054768874
   37.019734780   -0.035244343   -0.055603539
   37.048080672   -0.026870545   -0.056437254
   37.076426564   -0.018248338   -0.057274278
   37.104772456   -0.009593535   -0.058118136
   37.133118348   -0.001141771   -0.058971490
   37.161464240    0.006911525   -0.059836052
   37.189810131    0.014459565   -0.060712522
   37.218156023    0.021506110   -0.061600568
   37.246501915    0.028153642   -0.062498829
   37.274847807    0.034560577   -0.063404961
   37.303193699    0.040879550   -0.064315714
   37.331539591    0.047194753   -0.065227066
   37.359885483    0.053477109   -0.066134377
   37.388231374    0.059571382   -0.067032587
   37.416577266    0.065220461   -0.067916415
   37.444923158    0.070121394   -0.068780548
   37.473269050    0.073998337   -0.069619792
   37.501614942    0.076672171   -0.070429177
   37.529960834    0.078106750   -0.071203989
   37.558306726    0.078417690   -0.071939755
   37.586652618    0.077839865   -0.072632177
   37.614998509    0.076661451   -0.073277064
   37.643344401    0.075142340   -0.073870282
   37.671690293    0.073440099   -0.074407764
   37.700036185    0.071565656   -0.074885598
   37.728382077    0.069383684   -0.075300205
   37.756727969    0.066660830   -0.075648582
   37.785073861    0.063151648   -0.075928590
   37.813419752    0.058700858   -0.076139218
   37.841765644    0.053334523   -0.076280795
   37.870111536    0.047313740   -0.076355071
   37.898457428    0.041132530   -0.076365174
   37.926803320    0.035454900   -0.076315406
   37.955149212    0.031001339   -0.076210933
   37.983495104    0.028408264   -0.076057417
   38.011840996    0.028091904   -0.075860644
   38.040186887    0.030148392   -0.075626253
   38.068532779    0.034314363   -0.075359584
   38.096878671    0.039998735   -0.075065703
   38.125224563    0.046379945   -0.074749577
   38.153570455    0.052547757   -0.074416351
   38.181916347    0.057658540   -0.074071651
   38.210262239    0.061070245   -0.073721826
   38.238608131    0.062428692   -0.073374039
   38.266954022    0.061688856   -0.073036153
   38.295299914    0.059070556   -0.072716412
   38.323645806    0.054963306   -0.072422947
   38.351991698    0.049806367   -0.072163186
   38.380337590    0.043974514   -0.071943288
   38.408683482    0.037696826   -0.071767698
   38.437029374    0.031025996   -0.071638913
   38.465375265    0.023861891   -0.071557509
   38.493721157    0.016019104   -0.071522394
   38.522067049    0.007317473   -0.071531221
   38.550412941   -0.002330241   -0.071580852
   38.578758833   -0.012857278   -0.071667736
   38.607104725   -0.024023957   -0.071788089
   38.635450617   -0.035444641   -0.071937820
   38.663796509   -0.046651994   -0.072112209
   38.692142400   -0.057180454   -0.072305400
   38.720488292   -0.066646547   -0.072509863
   38.748834184   -0.074805512   -0.072715981
   38.777180076   -0.081570884   -0.072911925
   38.805525968   -0.086994156   -0.073083923
   38.833871860   -0.091212366   -0.073216974
   38.862217752   -0.094379641   -0.073295932
   38.890563643   -0.096602237   -0.073306815
   38.918909535   -0.097894694   -0.073238149
   38.947255427   -0.098168166   -0.073082100
   38.975601319   -0.097252712   -0.072835199
   39.003947211   -0.094946056   -0.072498535
   39.032293103   -0.091074459   -0.072077377
   39.060638995   -0.085548824   -0.071580307
   39.088984887   -0.078401265   -0.071018031
   39.117330778   -0.069793519   -0.070402093
   39.145676670   -0.059996728   -0.069743728
   39.174022562   -0.049349975   -0.069053050
   39.202368454   -0.038210324   -0.068338685
   39.230714346   -0.026908605   -0.067607848
   39.259060238   -0.015722509   -0.066866801
   39.287406130   -0.004872744   -0.066121486
   39.315752022    0.005459245   -0.065378165
   39.344097913    0.015099925   -0.064643864
   39.372443805    0.023850525   -0.063926490
   39.400789697    0.031464142   -0.063234580
   39.429135589    0.037641795   -0.062576740
   39.457481481    0.042050331   -0.061960890
   39.485827373    0.044358486   -0.061393505
   39.514173265    0.044282106   -0.060879014
   39.542519156    0.041626921   -0.060419503
   39.570865048    0.036318075   -0.060014772
   39.599210940    0.028409516   -0.059662724
   39.627556832    0.018072039   -0.059359962
   39.655902724    0.005564621   -0.059102462
   39.684248616   -0.008802160   -0.058886114
   39.712594508   -0.024700449   -0.058707014
   39.740940400   -0.041808740   -0.058561433
   39.769286291   -0.059820626   -0.058445463
   39.797632183   -0.078439753   -0.058354446
   39.825978075   -0.097366806   -0.058282359
   39.854323967   -0.116286933   -0.058221314
   39.882669859   -0.134865680   -0.058161369
   39.911015751   -0.152758445   -0.058090745
   39.939361643   -0.169633452   -0.057996477
   39.967707534   -0.185203142   -0.057865426
   39.996053426   -0.199255145   -0.057685515
   40.024399318   -0.211673026   -0.057446970
   40.052745210   -0.222439199   -0.057143377
   40.081091102   -0.231617223   -0.056772362
   40.109436994   -0.239316762   -0.056335798
   40.137782886   -0.245649949   -0.055839515
   40.166128778   -0.250691059   -0.055292586
   40.194474669   -0.254451112   -0.054706330
   40.222820561   -0.256875253   -0.054093219
