   20.182275010   -0.065410678   -0.080926112
   20.210620902   -0.073376520   -0.080750149
   20.238966794   -0.080183608   -0.080545009
   20.267312686   -0.085863844   -0.080295840
   20.295658578   -0.090474684   -0.079987987
   20.324004470   -0.094057035   -0.079608163
   20.352350362   -0.096603779   -0.079145553
   20.380696253   -0.098048005   -0.078592676
   20.409042145   -0.098273975   -0.077945897
   20.437388037   -0.097147130   -0.077205508
   20.465733929   -0.094553962   -0.076375419
   20.494079821   -0.090439948   -0.075462539
   20.522425713   -0.084834676   -0.074475985
   20.550771605   -0.077857493   -0.073426256
   20.579117496   -0.069703086   -0.072324504
   20.607463388   -0.060612632   -0.071181977
   20.635809280   -0.050840544   -0.070009676
   20.664155172   -0.040628032   -0.068818190
   20.692501064   -0.030192392   -0.067617669
   20.720846956   -0.019735650   -0.066417860
   20.749192848   -0.009469598   -0.065228125
   20.777538740    0.000351706   -0.064057427
   20.805884631    0.009404349   -0.062914236
   20.834230523    0.017283998   -0.061806378
   20.862576415    0.023520452   -0.060740860
   20.890922307    0.027618588   -0.059723687
   20.919268199    0.029119236   -0.058759724
   20.947614091    0.027667131   -0.057852590
   20.975959983    0.023069907   -0.057004618
   21.004305875    0.015333216   -0.056216848
   21.032651766    0.004662339   -0.055489050
   21.060997658   -0.008571173   -0.054819774
   21.089343550   -0.023890500   -0.054206397
   21.117689442   -0.040787757   -0.053645191
   21.146035334   -0.058793671   -0.053131407
   21.174381226   -0.077526348   -0.052659372
   21.202727118   -0.096708647   -0.052222609
   21.231073009   -0.116152335   -0.051813957
   21.259418901   -0.135716393   -0.051425702
   21.287764793   -0.155253925   -0.051049681
   21.316110685   -0.174565101   -0.050677375
   21.344456577   -0.193371558   -0.050299993
   21.372802469   -0.211321245   -0.049908570
   21.401148361   -0.228023566   -0.049494124
   21.429494253   -0.243105524   -0.049047912
   21.457840144   -0.256272977   -0.048561798
   21.486186036   -0.267359097   -0.048028765
   21.514531928   -0.276345282   -0.047443525
   21.542877820   -0.283347390   -0.046803162
   21.571223712   -0.288570039   -0.046107726
   21.599569604   -0.292241120   -0.045360659
   21.627915496   -0.294544780   -0.044568961
   21.656261387   -0.295572157   -0.043743027
   21.684607279   -0.295304561   -0.042896138
   21.712953171   -0.293634852   -0.042043658
   21.741299063   -0.290421799   -0.041202023
   21.769644955   -0.285562457   -0.040387682
   21.797990847   -0.279061749   -0.039616121
   21.826336739   -0.271078471   -0.038901127
   21.854682631   -0.261932909   -0.038254355
   21.883028522   -0.252071686   -0.037685261
   21.911374414   -0.241997574   -0.037201311
   21.939720306   -0.232182293   -0.036808416
   21.968066198   -0.222985860   -0.036511412
   21.996412090   -0.214605081   -0.036314486
   22.024757982   -0.207066261   -0.036221419
   22.053103874   -0.200265160   -0.036235590
   22.081449766   -0.194043744   -0.036359764
   22.109795657   -0.188282209   -0.036595722
   22.138141549   -0.182979285   -0.036943836
   22.166487441   -0.178295696   -0.037402727
   22.194833333   -0.174544691   -0.037969094
   22.223179225   -0.172127510   -0.038637780
   22.251525117   -0.171426983   -0.039402081
   22.279871009   -0.172684912   -0.040254226
   22.308216900   -0.175895101   -0.041185949
   22.336562792   -0.180741903   -0.042189014
   22.364908684   -0.186604196   -0.043255595
   22.393254576   -0.192629153   -0.044378447
   22.421600468   -0.197862964   -0.045550834
   22.449946360   -0.201411126   -0.046766276
   22.478292252   -0.202592943   -0.048018191
   22.506638144   -0.201055508   -0.049299549
   22.534984035   -0.196821636   -0.050602642
   22.563329927   -0.190261681   -0.051919050
   22.591675819   -0.181997023   -0.053239837
   22.620021711   -0.172758739   -0.054555940
   22.648367603   -0.163234708   -0.055858681
   22.676713495   -0.153939819   -0.057140308
   22.705059387   -0.145136905   -0.058394451
   22.733405278   -0.136822541   -0.059616412
   22.761751170   -0.128775544   -0.060803253
   22.790097062   -0.120651047   -0.061953678
   22.818442954   -0.112093256   -0.063067772
   22.846788846   -0.102837444   -0.064146656
   22.875134738   -0.092776931   -0.065192158
   22.903480630   -0.081981666   -0.066206554
   22.931826522   -0.070668685   -0.067192418
   22.960172413   -0.059137185   -0.068152581
   22.988518305   -0.047689154   -0.069090145
   23.016864197   -0.036558460   -0.070008522
   23.045210089   -0.025866898   -0.070911406
   23.073555981   -0.015616677   -0.071802672
   23.101901873   -0.005717820   -0.072686170
   23.130247765    0.003960660   -0.073565449
   23.158593657    0.013532720   -0.074443464
   23.186939548    0.023047726   -0.075322334
   23.215285440    0.032466198   -0.076203201
   23.243631332    0.041663709   -0.077086224
   23.271977224    0.050459086   -0.077970714
   23.300323116    0.058656142   -0.078855362
   23.328669008    0.066085091   -0.079738486
   23.357014900    0.072631239   -0.080618248
   23.385360791    0.078243753   -0.081492753
   23.413706683    0.082924547   -0.082360008
   23.442052575    0.086704072   -0.083217752
   23.470398467    0.089614929   -0.084063193
   23.498744359    0.091674425   -0.084892734
   23.527090251    0.092883443   -0.085701766
   23.555436143    0.093242550   -0.086484598
   23.583782035    0.092779316   -0.087234562
   23.612127926    0.091575729   -0.087944298
   23.640473818    0.089783126   -0.088606156
   23.668819710    0.087615067   -0.089212668
   23.697165602    0.085315212   -0.089756987
   23.725511494    0.083105691   -0.090233232
   23.753857386    0.081129103   -0.090636686
   23.782203278    0.079401534   -0.090963853
   23.810549169    0.077793300   -0.091212376
   23.838895061    0.076048220   -0.091380898
   23.867240953    0.073842320   -0.091468904
   23.895586845    0.070871716   -0.091476603
   23.923932737    0.066949916   -0.091404879
   23.952278629    0.062089917   -0.091255311
   23.980624521    0.056547891   -0.091030229
   24.008970413    0.050812958   -0.090732778
   24.037316304    0.045539963   -0.090366942
   24.065662196    0.041436147   -0.089937512
   24.094008088    0.039124605   -0.089449985
   24.122353980    0.039014306   -0.088910440
   24.150699872    0.041206113   -0.088325395
   24.179045764    0.045456751   -0.087701713
   24.207391656    0.051209656   -0.087046560
   24.235737548    0.057686308   -0.086367429
   24.264083439    0.064017863   -0.085672180
   24.292429331    0.069388053   -0.084969077
   24.320775223    0.073156547   -0.084266731
   24.349121115    0.074937684   -0.083573941
   24.377467007    0.074621016   -0.082899393
   24.405812899    0.072334483   -0.082251252
   24.434158791    0.068364523   -0.081636720
   24.462504682    0.063056670   -0.081061614
   24.490850574    0.056723033   -0.080530085
   24.519196466    0.049578985   -0.080044516
   24.547542358    0.041721944   -0.079605631
   24.575888250    0.033152841   -0.079212782
   24.604234142    0.023829334   -0.078864325
   24.632580034    0.013731911   -0.078557985
   24.660925926    0.002921803   -0.078291104
   24.689271817   -0.008426702   -0.078060661
   24.717617709   -0.020028582   -0.077863072
   24.745963601   -0.031523621   -0.077693783
   24.774309493   -0.042534189   -0.077546754
   24.802655385   -0.052728272   -0.077413991
   24.831001277   -0.061869807   -0.077285262
   24.859347169   -0.069842664   -0.077148114
   24.887693060   -0.076642598   -0.076988269
   24.916038952   -0.082340884   -0.076790376
   24.944384844   -0.087031373   -0.076539033
   24.972730736   -0.090777045   -0.076219938
   25.001076628   -0.093571823   -0.075820991
   25.029422520   -0.095328421   -0.075333191
   25.057768412   -0.095895129   -0.074751196
   25.086114304   -0.095095922   -0.074073510
   25.114460195   -0.092781596   -0.073302285
   25.142806087   -0.088876805   -0.072442843
   25.171151979   -0.083409533   -0.071503006
   25.199497871   -0.076515162   -0.070492371
   25.227843763   -0.068415169   -0.069421639
   25.256189655   -0.059378213   -0.068302055
   25.284535547   -0.049676600   -0.067144995
   25.312881439   -0.039552354   -0.065961694
   25.341227330   -0.029203930   -0.064763063
   25.369573222   -0.018797915   -0.063559569
   25.397919114   -0.008501900   -0.062361143
   25.426265006    0.001472510   -0.061177079
   25.454610898    0.010831709   -0.060015955
   25.482956790    0.019181873   -0.058885555
   25.511302682    0.026040425   -0.057792825
   25.539648573    0.030879020   -0.056743849
   25.567994465    0.033190829   -0.055743845
   25.596340357    0.032567477   -0.054797150
   25.624686249    0.028767303   -0.053907175
   25.653032141    0.021757880   -0.053076311
   25.681378033    0.011721693   -0.052305792
   25.709723925   -0.000977017   -0.051595534
   25.738069817   -0.015856399   -0.050944009
   25.766415708   -0.032396458   -0.050348183
   25.794761600   -0.050114485   -0.049803575
   25.823107492   -0.068618592   -0.049304452
   25.851453384   -0.087627827   -0.048844127
   25.879799276   -0.106956651   -0.048415315
   25.908145168   -0.126471455   -0.048010470
   25.936491060   -0.146034312   -0.047622018
   25.964836951   -0.165452407   -0.047242441
   25.993182843   -0.184449505   -0.046864199
   26.021528735   -0.202669117   -0.046479533
   26.049874627   -0.219709532   -0.046080257
   26.078220519   -0.235181318   -0.045657664
   26.106566411   -0.248771046   -0.045202648
   26.134912303   -0.260292722   -0.044706155
   26.163258195   -0.269711584   -0.044159934
   26.191604086   -0.277132545   -0.043557548
   26.219949978   -0.282755607   -0.042895457
   26.248295870   -0.286810139   -0.042173992
   26.276641762   -0.289486301   -0.041397992
   26.304987654   -0.290883106   -0.040576946
   26.333333546   -0.290988352   -0.039724560
   26.361679438   -0.289696825   -0.038857763
   26.390025330   -0.286862335   -0.037995322
   26.418371221   -0.282369295   -0.037156273
   26.446717113   -0.276203446   -0.036358436
   26.475063005   -0.268500950   -0.035617274
   26.503408897   -0.259560509   -0.034945245
   26.531754789   -0.249813178   -0.034351727
   26.560100681   -0.239756339   -0.033843441
   26.588446573   -0.229868670   -0.033425220
   26.616792464   -0.220528815   -0.033100879
   26.645138356   -0.211960196   -0.032873976
   26.673484248   -0.204217715   -0.032748247
   26.701830140   -0.197220761   -0.032727658
   26.730176032   -0.190823946   -0.032816053
   26.758521924   -0.184905840   -0.033016537
   26.786867816   -0.179449976   -0.033330770
   26.815213708   -0.174593237   -0.033758362
   26.843559599   -0.170624606   -0.034296544
   26.871905491   -0.167930161   -0.034940210
   26.900251383   -0.166894896   -0.035682312
   26.928597275   -0.167784521   -0.036514523
   26.956943167   -0.170637365   -0.037428015
   26.985289059   -0.175195883   -0.038414165
   27.013634951   -0.180898904   -0.039465033
   27.041980842   -0.186941580   -0.040573537
   27.070326734   -0.192393608   -0.041733302
   27.098672626   -0.196351651   -0.042938266
   27.127018518   -0.198092960   -0.044182171
   27.155364410   -0.197196149   -0.045458101
   27.183710302   -0.193602339   -0.046758201
   27.212056194   -0.187603644   -0.048073661
   27.240402086   -0.179762837   -0.049394990
   27.268747977   -0.170783762   -0.050712518
   27.297093869   -0.161362862   -0.052017020
   27.325439761   -0.152055389   -0.053300324
   27.353785653   -0.143184992   -0.054555791
   27.382131545   -0.134813734   -0.055778578
   27.410477437   -0.126774386   -0.056965659
   27.438823329   -0.118751976   -0.058115633
   27.467169221   -0.110390693   -0.059228402
   27.495515112   -0.101397967   -0.060304807
   27.523861004   -0.091620549   -0.061346304
   27.552206896   -0.081076499   -0.062354765
   27.580552788   -0.069939610   -0.063332386
   27.608898680   -0.058485237   -0.064281706
   27.637244572   -0.047015758   -0.065205667
   27.665590464   -0.035787583   -0.066107653
   27.693936355   -0.024959181   -0.066991455
   27.722282247   -0.014572160   -0.067861131
   27.750628139   -0.004567265   -0.068720765
   27.778974031    0.005172652   -0.069574171
   27.807319923    0.014767469   -0.070424602
   27.835665815    0.024289313   -0.071274512
   27.864011707    0.033730780   -0.072125434
   27.892357599    0.042999192   -0.072977983
   27.920703490    0.051935972   -0.073831972
   27.949049382    0.060352871   -0.074686597
   27.977395274    0.068072552   -0.075540634
   28.005741166    0.074960932   -0.076392581
   28.034087058    0.080942559   -0.077240716
   28.062432950    0.085996670   -0.078083049
   28.090778842    0.090138327   -0.078917180
   28.119124733    0.093393906   -0.079740119
   28.147470625    0.095781711   -0.080548108
   28.175816517    0.097306091   -0.081336521
   28.204162409    0.097968024   -0.082099853
   28.232508301    0.097788473   -0.082831847
   28.260854193    0.096835207   -0.083525715
   28.289200085    0.095241156   -0.084174442
   28.317545977    0.093203894   -0.084771111
   28.345891868    0.090961165   -0.085309208
   28.374237760    0.088745204   -0.085782864
   28.402583652    0.086726429   -0.086187022
   28.430929544    0.084962485   -0.086517535
   28.459275436    0.083369629   -0.086771199
   28.487621328    0.081729281   -0.086945762
   28.515967220    0.079734065   -0.087039918
   28.544313112    0.077066827   -0.087053313
   28.572659003    0.073496006   -0.086986555
   28.601004895    0.068964169   -0.086841211
   28.629350787    0.063645744   -0.086619791
   28.657696679    0.057955515   -0.086325689
   28.686042571    0.052500362   -0.085963089
   28.714388463    0.047980310   -0.085536829
   28.742734355    0.045057867   -0.085052272
   28.771080246    0.044223452   -0.084515188
   28.799426138    0.045687013   -0.083931687
   28.827772030    0.049320872   -0.083308220
   28.856117922    0.054667596   -0.082651630
   28.884463814    0.061011868   -0.081969239
   28.912809706    0.067500699   -0.081268917
   28.941155598    0.073285455   -0.080559082
   28.969501490    0.077654816   -0.079848599
   28.997847381    0.080130898   -0.079146540
   29.026193273    0.080510487   -0.078461823
   29.054539165    0.078847108   -0.077802776
   29.082885057    0.075383798   -0.077176693
   29.111230949    0.070457553   -0.076589449
   29.139576841    0.064401606   -0.076045272
   29.167922733    0.057470047   -0.075546684
   29.196268624    0.049801415   -0.075094643
   29.224614516    0.041426232   -0.074688825
   29.252960408    0.032311224   -0.074327972
   29.281306300    0.022423493   -0.074010220
   29.309652192    0.011793524   -0.073733284
   29.337998084    0.000557693   -0.073494462
   29.366343976   -0.011032088   -0.073290426
   29.394689868   -0.022633760   -0.073116831
   29.423035759   -0.033867465   -0.072967845
   29.451381651   -0.044379227   -0.072835716
   29.479727543   -0.053897617   -0.072710499
   29.508073435   -0.062267633   -0.072580064
   29.536419327   -0.069453131   -0.072430440
   29.564765219   -0.075508424   -0.072246483
   29.593111111   -0.080528561   -0.072012819
   29.621457003   -0.084593626   -0.071714916
   29.649802894   -0.087723622   -0.071340161
   29.678148786   -0.089856947   -0.070878774
   29.706494678   -0.090858160   -0.070324439
   29.734840570   -0.090552031   -0.069674601
   29.763186462   -0.088773279   -0.068930400
   29.791532354   -0.085417073   -0.068096295
   29.819878246   -0.080475666   -0.067179476
   29.848224137   -0.074051048   -0.066189160
   29.876570029   -0.066341081   -0.065135894
   29.904915921   -0.057604663   -0.064030928
   29.933261813   -0.048117808   -0.062885720
   29.961607705   -0.038135133   -0.061711590
   29.989953597   -0.027869324   -0.060519492
   30.018299489   -0.017495280   -0.059319889
   30.046645381   -0.007177578   -0.058122677
   30.074991272    0.002887966   -0.056937148
   30.103337164    0.012433145   -0.055771949
   30.131683056    0.021092099   -0.054635045
   30.160028948    0.028403773   -0.053533678
   30.188374840    0.033846478   -0.052474324
   30.216720732    0.036899780   -0.051462638
   30.245066624    0.037120762   -0.050503386
   30.273412515    0.034216711   -0.049600356
   30.301758407    0.028096168   -0.048756241
   30.330104299    0.018885118   -0.047972507
   30.358450191    0.006903662   -0.047249265
   30.386796083   -0.007391474   -0.046585175
   30.415141975   -0.023484527   -0.045977429
   30.443487867   -0.040879343   -0.045421821
   30.471833759   -0.059160159   -0.044912931
   30.500179650   -0.078020839   -0.044444398
   30.528525542   -0.097257791   -0.044009226
   30.556871434   -0.116731854   -0.043600081
   30.585217326   -0.136312962   -0.043209498
   30.613563218   -0.155825858   -0.042829969
   30.641909110   -0.175014441   -0.042453887
   30.670255002   -0.193536568   -0.042073393
   30.698600894   -0.210992010   -0.041680210
   30.726946785   -0.226976367   -0.041265560
   30.755292677   -0.241145859   -0.040820289
   30.783638569   -0.253274368   -0.040335260
   30.811984461   -0.263285913   -0.039802050
   30.840330353   -0.271252472   -0.039213883
   30.868676245   -0.277356823   -0.038566671
   30.897022137   -0.281830132   -0.037859981
   30.925368028   -0.284881479   -0.037097725
   30.953713920   -0.286639210   -0.036288405
   30.982059812   -0.287121030   -0.035444811
   31.010405704   -0.286241914   -0.034583172
   31.038751596   -0.283858278   -0.033721873
   31.067097488   -0.279836394   -0.032879935
   31.095443380   -0.274125745   -0.032075515
   31.123789272   -0.266816018   -0.031324664
   31.152135163   -0.258160436   -0.030640546
   31.180481055   -0.248557124   -0.030033211
   31.208826947   -0.238491815   -0.029509890
   31.237172839   -0.228456218   -0.029075692
   31.265518731   -0.218863633   -0.028734473
   31.293864623   -0.209984865   -0.028489660
   31.322210515   -0.201922425   -0.028344804
   31.350556406   -0.194630791   -0.028303756
   31.378902298   -0.187977698   -0.028370419
   31.407248190   -0.181829566   -0.028548186
   31.435594082   -0.176136575   -0.028839219
   31.463939974   -0.170991827   -0.029243772
   31.492285866   -0.166644966   -0.029759752
   31.520631758   -0.163462296   -0.030382630
   31.548977650   -0.161839814   -0.031105747
   31.577323541   -0.162088914   -0.031920924
   31.605669433   -0.164323271   -0.032819255
   31.634015325   -0.168376955   -0.033791880
   31.662361217   -0.173777727   -0.034830566
   31.690707109   -0.179786826   -0.035927994
   31.719053001   -0.185500704   -0.037077688
   31.747398893   -0.189994821   -0.038273665
   31.775744785   -0.192478917   -0.039509911
   31.804090676   -0.192429677   -0.040779859
   31.832436568   -0.189671510   -0.042076022
   31.860782460   -0.184387990   -0.043389883
   31.889128352   -0.177062551   -0.044712101
   31.917474244   -0.168363196   -0.046032974
   31.945820136   -0.158998424   -0.047343066
   31.974166028   -0.149577172   -0.048633859
   32.002511919   -0.140503278   -0.049898290
   32.030857811   -0.131925405   -0.051131073
   32.059203703   -0.123749229   -0.052328768
   32.087549595   -0.115703644   -0.053489615
   32.115895487   -0.107440484   -0.054613213
   32.144241379   -0.098640798   -0.055700137
   32.172587271   -0.089101280   -0.056751613
   32.200933163   -0.078781614   -0.057769294
   32.229279054   -0.067804931   -0.058755186
   32.257624946   -0.056416191   -0.059711677
   32.285970838   -0.044913695   -0.060641629
   32.314316730   -0.033574525   -0.061548436
   32.342662622   -0.022594437   -0.062435996
   32.371008514   -0.012056945   -0.063308554
   32.399354406   -0.001937085   -0.064170427
   32.427700297    0.007864649   -0.065025661
   32.456046189    0.017470662   -0.065877681
   32.484392081    0.026973189   -0.066729022
   32.512737973    0.036394999   -0.067581195
   32.541083865    0.045673776   -0.068434703
   32.569429757    0.054672307   -0.069289210
   32.597775649    0.063208933   -0.070143781
   32.626121541    0.071097265   -0.070997142
   32.654467432    0.078182493   -0.071847869
   32.682813324    0.084364015   -0.072694465
   32.711159216    0.089599533   -0.073535292
   32.739505108    0.093892363   -0.074368391
   32.767851000    0.097269292   -0.075191234
   32.796196892    0.099759144   -0.076000490
   32.824542784    0.101381250   -0.076791858
   32.852888676    0.102148871   -0.077560042
   32.881234567    0.102086423   -0.078298858
   32.909580459    0.101253472   -0.079001486
   32.937926351    0.099764746   -0.079660801
   32.966272243    0.097795433   -0.080269734
   32.994618135    0.095564942   -0.080821607
   33.022964027    0.093299158   -0.081310385
   33.051309919    0.091178972   -0.081730849
   33.079655810    0.089289062   -0.082078671
   33.108001702    0.087583390   -0.082350437
   33.136347594    0.085881477   -0.082543642
   33.164693486    0.083902510   -0.082656686
   33.193039378    0.081334244   -0.082688893
   33.221385270    0.077923328   -0.082640536
   33.249731162    0.073565883   -0.082512876
   33.278077054    0.068374486   -0.082308160
   33.306422945    0.062701209   -0.082029587
   33.334768837    0.057105663   -0.081681206
   33.363114729    0.052269874   -0.081267784
   33.391460621    0.048875186   -0.080794645
   33.419806513    0.047466697   -0.080267531
   33.448152405    0.048335221   -0.079692517
   33.476498297    0.051443954   -0.079075992
   33.504844188    0.056417518   -0.078424715
   33.533190080    0.062596980   -0.077745903
   33.561535972    0.069149263   -0.077047319
   33.589881864    0.075206987   -0.076337294
   33.618227756    0.080008129   -0.075624642
   33.646573648    0.083005748   -0.074918436
   33.674919540    0.083926021   -0.074227662
   33.703265432    0.082765902   -0.073560785
   33.731611323    0.079736386   -0.072925301
   33.759957215    0.075169964   -0.072327351
   33.788303107    0.069418201   -0.071771473
   33.816648999    0.062765779   -0.071260538
   33.844994891    0.055381028   -0.070795867
   33.873340783    0.047311791   -0.070377496
   33.901686675    0.038522686   -0.070004518
   33.930032567    0.028958823   -0.069675387
   33.958378458    0.018614745   -0.069388114
   33.986724350    0.007587241   -0.069140281
   34.015070242   -0.003903474   -0.068928841
   34.043416134   -0.015529852   -0.068749756
   34.071762026   -0.026904995   -0.068597544
   34.100107918   -0.037648078   -0.068464846
   34.128453810   -0.047448258   -0.068342143
   34.156799701   -0.056109122   -0.068217726
   34.185145593   -0.063561894   -0.068077979
   34.213491485   -0.069844965   -0.067907980
   34.241837377   -0.075057068   -0.067692368
   34.270183269   -0.079298770   -0.067416373
   34.298529161   -0.082619833   -0.067066864
   34.326875053   -0.084987750   -0.066633282
   34.355220945   -0.086286082   -0.066108341
   34.383566836   -0.086342282   -0.065488409
   34.411912728   -0.084976061   -0.064773552
   34.440258620   -0.082053604   -0.063967272
   34.468604512   -0.077531701   -0.063075990
   34.496950404   -0.071479395   -0.062108398
   34.525296296   -0.064071888   -0.061074755
   34.553642188   -0.055560060   -0.059986221
   34.581988079   -0.046226332   -0.058854308
   34.610333971   -0.036341627   -0.057690453
   34.638679863   -0.026137531   -0.056505731
   34.667025755   -0.015802687   -0.055310699
   34.695371647   -0.005504470   -0.054115310
   34.723717539    0.004571488   -0.052928895
   34.752063431    0.014177796   -0.051760165
   34.780409323    0.022973984   -0.050617208
   34.808755214    0.030520975   -0.049507483
   34.837101106    0.036308057   -0.048437777
   34.865446998    0.039809808   -0.047414142
   34.893792890    0.040561449   -0.046441789
   34.922138782    0.038234953   -0.045524964
   34.950484674    0.032696917   -0.044666787
   34.978830566    0.024033062   -0.043869106
   35.007176458    0.012532461   -0.043132357
   35.035522349   -0.001365143   -0.042455489
   35.063868241   -0.017146011   -0.041835961
   35.092214133   -0.034304062   -0.041269846
   35.120560025   -0.052407504   -0.040752026
   35.148905917   -0.071134909   -0.040276461
   35.177251809   -0.090273905   -0.039836493
   35.205597701   -0.109686121   -0.039425113
   35.233943592   -0.129251353   -0.039035146
   35.262289484   -0.148809518   -0.038659313
   35.290635376   -0.168119179   -0.038290165
   35.318981268   -0.186846284   -0.037919933
   35.347327160   -0.204587709   -0.037540355
   35.375673052   -0.220923772   -0.037142600
   35.404018944   -0.235485152   -0.036717389
   35.432364836   -0.248015065   -0.036255373
   35.460710727   -0.258408497   -0.035747808
   35.489056619   -0.266716527   -0.035187473
   35.517402511   -0.273113631   -0.034569707
   35.545748403   -0.277836402   -0.033893391
   35.574094295   -0.281110546   -0.033161692
   35.602440187   -0.283086658   -0.032382376
   35.630786079   -0.283803178   -0.031567599
   35.659131970   -0.283187497   -0.030733140
   35.687477862   -0.281095466   -0.029897182
   35.715823754   -0.277378577   -0.029078805
   35.744169646   -0.271959854   -0.028296455
   35.772515538   -0.264896567   -0.027566624
   35.800861430   -0.256410992   -0.026902957
   35.829207322   -0.246879024   -0.026315908
   35.857553214   -0.236778096   -0.025812949
   35.885899105   -0.226607348   -0.025399215
   35.914244997   -0.216801170   -0.025078393
   35.942590889   -0.207659658   -0.024853608
   35.970936781   -0.199315374   -0.024728085
   35.999282673   -0.191746091   -0.024705430
   36.027628565   -0.184830469   -0.024789480
   36.055974457   -0.178431311   -0.024983773
   36.084320349   -0.172482624   -0.025290815
   36.112666240   -0.167054545   -0.025711326
   36.141012132   -0.162375205   -0.026243695
   36.169358024   -0.158799517   -0.026883774
   36.197703916   -0.156729050   -0.027625098
   36.226049808   -0.156500823   -0.028459459
   36.254395700   -0.158272379   -0.029377715
   36.282741592   -0.161933224   -0.030370641
   36.311087483   -0.167067754   -0.031429617
   36.339433375   -0.172983168   -0.032547017
   36.367779267   -0.178800448   -0.033716223
   36.396125159   -0.183591105   -0.034931302
   36.424471051   -0.186530925   -0.036186461
   36.452816943   -0.187037299   -0.037475453
   36.481162835   -0.184860093   -0.038791113
   36.509508727   -0.180106633   -0.040125163
   36.537854618   -0.173196498   -0.041468345
   36.566200510   -0.164757841   -0.042810872
   36.594546402   -0.155489859   -0.044143081
   36.622892294   -0.146022811   -0.045456139
   36.651238186   -0.136806088   -0.046742658
   36.679584078   -0.128046844   -0.047997075
   36.707929970   -0.119708647   -0.049215755
   36.736275861   -0.111565048   -0.050396820
   36.764621753   -0.103290483   -0.051539786
   36.792967645   -0.094563425   -0.052645139
   36.821313537   -0.085155887   -0.053713953
   36.849659429   -0.074988961   -0.054747655
   36.878005321   -0.064144301   -0.055747960
   36.906351213   -0.052833436   -0.056716955
   36.934697105   -0.041337325   -0.057657258
   36.963042996   -0.029935051   -0.058572147
   36.991388888   -0.018841585   -0.059465569
   37.019734780   -0.008170254   -0.060341996
   37.048080672    0.002072536   -0.061206101
   37.076426564    0.011962195   -0.062062339
   37.104772456    0.021610465   -0.062914508
   37.133118348    0.031114239   -0.063765397
   37.161464240    0.040513553   -0.064616607
   37.189810131    0.049769702   -0.065468574
   37.218156023    0.058767628   -0.066320781
   37.246501915    0.067339461   -0.067172090
   37.274847807    0.075300268   -0.068021082
   37.303193699    0.082484466   -0.068866324
   37.331539591    0.088772439   -0.069706471
   37.359885483    0.094101121   -0.070540182
   37.388231374    0.098458152   -0.071365875
   37.416577266    0.101864701   -0.072181396
   37.444923158    0.104355491   -0.072983702
   37.473269050    0.105964770   -0.073768646
   37.501614942    0.106724070   -0.074530935
   37.529960834    0.106672533   -0.075264293
   37.558306726    0.105875097   -0.075961771
   37.586652618    0.104439871   -0.076616170
   37.614998509    0.102525052   -0.077220466
   37.643344401    0.100328255   -0.077768159
   37.671690293    0.098056644   -0.078253508
   37.700036185    0.095883072   -0.078671623
   37.728382077    0.093899556   -0.079018447
   37.756727969    0.092082599   -0.079290690
   37.785073861    0.090283933   -0.079485761
   37.813419752    0.088254900   -0.079601767
   37.841765644    0.085704124   -0.079637585
   37.870111536    0.082378456   -0.079592990
   37.898457428    0.078149244   -0.079468807
   37.926803320    0.073082000   -0.079267024
   37.955149212    0.067469186   -0.078990809
   37.983495104    0.061813026   -0.078644423
   38.011840996    0.056756517   -0.078233023
   38.040186887    0.052973476   -0.077762412
   38.068532779    0.051039289   -0.077238789
   38.096878671    0.051310090   -0.076668573
   38.125224563    0.053837703   -0.076058342
   38.153570455    0.058340503   -0.075414879
   38.181916347    0.064238178   -0.074745325
   38.210262239    0.070743884   -0.074057329
   38.238608131    0.076994246   -0.073359141
   38.266954022    0.082189142   -0.072659565
   38.295299914    0.085711527   -0.071967731
   38.323645806    0.087202858   -0.071292701
   38.351991698    0.086580887   -0.070642968
   38.380337590    0.084000544   -0.070025937
   38.408683482    0.079771967   -0.069447525
   38.437029374    0.074259074   -0.068911929
   38.465375265    0.067785100   -0.068421658
   38.493721157    0.060567843   -0.067977774
   38.522067049    0.052697971   -0.067580298
   38.550412941    0.044161532   -0.067228641
   38.578758833    0.034895862   -0.066921944
   38.607104725    0.024859798   -0.066659193
   38.635450617    0.014096331   -0.066439073
   38.663796509    0.002769201   -0.066259537
   38.692142400   -0.008836739   -0.066117207
   38.720488292   -0.020350793   -0.066006722
   38.748834184   -0.031376625   -0.065920207
   38.777180076   -0.041559907   -0.065847023
   38.805525968   -0.050644426   -0.065773900
   38.833871860   -0.058501526   -0.065685483
   38.862217752   -0.065125809   -0.065565245
   38.890563643   -0.070599816   -0.065396651
   38.918909535   -0.075039098   -0.065164386
   38.947255427   -0.078534262   -0.064855491
   38.975601319   -0.081106827   -0.064460226
   39.003947211   -0.082691155   -0.063972582
   39.032293103   -0.083146778   -0.063390385
   39.060638995   -0.082296546   -0.062715048
   39.088984887   -0.079978733   -0.061951050
   39.117330778   -0.076097713   -0.061105259
   39.145676670   -0.070658926   -0.060186231
   39.174022562   -0.063779141   -0.059203574
   39.202368454   -0.055670874   -0.058167440
   39.230714346   -0.046607651   -0.057088179
   39.259060238   -0.036882449   -0.055976108
   39.287406130   -0.026773184   -0.054841401
   39.315752022   -0.016526289   -0.053694009
   39.344097913   -0.006363028   -0.052543606
   39.372443805    0.003494770   -0.051399520
   39.400789697    0.012789854   -0.050270640
