   21.826336739   -0.566288618   -0.451541178
   21.857832174   -0.559093393   -0.452309196
   21.889327610   -0.551810392   -0.453042396
   21.920823045   -0.545217070   -0.453741183
   21.952318480   -0.540262267   -0.454406693
   21.983813916   -0.537842313   -0.455041000
   22.015309351   -0.538560659   -0.455647108
   22.046804787   -0.542540676   -0.456228641
   22.078300222   -0.549348009   -0.456789263
   22.109795657   -0.558048506   -0.457332038
   22.141291093   -0.567389719   -0.457858972
   22.172786528   -0.576059735   -0.458371001
   22.204281964   -0.582956816   -0.458868487
   22.235777399   -0.587402311   -0.459352154
   22.267272834   -0.589247049   -0.459824146
   22.298768270   -0.588851793   -0.460288797
   22.330263705   -0.586955852   -0.460752725
   22.361759141   -0.584475069   -0.461224031
   22.393254576   -0.582284123   -0.461710655
   22.424750011   -0.581036019   -0.462218243
   22.456245447   -0.581056129   -0.462748082
   22.487740882   -0.582325107   -0.463295715
   22.519236318   -0.584541540   -0.463850706
   22.550731753   -0.587237596   -0.464397728
   22.582227189   -0.589912775   -0.464918763
   22.613722624   -0.592152444   -0.465395877
   22.645218059   -0.593706956   -0.465813866
   22.676713495   -0.594519918   -0.466162086
   22.708208930   -0.594706946   -0.466435040
   22.739704366   -0.594496310   -0.466631667
   22.771199801   -0.594148967   -0.466753682
   22.802695236   -0.593877680   -0.466803583
   22.834190672   -0.593783707   -0.466783035
   22.865686107   -0.593825650   -0.466692187
   22.897181543   -0.593828757   -0.466530141
   22.928676978   -0.593534712   -0.466296396
   22.960172413   -0.592682494   -0.465992739
   22.991667849   -0.591101788   -0.465624888
   23.023163284   -0.588794086   -0.465203256
   23.054658720   -0.585975645   -0.464742458
   23.086154155   -0.583062566   -0.464259592
   23.117649590   -0.580591561   -0.463771706
   23.149145026   -0.579087887   -0.463293110
   23.180640461   -0.578909871   -0.462833256
   23.212135897   -0.580111706   -0.462395737
   23.243631332   -0.582367711   -0.461978594
   23.275126768   -0.584989841   -0.461575778
   23.306622203   -0.587047405   -0.461179254
   23.338117638   -0.587569369   -0.460781134
   23.369613074   -0.585783399   -0.460375241
   23.401108509   -0.581330448   -0.459957772
   23.432603945   -0.574394970   -0.459527026
   23.464099380   -0.565709847   -0.459082467
   23.495594815   -0.556427477   -0.458623566
   23.527090251   -0.547885135   -0.458148888
   23.558585686   -0.541322883   -0.457655720
   23.590081122   -0.537626623   -0.457140332
   23.621576557   -0.537162435   -0.456598694
   23.653071992   -0.539742656   -0.456027328
   23.684567428   -0.544726768   -0.455423962
   23.716062863   -0.551222254   -0.454787737
   23.747558299   -0.558323789   -0.454118952
   23.779053734   -0.565321403   -0.453418484
   23.810549169   -0.571821700   -0.452687185
   23.842044605   -0.577756005   -0.451925538
   23.873540040   -0.583285682   -0.451133749
   23.905035476   -0.588646002   -0.450312286
   23.936530911   -0.593986137   -0.449462662
   23.968026347   -0.599259470   -0.448588190
   23.999521782   -0.604197446   -0.447694382
   24.031017217   -0.608369416   -0.446788851
   24.062512653   -0.611301099   -0.445880690
   24.094008088   -0.612605518   -0.444979529
   24.125503524   -0.612078517   -0.444094571
   24.156998959   -0.609726193   -0.443233899
   24.188494394   -0.605717738   -0.442404247
   24.219989830   -0.600284733   -0.441611228
   24.251485265   -0.593607004   -0.440859847
   24.282980701   -0.585729124   -0.440155008
   24.314476136   -0.576539451   -0.439501730
   24.345971571   -0.565819948   -0.438904895
   24.377467007   -0.553348649   -0.438368567
   24.408962442   -0.539017115   -0.437895079
   24.440457878   -0.522919523   -0.437484214
   24.471953313   -0.505380197   -0.437132789
   24.503448748   -0.486908550   -0.436834820
   24.534944184   -0.468096541   -0.436582239
   24.566439619   -0.449494491   -0.436365917
   24.597935055   -0.431508764   -0.436176633
   24.629430490   -0.414356961   -0.436005626
   24.660925926   -0.398095386   -0.435844521
   24.692421361   -0.382707438   -0.435684667
   24.723916796   -0.368219334   -0.435516169
   24.755412232   -0.354799331   -0.435327048
   24.786907667   -0.342801947   -0.435103013
   24.818403103   -0.332737733   -0.434828124
   24.849898538   -0.325175213   -0.434486382
   24.881393973   -0.320605423   -0.434063932
   24.912889409   -0.319312784   -0.433551355
   24.944384844   -0.321294171   -0.432945403
   24.975880280   -0.326251757   -0.432249671
   25.007375715   -0.333660466   -0.431473968
   25.038871150   -0.342886248   -0.430632517
   25.070366586   -0.353315556   -0.429741449
   25.101862021   -0.364454671   -0.428816259
   25.133357457   -0.375970085   -0.427869876
   25.164852892   -0.387663317   -0.426911788
   25.196348327   -0.399397092   -0.425948356
   25.227843763   -0.411006392   -0.424984047
   25.259339198   -0.422231788   -0.424023073
   25.290834634   -0.432702508   -0.423070836
   25.322330069   -0.441976967   -0.422134663
   25.353825505   -0.449626375   -0.421223613
   25.385320940   -0.455330658   -0.420347440
   25.416816375   -0.458951286   -0.419515104
   25.448311811   -0.460554208   -0.418733341
   25.479807246   -0.460374539   -0.418005781
   25.511302682   -0.458736033   -0.417332869
   25.542798117   -0.455954677   -0.416712565
   25.574293552   -0.452260912   -0.416141516
   25.605788988   -0.447767142   -0.415616218
   25.637284423   -0.442489399   -0.415133709
   25.668779859   -0.436410906   -0.414691488
   25.700275294   -0.429559014   -0.414286645
   25.731770729   -0.422061722   -0.413914493
   25.763266165   -0.414157971   -0.413567169
   25.794761600   -0.406154337   -0.413232747
   25.826257036   -0.398342806   -0.412895284
   25.857752471   -0.390911535   -0.412535919
   25.889247907   -0.383886129   -0.412134898
   25.920743342   -0.377130113   -0.411674079
   25.952238777   -0.370412587   -0.411139346
   25.983734213   -0.363525495   -0.410522394
   26.015229648   -0.356411826   -0.409821508
   26.046725084   -0.349257303   -0.409041221
   26.078220519   -0.342505887   -0.408191023
   26.109715954   -0.336781924   -0.407283494
   26.141211390   -0.332732146   -0.406332338
   26.172706825   -0.330828972   -0.405350734
   26.204202261   -0.331193011   -0.404350299
   26.235697696   -0.333491228   -0.403340759
   26.267193131   -0.336947661   -0.402330225
   26.298688567   -0.340471628   -0.401325873
   26.330184002   -0.342873773   -0.400334747
   26.361679438   -0.343114172   -0.399364464
   26.393174873   -0.340517029   -0.398423637
   26.424670308   -0.334896445   -0.397521942
   26.456165744   -0.326563854   -0.396669847
   26.487661179   -0.316221757   -0.395878043
   26.519156615   -0.304779681   -0.395156695
   26.550652050   -0.293147297   -0.394514613
   26.582147486   -0.282061268   -0.393958480
   26.613642921   -0.271987048   -0.393492270
   26.645138356   -0.263110487   -0.393116962
   26.676633792   -0.255405707   -0.392830651
   26.708129227   -0.248744473   -0.392629041
   26.739624663   -0.243004388   -0.392506269
   26.771120098   -0.238139983   -0.392455855
   26.802615533   -0.234198692   -0.392471563
   26.834110969   -0.231285567   -0.392547905
   26.865606404   -0.229498705   -0.392680142
   26.897101840   -0.228865626   -0.392863748
   26.928597275   -0.229307318   -0.393093486
   26.960092710   -0.230643521   -0.393362422
   26.991588146   -0.232635703   -0.393661248
   27.023083581   -0.235049583   -0.393978272
   27.054579017   -0.237712344   -0.394300244
   27.086074452   -0.240542853   -0.394613945
   27.117569887   -0.243544528   -0.394908206
   27.149065323   -0.246765305   -0.395175816
   27.180560758   -0.250241659   -0.395414744
   27.212056194   -0.253949179   -0.395628241
   27.243551629   -0.257778873   -0.395823638
   27.275047065   -0.261547854   -0.396010057
   27.306542500   -0.265039474   -0.396195576
   27.338037935   -0.268056727   -0.396384582
   27.369533371   -0.270468070   -0.396576061
   27.401028806   -0.272228330   -0.396763327
   27.432524242   -0.273367679   -0.396935342
   27.464019677   -0.273954436   -0.397079284
   27.495515112   -0.274047893   -0.397183723
   27.527010548   -0.273661187   -0.397241498
   27.558505983   -0.272750099   -0.397251542
   27.590001419   -0.271233064   -0.397219117
   27.621496854   -0.269034857   -0.397154419
   27.652992289   -0.266136352   -0.397069941
   27.684487725   -0.262609488   -0.396977338
   27.715983160   -0.258621627   -0.396884665
   27.747478596   -0.254404995   -0.396794735
   27.778974031   -0.250200628   -0.396705006
   27.810469466   -0.246196892   -0.396608985
   27.841964902   -0.242485895   -0.396498680
   27.873460337   -0.239055486   -0.396367407
   27.904955773   -0.235821750   -0.396212165
   27.936451208   -0.232691623   -0.396034980
   27.967946644   -0.229633163   -0.395842931
   27.999442079   -0.226726857   -0.395646984
   28.030937514   -0.224177083   -0.395460057
   28.062432950   -0.222276777   -0.395294923
   28.093928385   -0.221335587   -0.395162547
   28.125423821   -0.221596069   -0.395071236
   28.156919256   -0.223168286   -0.395026710
   28.188414691   -0.226007843   -0.395032906
   28.219910127   -0.229947402   -0.395093108
   28.251405562   -0.234771969   -0.395210943
   28.282900998   -0.240310893   -0.395390886
   28.314396433   -0.246510913   -0.395638100
   28.345891868   -0.253458716   -0.395957674
   28.377387304   -0.261337463   -0.396353556
   28.408882739   -0.270324879   -0.396827533
   28.440378175   -0.280462990   -0.397378592
   28.471873610   -0.291543510   -0.398002895
   28.503369045   -0.303052828   -0.398694346
   28.534864481   -0.314205551   -0.399445592
   28.566359916   -0.324069698   -0.400249140
   28.597855352   -0.331757752   -0.401098256
   28.629350787   -0.336635124   -0.401987396
   28.660846223   -0.338488631   -0.402912030
   28.692341658   -0.337605782   -0.403867944
   28.723837093   -0.334738921   -0.404850213
   28.755332529   -0.330959897   -0.405852142
   28.786827964   -0.327441331   -0.406864505
   28.818323400   -0.325220670   -0.407875305
   28.849818835   -0.325006990   -0.408870186
   28.881314270   -0.327077189   -0.409833471
   28.912809706   -0.331281932   -0.410749673
   28.944305141   -0.337150871   -0.411605211
   28.975800577   -0.344060375   -0.412390056
   29.007296012   -0.351412909   -0.413098998
   29.038791447   -0.358778742   -0.413732339
   29.070286883   -0.365966298   -0.414295869
   29.101782318   -0.373011568   -0.414800163
   29.133277754   -0.380101531   -0.415259295
   29.164773189   -0.387464001   -0.415689225
   29.196268624   -0.395262052   -0.416106118
   29.227764060   -0.403524462   -0.416524892
   29.259259495   -0.412127907   -0.416958229
   29.290754931   -0.420827910   -0.417416144
   29.322250366   -0.429320181   -0.417906126
   29.353745802   -0.437306749   -0.418433684
   29.385241237   -0.444543682   -0.419003074
   29.416736672   -0.450857348   -0.419617938
   29.448232108   -0.456129700   -0.420281628
   29.479727543   -0.460264869   -0.420997115
   29.511222979   -0.463155226   -0.421766517
   29.542718414   -0.464663564   -0.422590404
   29.574213849   -0.464630163   -0.423467146
   29.605709285   -0.462902864   -0.424392546
   29.637204720   -0.459378974   -0.425359948
   29.668700156   -0.454043402   -0.426360827
   29.700195591   -0.446989243   -0.427385746
   29.731691026   -0.438414120   -0.428425406
   29.763186462   -0.428594934   -0.429471477
   29.794681897   -0.417851624   -0.430516935
   29.826177333   -0.406513961   -0.431555798
   29.857672768   -0.394903188   -0.432582294
   29.889168203   -0.383333422   -0.433589750
   29.920663639   -0.372128954   -0.434569529
   29.952159074   -0.361646442   -0.435510446
   29.983654510   -0.352288293   -0.436398913
   30.015149945   -0.344496359   -0.437219925
   30.046645381   -0.338722462   -0.437958769
   30.078140816   -0.335381274   -0.438603092
   30.109636251   -0.334798451   -0.439144915
   30.141131687   -0.337169543   -0.439582134
   30.172627122   -0.342542227   -0.439919176
   30.204122558   -0.350826614   -0.440166694
   30.235617993   -0.361828760   -0.440340393
   30.267113428   -0.375294574   -0.440459248
   30.298608864   -0.390948114   -0.440543527
   30.330104299   -0.408511050   -0.440612967
   30.361599735   -0.427698014   -0.440685417
   30.393095170   -0.448192664   -0.440776061
   30.424590605   -0.469617831   -0.440897224
   30.456086041   -0.491516800   -0.441058597
   30.487581476   -0.513359842   -0.441267690
   30.519076912   -0.534581463   -0.441530298
   30.550572347   -0.554642294   -0.441850853
   30.582067783   -0.573099267   -0.442232588
   30.613563218   -0.589662558   -0.442677544
   30.645058653   -0.604220010   -0.443186464
   30.676554089   -0.616818943   -0.443758670
   30.708049524   -0.627608729   -0.444391968
   30.739544960   -0.636760638   -0.445082638
   30.771040395   -0.644389866   -0.445825500
   30.802535830   -0.650504937   -0.446614076
   30.834031266   -0.655001583   -0.447440833
   30.865526701   -0.657703915   -0.448297512
   30.897022137   -0.658439875   -0.449175537
   30.928517572   -0.657125850   -0.450066483
   30.960013007   -0.653831228   -0.450962553
   30.991508443   -0.648799275   -0.451856994
   31.023003878   -0.642414549   -0.452744363
   31.054499314   -0.635124955   -0.453620593
   31.085994749   -0.627342470   -0.454482815
   31.117490184   -0.619355335   -0.455329002
   31.148985620   -0.611282645   -0.456157520
   31.180481055   -0.603089854   -0.456966743
   31.211976491   -0.594664364   -0.457754842
   31.243471926   -0.585929793   -0.458519842
   31.274967362   -0.576962613   -0.459259918
   31.306462797   -0.568070530   -0.459973838
   31.337958232   -0.559800454   -0.460661376
   31.369453668   -0.552863227   -0.461323537
   31.400949103   -0.547987164   -0.461962464
   31.432444539   -0.545735522   -0.462581041
   31.463939974   -0.546337234   -0.463182293
   31.495435409   -0.549580735   -0.463768798
   31.526930845   -0.554806726   -0.464342329
   31.558426280   -0.561010510   -0.464903910
   31.589921716   -0.567034987   -0.465454284
   31.621417151   -0.571809769   -0.465994684
   31.652912586   -0.574577554   -0.466527605
   31.684408022   -0.575050336   -0.467057267
   31.715903457   -0.573455159   -0.467589455
   31.747398893   -0.570457548   -0.468130636
   31.778894328   -0.566982715   -0.468686456
   31.810389763   -0.563981397   -0.469259920
   31.841885199   -0.562201227   -0.469849770
   31.873380634   -0.562022045   -0.470449509
   31.904876070   -0.563395123   -0.471047454
   31.936371505   -0.565897233   -0.471627900
   31.967866941   -0.568878902   -0.472173186
   31.999362376   -0.571661023   -0.472666193
   32.030857811   -0.573722275   -0.473092670
   32.062353247   -0.574824677   -0.473442792
   32.093848682   -0.575044503   -0.473711588
   32.125344118   -0.574704774   -0.473898174
   32.156839553   -0.574235058   -0.474004073
   32.188334988   -0.574005672   -0.474031164
   32.219830424   -0.574190265   -0.473979897
   32.251325859   -0.574701197   -0.473848331
   32.282821295   -0.575218910   -0.473632291
   32.314316730   -0.575306597   -0.473326594
   32.345812165   -0.574573958   -0.472926961
   32.377307601   -0.572837089   -0.472432033
   32.408803036   -0.570220913   -0.471844832
   32.440298472   -0.567166607   -0.471173200
   32.471793907   -0.564334656   -0.470429013
   32.503289342   -0.562426358   -0.469626318
   32.534784778   -0.561973010   -0.468778855
   32.566280213   -0.563154665   -0.467897583
   32.597775649   -0.565704852   -0.466988809
   32.629271084   -0.568935253   -0.466053356
   32.660766520   -0.571881045   -0.465086907
   32.692261955   -0.573533058   -0.464081347
   32.723757390   -0.573097059   -0.463026686
   32.755252826   -0.570211085   -0.461913040
   32.786748261   -0.565061751   -0.460732176
   32.818243697   -0.558367200   -0.459478315
   32.849739132   -0.551230273   -0.458148122
   32.881234567   -0.544900331   -0.456740037
   32.912730003   -0.540506012   -0.455253289
   32.944225438   -0.538827439   -0.453686927
   32.975720874   -0.540163486   -0.452039194
   33.007216309   -0.544321813   -0.450307389
   33.038711744   -0.550724883   -0.448488175
   33.070207180   -0.558594187   -0.446578204
   33.101702615   -0.567156182   -0.444574809
   33.133198051   -0.575811951   -0.442476543
   33.164693486   -0.584227822   -0.440283448
   33.196188921   -0.592330831   -0.437997016
   33.227684357   -0.600222395   -0.435619932
   33.259179792   -0.608046829   -0.433155744
   33.290675228   -0.615861764   -0.430608585
   33.322170663   -0.623552654   -0.427983068
   33.353666099   -0.630815896   -0.425284349
   33.385161534   -0.637210983   -0.422518305
   33.416656969   -0.642259577   -0.419691742
   33.448152405   -0.645555550   -0.416812502
   33.479647840   -0.646848844   -0.413889418
   33.511143276   -0.646077051   -0.410932085
   33.542638711   -0.643337672   -0.407950492
   33.574134146   -0.638814265   -0.404954578
   33.605629582   -0.632684426   -0.401953781
   33.637125017   -0.625042174   -0.398956639
   33.668620453   -0.615860757   -0.395970457
   33.700115888   -0.605006965   -0.393001023
   33.731611323   -0.592300250   -0.390052362
   33.763106759   -0.577595306   -0.387126510
   33.794602194   -0.560860208   -0.384223316
   33.826097630   -0.542225379   -0.381340318
   33.857593065   -0.521990018   -0.378472745
   33.889088500   -0.500587657   -0.375613684
   33.920583936   -0.478525946   -0.372754425
   33.952079371   -0.456322754   -0.369884966
   33.983574807   -0.434459330   -0.366994575
   34.015070242   -0.413362438   -0.364072344
   34.046565678   -0.393414741   -0.361107633
   34.078061113   -0.374981251   -0.358090351
   34.109556548   -0.358433515   -0.355011092
   34.141051984   -0.344154807   -0.351861168
   34.172547419   -0.332517906   -0.348632652
   34.204042855   -0.323839021   -0.345318494
   34.235538290   -0.318322160   -0.341912775
   34.267033725   -0.316013706   -0.338411086
   34.298529161   -0.316784813   -0.334810950
   34.330024596   -0.320350156   -0.331112177
   34.361520032   -0.326318868   -0.327317015
   34.393015467   -0.334261876   -0.323430031
   34.424510902   -0.343773736   -0.319457691
   34.456006338   -0.354509027   -0.315407718
   34.487501773   -0.366182745   -0.311288372
   34.518997209   -0.378537864   -0.307107809
   34.550492644   -0.391296101   -0.302873668
   34.581988079   -0.404115177   -0.298592973
   34.613483515   -0.416574522   -0.294272333
   34.644978950   -0.428201496   -0.289918324
   34.676474386   -0.438535131   -0.285537909
   34.707969821   -0.447209404   -0.281138704
   34.739465257   -0.454028703   -0.276728983
   34.770960692   -0.459008161   -0.272317364
   34.802456127   -0.462361431   -0.267912263
   34.833951563   -0.464435233   -0.263521246
   34.865446998   -0.465608020   -0.259150485
   34.896942434   -0.466183075   -0.254804463
   34.928437869   -0.466309488   -0.250486038
   34.959933304   -0.465956302   -0.246196824
   34.991428740   -0.464947984   -0.241937780
   35.022924175   -0.463048970   -0.237709782
   35.054419611   -0.460068290   -0.233513981
   35.085915046   -0.455948085   -0.229351777
   35.117410481   -0.450805029   -0.225224378
   35.148905917   -0.444909761   -0.221132019
   35.180401352   -0.438611165   -0.217073075
   35.211896788   -0.432232252   -0.213043354
   35.243392223   -0.425975492   -0.209035820
   35.274887658   -0.419873445   -0.205040963
   35.306383094   -0.413805642   -0.201047815
   35.337878529   -0.407579539   -0.197045465
   35.369373965   -0.401049656   -0.193024782
   35.400869400   -0.394232993   -0.188979933
   35.432364836   -0.387376373   -0.184909349
   35.463860271   -0.380944141   -0.180815860
   35.495355706   -0.375519142   -0.176705938
   35.526851142   -0.371638605   -0.172588192
   35.558346577   -0.369610156   -0.168471449
   35.589842013   -0.369363821   -0.164362856
   35.621337448   -0.370389362   -0.160266454
   35.652832883   -0.371786083   -0.156182536
   35.684328319   -0.372420534   -0.152107917
   35.715823754   -0.371155952   -0.148037015
   35.747319190   -0.367095355   -0.143963423
   35.778814625   -0.359774778   -0.139881549
   35.810310060   -0.349256034   -0.135787899
   35.841805496   -0.336095741   -0.131681693
   35.873300931   -0.321201173   -0.127564684
   35.904796367   -0.305613664   -0.123440317
   35.936291802   -0.290278208   -0.119312511
   35.967787238   -0.275858664   -0.115184460
   35.999282673   -0.262642029   -0.111057831
   36.030778108   -0.250547963   -0.106932574
   36.062273544   -0.239229683   -0.102807400
   36.093768979   -0.228228382   -0.098680699
   36.125264415   -0.217132127   -0.094551604
   36.156759850   -0.205694092   -0.090420777
   36.188255285   -0.193881713   -0.086290643
   36.219750721   -0.181851803   -0.082164922
   36.251246156   -0.169869261   -0.078047588
   36.282741592   -0.158201929   -0.073941550
   36.314237027   -0.147027552   -0.069847475
   36.345732462   -0.136380733   -0.065763179
   36.377227898   -0.126151894   -0.061683836
   36.408723333   -0.116132264   -0.057603033
   36.440218769   -0.106084872   -0.053514441
   36.471714204   -0.095815362   -0.049413665
   36.503209639   -0.085219507   -0.045299756
   36.534705075   -0.074294558   -0.041175915
   36.566200510   -0.063114979   -0.037049167
   36.597695946   -0.051784933   -0.032928994
   36.629191381   -0.040386355   -0.028825260
   36.660686817   -0.028940946   -0.024745925
   36.692182252   -0.017397829   -0.020695109
   36.723677687   -0.005648737   -0.016671994
   36.755173123    0.006436865   -0.012670799
   36.786668558    0.018970263   -0.008681804
   36.818163994    0.032009874   -0.004693128
   36.849659429    0.045545685   -0.000692770
   36.881154864    0.059504835    0.003329576
   36.912650300    0.073774129    0.007381350
   36.944145735    0.088230316    0.011466786
   36.975641171    0.102767656    0.015587348
   37.007136606    0.117314751    0.019742687
   37.038632041    0.131837343    0.023931733
   37.070127477    0.146328863    0.028153562
   37.101622912    0.160794103    0.032407779
   37.133118348    0.175232380    0.036694367
   37.164613783    0.189625148    0.041013096
   37.196109218    0.203930042    0.045362771
   37.227604654    0.218080510    0.049740588
   37.259100089    0.231988443    0.054141831
   37.290595525    0.245547429    0.058560009
   37.322090960    0.258635766    0.062987374
   37.353586396    0.271120406    0.067415646
   37.385081831    0.282864222    0.071836699
   37.416577266    0.293738611    0.076243015
   37.448072702    0.303641403    0.080627780
   37.479568137    0.312517140    0.084984653
   37.511063573    0.320374223    0.089307326
   37.542559008    0.327292603    0.093589082
   37.574054443    0.333417221    0.097822529
   37.605549879    0.338936152    0.101999641
   37.637045314    0.344047205    0.106112109
   37.668540750    0.348920928    0.110151926
   37.700036185    0.353669939    0.114112050
   37.731531620    0.358333346    0.117986970
   37.763027056    0.362880891    0.121773074
   37.794522491    0.367235530    0.125468773
   37.826017927    0.371307495    0.129074429
   37.857513362    0.375029281    0.132592182
   37.889008797    0.378380805    0.136025800
   37.920504233    0.381397293    0.139380609
   37.951999668    0.384158230    0.142663522
   37.983495104    0.386761891    0.145883093
   38.014990539    0.389294628    0.149049506
   38.046485975    0.391805504    0.152174388
   38.077981410    0.394294694    0.155270408
   38.109476845    0.396719071    0.158350674
   38.140972281    0.399012366    0.161428034
   38.172467716    0.401112348    0.164514407
   38.203963152    0.402985280    0.167620294
   38.235458587    0.404639167    0.170754537
   38.266954022    0.406121582    0.173924343
   38.298449458    0.407503374    0.177135466
   38.329944893    0.408854569    0.180392450
   38.361440329    0.410221302    0.183698759
   38.392935764    0.411612003    0.187056741
   38.424431199    0.412997486    0.190467401
   38.455926635    0.414324450    0.193930095
   38.487422070    0.415537142    0.197442271
   38.518917506    0.416599109    0.200999430
   38.550412941    0.417507191    0.204595398
   38.581908376    0.418292939    0.208222917
   38.613403812    0.419011303    0.211874444
   38.644899247    0.419721083    0.215542983
   38.676394683    0.420464470    0.219222717
   38.707890118    0.421253165    0.222909301
   38.739385554    0.422065949    0.226599720
   38.770880989    0.422858290    0.230291803
   38.802376424    0.423580164    0.233983544
   38.833871860    0.424195363    0.237672483
   38.865367295    0.424695192    0.241355332
   38.896862731    0.425101671    0.245027991
   38.928358166    0.425459352    0.248685934
   38.959853601    0.425819008    0.252324828
   38.991349037    0.426219406    0.255941168
   39.022844472    0.426673892    0.259532706
   39.054339908    0.427166622    0.263098508
   39.085835343    0.427659605    0.266638636
   39.117330778    0.428107713    0.270153563
   39.148826214    0.428475959    0.273643544
   39.180321649    0.428752616    0.277108210
   39.211817085    0.428953437    0.280546553
   39.243312520    0.429115597    0.283957385
   39.274807955    0.429283832    0.287340130
   39.306303391    0.429494052    0.290695702
   39.337798826    0.429760540    0.294027152
   39.369294262    0.430071406    0.297339766
   39.400789697    0.430393813    0.300640485
   39.432285133    0.430686839    0.303936667
   39.463780568    0.430917073    0.307234443
   39.495276003    0.431071096    0.310537067
   39.526771439    0.431160301    0.313843679
   39.558266874    0.431216393    0.317148842
   39.589762310    0.431279418    0.320443022
   39.621257745    0.431382914    0.323713934
   39.652753180    0.431541740    0.326948456
   39.684248616    0.431747057    0.330134679
   39.715744051    0.431970205    0.333263623
   39.747239487    0.432173876    0.336330227
   39.778734922    0.432326292    0.339333467
   39.810230357    0.432413075    0.342275625
   39.841725793    0.432442427    0.345160984
   39.873221228    0.432441808    0.347994323
   39.904716664    0.432447480    0.350779616
   39.936212099    0.432490954    0.353519220
   39.967707534    0.432587416    0.356213700
   39.999202970    0.432730420    0.358862220
   40.030698405    0.432894737    0.361463301
   40.062193841    0.433046152    0.364015648
   40.093689276    0.433154453    0.366518797
   40.125184712    0.433204726    0.368973381
   40.156680147    0.433202752    0.371380998
   40.188175582    0.433172595    0.373743749
   40.219671018    0.433147400    0.376063652
   40.251166453    0.433156923    0.378342105
   40.282661889    0.433216520    0.380579588
   40.314157324    0.433321671    0.382775649
   40.345652759    0.433450013    0.384929154
   40.377148195    0.433570006    0.387038682
   40.408643630    0.433652908    0.389102925
   40.440139066    0.433683534    0.391120947
   40.471634501    0.433665783    0.393092238
   40.503129936    0.433620953    0.395016573
   40.534625372    0.433579564    0.396893729
   40.566120807    0.433569837    0.398723194
   40.597616243    0.433607193    0.400503963
   40.629111678    0.433688676    0.402234487
   40.660607114    0.433794336    0.403912804
   40.692102549    0.433894954    0.405536787
   40.723597984    0.433963139    0.407104443
   40.755093420    0.433983594    0.408614163
   40.786588855    0.433958717    0.410064871
   40.818084291    0.433907498    0.411456024
   40.849579726    0.433858211    0.412787507
   40.881075161    0.433837715    0.414059457
   40.912570597    0.433861410    0.415272090
   40.944066032    0.433927623    0.416425585
   40.975561468    0.434018458    0.417520044
   41.007056903    0.434106720    0.418555547
   41.038552338    0.434166252    0.419532260
   41.070047774    0.434181748    0.420450580
   41.101543209    0.434154391    0.421311259
   41.133038645    0.434101223    0.422115514
   41.164534080    0.434048580    0.422865094
   41.196029515    0.434022098    0.423562302
   41.227524951    0.434037109    0.424209997
   41.259020386    0.434093004    0.424811536
   41.290515822    0.434173650    0.425370688
   41.322011257    0.434253634    0.425891483
   41.353506693    0.434307923    0.426378010
   41.385002128    0.434321276    0.426834180
   41.416497563    0.434293878    0.427263484
   41.447992999    0.434241107    0.427668793
   41.479488434    0.434187603    0.428052248
   41.510983870    0.434157906    0.428415273
   41.542479305    0.434167237    0.428758708
   41.573974740    0.434215875    0.429083045
   41.605470176    0.434289213    0.429388693
   41.636965611    0.434363406    0.429676221
   41.668461047    0.434414449    0.429946505
   41.699956482    0.434427208    0.430200744
   41.731451917    0.434401038    0.430440353
   41.762947353    0.434349881    0.430666782
   41.794442788    0.434296880    0.430881300
   41.825938224    0.434265583    0.431084854
   41.857433659    0.434271071    0.431278007
   41.888929094    0.434314371    0.431461009
   41.920424530    0.434382201    0.431633949
   41.951919965    0.434452113    0.431796942
   41.983415401    0.434501038    0.431950293
   42.014910836    0.434513981    0.432094571
   42.046406272    0.434489600    0.432230577
   42.077901707    0.434440588    0.432359227
   42.109397142    0.434388765    0.432481381
   42.140892578    0.434356773    0.432597690
   42.172388013    0.434359538    0.432708521
   42.203883449    0.434398718    0.432813961
   42.235378884    0.434462194    0.432913932
   42.266874319    0.434528764    0.433008336
   42.298369755    0.434576215    0.433097209
   42.329865190    0.434589712    0.433180811
   42.361360626    0.434567327    0.433259626
   42.392856061    0.434520656    0.433334277
   42.424351496    0.434470337    0.433405388
   42.455846932    0.434438185    0.433473440
   42.487342367    0.434438958    0.433538683
   42.518837803    0.434474851    0.433601124
   42.550333238    0.434534768    0.433660604
   42.581828673    0.434598622    0.433716923
   42.613324109    0.434644989    0.433769983
   42.644819544    0.434659202    0.433819876
   42.676314980    0.434638834    0.433866908
   42.707810415    0.434594517    0.433911530
   42.739305851    0.434545826    0.433954226
   42.770801286    0.434513820    0.433995377
   42.802296721    0.434513081    0.434035173
   42.833792157    0.434546259    0.434073584
   42.865287592    0.434603167    0.434110419
   42.896783028    0.434664721    0.434145433
   42.928278463    0.434710222    0.434178459
   42.959773898    0.434725179    0.434209496
   42.991269334    0.434706741    0.434238741
   43.022764769    0.434664683    0.434266543
   43.054260205    0.434617626    0.434293299
   43.085755640    0.434585931    0.434319330
   43.117251075    0.434584000    0.434344796
   43.148746511    0.434614877    0.434369655
   43.180241946    0.434669178    0.434393710
   43.211737382    0.434728728    0.434416703
   43.243232817    0.434773496    0.434438430
   43.274728252    0.434789171    0.434458839
   43.306223688    0.434772537    0.434478060
   43.337719123    0.434732610    0.434496375
   43.369214559    0.434687143    0.434514123
   43.400709994    0.434655856    0.434531592
