   20.607463382    0.105392054    0.046944548
   20.635809273    0.115423663    0.047941666
   20.664155165    0.125401852    0.049011575
   20.692501057    0.135262814    0.050155107
   20.720846949    0.144968656    0.051372210
   20.749192841    0.154494542    0.052661059
   20.777538733    0.163807428    0.054017464
   20.805884625    0.172843800    0.055434739
   20.834230516    0.181495223    0.056904044
   20.862576408    0.189609291    0.058415135
   20.890922300    0.197009548    0.059957322
   20.919268192    0.203532359    0.061520401
   20.947614084    0.209072966    0.063095365
   20.975959976    0.213628916    0.064674706
   21.004305868    0.217327962    0.066252288
   21.032651759    0.220430131    0.067822851
   21.060997651    0.223299389    0.069381305
   21.089343543    0.226347930    0.070922033
   21.117689435    0.229963511    0.072438412
   21.146035327    0.234435489    0.073922698
   21.174381219    0.239896661    0.075366330
   21.202727111    0.246295106    0.076760607
   21.231073002    0.253403590    0.078097575
   21.259418894    0.260865230    0.079370945
   21.287764786    0.268265397    0.080576814
   21.316110678    0.275213437    0.081714055
   21.344456570    0.281415438    0.082784292
   21.372802462    0.286721584    0.083791480
   21.401148354    0.291138084    0.084741218
   21.429494245    0.294802444    0.085639942
   21.457840137    0.297929828    0.086494182
   21.486186029    0.300744989    0.087310035
   21.514531921    0.303417168    0.088092909
   21.542877813    0.306013688    0.088847572
   21.571223705    0.308482482    0.089578404
   21.599569597    0.310665860    0.090289755
   21.627915488    0.312339819    0.090986269
   21.656261380    0.313267090    0.091673081
   21.684607272    0.313249492    0.092355818
   21.712953164    0.312166552    0.093040416
   21.741299056    0.309991992    0.093732806
   21.769644948    0.306786311    0.094438541
   21.797990840    0.302670183    0.095162470
   21.826336731    0.297788039    0.095908513
   21.854682623    0.292272852    0.096679556
   21.883028515    0.286221520    0.097477476
   21.911374407    0.279686076    0.098303219
   21.939720299    0.272680692    0.099156885
   21.968066191    0.265199687    0.100037779
   21.996412083    0.257238920    0.100944375
   22.024757974    0.248812777    0.101874246
   22.053103866    0.239961281    0.102823978
   22.081449758    0.230745798    0.103789140
   22.109795650    0.221235949    0.104764384
   22.138141542    0.211493367    0.105743694
   22.166487434    0.201558790    0.106720788
   22.194833326    0.191447538    0.107689619
   22.223179217    0.181155127    0.108644900
   22.251525109    0.170670883    0.109582525
   22.279871001    0.159994238    0.110499833
   22.308216893    0.149147082    0.111395614
   22.336562785    0.138176628    0.112269886
   22.364908677    0.127146512    0.113123457
   22.393254569    0.116118125    0.113957394
   22.421600460    0.105128258    0.114772484
   22.449946352    0.094171395    0.115568827
   22.478292244    0.083194593    0.116345632
   22.506638136    0.072109778    0.117101265
   22.534984028    0.060823041    0.117833517
   22.563329920    0.049274898    0.118540046
   22.591675812    0.037480926    0.119218876
   22.620021703    0.025560540    0.119868847
   22.648367595    0.013743462    0.120489919
   22.676713487    0.002348560    0.121083260
   22.705059379   -0.008263006    0.121651109
   22.733405271   -0.017751052    0.122196431
   22.761751163   -0.025861313    0.122722431
   22.790097055   -0.032475557    0.123232019
   22.818442947   -0.037632954    0.123727308
   22.846788838   -0.041515313    0.124209220
   22.875134730   -0.044397723    0.124677252
   22.903480622   -0.046575143    0.125129415
   22.931826514   -0.048282103    0.125562336
   22.960172406   -0.049625153    0.125971483
   22.988518298   -0.050545071    0.126351473
   23.016864190   -0.050818811    0.126696403
   23.045210081   -0.050101338    0.127000180
   23.073555973   -0.047997466    0.127256795
   23.101901865   -0.044146213    0.127460548
   23.130247757   -0.038296981    0.127606206
   23.158593649   -0.030358991    0.127689108
   23.186939541   -0.020412314    0.127705220
   23.215285433   -0.008678718    0.127651162
   23.243631324    0.004539124    0.127524211
   23.271977216    0.018933555    0.127322291
   23.300323108    0.034262814    0.127043965
   23.328669000    0.050398384    0.126688415
   23.357014892    0.067336823    0.126255428
   23.385360784    0.085173599    0.125745383
   23.413706676    0.104046517    0.125159227
   23.442052567    0.124064253    0.124498463
   23.470398459    0.145239200    0.123765127
   23.498744351    0.167442474    0.122961774
   23.527090243    0.190392887    0.122091470
   23.555436135    0.213682703    0.121157786
   23.583782027    0.236833434    0.120164811
   23.612127919    0.259367399    0.119117164
   23.640473810    0.280877136    0.118020010
   23.668819702    0.301075949    0.116879065
   23.697165594    0.319818368    0.115700568
   23.725511486    0.337087632    0.114491225
   23.753857378    0.352956020    0.113258098
   23.782203270    0.367530798    0.112008447
   23.810549162    0.380901712    0.110749527
   23.838895053    0.393104778    0.109488369
   23.867240945    0.404111880    0.108231560
   23.895586837    0.413848041    0.106985055
   23.923932729    0.422230227    0.105754041
   23.952278621    0.429215420    0.104542873
   23.980624513    0.434843090    0.103355074
   24.008970405    0.439258737    0.102193389
   24.037316296    0.442710424    0.101059872
   24.065662188    0.445517692    0.099955970
   24.094008080    0.448019874    0.098882590
   24.122353972    0.450516624    0.097840132
   24.150699864    0.453215802    0.096828496
   24.179045756    0.456202172    0.095847068
   24.207391648    0.459435140    0.094894735
   24.235737539    0.462776324    0.093969923
   24.264083431    0.466040121    0.093070701
   24.292429323    0.469054547    0.092194933
   24.320775215    0.471717013    0.091340455
   24.349121107    0.474030958    0.090505251
   24.377466999    0.476114100    0.089687569
   24.405812891    0.478176108    0.088885947
   24.434158782    0.480471091    0.088099139
   24.462504674    0.483236364    0.087325939
   24.490850566    0.486632178    0.086564959
   24.519196458    0.490696638    0.085814425
   24.547542350    0.495326091    0.085072060
   24.575888242    0.500284990    0.084335125
   24.604234134    0.505242113    0.083600632
   24.632580025    0.509823889    0.082865736
   24.660925917    0.513671925    0.082128221
   24.689271809    0.516491397    0.081386997
   24.717617701    0.518079830    0.080642482
   24.745963593    0.518331136    0.079896769
   24.774309485    0.517216124    0.079153511
   24.802655377    0.514746584    0.078417508
   24.831001269    0.510933926    0.077694060
   24.859347160    0.505754358    0.076988194
   24.887693052    0.499130587    0.076303919
   24.916038944    0.490935450    0.075643653
   24.944384836    0.481017123    0.075007942
   24.972730728    0.469239818    0.074395546
   25.001076620    0.455529774    0.073803849
   25.029422512    0.439914765    0.073229534
   25.057768403    0.422546671    0.072669364
   25.086114295    0.403700605    0.072120905
   25.114460187    0.383749593    0.071583046
   25.142806079    0.363119647    0.071056208
   25.171151971    0.342234723    0.070542204
   25.199497863    0.321463551    0.070043799
   25.227843755    0.301079874    0.069564064
   25.256189646    0.281244552    0.069105681
   25.284535538    0.262012848    0.068670345
   25.312881430    0.243364303    0.068258389
   25.341227322    0.225247351    0.067868711
   25.369573214    0.207627402    0.067499005
   25.397919106    0.190526417    0.067146247
   25.426264998    0.174044135    0.066807337
   25.454610889    0.158355596    0.066479770
   25.482956781    0.143685345    0.066162213
   25.511302673    0.130264395    0.065854895
   25.539648565    0.118280181    0.065559763
   25.567994457    0.107831514    0.065280385
   25.596340349    0.098899354    0.065021638
   25.624686241    0.091340521    0.064789253
   25.653032132    0.084905991    0.064589281
   25.681378024    0.079279636    0.064427556
   25.709723916    0.074128527    0.064309238
   25.738069808    0.069153318    0.064238458
   25.766415700    0.064127508    0.064218109
   25.794761592    0.058917335    0.064249793
   25.823107484    0.053478951    0.064333907
   25.851453375    0.047835183    0.064469854
   25.879799267    0.042039070    0.064656351
   25.908145159    0.036134357    0.064891779
   25.936491051    0.030123411    0.065174528
   25.964836943    0.023950635    0.065503281
   25.993182835    0.017505006    0.065877196
   26.021528727    0.010640121    0.066295935
   26.049874618    0.003205374    0.066759541
   26.078220510   -0.004920943    0.067268182
   26.106566402   -0.013806163    0.067821816
   26.134912294   -0.023452555    0.068419830
   26.163258186   -0.033804248    0.069060774
   26.191604078   -0.044769399    0.069742219
   26.219949970   -0.056250749    0.070460823
   26.248295861   -0.068175019    0.071212578
   26.276641753   -0.080511721    0.071993211
   26.304987645   -0.093274700    0.072798649
   26.333333537   -0.106504559    0.073625434
   26.361679429   -0.120235689    0.074470993
   26.390025321   -0.134456455    0.075333676
   26.418371213   -0.149073752    0.076212535
   26.446717104   -0.163892942    0.077106893
   26.475062996   -0.178620911    0.078015775
   26.503408888   -0.192894551    0.078937342
   26.531754780   -0.206330568    0.079868467
   26.560100672   -0.218586919    0.080804555
   26.588446564   -0.229422767    0.081739674
   26.616792456   -0.238743563    0.082666982
   26.645138347   -0.246620866    0.083579351
   26.673484239   -0.253282078    0.084470068
   26.701830131   -0.259071996    0.085333423
   26.730176023   -0.264394410    0.086165068
   26.758521915   -0.269646216    0.086962023
   26.786867807   -0.275157787    0.087722346
   26.815213699   -0.281151301    0.088444509
   26.843559590   -0.287724041    0.089126649
   26.871905482   -0.294857536    0.089765855
   26.900251374   -0.302447468    0.090357677
   26.928597266   -0.310344882    0.090895990
   26.956943158   -0.318397570    0.091373260
   26.985289050   -0.326481680    0.091781180
   27.013634942   -0.334517230    0.092111527
   27.041980834   -0.342466168    0.092357085
   27.070326725   -0.350316448    0.092512407
   27.098672617   -0.358059093    0.092574257
   27.127018509   -0.365666455    0.092541646
   27.155364401   -0.373078667    0.092415441
   27.183710293   -0.380202213    0.092197663
   27.212056185   -0.386920422    0.091890634
   27.240402077   -0.393112009    0.091496184
   27.268747968   -0.398671407    0.091015114
   27.297093860   -0.403524271    0.090447045
   27.325439752   -0.407633289    0.089790699
   27.353785644   -0.410992573    0.089044565
   27.382131536   -0.413612530    0.088207783
   27.410477428   -0.415500132    0.087281075
   27.438823320   -0.416640917    0.086267494
   27.467169211   -0.416988567    0.085172834
   27.495515103   -0.416465597    0.084005608
   27.523860995   -0.414975327    0.082776608
   27.552206887   -0.412421848    0.081498131
   27.580552779   -0.408732259    0.080183063
   27.608898671   -0.403874685    0.078843997
   27.637244563   -0.397866775    0.077492562
   27.665590454   -0.390772184    0.076139085
   27.693936346   -0.382686064    0.074792607
   27.722282238   -0.373713876    0.073461181
   27.750628130   -0.363949793    0.072152337
   27.778974022   -0.353461131    0.070873533
   27.807319914   -0.342283424    0.069632434
   27.835665806   -0.330427579    0.068436924
   27.864011697   -0.317896861    0.067294800
   27.892357589   -0.304708407    0.066213232
   27.920703481   -0.290912454    0.065198095
   27.949049373   -0.276602910    0.064253350
   27.977395265   -0.261915357    0.063380628
   28.005741157   -0.247012129    0.062579138
   28.034087049   -0.232058065    0.061845924
   28.062432940   -0.217193393    0.061176433
   28.090778832   -0.202511437    0.060565246
   28.119124724   -0.188047821    0.060006829
   28.147470616   -0.173784884    0.059496108
   28.175816508   -0.159670944    0.059028756
   28.204162400   -0.145649876    0.058601149
   28.232508292   -0.131693419    0.058210024
   28.260854183   -0.117827516    0.057851961
   28.289200075   -0.104145225    0.057522883
   28.317545967   -0.090801915    0.057217723
   28.345891859   -0.077992878    0.056930414
   28.374237751   -0.065917920    0.056654246
   28.402583643   -0.054740827    0.056382547
   28.430929535   -0.044552966    0.056109561
   28.459275426   -0.035349371    0.055831331
   28.487621318   -0.027022736    0.055546374
   28.515967210   -0.019376565    0.055256014
   28.544313102   -0.012154402    0.054964255
   28.572658994   -0.005078622    0.054677260
   28.601004886    0.002109459    0.054402509
   28.629350778    0.009616134    0.054147875
   28.657696669    0.017574416    0.053920791
   28.686042561    0.026038358    0.053727710
   28.714388453    0.034991712    0.053573959
   28.742734345    0.044367137    0.053463979
   28.771080237    0.054070433    0.053401855
   28.799426129    0.064004100    0.053391957
   28.827772021    0.074085565    0.053439482
   28.856117912    0.084257401    0.053550720
   28.884463804    0.094489013    0.053732926
   28.912809696    0.104771118    0.053993800
   28.941155588    0.115105422    0.054340677
   28.969501480    0.125492245    0.054779589
   28.997847372    0.135918488    0.055314432
   29.026193264    0.146347696    0.055946413
   29.054539155    0.156713370    0.056673910
   29.082885047    0.166916269    0.057492752
   29.111230939    0.176826335    0.058396845
   29.139576831    0.186289866    0.059378968
   29.167922723    0.195142347    0.060431535
   29.196268615    0.203226768    0.061547127
   29.224614507    0.210416197    0.062718688
   29.252960399    0.216637929    0.063939345
   29.281306290    0.221895215    0.065201949
   29.309652182    0.226281708    0.066498497
   29.337998074    0.229983969    0.067819640
   29.366343966    0.233268822    0.069154469
   29.394689858    0.236454963    0.070490687
   29.423035750    0.239871592    0.071815194
   29.451381642    0.243810142    0.073114988
   29.479727533    0.248477603    0.074378210
   29.508073425    0.253960684    0.075595106
   29.536419317    0.260208728    0.076758698
   29.564765209    0.267040038    0.077865046
   29.593111101    0.274171581    0.078913024
   29.621456993    0.281267092    0.079903723
   29.649802885    0.287994405    0.080839610
   29.678148776    0.294080578    0.081723669
   29.706494668    0.299353606    0.082558735
   29.734840560    0.303762290    0.083347146
   29.763186452    0.307370551    0.084090790
   29.791532344    0.310328086    0.084791482
   29.819878236    0.312824427    0.085451539
   29.848224128    0.315036980    0.086074362
   29.876570019    0.317084656    0.086664845
   29.904915911    0.318997077    0.087229477
   29.933261803    0.320705466    0.087776092
   29.961607695    0.322056194    0.088313314
   29.989953587    0.322842797    0.088849830
   30.018299479    0.322848348    0.089393664
   30.046645371    0.321888199    0.089951626
   30.074991262    0.319843647    0.090529045
   30.103337154    0.316679803    0.091129839
   30.131683046    0.312444990    0.091756847
   30.160028938    0.307253403    0.092412316
   30.188374830    0.301256409    0.093098358
   30.216720722    0.294609952    0.093817226
   30.245066614    0.287445701    0.094571311
   30.273412505    0.279851964    0.095362822
   30.301758397    0.271867529    0.096193230
   30.330104289    0.263488276    0.097062624
   30.358450181    0.254683476    0.097969139
   30.386796073    0.245416774    0.098908652
   30.415141965    0.235666284    0.099874837
   30.443487857    0.225439012    0.100859618
   30.471833748    0.214776535    0.101853944
   30.500179640    0.203751168    0.102848750
   30.528525532    0.192454005    0.103835887
   30.556871424    0.180977956    0.104808853
   30.585217316    0.169399788    0.105763178
   30.613563208    0.157765306    0.106696395
   30.641909100    0.146081091    0.107607648
   30.670254991    0.134314996    0.108497050
   30.698600883    0.122406003    0.109364972
   30.726946775    0.110282351    0.110211428
   30.755292667    0.097885245    0.111035733
   30.783638559    0.085194187    0.111836472
   30.811984451    0.072249191    0.112611801
   30.840330343    0.059165090    0.113359958
   30.868676234    0.046133955    0.114079866
   30.897022126    0.033413340    0.114771638
   30.925368018    0.021300544    0.115436853
   30.953713910    0.010095955    0.116078535
   30.982059802    0.000061300    0.116700806
   31.010405694   -0.008619442    0.117308294
   31.038751586   -0.015868105    0.117905421
   31.067097477   -0.021722331    0.118495718
   31.095443369   -0.026323429    0.119081287
   31.123789261   -0.029882528    0.119662523
   31.152135153   -0.032630309    0.120238114
   31.180481045   -0.034759903    0.120805284
   31.208826937   -0.036375013    0.121360201
   31.237172829   -0.037455174    0.121898452
   31.265518721   -0.037847095    0.122415457
   31.293864612   -0.037285597    0.122906769
   31.322210504   -0.035440968    0.123368212
   31.350556396   -0.031983176    0.123795880
   31.378902288   -0.026648845    0.124186035
   31.407248180   -0.019295617    0.124534988
   31.435594072   -0.009930955    0.124839012
   31.463939964    0.001291820    0.125094341
   31.492285855    0.014109613    0.125297257
   31.520631747    0.028209151    0.125444260
   31.548977639    0.043295377    0.125532256
   31.577323531    0.059151362    0.125558722
   31.605669423    0.075674275    0.125521807
   31.634015315    0.092877772    0.125420336
   31.662361207    0.110859706    0.125253736
   31.690707098    0.129743099    0.125021901
   31.719052990    0.149605554    0.124725060
   31.747398882    0.170415702    0.124363675
   31.775744774    0.191993966    0.123938422
   31.804090666    0.214008964    0.123450245
   31.832436558    0.236011876    0.122900474
   31.860782450    0.257501276    0.122290966
   31.889128341    0.278002896    0.121624219
   31.917474233    0.297144768    0.120903410
   31.945820125    0.314709194    0.120132342
   31.974166017    0.330648972    0.119315295
   32.002511909    0.345064628    0.118456816
   32.030857801    0.358149640    0.117561497
   32.059203693    0.370119045    0.116633800
   32.087549584    0.381141142    0.115677973
   32.115895476    0.391290950    0.114698087
   32.144241368    0.400538007    0.113698170
   32.172587260    0.408771465    0.112682416
   32.200933152    0.415855018    0.111655382
   32.229279044    0.421695646    0.110622128
   32.257624936    0.426306004    0.109588211
   32.285970827    0.429841625    0.108559538
   32.314316719    0.432600679    0.107542053
   32.342662611    0.434984127    0.106541320
   32.371008503    0.437424965    0.105562080
   32.399354395    0.440303999    0.104607859
   32.427700287    0.443873727    0.103680715
   32.456046179    0.448210319    0.102781181
   32.484392070    0.453206681    0.101908415
   32.512737962    0.458609003    0.101060532
   32.541083854    0.464087882    0.100235053
   32.569429746    0.469325978    0.099429384
   32.597775638    0.474099804    0.098641223
   32.626121530    0.478334735    0.097868831
   32.654467422    0.482119278    0.097111108
   32.682813313    0.485675321    0.096367481
   32.711159205    0.489292438    0.095637637
   32.739505097    0.493243601    0.094921174
   32.767850989    0.497704156    0.094217260
   32.796196881    0.502694737    0.093524386
   32.824542773    0.508062103    0.092840275
   32.852888665    0.513501765    0.092161996
   32.881234556    0.518615232    0.091486260
   32.909580448    0.522985955    0.090809859
   32.937926340    0.526253697    0.090130177
   32.966272232    0.528168252    0.089445675
   32.994618124    0.528609818    0.088756257
   33.022964016    0.527572845    0.088063460
   33.051309908    0.525120461    0.087370400
   33.079655799    0.521324493    0.086681493
   33.108001691    0.516209812    0.086001977
   33.136347583    0.509720029    0.085337295
   33.164693475    0.501715234    0.084692454
   33.193039367    0.492003116    0.084071442
   33.221385259    0.480395214    0.083476793
   33.249731151    0.466772760    0.082909384
   33.278077042    0.451143590    0.082368480
   33.306422934    0.433673821    0.081852015
   33.334768826    0.414684559    0.081357067
   33.363114718    0.394613254    0.080880433
   33.391460610    0.373948678    0.080419192
   33.419806502    0.353155490    0.079971176
   33.448152394    0.332607002    0.079535232
   33.476498286    0.312542532    0.079111262
   33.504844177    0.293059068    0.078700014
   33.533190069    0.274137985    0.078302686
   33.561535961    0.255698377    0.077920441
   33.589881853    0.237661853    0.077553923
   33.618227745    0.220011047    0.077202910
   33.646573637    0.202826153    0.076866185
   33.674919529    0.186290034    0.076541666
   33.703265420    0.170660966    0.076226797
   33.731611312    0.156220688    0.075919126
   33.759957204    0.143211787    0.075616957
   33.788303096    0.131781012    0.075319956
   33.816648988    0.121943190    0.075029565
   33.844994880    0.113574779    0.074749143
   33.873340772    0.106438173    0.074483782
   33.901686663    0.100229925    0.074239830
   33.930032555    0.094640099    0.074024186
   33.958378447    0.089407536    0.073843521
   33.986724339    0.084357419    0.073703536
   34.015070231    0.079412642    0.073608425
   34.043416123    0.074577644    0.073560610
   34.071762015    0.069900634    0.073560792
   34.100107906    0.065425598    0.073608296
   34.128453798    0.061147753    0.073701609
   34.156799690    0.056984716    0.073838988
   34.185145582    0.052771077    0.074019022
   34.213491474    0.048277545    0.074241004
   34.241837366    0.043249245    0.074505065
   34.270183258    0.037452708    0.074812048
   34.298529149    0.030718977    0.075163163
   34.326875041    0.022971525    0.075559524
   34.355220933    0.014231875    0.076001667
   34.383566825    0.004601852    0.076489179
   34.411912717   -0.005772366    0.077020513
   34.440258609   -0.016744446    0.077593031
   34.468604501   -0.028208231    0.078203263
   34.496950392   -0.040123134    0.078847320
   34.525296284   -0.052517400    0.079521361
   34.553642176   -0.065467851    0.080222007
   34.581988068   -0.079060882    0.080946609
   34.610333960   -0.093344469    0.081693304
   34.638679852   -0.108283594    0.082460845
   34.667025744   -0.123731023    0.083248244
   34.695371635   -0.139422035    0.084054304
   34.723717527   -0.154996208    0.084877142
   34.752063419   -0.170043108    0.085713822
   34.780409311   -0.184163124    0.086560158
   34.808755203   -0.197031092    0.087410766
   34.837101095   -0.208449550    0.088259333
   34.865446987   -0.218380616    0.089099065
   34.893792878   -0.226950036    0.089923211
   34.922138770   -0.234422890    0.090725556
   34.950484662   -0.241156292    0.091500770
   34.978830554   -0.247539044    0.092244542
   35.007176446   -0.253930436    0.092953465
   35.035522338   -0.260609927    0.093624702
   35.063868230   -0.267746504    0.094255515
   35.092214121   -0.275391755    0.094842767
   35.120560013   -0.283495421    0.095382536
   35.148905905   -0.291937472    0.095869931
   35.177251797   -0.300567727    0.096299187
   35.205597689   -0.309243279    0.096664035
   35.233943581   -0.317855489    0.096958265
   35.262289473   -0.326341661    0.097176386
   35.290635364   -0.334680749    0.097314214
   35.318981256   -0.342876498    0.097369261
   35.347327148   -0.350934315    0.097340807
   35.375673040   -0.358839252    0.097229655
   35.404018932   -0.366541565    0.097037589
   35.432364824   -0.373953768    0.096766668
   35.460710716   -0.380959620    0.096418544
   35.489056607   -0.387432082    0.095993948
   35.517402499   -0.393254815    0.095492521
   35.545748391   -0.398340943    0.094913036
   35.574094283   -0.402643688    0.094253999
   35.602440175   -0.406155923    0.093514508
   35.630786067   -0.408898872    0.092695181
   35.659131959   -0.410903300    0.091798944
   35.687477851   -0.412188707    0.090831487
   35.715823742   -0.412746579    0.089801264
   35.744169634   -0.412532696    0.088719032
   35.772515526   -0.411470899    0.087597005
   35.800861418   -0.409467519    0.086447823
   35.829207310   -0.406432643    0.085283542
   35.857553202   -0.402302364    0.084114880
   35.885899094   -0.397055863    0.082950858
   35.914244985   -0.390722485    0.081798886
   35.942590877   -0.383376754    0.080665233
   35.970936769   -0.375122628    0.079555704
   35.999282661   -0.366071320    0.078476305
   36.027628553   -0.356318900    0.077433675
   36.055974445   -0.345929994    0.076435123
   36.084320337   -0.334932261    0.075488217
   36.112666228   -0.323323275    0.074600008
   36.141012120   -0.311087928    0.073776048
   36.169358012   -0.298221342    0.073019468
   36.197703904   -0.284750549    0.072330347
   36.226049796   -0.270748332    0.071705557
   36.254395688   -0.256334616    0.071139152
   36.282741580   -0.241664198    0.070623245
   36.311087471   -0.226903457    0.070149164
   36.339433363   -0.212201926    0.069708659
   36.367779255   -0.197666369    0.069294863
   36.396125147   -0.183344660    0.068902818
   36.424471039   -0.169224451    0.068529457
   36.452816931   -0.155247830    0.068173100
   36.481162823   -0.141338864    0.067832627
   36.509508714   -0.127437388    0.067506573
   36.537854606   -0.113530361    0.067192438
   36.566200498   -0.099672394    0.066886389
   36.594546390   -0.085989430    0.066583483
   36.622892282   -0.072663592    0.066278352
   36.651238174   -0.059901825    0.065966200
   36.679584066   -0.047895022    0.065643839
   36.707929957   -0.036776786    0.065310524
   36.736275849   -0.026591267    0.064968345
   36.764621741   -0.017277500    0.064622106
   36.792967633   -0.008673941    0.064278702
   36.821313525   -0.000542330    0.063946162
   36.849659417    0.007394284    0.063632618
   36.878005309    0.015407494    0.063345438
   36.906351200    0.023722608    0.063090739
   36.934697092    0.032488917    0.062873383
   36.963042984    0.041766372    0.062697406
   36.991388876    0.051530012    0.062566719
   37.019734768    0.061689605    0.062485860
   37.048080660    0.072118892    0.062460531
   37.076426552    0.082687218    0.062497735
   37.104772443    0.093286497    0.062605436
   37.133118335    0.103848090    0.062791799
   37.161464227    0.114346864    0.063064161
   37.189810119    0.124792724    0.063428002
   37.218156011    0.135212591    0.063886145
   37.246501903    0.145627585    0.064438382
   37.274847795    0.156030882    0.065081597
   37.303193686    0.166371250    0.065810340
   37.331539578    0.176545953    0.066617677
   37.359885470    0.186404811    0.067496088
   37.388231362    0.195765203    0.068438168
   37.416577254    0.204435898    0.069436977
   37.444923146    0.212246150    0.070485954
   37.473269038    0.219075544    0.071578479
   37.501614929    0.224879734    0.072707242
   37.529960821    0.229707524    0.073863646
   37.558306713    0.233705680    0.075037479
   37.586652605    0.237109368    0.076216985
   37.614998497    0.240218214    0.077389390
   37.643344389    0.243360251    0.078541798
   37.671690281    0.246848361    0.079662251
   37.700036172    0.250935640    0.080740734
   37.728382064    0.255777037    0.081769880
   37.756727956    0.261404287    0.082745227
   37.785073848    0.267719418    0.083664989
   37.813419740    0.274509118    0.084529407
   37.841765632    0.281478428    0.085339893
   37.870111524    0.288298412    0.086098170
   37.898457416    0.294659338    0.086805657
   37.926803307    0.300319408    0.087463237
   37.955149199    0.305139559    0.088071443
   37.983495091    0.309097396    0.088631002
   38.011840983    0.312277534    0.089143543
   38.040186875    0.314840540    0.089612257
   38.068532767    0.316977263    0.090042300
   38.096878659    0.318858547    0.090440807
   38.125224550    0.320591287    0.090816481
   38.153570442    0.322190308    0.091178847
   38.181916334    0.323571894    0.091537337
   38.210262226    0.324569806    0.091900434
   38.238608118    0.324969496    0.092275063
   38.266954010    0.324552159    0.092666369
   38.295299902    0.323138254    0.093077896
   38.323645793    0.320620606    0.093512109
   38.351991685    0.316980058    0.093971060
   38.380337577    0.312281058    0.094457018
   38.408683469    0.306649537    0.094972857
   38.437029361    0.300239580    0.095522087
   38.465375253    0.293197786    0.096108493
   38.493721145    0.285634292    0.096735469
   38.522067036    0.277607196    0.097405214
   38.550412928    0.269123283    0.098117979
   38.578758820    0.260153478    0.098871575
   38.607104712    0.250657597    0.099661257
   38.635450604    0.240610677    0.100480035
   38.663796496    0.230022998    0.101319339
   38.692142388    0.218947964    0.102169918
   38.720488279    0.207475537    0.103022753
   38.748834171    0.195713131    0.103869835
   38.777180063    0.183759547    0.104704659
   38.805525955    0.171679679    0.105522371
   38.833871847    0.159487821    0.106319609
   38.862217739    0.147145393    0.107094135
   38.890563631    0.134575229    0.107844405
   38.918909522    0.121690230    0.108569206
   38.947255414    0.108430227    0.109267485
   38.975601306    0.094798333    0.109938397
   39.003947198    0.080887596    0.110581539
   39.032293090    0.066890488    0.111197283
   39.060638982    0.053087424    0.111787082
   39.088984874    0.039815168    0.112353623
   39.117330765    0.027420655    0.112900748
   39.145676657    0.016209318    0.113433114
   39.174022549    0.006398661    0.113955637
   39.202368441   -0.001912889    0.114472827
   39.230714333   -0.008754755    0.114988132
   39.259060225   -0.014268095    0.115503444
   39.287406117   -0.018667457    0.116018845
   39.315752008   -0.022187713    0.116532652
   39.344097900   -0.025026972    0.117041728
   39.372443792   -0.027297269    0.117541990
   39.400789684   -0.028993372    0.118028985
   39.429135576   -0.029986394    0.118498422
   39.457481468   -0.030043714    0.118946545
   39.485827360   -0.028871218    0.119370295
   39.514173251   -0.026169039    0.119767256
   39.542519143   -0.021689071    0.120135424
   39.570865035   -0.015282086    0.120472901
   39.599210927   -0.006924490    0.120777597
   39.627556819    0.003280759    0.121047032
   39.655902711    0.015128841    0.121278294
   39.684248603    0.028357349    0.121468165
   39.712594494    0.042699639    0.121613365
   39.740940386    0.057934627    0.121710873
   39.769286278    0.073921140    0.121758210
   39.797632170    0.090608539    0.121753647
   39.825978062    0.108020944    0.121696256
   39.854323954    0.126218821    0.121585832
   39.882669846    0.145247314    0.121422681
   39.911015738    0.165084268    0.121207370
   39.939361629    0.185601294    0.120940487
   39.967707521    0.206548449    0.120622492
   39.996053413    0.227567563    0.120253694
   40.024399305    0.248232336    0.119834371
   40.052745197    0.268106729    0.119364991
   40.081091089    0.286808434    0.118846473
   40.109436981    0.304062765    0.118280423
   40.137782872    0.319734404    0.117669273
   40.166128764    0.333829820    0.117016266
   40.194474656    0.346470387    0.116325299
   40.222820548    0.357843578    0.115600636
   40.251166440    0.368145115    0.114846578
   40.279512332    0.377527212    0.114067136
   40.307858224    0.386066363    0.113265824
   40.336204115    0.393758854    0.112445592
   40.364550007    0.400544730    0.111608940
   40.392895899    0.406353120    0.110758164
   40.421241791    0.411155860    0.109895693
   40.449587683    0.415013761    0.109024411
   40.477933575    0.418101482    0.108147885
   40.506279467    0.420702447    0.107270422
   40.534625358    0.423173187    0.106396934
   40.562971250    0.425884752    0.105532618
   40.591317142    0.429155338    0.104682509
   40.619663034    0.433191041    0.103850996
   40.648008926    0.438050008    0.103041410
   40.676354818    0.443639490    0.102255752
   40.704700710    0.449746885    0.101494636
   40.733046601    0.456097034    0.100757441
   40.761392493    0.462421179    0.100042644
   40.789738385    0.468519887    0.099348244
   40.818084277    0.474303887    0.098672192
   40.846430169    0.479802628    0.098012731
   40.874776061    0.485138959    0.097368569
   40.903121953    0.490477327    0.096738872
   40.931467844    0.495959873    0.096123081
   40.959813736    0.501647818    0.095520627
   40.988159628    0.507483882    0.094930622
   41.016505520    0.513285506    0.094351622
   41.044851412    0.518770113    0.093781547
   41.073197304    0.523604858    0.093217779
   41.101543196    0.527466735    0.092657465
   41.129889087    0.530096371    0.092097942
