   20.125583227   -0.066874971   -0.122636015
   20.153929118   -0.078005425   -0.122403470
   20.182275010   -0.088496567   -0.122186499
   20.210620902   -0.098145732   -0.121974964
   20.238966794   -0.106809564   -0.121756531
   20.267312686   -0.114409093   -0.121517027
   20.295658578   -0.120918113   -0.121241155
   20.324004470   -0.126339419   -0.120913479
   20.352350362   -0.130676922   -0.120519542
   20.380696253   -0.133912517   -0.120046967
   20.409042145   -0.135994756   -0.119486368
   20.437388037   -0.136842510   -0.118831974
   20.465733929   -0.136362161   -0.118081874
   20.494079821   -0.134472820   -0.117237915
   20.522425713   -0.131131955   -0.116305280
   20.550771605   -0.126354025   -0.115291870
   20.579117496   -0.120217301   -0.114207577
   20.607463388   -0.112858051   -0.113063558
   20.635809280   -0.104455365   -0.111871590
   20.664155172   -0.095212891   -0.110643535
   20.692501064   -0.085344578   -0.109390945
   20.720846956   -0.075069932   -0.108124793
   20.749192848   -0.064620759   -0.106855309
   20.777538740   -0.054256921   -0.105591910
   20.805884631   -0.044284761   -0.104343193
   20.834230523   -0.035069733   -0.103116981
   20.862576415   -0.027035326   -0.101920391
   20.890922307   -0.020643460   -0.100759917
   20.919268199   -0.016356569   -0.099641466
   20.947614091   -0.014587051   -0.098570344
   20.975959983   -0.015644152   -0.097551149
   21.004305875   -0.019690271   -0.096587583
   21.032651766   -0.026717414   -0.095682187
   21.060997658   -0.036550256   -0.094836065
   21.089343550   -0.048875997   -0.094048647
   21.117689442   -0.063294590   -0.093317577
   21.146035334   -0.079377776   -0.092638774
   21.174381226   -0.096723098   -0.092006683
   21.202727118   -0.114990531   -0.091414687
   21.231073009   -0.133914066   -0.090855614
   21.259418901   -0.153287536   -0.090322223
   21.287764793   -0.172931050   -0.089807563
   21.316110685   -0.192649890   -0.089305112
   21.344456577   -0.212199804   -0.088808675
   21.372802469   -0.231270855   -0.088312059
   21.401148361   -0.249496582   -0.087808651
   21.429494253   -0.266487807   -0.087291038
   21.457840144   -0.281882900   -0.086750851
   21.486186036   -0.295400968   -0.086178949
   21.514531928   -0.306882843   -0.085566035
   21.542877820   -0.316307414   -0.084903635
   21.571223712   -0.323777360   -0.084185329
   21.599569604   -0.329476787   -0.083408008
   21.627915496   -0.333611422   -0.082572902
   21.656261387   -0.336347509   -0.081686153
   21.684607279   -0.337766638   -0.080758782
   21.712953171   -0.337849990   -0.079805994
   21.741299063   -0.336497683   -0.078845934
   21.769644955   -0.333579093   -0.077898077
   21.797990847   -0.329000964   -0.076981545
   21.826336739   -0.322774256   -0.076113637
   21.854682631   -0.315060044   -0.075308804
   21.883028522   -0.306179535   -0.074578227
   21.911374414   -0.296582614   -0.073929983
   21.939720306   -0.286780625   -0.073369697
   21.968066198   -0.277259413   -0.072901458
   21.996412090   -0.268395040   -0.072528749
   22.024757982   -0.260395004   -0.072255138
   22.053103874   -0.253281917   -0.072084594
   22.081449766   -0.246925703   -0.072021351
   22.109795657   -0.241117230   -0.072069391
   22.138141549   -0.235664379   -0.072231708
   22.166487441   -0.230484286   -0.072509558
   22.194833333   -0.225664968   -0.072901893
   22.223179225   -0.221476315   -0.073405145
   22.251525117   -0.218323014   -0.074013401
   22.279871009   -0.216647220   -0.074718947
   22.308216900   -0.216802829   -0.075513035
   22.336562792   -0.218932186   -0.076386709
   22.364908684   -0.222877502   -0.077331489
   22.393254576   -0.228152384   -0.078339781
   22.421600468   -0.233985258   -0.079404951
   22.449946360   -0.239429321   -0.080521060
   22.478292252   -0.243517262   -0.081682396
   22.506638144   -0.245427540   -0.082882931
   22.534984035   -0.244625475   -0.084115865
   22.563329927   -0.240947723   -0.085373410
   22.591675819   -0.234611734   -0.086646858
   22.620021711   -0.226149234   -0.087926937
   22.648367603   -0.216280306   -0.089204377
   22.676713495   -0.205758028   -0.090470557
   22.705059387   -0.195219424   -0.091718090
   22.733405278   -0.185075624   -0.092941229
   22.761751170   -0.175463341   -0.094136027
   22.790097062   -0.166264048   -0.095300242
   22.818442954   -0.157180698   -0.096433042
   22.846788846   -0.147848555   -0.097534617
   22.875134738   -0.137950001   -0.098605787
   22.903480630   -0.127304440   -0.099647725
   22.931826522   -0.115912852   -0.100661831
   22.960172413   -0.103949783   -0.101649760
   22.988518305   -0.091709717   -0.102613557
   23.016864197   -0.079526228   -0.103555822
   23.045210089   -0.067688136   -0.104479798
   23.073555981   -0.056375850   -0.105389328
   23.101901873   -0.045633829   -0.106288648
   23.130247765   -0.035384056   -0.107182017
   23.158593657   -0.025473639   -0.108073276
   23.186939548   -0.015740656   -0.108965409
   23.215285440   -0.006078269   -0.109860210
   23.243631332    0.003521043   -0.110758143
   23.271977224    0.012952478   -0.111658404
   23.300323116    0.022018858   -0.112559191
   23.328669008    0.030475754   -0.113458095
   23.357014900    0.038087353   -0.114352522
   23.385360791    0.044676609   -0.115240030
   23.413706683    0.050156129   -0.116118490
   23.442052575    0.054533033   -0.116986043
   23.470398467    0.057889358   -0.117840836
   23.498744359    0.060346930   -0.118680627
   23.527090251    0.062029701   -0.119502339
   23.555436143    0.063036273   -0.120301695
   23.583782035    0.063430852   -0.121073033
   23.612127926    0.063253836   -0.121809358
   23.640473818    0.062545933   -0.122502651
   23.668819710    0.061374560   -0.123144382
   23.697165602    0.059850031   -0.123726138
   23.725511494    0.058122249   -0.124240248
   23.753857386    0.056355302   -0.124680293
   23.782203278    0.054685516   -0.125041433
   23.810549169    0.053175515   -0.125320485
   23.838895061    0.051780290   -0.125515801
   23.867240953    0.050339817   -0.125626989
   23.895586845    0.048606422   -0.125654570
   23.923932737    0.046305438   -0.125599666
   23.952278629    0.043217370   -0.125463791
   23.980624521    0.039261800   -0.125248790
   24.008970413    0.034560149   -0.124956913
   24.037316304    0.029457412   -0.124590982
   24.065662196    0.024491728   -0.124154600
   24.094008088    0.020313082   -0.123652312
   24.122353980    0.017565454   -0.123089683
   24.150699872    0.016756828   -0.122473252
   24.179045764    0.018145967   -0.121810378
   24.207391656    0.021672251   -0.121109012
   24.235737548    0.026945718   -0.120377441
   24.264083439    0.033300869   -0.119624057
   24.292429331    0.039903191   -0.118857188
   24.320775223    0.045885371   -0.118084984
   24.349121115    0.050483774   -0.117315369
   24.377467007    0.053146581   -0.116555992
   24.405812899    0.053592572   -0.115814163
   24.434158791    0.051811966   -0.115096737
   24.462504682    0.048014670   -0.114409935
   24.490850574    0.042543216   -0.113759124
   24.519196466    0.035774643   -0.113148604
   24.547542358    0.028036080   -0.112581435
   24.575888250    0.019552963   -0.112059354
   24.604234142    0.010438638   -0.111582806
   24.632580034    0.000722301   -0.111151065
   24.660925926   -0.009597757   -0.110762408
   24.689271817   -0.020494464   -0.110414283
   24.717617709   -0.031864835   -0.110103393
   24.745963601   -0.043509318   -0.109825655
   24.774309493   -0.055142847   -0.109576021
   24.802655385   -0.066433200   -0.109348190
   24.831001277   -0.077054457   -0.109134297
   24.859347169   -0.086739467   -0.108924658
   24.887693060   -0.095316232   -0.108707716
   24.916038952   -0.102718413   -0.108470233
   24.944384844   -0.108968091   -0.108197793
   24.972730736   -0.114137095   -0.107875588
   25.001076628   -0.118299140   -0.107489399
   25.029422520   -0.121487252   -0.107026646
   25.057768412   -0.123668806   -0.106477366
   25.086114304   -0.124744902   -0.105834968
   25.114460195   -0.124573447   -0.105096667
   25.142806087   -0.123008453   -0.104263540
   25.171151979   -0.119943712   -0.103340239
   25.199497871   -0.115348355   -0.102334401
   25.227843763   -0.109284890   -0.101255898
   25.256189655   -0.101906124   -0.100116019
   25.284535547   -0.093433979   -0.098926715
   25.312881439   -0.084128626   -0.097699983
   25.341227330   -0.074258891   -0.096447422
   25.369573222   -0.064083782   -0.095179983
   25.397919114   -0.053850699   -0.093907860
   25.426265006   -0.043809707   -0.092640489
   25.454610898   -0.034237221   -0.091386606
   25.482956790   -0.025458479   -0.090154310
   25.511302682   -0.017857562   -0.088951109
   25.539648573   -0.011866859   -0.087783926
   25.567994465   -0.007933768   -0.086659060
   25.596340357   -0.006469570   -0.085582101
   25.624686249   -0.007791454   -0.084557806
   25.653032141   -0.012071880   -0.083589932
   25.681378033   -0.019308676   -0.082681066
   25.709723925   -0.029324574   -0.081832438
   25.738069817   -0.041797459   -0.081043785
   25.766415708   -0.056314578   -0.080313274
   25.794761600   -0.072437504   -0.079637530
   25.823107492   -0.089761775   -0.079011785
   25.851453384   -0.107956640   -0.078430147
   25.879799276   -0.126775975   -0.077885949
   25.908145168   -0.146039600   -0.077372128
   25.936491060   -0.165592699   -0.076881553
   25.964836951   -0.185257338   -0.076407234
   25.993182843   -0.204792403   -0.075942361
   26.021528735   -0.223875888   -0.075480175
   26.049874627   -0.242116929   -0.075013713
   26.078220519   -0.259096191   -0.074535542
   26.106566411   -0.274424535   -0.074037589
   26.134912303   -0.287804022   -0.073511218
   26.163258195   -0.299073812   -0.072947624
   26.191604086   -0.308227143   -0.072338587
   26.219949978   -0.315393279   -0.071677499
   26.248295870   -0.320788085   -0.070960517
   26.276641762   -0.324645969   -0.070187639
   26.304987654   -0.327151661   -0.069363464
   26.333333546   -0.328391013   -0.068497438
   26.361679438   -0.328335234   -0.067603487
   26.390025330   -0.326863993   -0.066699045
   26.418371221   -0.323821952   -0.065803597
   26.446717113   -0.319093537   -0.064936989
   26.475063005   -0.312675031   -0.064117787
   26.503408897   -0.304722868   -0.063361968
   26.531754789   -0.295562891   -0.062682156
   26.560100681   -0.285655560   -0.062087490
   26.588446573   -0.275524242   -0.061584092
   26.616792464   -0.265664210   -0.061175943
   26.645138356   -0.256456108   -0.060865919
   26.673484248   -0.248107319   -0.060656719
   26.701830140   -0.240637914   -0.060551436
   26.730176032   -0.233916220   -0.060553654
   26.758521924   -0.227735521   -0.060667074
   26.786867816   -0.221911669   -0.060894782
   26.815213708   -0.216374644   -0.061238387
   26.843559599   -0.211227413   -0.061697274
   26.871905491   -0.206752973   -0.062268183
   26.900251383   -0.203363502   -0.062945229
   26.928597275   -0.201500774   -0.063720390
   26.956943167   -0.201510554   -0.064584323
   26.985289059   -0.203521891   -0.065527323
   27.013634951   -0.207362806   -0.066540188
   27.041980842   -0.212536400   -0.067614791
   27.070326734   -0.218267646   -0.068744229
   27.098672626   -0.223614274   -0.069922556
   27.127018518   -0.227619588   -0.071144195
   27.155364410   -0.229474480   -0.072403226
   27.183710302   -0.228653190   -0.073692758
   27.212056194   -0.224993114   -0.075004589
   27.240402086   -0.218701850   -0.076329254
   27.268747977   -0.210291472   -0.077656476
   27.297093869   -0.200456643   -0.078975920
   27.325439761   -0.189925489   -0.080278073
   27.353785653   -0.179317299   -0.081555039
   27.382131545   -0.169037989   -0.082801081
   27.410477437   -0.159233823   -0.084012786
   27.438823329   -0.149809054   -0.085188855
   27.467169221   -0.140497594   -0.086329597
   27.495515112   -0.130966628   -0.087436271
   27.523861004   -0.120923953   -0.088510478
   27.552206896   -0.110202152   -0.089553731
   27.580552788   -0.098800688   -0.090567311
   27.608898680   -0.086879252   -0.091552393
   27.637244572   -0.074708848   -0.092510378
   27.665590464   -0.062597651   -0.093443277
   27.693936355   -0.050814003   -0.094353995
   27.722282247   -0.039527946   -0.095246405
   27.750628139   -0.028786015   -0.096125133
   27.778974031   -0.018523788   -0.096995095
   27.807319923   -0.008609882   -0.097860883
   27.835665815    0.001093316   -0.098726138
   27.864011707    0.010670660   -0.099593073
   27.892357599    0.020113881   -0.100462264
   27.920703490    0.029310455   -0.101332747
   27.949049382    0.038063397   -0.102202395
   27.977395274    0.046134774   -0.103068470
   28.005741166    0.053299418   -0.103928193
   28.034087058    0.059393257   -0.104779182
   28.062432950    0.064343243   -0.105619649
   28.090778842    0.068172120   -0.106448294
   28.119124733    0.070979144   -0.107263934
   28.147470625    0.072904938   -0.108064978
   28.175816517    0.074092859   -0.108848876
   28.204162409    0.074659314   -0.109611704
   28.232508301    0.074681577   -0.110347988
   28.260854193    0.074205124   -0.111050840
   28.289200085    0.073265478   -0.111712359
   28.317545977    0.071914315   -0.112324238
   28.345891868    0.070237884   -0.112878421
   28.374237760    0.068358273   -0.113367706
   28.402583652    0.066413961   -0.113786160
   28.430929544    0.064523761   -0.114129300
   28.459275436    0.062745082   -0.114394055
   28.487621328    0.061041267   -0.114578546
   28.515967220    0.059272056   -0.114681802
   28.544313112    0.057215839   -0.114703500
   28.572659003    0.054623568   -0.114643807
   28.601004895    0.051294374   -0.114503364
   28.629350787    0.047154952   -0.114283405
   28.657696679    0.042321080   -0.113985950
   28.686042571    0.037121725   -0.113614001
   28.714388463    0.032073863   -0.113171677
   28.742734355    0.027807778   -0.112664222
   28.771080246    0.024955177   -0.112097887
   28.799426138    0.024022825   -0.111479707
   28.827772030    0.025279564   -0.110817219
   28.856117922    0.028683046   -0.110118202
   28.884463814    0.033864329   -0.109390479
   28.912809706    0.040175647   -0.108641814
   28.941155598    0.046792172   -0.107879912
   28.969501490    0.052846188   -0.107112456
   28.997847381    0.057564818   -0.106347152
   29.026193273    0.060382163   -0.105591705
   29.054539165    0.061003443   -0.104853697
   29.082885057    0.059410678   -0.104140350
   29.111230949    0.055813544   -0.103458217
   29.139576841    0.050561704   -0.102812847
   29.167922733    0.044042940   -0.102208503
   29.196268624    0.036592997   -0.101647991
   29.224614516    0.028437996   -0.101132643
   29.252960408    0.019680187   -0.100662444
   29.281306300    0.010325566   -0.100236268
   29.309652192    0.000340817   -0.099852134
   29.337998084   -0.010280023   -0.099507410
   29.366343976   -0.021460025   -0.099198882
   29.394689868   -0.033011301   -0.098922654
   29.423035759   -0.044641933   -0.098673885
   29.451381651   -0.055994957   -0.098446431
   29.479727543   -0.066707323   -0.098232478
   29.508073435   -0.076471455   -0.098022296
   29.536419327   -0.085081931   -0.097804210
   29.564765219   -0.092454639   -0.097564859
   29.593111111   -0.098614106   -0.097289769
   29.621457003   -0.103653900   -0.096964180
   29.649802894   -0.107682552   -0.096574041
   29.678148786   -0.110771099   -0.096107040
   29.706494678   -0.112917319   -0.095553522
   29.734840570   -0.114036411   -0.094907174
   29.763186462   -0.113979948   -0.094165402
   29.791532354   -0.112576810   -0.093329354
   29.819878246   -0.109683824   -0.092403626
   29.848224137   -0.105231693   -0.091395720
   29.876570029   -0.099253907   -0.090315339
   29.904915921   -0.091892000   -0.089173638
   29.933261813   -0.083377842   -0.087982509
   29.961607705   -0.074000446   -0.086753982
   29.989953597   -0.064068891   -0.085499776
   30.018299489   -0.053883333   -0.084231002
   30.046645381   -0.043722535   -0.082958009
   30.074991272   -0.033850200   -0.081690342
   30.103337164   -0.024535503   -0.080436774
   30.131683056   -0.016077891   -0.079205369
   30.160028948   -0.008824060   -0.078003550
   30.188374840   -0.003166915   -0.076838149
   30.216720732    0.000478370   -0.075715403
   30.245066624    0.001718783   -0.074640894
   30.273412515    0.000239040   -0.073619432
   30.301758407   -0.004145567   -0.072654879
   30.330104299   -0.011453452   -0.071749939
   30.358450191   -0.021528803   -0.070905955
   30.386796083   -0.034065050   -0.070122742
   30.415141975   -0.048654904   -0.069398506
   30.443487867   -0.064854814   -0.068729892
   30.471833759   -0.082247600   -0.068112151
   30.500179650   -0.100487486   -0.067539438
   30.528525542   -0.119316735   -0.067005177
   30.556871434   -0.138551215   -0.066502432
   30.585217326   -0.158041280   -0.066024216
   30.613563218   -0.177621570   -0.065563653
   30.641909110   -0.197066708   -0.065113978
   30.670255002   -0.216068312   -0.064668378
   30.698600894   -0.234242457   -0.064219735
   30.726946785   -0.251167721   -0.063760383
   30.755292677   -0.266444518   -0.063281997
   30.783638569   -0.279759557   -0.062775732
   30.811984461   -0.290936902   -0.062232692
   30.840330353   -0.299960168   -0.061644712
   30.868676245   -0.306958097   -0.061005398
   30.897022137   -0.312155996   -0.060311238
   30.925368028   -0.315805488   -0.059562615
   30.953713920   -0.318111704   -0.058764472
   30.982059812   -0.319178457   -0.057926491
   31.010405704   -0.318987524   -0.057062668
   31.038751596   -0.317418927   -0.056190333
   31.067097488   -0.314307578   -0.055328725
   31.095443380   -0.309521021   -0.054497377
   31.123789272   -0.303036397   -0.053714548
   31.152135163   -0.294994038   -0.052995991
   31.180481055   -0.285710885   -0.052354234
   31.208826947   -0.275647551   -0.051798455
   31.237172839   -0.265335730   -0.051334904
   31.265518731   -0.255284031   -0.050967718
   31.293864623   -0.245887079   -0.050699880
   31.322210515   -0.237362751   -0.050534078
   31.350556406   -0.229735519   -0.050473240
   31.378902298   -0.222871653   -0.050520642
   31.407248190   -0.216557799   -0.050679566
   31.435594082   -0.210601928   -0.050952642
   31.463939974   -0.204928508   -0.051341065
   31.492285866   -0.199639960   -0.051843902
   31.520631758   -0.195024395   -0.052457707
   31.548977650   -0.191503298   -0.053176542
   31.577323541   -0.189528817   -0.053992428
   31.605669433   -0.189454432   -0.054896103
   31.634015325   -0.191411194   -0.055877924
   31.662361217   -0.195222114   -0.056928677
   31.690707109   -0.200379227   -0.058040122
   31.719053001   -0.206093363   -0.059205143
   31.747398893   -0.211409126   -0.060417503
   31.775744785   -0.215361620   -0.061671301
   31.804090676   -0.217140916   -0.062960301
   31.832436568   -0.216227966   -0.064277346
   31.860782460   -0.212472163   -0.065614041
   31.889128352   -0.206094401   -0.066960813
   31.917474244   -0.197616857   -0.068307362
   31.945820136   -0.187737556   -0.069643403
   31.974166028   -0.177179813   -0.070959533
   32.002511919   -0.166551170   -0.072248018
   32.030857811   -0.156242459   -0.073503320
   32.059203703   -0.146386449   -0.074722253
   32.087549595   -0.136880211   -0.075903761
   32.115895487   -0.127459837   -0.077048387
   32.144241379   -0.117804359   -0.078157600
   32.172587271   -0.107640451   -0.079233159
   32.200933163   -0.096821689   -0.080276671
   32.229279054   -0.085364826   -0.081289443
   32.257624946   -0.073438146   -0.082272622
   32.285970838   -0.061309897   -0.083227551
   32.314316730   -0.049274691   -0.084156191
   32.342662622   -0.037580215   -0.085061438
   32.371008514   -0.026374648   -0.085947221
   32.399354406   -0.015687898   -0.086818282
   32.427700297   -0.005449309   -0.087679703
   32.456046189    0.004465938   -0.088536241
   32.484392081    0.014177189   -0.089391658
   32.512737973    0.023743646   -0.090248207
   32.541083865    0.033130426   -0.091106393
   32.569429757    0.042204202   -0.091965081
   32.597775649    0.050758311   -0.092821916
   32.626121541    0.058558761   -0.093673927
   32.654467432    0.065397015   -0.094518169
   32.682813324    0.071134339   -0.095352214
   32.711159216    0.075725868   -0.096174377
   32.739505108    0.079219256   -0.096983601
   32.767851000    0.081730624   -0.097779047
   32.796196892    0.083407137   -0.098559498
   32.824542784    0.084388918   -0.099322744
   32.852888676    0.084782320   -0.100065103
   32.881234567    0.084651969   -0.100781233
   32.909580459    0.084032239   -0.101464272
   32.937926351    0.082951924   -0.102106292
   32.966272243    0.081461144   -0.102698961
   32.994618135    0.079648523   -0.103234272
   33.022964027    0.077639843   -0.103705169
   33.051309919    0.075575667   -0.104105963
   33.079655810    0.073573192   -0.104432474
   33.108001702    0.071684049   -0.104681913
   33.136347594    0.069863075   -0.104852587
   33.164693486    0.067961665   -0.104943550
   33.193039378    0.065753446   -0.104954317
   33.221385270    0.062990986   -0.104884735
   33.249731162    0.059482570   -0.104735037
   33.278077054    0.055170565   -0.104506067
   33.306422945    0.050189834   -0.104199579
   33.334768837    0.044887416   -0.103818519
   33.363114729    0.039792739   -0.103367188
   33.391460621    0.035539404   -0.102851222
   33.419806513    0.032751858   -0.102277394
   33.448152405    0.031920113   -0.101653267
   33.476498297    0.033290147   -0.100986792
   33.504844188    0.036795469   -0.100285950
   33.533190080    0.042046838   -0.099558508
   33.561535972    0.048384187   -0.098811945
   33.589881864    0.054980625   -0.098053514
   33.618227756    0.060976521   -0.097290401
   33.646573648    0.065614960   -0.096529883
   33.674919540    0.068350130   -0.095779389
   33.703265432    0.068907177   -0.095046419
   33.731611323    0.067284076   -0.094338293
   33.759957215    0.063699910   -0.093661768
   33.788303107    0.058506228   -0.093022609
   33.816648999    0.052085760   -0.092425217
   33.844994891    0.044764005   -0.091872391
   33.873340783    0.036753972   -0.091365297
   33.901686675    0.028144301   -0.090903633
   33.930032567    0.018928850   -0.090485932
   33.958378458    0.009065017   -0.090109911
   33.986724350   -0.001458815   -0.089772751
   34.015070242   -0.012567466   -0.089471203
   34.043416134   -0.024071001   -0.089201477
   34.071762026   -0.035672092   -0.088958929
   34.100107918   -0.047005765   -0.088737605
   34.128453810   -0.057699508   -0.088529799
   34.156799701   -0.067436344   -0.088325732
   34.185145593   -0.076003253   -0.088113513
   34.213491485   -0.083312021   -0.087879434
   34.241837377   -0.089387788   -0.087608624
   34.270183269   -0.094329789   -0.087285988
   34.298529161   -0.098256443   -0.086897306
   34.326875053   -0.101250901   -0.086430337
   34.355220945   -0.103322450   -0.085875749
   34.383566836   -0.104394204   -0.085227768
   34.411912728   -0.104319695   -0.084484455
   34.440258620   -0.102922878   -0.083647607
   34.468604512   -0.100049728   -0.082722349
   34.496950404   -0.095616990   -0.081716492
   34.525296296   -0.089645247   -0.080639798
   34.553642188   -0.082268647   -0.079503242
   34.581988079   -0.073720778   -0.078318375
   34.610333971   -0.064303059   -0.077096824
   34.638679863   -0.054346598   -0.075849941
   34.667025755   -0.044179451   -0.074588594
   34.695371647   -0.034108449   -0.073323057
   34.723717539   -0.024419131   -0.072062953
   34.752063431   -0.015390738   -0.070817247
   34.780409323   -0.007317737   -0.069594230
   34.808755214   -0.000526706   -0.068401518
   34.837101106    0.004621498   -0.067246035
   34.865446998    0.007749846   -0.066133977
   34.893792890    0.008502467   -0.065070767
   34.922138782    0.006593518   -0.064060967
   34.950484674    0.001855300   -0.063108165
   34.978830566   -0.005727727   -0.062214827
   35.007176458   -0.016009424   -0.061382143
   35.035522349   -0.028701101   -0.060609888
   35.063868241   -0.043415699   -0.059896350
   35.092214133   -0.059726423   -0.059238344
   35.120560025   -0.077225053   -0.058631347
   35.148905917   -0.095565156   -0.058069746
   35.177251809   -0.114479678   -0.057547152
   35.205597701   -0.133769814   -0.057056742
   35.233943592   -0.153270453   -0.056591545
   35.262289484   -0.172804505   -0.056144612
   35.290635376   -0.192141875   -0.055709033
   35.318981268   -0.210977667   -0.055277820
   35.347327160   -0.228938625   -0.054843695
   35.375673052   -0.245618359   -0.054398908
   35.404018944   -0.260632973   -0.053935179
   35.432364836   -0.273682025   -0.053443881
   35.460710727   -0.284597236   -0.052916526
   35.489056619   -0.293364046   -0.052345554
   35.517402511   -0.300108263   -0.051725327
   35.545748403   -0.305049882   -0.051053178
   35.574094295   -0.308435678   -0.050330327
   35.602440187   -0.310468862   -0.049562447
   35.630786079   -0.311255644   -0.048759739
   35.659131970   -0.310784467   -0.047936439
   35.687477862   -0.308944898   -0.047109807
   35.715823754   -0.305581990   -0.046298719
   35.744169646   -0.300571539   -0.045522111
   35.772515538   -0.293895014   -0.044797522
   35.800861430   -0.285692137   -0.044139970
   35.829207322   -0.276274478   -0.043561345
   35.857553214   -0.266093820   -0.043070348
   35.885899105   -0.255671622   -0.042672948
   35.914244997   -0.245507124   -0.042373161
   35.942590889   -0.235988452   -0.042173938
   35.970936781   -0.227331180   -0.042077925
   35.999282673   -0.219562106   -0.042087908
   36.027628565   -0.212553994   -0.042206845
   36.055974457   -0.206102924   -0.042437508
   36.084320349   -0.200027508   -0.042781853
   36.112666240   -0.194262085   -0.043240314
   36.141012132   -0.188916238   -0.043811211
   36.169358024   -0.184280889   -0.044490470
   36.197703916   -0.180774872   -0.045271725
   36.226049808   -0.178841854   -0.046146796
   36.254395700   -0.178821524   -0.047106433
   36.282741592   -0.180827327   -0.048141151
   36.311087483   -0.184663206   -0.049241947
   36.339433375   -0.189803643   -0.050400744
   36.367779267   -0.195446521   -0.051610471
   36.396125159   -0.200630749   -0.052864785
   36.424471051   -0.204394537   -0.054157538
   36.452816943   -0.205939852   -0.055482177
   36.481162835   -0.204766563   -0.056831241
   36.509508727   -0.200746683   -0.058196138
   36.537854618   -0.194123152   -0.059567280
   36.566200510   -0.185435318   -0.060934558
   36.594546402   -0.175390163   -0.062288077
   36.622892294   -0.164710230   -0.063618950
   36.651238186   -0.153993323   -0.064920001
   36.679584078   -0.143614495   -0.066186193
   36.707929970   -0.133689130   -0.067414703
   36.736275861   -0.124100134   -0.068604656
   36.764621753   -0.114576620   -0.069756599
   36.792967645   -0.104799873   -0.070871871
   36.821313537   -0.094507566   -0.071952048
   36.849659429   -0.083570094   -0.072998588
   36.878005321   -0.072022255   -0.074012759
   36.906351213   -0.060046578   -0.074995824
   36.934697105   -0.047917727   -0.075949401
   36.963042996   -0.035927042   -0.076875841
   36.991388888   -0.024310164   -0.077778476
   37.019734780   -0.013197989   -0.078661613
   37.048080672   -0.002603134   -0.079530240
   37.076426564    0.007556862   -0.080389481
   37.104772456    0.017408937   -0.081243906
   37.133118348    0.027063218   -0.082096891
   37.161464240    0.036559854   -0.082950154
   37.189810131    0.045839438   -0.083803615
   37.218156023    0.054744829   -0.084655600
   37.246501915    0.063052664   -0.085503343
   37.274847807    0.070524299   -0.086343655
   37.303193699    0.076960735   -0.087173577
   37.331539591    0.082245735   -0.087990854
   37.359885483    0.086365571   -0.088794093
   37.388231374    0.089401388   -0.089582571
   37.416577266    0.091498484   -0.090355752
   37.444923158    0.092823526   -0.091112625
   37.473269050    0.093523660   -0.091851061
   37.501614942    0.093700060   -0.092567355
   37.529960834    0.093403026   -0.093256078
   37.558306726    0.092648224   -0.093910293
   37.586652618    0.091446391   -0.094522084
   37.614998509    0.089834130   -0.095083271
   37.643344401    0.087892879   -0.095586166
   37.671690293    0.085746999   -0.096024173
   37.700036185    0.083539036   -0.096392149
   37.728382077    0.081388456   -0.096686451
   37.756727969    0.079346924   -0.096904729
   37.785073861    0.077366156   -0.097045561
   37.813419752    0.075292472   -0.097108076
   37.841765644    0.072895482   -0.097091685
   37.870111536    0.069928601   -0.096996035
   37.898457428    0.066209051   -0.096821173
   37.926803320    0.061697451   -0.096567888
   37.955149212    0.056554595   -0.096238107
   37.983495104    0.051156495   -0.095835225
   38.011840996    0.046057857   -0.095364242
   38.040186887    0.041906566   -0.094831662
   38.068532779    0.039324499   -0.094245153
   38.096878671    0.038779584   -0.093613047
   38.125224563    0.040477860   -0.092943801
   38.153570455    0.044301086   -0.092245549
   38.181916347    0.049805826   -0.091525852
   38.210262239    0.056286062   -0.090791678
   38.238608131    0.062886817   -0.090049584
   38.266954022    0.068744447   -0.089306024
   38.295299914    0.073123380   -0.088567635
   38.323645806    0.075520392   -0.087841396
   38.351991698    0.075715826   -0.087134566
   38.380337590    0.073764206   -0.086454399
   38.408683482    0.069931179   -0.085807675
   38.437029374    0.064595995   -0.085200170
   38.465375265    0.058145764   -0.084636204
   38.493721157    0.050887876   -0.084118377
   38.522067049    0.043000515   -0.083647570
   38.550412941    0.034529963   -0.083223181
   38.578758833    0.025430560   -0.082843540
   38.607104725    0.015632104   -0.082506330
   38.635450617    0.005113055   -0.082208889
   38.663796509   -0.006042425   -0.081948255
   38.692142400   -0.017619898   -0.081720916
   38.720488292   -0.029288977   -0.081522303
   38.748834184   -0.040651836   -0.081346151
   38.777180076   -0.051311686   -0.081183923
   38.805525968   -0.060941867   -0.081024486
   38.833871860   -0.069336569   -0.080854202
   38.862217752   -0.076429829   -0.080657497
   38.890563643   -0.082278637   -0.080417879
   38.918909535   -0.087016016   -0.080119246
   38.947255427   -0.090788091   -0.079747295
   38.975601319   -0.093693155   -0.079290763
   39.003947211   -0.095739666   -0.078742300
   39.032293103   -0.096834402   -0.078098846
   39.060638995   -0.096803348   -0.077361479
   39.088984887   -0.095438916   -0.076534804
   39.117330778   -0.092560139   -0.075626078
   39.145676670   -0.088069555   -0.074644231
   39.174022562   -0.081992141   -0.073599009
   39.202368454   -0.074487300   -0.072500358
   39.230714346   -0.065832742   -0.071358104
   39.259060238   -0.056386819   -0.070181898
   39.287406130   -0.046541264   -0.068981331
