   41.158234979    0.409321031    0.021482078
   41.186580871    0.394072541    0.021041387
   41.214926763    0.376931122    0.020631446
   41.243272655    0.358223277    0.020253431
   41.271618547    0.338393162    0.019906911
   41.299964439    0.317938195    0.019590052
   41.328310330    0.297332725    0.019299966
   41.356656222    0.276958312    0.019033144
   41.385002114    0.257057816    0.018785870
   41.413348006    0.237724521    0.018554571
   41.441693898    0.218928468    0.018336037
   41.470039790    0.200572437    0.018127526
   41.498385682    0.182562163    0.017926770
   41.526731573    0.164871584    0.017731937
   41.555077465    0.147585209    0.017541595
   41.583423357    0.130905802    0.017354724
   41.611769249    0.115124904    0.017170783
   41.640115141    0.100563733    0.016989839
   41.668461033    0.087500082    0.016812702
   41.696806925    0.076100762    0.016641035
   41.725152816    0.066377824    0.016477379
   41.753498708    0.058180589    0.016325075
   41.781844600    0.051226048    0.016188066
   41.810190492    0.045160021    0.016070604
   41.838536384    0.039633271    0.015976918
   41.866882276    0.034372798    0.015910885
   41.895228168    0.029229854    0.015875788
   41.923574059    0.024192425    0.015874177
   41.951919951    0.019359422    0.015907873
   41.980265843    0.014884015    0.015978096
   42.008611735    0.010901678    0.016085678
   42.036957627    0.007462532    0.016231310
   42.065303519    0.004486262    0.016415771
   42.093649411    0.001751775    0.016640079
   42.121995303   -0.001075581    0.016905535
   42.150341194   -0.004386410    0.017213669
   42.178687086   -0.008554401    0.017566081
   42.207032978   -0.013867238    0.017964232
   42.235378870   -0.020478972    0.018409225
   42.263724762   -0.028395594    0.018901617
   42.292070654   -0.037496428    0.019441308
   42.320416546   -0.047584330    0.020027514
   42.348762437   -0.058450023    0.020658841
   42.377108329   -0.069932305    0.021333438
   42.405454221   -0.081957303    0.022049195
   42.433800113   -0.094545909    0.022803960
   42.462146005   -0.107787431    0.023595727
   42.490491897   -0.121786929    0.024422757
   42.518837789   -0.136601090    0.025283619
   42.547183680   -0.152180892    0.026177120
   42.575529572   -0.168337846    0.027102140
   42.603875464   -0.184744668    0.028057397
   42.632221356   -0.200972373    0.029041171
   42.660567248   -0.216556435    0.030051037
   42.688913140   -0.231077136    0.031083671
   42.717259032   -0.244235472    0.032134768
   42.745604923   -0.255907017    0.033199099
   42.773950815   -0.266161407    0.034270726
   42.802296707   -0.275243401    0.035343341
   42.830642599   -0.283520501    0.036410673
   42.858988491   -0.291409665    0.037466908
   42.887334383   -0.299299913    0.038507007
   42.915680275   -0.307487635    0.039526885
   42.944026166   -0.316137452    0.040523372
   42.972372058   -0.325274658    0.041493980
   43.000717950   -0.334807465    0.042436491
   43.029063842   -0.344570481    0.043348465
   43.057409734   -0.354376680    0.044226762
   43.085755626   -0.364064431    0.045067197
   43.114101518   -0.373528790    0.045864402
   43.142447409   -0.382731434    0.046611947
   43.170793301   -0.391689629    0.047302691
   43.199139193   -0.400450000    0.047929302
   43.227485085   -0.409056235    0.048484818
   43.255830977   -0.417520483    0.048963132
   43.284176869   -0.425806236    0.049359274
   43.312522761   -0.433826560    0.049669437
   43.340868652   -0.441457046    0.049890725
   43.369214544   -0.448558793    0.050020718
   43.397560436   -0.455004420    0.050056950
   43.425906328   -0.460699800    0.049996476
   43.454252220   -0.465595938    0.049835652
   43.482598112   -0.469688542    0.049570238
   43.510944004   -0.473006308    0.049195829
   43.539289895   -0.475591958    0.048708563
   43.567635787   -0.477481678    0.048105959
   43.595981679   -0.478688609    0.047387708
   43.624327571   -0.479194558    0.046556229
   43.652673463   -0.478951580    0.045616849
   43.681019355   -0.477892361    0.044577550
   43.709365247   -0.475946092    0.043448308
   43.737711138   -0.473055352    0.042240158
   43.766057030   -0.469189592    0.040964166
   43.794402922   -0.464352008    0.039630537
   43.822748814   -0.458578521    0.038248009
   43.851094706   -0.451929665    0.036823680
   43.879440598   -0.444477871    0.035363243
   43.907786490   -0.436293586    0.033871575
   43.936132381   -0.427433677    0.032353480
   43.964478273   -0.417934775    0.030814411
   43.992824165   -0.407812857    0.029260958
   44.021170057   -0.397068841    0.027701001
   44.049515949   -0.385698591    0.026143456
   44.077861841   -0.373704856    0.024597710
   44.106207733   -0.361108300    0.023072871
   44.134553624   -0.347955097    0.021577026
   44.162899516   -0.334319269    0.020116688
   44.191245408   -0.320299038    0.018696579
   44.219591300   -0.306007643    0.017319777
   44.247937192   -0.291560188    0.015988196
   44.276283084   -0.277058969    0.014703256
   44.304628976   -0.262580211    0.013466569
   44.332974868   -0.248165133    0.012280458
   44.361320759   -0.233817671    0.011148180
   44.389666651   -0.219510102    0.010073786
   44.418012543   -0.205196245    0.009061664
   44.446358435   -0.190830255    0.008115881
   44.474704327   -0.176387484    0.007239498
   44.503050219   -0.161882905    0.006434025
   44.531396111   -0.147382495    0.005699166
   44.559742002   -0.133003907    0.005032898
   44.588087894   -0.118904728    0.004431887
   44.616433786   -0.105259250    0.003892100
   44.644779678   -0.092227467    0.003409502
   44.673125570   -0.079922295    0.002980638
   44.701471462   -0.068382107    0.002602994
   44.729817354   -0.057555232    0.002275074
   44.758163245   -0.047300980    0.001996200
   44.786509137   -0.037408321    0.001766144
   44.814855029   -0.027629433    0.001584712
   44.843200921   -0.017721668    0.001451432
   44.871546813   -0.007489230    0.001365450
   44.899892705    0.003184523    0.001325668
   44.928238597    0.014321348    0.001331109
   44.956584488    0.025852440    0.001381390
   44.984930380    0.037641574    0.001477174
   45.013276272    0.049521175    0.001620463
   45.041622164    0.061332215    0.001814632
   45.069968056    0.072957725    0.002064163
   45.098313948    0.084341323    0.002374140
   45.126659840    0.095485985    0.002749591
   45.155005731    0.106433551    0.003194848
   45.183351623    0.117230719    0.003713055
   45.211697515    0.127891275    0.004305933
   45.240043407    0.138365771    0.004973848
   45.268389299    0.148528428    0.005716131
   45.296735191    0.158186927    0.006531559
   45.325081083    0.167114873    0.007418850
   45.353426974    0.175100636    0.008377027
   45.381772866    0.182001474    0.009405553
   45.410118758    0.187789716    0.010504207
   45.438464650    0.192578842    0.011672721
   45.466810542    0.196621513    0.012910291
   45.495156434    0.200277939    0.014215099
   45.523502326    0.203959870    0.015583966
   45.551848217    0.208061368    0.017012245
   45.580194109    0.212890786    0.018493991
   45.608540001    0.218618316    0.020022342
   45.636885893    0.225250044    0.021590041
   45.665231785    0.232633505    0.023189948
   45.693577677    0.240492745    0.024815420
   45.721923569    0.248484484    0.026460458
   45.750269460    0.256262760    0.028119612
   45.778615352    0.263538209    0.029787679
   45.806961244    0.270120160    0.031459292
   45.835307136    0.275934341    0.033128552
   45.863653028    0.281014918    0.034788825
   45.891998920    0.285475393    0.036432788
   45.920344812    0.289467120    0.038052766
   45.948690703    0.293136011    0.039641295
   45.977036595    0.296587138    0.041191810
   46.005382487    0.299863876    0.042699311
   46.033728379    0.302943899    0.044160861
   46.062074271    0.305750048    0.045575817
   46.090420163    0.308170856    0.046945745
   46.118766055    0.310084086    0.048274047
   46.147111946    0.311377147    0.049565405
   46.175457838    0.311960371    0.050825158
   46.203803730    0.311771947    0.052058760
   46.232149622    0.310776003    0.053271419
   46.260495514    0.308957096    0.054467982
   46.288841406    0.306314698    0.055653025
   46.317187298    0.302860399    0.056831108
   46.345533190    0.298618680    0.058007058
   46.373879081    0.293630183    0.059186176
   46.402224973    0.287955007    0.060374268
   46.430570865    0.281673166    0.061577474
   46.458916757    0.274880217    0.062801886
   46.487262649    0.267677706    0.064053070
   46.515608541    0.260160156    0.065335566
   46.543954433    0.252401866    0.066652520
   46.572300324    0.244447436    0.068005528
   46.600646216    0.236309243    0.069394755
   46.628992108    0.227973307    0.070819313
   46.657338000    0.219412553    0.072277843
   46.685683892    0.210604117    0.073769175
   46.714029784    0.201545909    0.075292945
   46.742375676    0.192267505    0.076850055
   46.770721567    0.182831827    0.078442876
   46.799067459    0.173326599    0.080075172
   46.827413351    0.163847543    0.081751766
   46.855759243    0.154477812    0.083478019
   46.884105135    0.145269527    0.085259224
   46.912451027    0.136232895    0.087100031
   46.940796919    0.127336396    0.089003977
   46.969142810    0.118518390    0.090973221
   46.997488702    0.109707031    0.093008456
   47.025834594    0.100842748    0.095109028
   47.054180486    0.091896441    0.097273165
   47.082526378    0.082877462    0.099498284
   47.110872270    0.073828233    0.101781283
   47.139218162    0.064806287    0.104118775
   47.167564053    0.055858523    0.106507225
   47.195909945    0.046995356    0.108942995
   47.224255837    0.038173350    0.111422295
   47.252601729    0.029293305    0.113941104
   47.280947621    0.020217035    0.116495066
   47.309293513    0.010801014    0.119079423
   47.337639405    0.000940012    0.121689004
   47.365985296   -0.009389754    0.124318266
   47.394331188   -0.020099540    0.126961395
   47.422677080   -0.030978712    0.129612444
   47.451022972   -0.041712099    0.132265474
   47.479368864   -0.051922699    0.134914681
   47.507714756   -0.061231922    0.137554489
   47.536060648   -0.069324527    0.140179587
   47.564406539   -0.076003408    0.142784926
   47.592752431   -0.081220845    0.145365683
   47.621098323   -0.085077783    0.147917204
   47.649444215   -0.087789919    0.150434961
   47.677790107   -0.089627219    0.152914525
   47.706135999   -0.090840065    0.155351585
   47.734481891   -0.091588773    0.157741994
   47.762827782   -0.091892933    0.160081851
   47.791173674   -0.091612621    0.162367590
   47.819519566   -0.090466301    0.164596069
   47.847865458   -0.088081580    0.166764634
   47.876211350   -0.084067249    0.168871152
   47.904557242   -0.078089964    0.170914009
   47.932903134   -0.069937858    0.172892093
   47.961249025   -0.059556601    0.174804756
   47.989594917   -0.047050173    0.176651800
   48.017940809   -0.032647210    0.178433475
   48.046286701   -0.016642204    0.180150508
   48.074632593    0.000673152    0.181804157
   48.102978485    0.019070899    0.183396266
   48.131324377    0.038424654    0.184929303
   48.159670268    0.058714955    0.186406359
   48.188016160    0.080001055    0.187831098
   48.216362052    0.102366747    0.189207647
   48.244707944    0.125854435    0.190540457
   48.273053836    0.150404817    0.191834157
   48.301399728    0.175818187    0.193093437
   48.329745620    0.201748061    0.194322999
   48.358091511    0.227729728    0.195527590
   48.386437403    0.253237565    0.196712114
   48.414783295    0.277757794    0.197881804
   48.443129187    0.300859434    0.199042385
   48.471475079    0.322246773    0.200200189
   48.499820971    0.341781313    0.201362146
   48.528166863    0.359468948    0.202535615
   48.556512755    0.375416848    0.203728050
   48.584858646    0.389772156    0.204946518
   48.613204538    0.402659061    0.206197135
   48.641550430    0.414130998    0.207484494
   48.669896322    0.424150620    0.208811173
   48.698242214    0.432602763    0.210177401
   48.726588106    0.439336911    0.211580920
   48.754933998    0.444227741    0.213017048
   48.783279889    0.447237416    0.214478916
   48.811625781    0.448462549    0.215957829
   48.839971673    0.448152418    0.217443664
   48.868317565    0.446692249    0.218925269
   48.896663457    0.444554201    0.220390811
   48.925009349    0.442226952    0.221828080
   48.953355241    0.440140344    0.223224767
   48.981701132    0.438602882    0.224568765
   49.010047024    0.437766784    0.225848529
   49.038392916    0.437628363    0.227053518
   49.066738808    0.438062725    0.228174709
   49.095084700    0.438883165    0.229205128
   49.123430592    0.439909602    0.230140311
   49.151776484    0.441028335    0.230978609
   49.180122375    0.442227892    0.231721237
   49.208468267    0.443602151    0.232372032
   49.236814159    0.445320454    0.232936912
   49.265160051    0.447573064    0.233423105
   49.293505943    0.450506615    0.233838272
   49.321851835    0.454166710    0.234189661
   49.350197727    0.458462802    0.234483442
   49.378543618    0.463164600    0.234724343
   49.406889510    0.467930930    0.234915621
   49.435235402    0.472363608    0.235059380
   49.463581294    0.476072461    0.235157117
   49.491927186    0.478735011    0.235210390
   49.520273078    0.480136052    0.235221446
   49.548618970    0.480177976    0.235193668
   49.576964861    0.478860734    0.235131762
   49.605310753    0.476238514    0.235041663
   49.633656645    0.472366492    0.234930190
   49.662002537    0.467253606    0.234804550
   49.690348429    0.460835543    0.234671814
   49.718694321    0.452976508    0.234538480
   49.747040213    0.443500323    0.234410200
   49.775386104    0.432243175    0.234291715
   49.803731996    0.419114038    0.234186980
   49.832077888    0.404146265    0.234099409
   49.860423780    0.387525626    0.234032167
   49.888769672    0.369585907    0.233988413
   49.917115564    0.350771420    0.233971452
   49.945461456    0.331574375    0.233984759
   49.973807347    0.312461689    0.234031898
   50.002153239    0.293808727    0.234116388
   50.030499131    0.275855915    0.234241559
   50.058845023    0.258698466    0.234410464
   50.087190915    0.242311099    0.234625872
   50.115536807    0.226600739    0.234890326
   50.143882699    0.211473109    0.235206247
   50.172228590    0.196895592    0.235576028
   50.200574482    0.182939764    0.236002074
   50.228920374    0.169792261    0.236486749
   50.257266266    0.157730797    0.237032242
   50.285612158    0.147071148    0.237640365
   50.313958050    0.138098404    0.238312342
   50.342303942    0.130999952    0.239048660
   50.370649833    0.125817359    0.239849016
   50.398995725    0.122429734    0.240712393
   50.427341617    0.120573427    0.241637264
   50.455687509    0.119893969    0.242621863
   50.484033401    0.120018277    0.243664485
   50.512379293    0.120630240    0.244763716
   50.540725185    0.121532029    0.245918564
   50.569071076    0.122676997    0.247128449
   50.597416968    0.124166921    0.248393078
   50.625762860    0.126214767    0.249712233
   50.654108752    0.129082249    0.251085558
   50.682454644    0.133007008    0.252512389
   50.710800536    0.138136273    0.253991687
   50.739146428    0.144481756    0.255522094
   50.767492320    0.151905148    0.257102078
   50.795838211    0.160136149    0.258730138
   50.824184103    0.168817459    0.260404990
   50.852529995    0.177565303    0.262125688
   50.880875887    0.186031164    0.263891640
   50.909221779    0.193951033    0.265702521
   50.937567671    0.201172261    0.267558113
   50.965913563    0.207653981    0.269458133
   50.994259454    0.213443489    0.271402113
   51.022605346    0.218636423    0.273389377
   51.050951238    0.223331741    0.275419141
   51.079297130    0.227592844    0.277490705
   51.107643022    0.231423766    0.279603687
   51.135988914    0.234764938    0.281758214
   51.164334806    0.237507883    0.283954994
   51.192680697    0.239523555    0.286195216
   51.221026589    0.240696030    0.288480264
   51.249372481    0.240952554    0.290811293
   51.277718373    0.240282453    0.293188738
   51.306064265    0.238740746    0.295611885
   51.334410157    0.236436415    0.298078595
   51.362756049    0.233509118    0.300585274
   51.391101940    0.230100825    0.303127098
   51.419447832    0.226329710    0.305698478
   51.447793724    0.222272631    0.308293640
   51.476139616    0.217959984    0.310907224
   51.504485508    0.213383420    0.313534733
   51.532831400    0.208513622    0.316172753
   51.561177292    0.203323052    0.318818867
   51.589523183    0.197807573    0.321471296
   51.617869075    0.192001565    0.324128340
   51.646214967    0.185983082    0.326787749
   51.674560859    0.179868318    0.329446181
   51.702906751    0.173797428    0.332098862
   51.731252643    0.167915790    0.334739531
   51.759598535    0.162355748    0.337360692
   51.787944426    0.157223453    0.339954090
   51.816290318    0.152593839    0.342511331
   51.844636210    0.148514506    0.345024472
   51.872982102    0.145016899    0.347486476
   51.901327994    0.142131310    0.349891434
   51.929673886    0.139901383    0.352234515
   51.958019778    0.138394043    0.354511701
   51.986365669    0.137702137    0.356719391
   52.014711561    0.137939095    0.358853998
   52.043057453    0.139227024    0.360911680
   52.071403345    0.141681409    0.362888267
   52.099749237    0.145396427    0.364779458
   52.128095129    0.150434674    0.366581215
   52.156441021    0.156823854    0.368290298
   52.184786912    0.164561119    0.369904802
   52.213132804    0.173623602    0.371424574
   52.241478696    0.183981958    0.372851402
   52.269824588    0.195612779    0.374188947
   52.298170480    0.208505791    0.375442413
   52.326516372    0.222662869    0.376618043
   52.354862264    0.238087773    0.377722547
   52.383208155    0.254767686    0.378762600
   52.411554047    0.272649641    0.379744494
   52.439899939    0.291616289    0.380674018
   52.468245831    0.311465855    0.381556560
   52.496591723    0.331900550    0.382397359
   52.524937615    0.352526265    0.383201830
   52.553283507    0.372864438    0.383975816
   52.581629398    0.392375001    0.384725698
   52.609975290    0.410487661    0.385458273
   52.638321182    0.426637785    0.386180426
   52.666667074    0.440302877    0.386898646
   52.695012966    0.451036100    0.387618482
   52.723358858    0.458494118    0.388344070
   52.751704750    0.462457588    0.389077839
   52.780050641    0.462843538    0.389820465
   52.808396533    0.459709494    0.390571086
   52.836742425    0.453249560    0.391327740
   52.865088317    0.443782778    0.392087909
   52.893434209    0.431734185    0.392849073
   52.921780101    0.417609265    0.393609131
   52.950125993    0.401962999    0.394366620
   52.978471885    0.385365509    0.395120704
   53.006817776    0.368367107    0.395870939
   53.035163668    0.351466229    0.396616931
   53.063509560    0.335083924    0.397357969
   53.091855452    0.319548041    0.398092765
   53.120201344    0.305089077    0.398819376
   53.148547236    0.291847791    0.399535356
   53.176893128    0.279892722    0.400238100
   53.205239019    0.269243897    0.400925324
   53.233584911    0.259897908    0.401595555
   53.261930803    0.251849389    0.402248531
   53.290276695    0.245104916    0.402885416
   53.318622587    0.239687181    0.403508790
   53.346968479    0.235629719    0.404122422
   53.375314371    0.232964708    0.404730906
   53.403660262    0.231707993    0.405339236
   53.432006154    0.231846067    0.405952456
   53.460352046    0.233329004    0.406575448
   53.488697938    0.236071657    0.407212904
   53.517043830    0.239963022    0.407869470
   53.545389722    0.244881409    0.408549994
   53.573735614    0.250711352    0.409259779
   53.602081505    0.257357666    0.410004735
   53.630427397    0.264752811    0.410791347
   53.658773289    0.272855523    0.411626436
   53.687119181    0.281641164    0.412516724
   53.715465073    0.291086542    0.413468289
   53.743810965    0.301153637    0.414486025
   53.772156857    0.311777039    0.415573224
   53.800502748    0.322858996    0.416731379
   53.828848640    0.334273913    0.417960251
   53.857194532    0.345881490    0.419258180
   53.885540424    0.357545257    0.420622576
   53.913886316    0.369151615    0.422050452
   53.942232208    0.380624165    0.423538885
   53.970578100    0.391929279    0.425085292
   53.998923991    0.403071103    0.426687458
   54.027269883    0.414077019    0.428343332
   54.055615775    0.424977218    0.430050643
   54.083961667    0.435783699    0.431806470
   54.112307559    0.446474284    0.433606887
   54.140653451    0.456986036    0.435446795
   54.168999343    0.467220040    0.437320012
   54.197345234    0.477056591    0.439219618
   54.225691126    0.486377086    0.441138498
   54.254037018    0.495087216    0.443069950
   54.282382910    0.503135691    0.445008241
   54.310728802    0.510523897    0.446948963
   54.339074694    0.517304255    0.448889126
   54.367420586    0.523567879    0.450826950
   54.395766477    0.529424803    0.452761426
   54.424112369    0.534981767    0.454691738
   54.452458261    0.540322910    0.456616686
   54.480804153    0.545497745    0.458534258
   54.509150045    0.550518660    0.460441430
   54.537495937    0.555367661    0.462334259
   54.565841829    0.560009713    0.464208226
   54.594187720    0.564408560    0.466058762
   54.622533612    0.568540590    0.467881823
   54.650879504    0.572403238    0.469674404
   54.679225396    0.576016199    0.471434858
   54.707571288    0.579415870    0.473163000
   54.735917180    0.582645281    0.474859946
   54.764263072    0.585742893    0.476527788
   54.792608963    0.588733642    0.478169149
   54.820954855    0.591624730    0.479786764
   54.849300747    0.594407047    0.481383150
   54.877646639    0.597061393    0.482960436
   54.905992531    0.599567285    0.484520380
   54.934338423    0.601911517    0.486064519
   54.962684315    0.604093867    0.487594410
   54.991030207    0.606128378    0.489111877
   55.019376098    0.608040072    0.490619179
   55.047721990    0.609858337    0.492119076
   55.076067882    0.611609196    0.493614755
   55.104413774    0.613308885    0.495109642
   55.132759666    0.614960682    0.496607167
   55.161105558    0.616555807    0.498110511
   55.189451450    0.618077968    0.499622421
   55.217797341    0.619509995    0.501145120
   55.246143233    0.620840445    0.502680317
   55.274489125    0.622068138    0.504229321
   55.302835017    0.623203295    0.505793197
   55.331180909    0.624265042    0.507372938
   55.359526801    0.625276184    0.508969592
   55.387872693    0.626256940    0.510584311
   55.416218584    0.627219621    0.512218330
   55.444564476    0.628165866    0.513872860
   55.472910368    0.629087228    0.515548941
   55.501256260    0.629968822    0.517247297
   55.529602152    0.630794844    0.518968208
   55.557948044    0.631554197    0.520711449
   55.586293936    0.632244485    0.522476288
   55.614639827    0.632873183    0.524261546
   55.642985719    0.633455691    0.526065689
   55.671331611    0.634010945    0.527886932
   55.699677503    0.634556004    0.529723313
   55.728023395    0.635101300    0.531572738
   55.756369287    0.635648017    0.533432962
   55.784715179    0.636188359    0.535301541
   55.813061070    0.636708565    0.537175752
   55.841406962    0.637193697    0.539052514
   55.869752854    0.637632677    0.540928338
   55.898098746    0.638022023    0.542799310
   55.926444638    0.638367149    0.544661128
   55.954790530    0.638680878    0.546509181
   55.983136422    0.638979664    0.548338651
   56.011482313    0.639278751    0.550144619
   56.039828205    0.639587747    0.551922165
   56.068174097    0.639908012    0.553666415
   56.096519989    0.640232604    0.555372567
   56.124865881    0.640548789    0.557035876
   56.153211773    0.640842289    0.558651616
   56.181557665    0.641101933    0.560215060
   56.209903556    0.641323285    0.561721494
   56.238249448    0.641510126    0.563166283
   56.266595340    0.641673373    0.564545026
   56.294941232    0.641827799    0.565853781
   56.323287124    0.641987583    0.567089356
   56.351633016    0.642162094    0.568249643
   56.379978908    0.642353198    0.569333960
   56.408324799    0.642554896    0.570343354
   56.436670691    0.642755398    0.571280833
   56.465016583    0.642940955    0.572151492
   56.493362475    0.643100248    0.572962511
   56.521708367    0.643227990    0.573723020
   56.550054259    0.643326616    0.574443830
   56.578400151    0.643405572    0.575137055
   56.606746042    0.643478432    0.575815645
   56.635091934    0.643558762    0.576492865
   56.663437826    0.643656012    0.577181757
   56.691783718    0.643772703    0.577894621
   56.720129610    0.643903780    0.578642545
   56.748475502    0.644038301    0.579435014
   56.776821394    0.644162940    0.580279630
   56.805167285    0.644266196    0.581181947
   56.833513177    0.644342015    0.582145431
   56.861859069    0.644391691    0.583171548
   56.890204961    0.644423492    0.584259961
   56.918550853    0.644450110    0.585408807
   56.946896745    0.644484758    0.586615023
   56.975242637    0.644537125    0.587874692
   57.003588528    0.644610430    0.589183351
   57.031934420    0.644700500    0.590536253
   57.060280312    0.644797141    0.591928542
   57.088626204    0.644887367    0.593355355
   57.116972096    0.644959485    0.594811843
   57.145317988    0.645006754    0.596293145
   57.173663880    0.645029503    0.597794350
   57.202009772    0.645035033    0.599310453
   57.230355663    0.645035360    0.600836361
   57.258701555    0.645043493    0.602366939
   57.287047447    0.645069415    0.603897096
   57.315393339    0.645117015    0.605421907
   57.343739231    0.645182919    0.606936728
   57.372085123    0.645257587    0.608437290
   57.400431015    0.645328322    0.609919750
   57.428776906    0.645383254    0.611380682
   57.457122798    0.645415055    0.612817023
   57.485468690    0.645423234    0.614225986
   57.513814582    0.645414291    0.615604970
   57.542160474    0.645399695    0.616951497
   57.570506366    0.645392315    0.618263192
   57.598852258    0.645402419    0.619537820
   57.627198149    0.645434493    0.620773371
   57.655544041    0.645485870    0.621968162
   57.683889933    0.645547588    0.623120939
   57.712235825    0.645607219    0.624230940
   57.740581717    0.645652764    0.625297895
   57.768927609    0.645676415    0.626321962
   57.797273501    0.645676992    0.627303605
   57.825619392    0.645660317    0.628243446
   57.853965284    0.645637382    0.629142127
   57.882311176    0.645620917    0.630000208
   57.910657068    0.645621420    0.630818142
   57.939002960    0.645643880    0.631596320
   57.967348852    0.645686249    0.632335185
   57.995694744    0.645740096    0.633035376
   58.024040635    0.645793274    0.633697870
   58.052386527    0.645833732    0.634324067
   58.080732419    0.645853294    0.634915815
   58.109078311    0.645850213    0.635475332
   58.137424203    0.645829707    0.636005059
   58.165770095    0.645802316    0.636507469
   58.194115987    0.645780591    0.636984864
   58.222461878    0.645775170    0.637439214
   58.250807770    0.645791453    0.637872071
   58.279153662    0.645827934    0.638284561
   58.307499554    0.645876701    0.638677464
   58.335845446    0.645925934    0.639051345
   58.364191338    0.645963625    0.639406706
   58.392537230    0.645981344    0.639744122
   58.420883121    0.645976868    0.640064317
   58.449229013    0.645954858    0.640368185
   58.477574905    0.645925382    0.640656745
   58.505920797    0.645900737    0.640931048
   58.534266689    0.645891601    0.641192084
   58.562612581    0.645903694    0.641440692
   58.590958473    0.645936011    0.641677525
   58.619304364    0.645981169    0.641903055
   58.647650256    0.646027752    0.642117628
   58.675996148    0.646063900    0.642321546
   58.704342040    0.646081031    0.642515147
   58.732687932    0.646076513    0.642698862
   58.761033824    0.646054459    0.642873232
   58.789379716    0.646024406    0.643038885
   58.817725607    0.645998309    0.643196477
   58.846071499    0.645986786    0.643346622
   58.874417391    0.645995804    0.643489828
   58.902763283    0.646024845    0.643626468
   58.931109175    0.646067101    0.643756778
   58.959455067    0.646111648    0.643880900
   58.987800959    0.646146881    0.643998945
   59.016146850    0.646164152    0.644111057
   59.044492742    0.646160452    0.644217460
   59.072838634    0.646139318    0.644318479
   59.101184526    0.646109686    0.644414517
   59.129530418    0.646083066    0.644506013
   59.157876310    0.646069929    0.644593378
   59.186222202    0.646076449    0.644676939
   59.214568093    0.646102605    0.644756911
   59.242913985    0.646142235    0.644833397
   59.271259877    0.646185003    0.644906419
   59.299605769    0.646219653    0.644975971
   59.327951661    0.646237527    0.645042078
   59.356297553    0.646235244    0.645104842
   59.384643445    0.646215713    0.645164457
   59.412989337    0.646187179    0.645221198
   59.441335228    0.646160615    0.645275375
   59.469681120    0.646146282    0.645327287
   59.498027012    0.646150545    0.645377160
   59.526372904    0.646173925    0.645425127
   59.554718796    0.646210984    0.645471215
   59.583064688    0.646252068    0.645515381
   59.611410580    0.646286342    0.645557555
   59.639756471    0.646305165    0.645597693
   59.668102363    0.646304756    0.645635825
   59.696448255    0.646287326    0.645672067
   59.724794147    0.646260342    0.645706616
   59.753140039    0.646234164    0.645739710
   59.781485931    0.646218811    0.645771580
   59.809831823    0.646220855    0.645802401
   59.838177714    0.646241419    0.645832257
   59.866523606    0.646275873    0.645861142
   59.894869498    0.646315322    0.645888978
   59.923215390    0.646349394    0.645915661
   59.951561282    0.646369458    0.645941109
   59.979907174    0.646371284    0.645965308
   60.008253066    0.646356310    0.645988327
   60.036598957    0.646331149    0.646010314
   60.064944849    0.646305503    0.646031465
   60.093290741    0.646289144    0.646051971
   60.121636633    0.646288893    0.646071978
   60.149982525    0.646306547    0.646091548
   60.178328417    0.646338358    0.646110659
   60.206674309    0.646376239    0.646129218
   60.235020200    0.646410291    0.646147104
   60.263366092    0.646431861    0.646164215
   60.291711984    0.646436206    0.646180509
   60.320057876    0.646423916    0.646196026
   60.348403768    0.646400702    0.646210883
   60.376749660    0.646375592    0.646225246
   60.405095552    0.646358139    0.646239285
   60.433441443    0.646355476    0.646253127
   60.461787335    0.646370138    0.646266829
   60.490133227    0.646399316    0.646280361
   60.518479119    0.646435748    0.646293627
   60.546825011    0.646469982    0.646306500
   60.575170903    0.646493291    0.646318865
   60.603516795    0.646500349    0.646330665
   60.631862686    0.646490849    0.646341917
   60.660208578    0.646469573    0.646352718
   60.688554470    0.646444901    0.646363212
   60.716900362    0.646426220    0.646373556
   60.745246254    0.646421037    0.646383870
   60.773592146    0.646432686    0.646394206
   60.801938038    0.646459314    0.646404537
   60.830283929    0.646494470    0.646414770
   60.858629821    0.646529099    0.646424775
   60.886975713    0.646554328    0.646434433
   60.915321605    0.646564194    0.646443673
   60.943667497    0.646557465    0.646452500
   60.972013389    0.646538013    0.646460990
   61.000359281    0.646513618    0.646469275
   61.028705172    0.646493571    0.646477500
   61.057051064    0.646485817    0.646485782
   61.085396956    0.646494516    0.646494176
   61.113742848    0.646518759    0.646502661
   61.142088740    0.646552856    0.646511146
   61.170434632    0.646588074    0.646519505
   61.198780524    0.646615331    0.646527617
   61.227126415    0.646627989    0.646535401
   61.255472307    0.646623900    0.646542849
   61.283818199    0.646606077    0.646550025
   61.312164091    0.646581777    0.646557047
   61.340509983    0.646560267    0.646564053
   61.368855875    0.646549974    0.646571159
   61.397201767    0.646555881    0.646578425
   61.425547659    0.646577978    0.646585834
   61.453893550    0.646611249    0.646593307
   61.482239442    0.646647206    0.646600719
   61.510585334    0.646676504    0.646607948
   61.538931226    0.646691823    0.646614908
   61.567277118    0.646690147    0.646621577
   61.595623010    0.646673713    0.646628008
   61.623968902    0.646649343    0.646634308
   61.652314793    0.646626347    0.646640611
   61.680660685    0.646613649    0.646647030
   61.709006577    0.646617015    0.646653633
   61.737352469    0.646637249    0.646660411
   61.765698361    0.646669913    0.646667292
   61.794044253    0.646706686    0.646674158
   61.822390145    0.646737927    0.646680885
