   15.719371813   -0.278733602   -0.336586340
   15.741418618   -0.287622482   -0.336158995
   15.763465422   -0.296054748   -0.335749741
   15.785512227   -0.303874000   -0.335356645
   15.807559032   -0.310965476   -0.334976731
   15.829605837   -0.317266975   -0.334605970
   15.851652642   -0.322770204   -0.334239371
   15.873699446   -0.327512584   -0.333871170
   15.895746251   -0.331561292   -0.333495098
   15.917793056   -0.334992710   -0.333104728
   15.939839861   -0.337871218   -0.332693843
   15.961886665   -0.340231391   -0.332256799
   15.983933470   -0.342066943   -0.331788852
   16.005980275   -0.343328550   -0.331286394
   16.028027080   -0.343931035   -0.330747089
   16.050073885   -0.343768701   -0.330169901
   16.072120689   -0.342736128   -0.329554993
   16.094167494   -0.340750757   -0.328903542
   16.116214299   -0.337773279   -0.328217480
   16.138261104   -0.333822236   -0.327499210
   16.160307909   -0.328980247   -0.326751317
   16.182354713   -0.323390800   -0.325976337
   16.204401518   -0.317246152   -0.325176589
   16.226448323   -0.310768470   -0.324354090
   16.248495128   -0.304187461   -0.323510567
   16.270541932   -0.297718316   -0.322647538
   16.292588737   -0.291543663   -0.321766451
   16.314635542   -0.285802423   -0.320868843
   16.336682347   -0.280587189   -0.319956496
   16.358729152   -0.275950170   -0.319031544
   16.380775956   -0.271916184   -0.318096526
   16.402822761   -0.268499939   -0.317154364
   16.424869566   -0.265724080   -0.316208268
   16.446916371   -0.263634392   -0.315261581
   16.468963176   -0.262309109   -0.314317586
   16.491009980   -0.261860379   -0.313379300
   16.513056785   -0.262427409   -0.312449295
   16.535103590   -0.264162328   -0.311529556
   16.557150395   -0.267211150   -0.310621405
   16.579197199   -0.271693109   -0.309725494
   16.601244004   -0.277681944   -0.308841872
   16.623290809   -0.285192344   -0.307970102
   16.645337614   -0.294173858   -0.307109416
   16.667384419   -0.304513240   -0.306258881
   16.689431223   -0.316044731   -0.305417550
   16.711478028   -0.328566390   -0.304584577
   16.733524833   -0.341859619   -0.303759289
   16.755571638   -0.355708534   -0.302941200
   16.777618443   -0.369916020   -0.302129982
   16.799665247   -0.384314001   -0.301325395
   16.821712052   -0.398766686   -0.300527212
   16.843758857   -0.413166868   -0.299735130
   16.865805662   -0.427426706   -0.298948719
   16.887852467   -0.441465456   -0.298167392
   16.909899271   -0.455197108   -0.297390425
   16.931946076   -0.468520854   -0.296617006
   16.953992881   -0.481316654   -0.295846323
   16.976039686   -0.493447106   -0.295077656
   16.998086490   -0.504765472   -0.294310471
   17.020133295   -0.515128436   -0.293544488
   17.042180100   -0.524411127   -0.292779724
   17.064226905   -0.532521402   -0.292016479
   17.086273710   -0.539410421   -0.291255300
   17.108320514   -0.545077187   -0.290496897
   17.130367319   -0.549565854   -0.289742052
   17.152414124   -0.552955976   -0.288991524
   17.174460929   -0.555347291   -0.288245983
   17.196507734   -0.556841752   -0.287505977
   17.218554538   -0.557526171   -0.286771951
   17.240601343   -0.557458840   -0.286044325
   17.262648148   -0.556662872   -0.285323617
   17.284694953   -0.555127785   -0.284610613
   17.306741757   -0.552819337   -0.283906543
   17.328788562   -0.549695996   -0.283213266
   17.350835367   -0.545729093   -0.282533415
   17.372882172   -0.540922805   -0.281870492
   17.394928977   -0.535329983   -0.281228904
   17.416975781   -0.529060362   -0.280613904
   17.439022586   -0.522278984   -0.280031467
   17.461069391   -0.515194309   -0.279488086
   17.483116196   -0.508037433   -0.278990513
   17.505163001   -0.501035506   -0.278545462
   17.527209805   -0.494383698   -0.278159300
   17.549256610   -0.488220573   -0.277837751
   17.571303415   -0.482611400   -0.277585632
   17.593350220   -0.477542741   -0.277406646
   17.615397024   -0.472929885   -0.277303245
   17.637443829   -0.468636498   -0.277276564
   17.659490634   -0.464503719   -0.277326446
   17.681537439   -0.460384125   -0.277451526
   17.703584244   -0.456174972   -0.277649391
   17.725631048   -0.451844900   -0.277916788
   17.747677853   -0.447449166   -0.278249859
   17.769724658   -0.443130123   -0.278644394
   17.791771463   -0.439101989   -0.279096066
   17.813818268   -0.435621471   -0.279600647
   17.835865072   -0.432948218   -0.280154165
   17.857911877   -0.431300841   -0.280753016
   17.879958682   -0.430815226   -0.281393989
   17.902005487   -0.431511697   -0.282074242
   17.924052291   -0.433276457   -0.282791206
   17.946099096   -0.435860681   -0.283542445
   17.968145901   -0.438898049   -0.284325489
   17.990192706   -0.441938720   -0.285137665
   18.012239511   -0.444495327   -0.285975950
   18.034286315   -0.446094723   -0.286836874
   18.056333120   -0.446328409   -0.287716487
   18.078379925   -0.444894775   -0.288610398
   18.100426730   -0.441627576   -0.289513898
   18.122473535   -0.436507142   -0.290422142
   18.144520339   -0.429653407   -0.291330385
   18.166567144   -0.421302450   -0.292234226
   18.188613949   -0.411770596   -0.293129843
   18.210660754   -0.401411660   -0.294014181
   18.232707558   -0.390573672   -0.294885064
   18.254754363   -0.379561072   -0.295741222
   18.276801168   -0.368607182   -0.296582216
   18.298847973   -0.357859859   -0.297408286
   18.320894778   -0.347381060   -0.298220131
   18.342941582   -0.337158822   -0.299018663
   18.364988387   -0.327128395   -0.299804763
   18.387035192   -0.317198135   -0.300579085
   18.409081997   -0.307275421   -0.301341937
   18.431128802   -0.297288338   -0.302093251
   18.453175606   -0.287200051   -0.302832651
   18.475222411   -0.277014348   -0.303559606
   18.497269216   -0.266772577   -0.304273643
   18.519316021   -0.256543739   -0.304974570
   18.541362825   -0.246410551   -0.305662682
   18.563409630   -0.236454828   -0.306338891
   18.585456435   -0.226745293   -0.307004765
   18.607503240   -0.217330168   -0.307662448
   18.629550045   -0.208235710   -0.308314463
   18.651596849   -0.199470516   -0.308963424
   18.673643654   -0.191034158   -0.309611695
   18.695690459   -0.182927849   -0.310261037
   18.717737264   -0.175164427   -0.310912305
   18.739784069   -0.167775171   -0.311565244
   18.761830873   -0.160811644   -0.312218411
   18.783877678   -0.154341858   -0.312869252
   18.805924483   -0.148441281   -0.313514327
   18.827971288   -0.143180341   -0.314149653
   18.850018093   -0.138610878   -0.314771115
   18.872064897   -0.134754336   -0.315374906
   18.894111702   -0.131594208   -0.315957907
   18.916158507   -0.129074542   -0.316517977
   18.938205312   -0.127105152   -0.317054086
   18.960252116   -0.125572911   -0.317566297
   18.982298921   -0.124357286   -0.318055566
   19.004345726   -0.123347416   -0.318523430
   19.026392531   -0.122457622   -0.318971586
   19.048439336   -0.121638467   -0.319401451
   19.070486140   -0.120881219   -0.319813765
   19.092532945   -0.120214774   -0.320208274
   19.114579750   -0.119695461   -0.320583562
   19.136626555   -0.119391568   -0.320937043
   19.158673360   -0.119365417   -0.321265107
   19.180720164   -0.119656429   -0.321563414
   19.202766969   -0.120268508   -0.321827266
   19.224813774   -0.121164403   -0.322052036
   19.246860579   -0.122268470   -0.322233559
   19.268907383   -0.123477739   -0.322368469
   19.290954188   -0.124679580   -0.322454412
   19.313000993   -0.125772984   -0.322490140
   19.335047798   -0.126689567   -0.322475465
   19.357094603   -0.127410263   -0.322411115
   19.379141407   -0.127974202   -0.322298501
   19.401188212   -0.128477446   -0.322139462
   19.423235017   -0.129060916   -0.321936012
   19.445281822   -0.129888713   -0.321690142
   19.467328627   -0.131119752   -0.321403684
   19.489375431   -0.132876988   -0.321078269
   19.511422236   -0.135219146   -0.320715348
   19.533469041   -0.138119790   -0.320316283
   19.555515846   -0.141457636   -0.319882458
   19.577562650   -0.145020451   -0.319415398
   19.599609455   -0.148522854   -0.318916861
   19.621656260   -0.151636248   -0.318388883
   19.643703065   -0.154027167   -0.317833774
   19.665749870   -0.155398978   -0.317254072
   19.687796674   -0.155531231   -0.316652459
   19.709843479   -0.154311158   -0.316031669
   19.731890284   -0.151752895   -0.315394408
   19.753937089   -0.148001682   -0.314743300
   19.775983894   -0.143322423   -0.314080881
   19.798030698   -0.138074160   -0.313409624
   19.820077503   -0.132673966   -0.312732000
   19.842124308   -0.127555115   -0.312050560
   19.864171113   -0.123125070   -0.311367993
   19.886217917   -0.119728633   -0.310687171
   19.908264722   -0.117620656   -0.310011138
   19.930311527   -0.116951159   -0.309343051
   19.952358332   -0.117763844   -0.308686070
   19.974405137   -0.120006998   -0.308043216
   19.996451941   -0.123554176   -0.307417217
   20.018498746   -0.128230799   -0.306810374
   20.040545551   -0.133842340   -0.306224459
   20.062592356   -0.140199908   -0.305660689
   20.084639161   -0.147139850   -0.305119749
   20.106685965   -0.154535265   -0.304601889
   20.128732770   -0.162298797   -0.304107056
   20.150779575   -0.170377569   -0.303635037
   20.172826380   -0.178742282   -0.303185578
   20.194873184   -0.187373297   -0.302758447
   20.216919989   -0.196246707   -0.302353423
   20.238966794   -0.205323090   -0.301970178
   20.261013599   -0.214540886   -0.301608095
   20.283060404   -0.223815289   -0.301266012
   20.305107208   -0.233042413   -0.300941954
   20.327154013   -0.242107537   -0.300632893
   20.349200818   -0.250895514   -0.300334584
   20.371247623   -0.259301178   -0.300041518
   20.393294428   -0.267237705   -0.299747031
   20.415341232   -0.274641434   -0.299443549
   20.437388037   -0.281472466   -0.299122981
   20.459434842   -0.287711202   -0.298777194
   20.481481647   -0.293351848   -0.298398543
   20.503528452   -0.298394457   -0.297980361
   20.525575256   -0.302837336   -0.297517376
   20.547622061   -0.306671523   -0.297005984
   20.569668866   -0.309878551   -0.296444360
   20.591715671   -0.312432021   -0.295832395
   20.613762475   -0.314302678   -0.295171464
   20.635809280   -0.315465964   -0.294464098
   20.657856085   -0.315910446   -0.293713573
   20.679902890   -0.315645328   -0.292923521
   20.701949695   -0.314705381   -0.292097585
   20.723996499   -0.313152072   -0.291239191
   20.746043304   -0.311070454   -0.290351448
   20.768090109   -0.308562142   -0.289437171
   20.790136914   -0.305735549   -0.288499028
   20.812183719   -0.302695109   -0.287539745
   20.834230523   -0.299531511   -0.286562328
   20.856277328   -0.296314852   -0.285570247
   20.878324133   -0.293092162   -0.284567545
   20.900370938   -0.289890000   -0.283558826
   20.922417742   -0.286721872   -0.282549128
   20.944464547   -0.283599344   -0.281543698
   20.966511352   -0.280544957   -0.280547699
   20.988558157   -0.277604615   -0.279565894
   21.010604962   -0.274857079   -0.278602374
   21.032651766   -0.272418583   -0.277660362
   21.054698571   -0.270441316   -0.276742139
   21.076745376   -0.269105496   -0.275849093
   21.098792181   -0.268605818   -0.274981887
   21.120838986   -0.269134028   -0.274140722
   21.142885790   -0.270860040   -0.273325626
   21.164932595   -0.273914340   -0.272536738
   21.186979400   -0.278374250   -0.271774517
   21.209026205   -0.284256073   -0.271039853
   21.231073009   -0.291514221   -0.270334038
   21.253119814   -0.300047332   -0.269658621
   21.275166619   -0.309710297   -0.269015159
   21.297213424   -0.320330212   -0.268404912
   21.319260229   -0.331723668   -0.267828546
   21.341307033   -0.343712705   -0.267285880
   21.363353838   -0.356137026   -0.266775751
   21.385400643   -0.368860810   -0.266296002
   21.407447448   -0.381773467   -0.265843615
   21.429494253   -0.394784746   -0.265414962
   21.451541057   -0.407815649   -0.265006139
   21.473587862   -0.420787314   -0.264613322
   21.495634667   -0.433610390   -0.264233091
   21.517681472   -0.446177302   -0.263862665
   21.539728276   -0.458359244   -0.263500007
   21.561775081   -0.470008851   -0.263143788
   21.583821886   -0.480968388   -0.262793219
   21.605868691   -0.491082239   -0.262447782
   21.627915496   -0.500211602   -0.262106922
   21.649962300   -0.508248771   -0.261769758
   21.672009105   -0.515128362   -0.261434875
   21.694055910   -0.520833266   -0.261100253
   21.716102715   -0.525393977   -0.260763354
   21.738149520   -0.528881075   -0.260421377
   21.760196324   -0.531391850   -0.260071636
   21.782243129   -0.533033145   -0.259712036
   21.804289934   -0.533903240   -0.259341546
   21.826336739   -0.534075891   -0.258960627
   21.848383543   -0.533589363   -0.258571513
   21.870430348   -0.532442554   -0.258178328
   21.892477153   -0.530599120   -0.257786991
   21.914523958   -0.527999178   -0.257404918
   21.936570763   -0.524576775   -0.257040562
   21.958617567   -0.520280287   -0.256702849
   21.980664372   -0.515092223   -0.256400567
   22.002711177   -0.509044895   -0.256141809
   22.024757982   -0.502228951   -0.255933514
   22.046804787   -0.494792863   -0.255781168
   22.068851591   -0.486932909   -0.255688686
   22.090898396   -0.478874787   -0.255658466
   22.112945201   -0.470849462   -0.255691596
   22.134992006   -0.463066918   -0.255788156
   22.157038810   -0.455691999   -0.255947552
   22.179085615   -0.448826356   -0.256168842
   22.201132420   -0.442499657   -0.256450981
   22.223179225   -0.436671827   -0.256792966
   22.245226030   -0.431246336   -0.257193880
   22.267272834   -0.426092719   -0.257652816
   22.289319639   -0.421074958   -0.258168751
   22.311366444   -0.416081226   -0.258740378
   22.333413249   -0.411050114   -0.259365953
   22.355460054   -0.405988807   -0.260043198
   22.377506858   -0.400979816   -0.260769280
   22.399553663   -0.396174517   -0.261540867
   22.421600468   -0.391773823   -0.262354263
   22.443647273   -0.387998321   -0.263205590
   22.465694078   -0.385051981   -0.264090976
   22.487740882   -0.383084688   -0.265006720
   22.509787687   -0.382159249   -0.265949397
   22.531834492   -0.382228067   -0.266915877
   22.553881297   -0.383123418   -0.267903273
   22.575928101   -0.384563380   -0.268908803
   22.597974906   -0.386173272   -0.269929629
   22.620021711   -0.387520210   -0.270962674
   22.642068516   -0.388156495   -0.272004496
   22.664115321   -0.387666240   -0.273051221
   22.686162125   -0.385709159   -0.274098579
   22.708208930   -0.382055808   -0.275142032
   22.730255735   -0.376609765   -0.276176995
   22.752302540   -0.369414040   -0.277199105
   22.774349345   -0.360641214   -0.278204500
   22.796396149   -0.350568978   -0.279190067
   22.818442954   -0.339544700   -0.280153599
   22.840489759   -0.327943987   -0.281093858
   22.862536564   -0.316128833   -0.282010503
   22.884583368   -0.304410758   -0.282903915
   22.906630173   -0.293023395   -0.283774931
   22.928676978   -0.282107454   -0.284624548
   22.950723783   -0.271709146   -0.285453636
   22.972770588   -0.261791205   -0.286262711
   22.994817392   -0.252253993   -0.287051823
   23.016864197   -0.242962939   -0.287820557
   23.038911002   -0.233777966   -0.288568169
   23.060957807   -0.224580621   -0.289293818
   23.083004612   -0.215295299   -0.289996861
   23.105051416   -0.205902093   -0.290677150
   23.127098221   -0.196440193   -0.291335269
   23.149145026   -0.187002237   -0.291972666
   23.171191831   -0.177721215   -0.292591647
   23.193238635   -0.168752492   -0.293195208
   23.215285440   -0.160253911   -0.293786724
   23.237332245   -0.152366924   -0.294369538
   23.259379050   -0.145201246   -0.294946508
   23.281425855   -0.138824731   -0.295519563
   23.303472659   -0.133259268   -0.296089365
   23.325519464   -0.128482542   -0.296655111
   23.347566269   -0.124434752   -0.297214523
   23.369613074   -0.121028818   -0.297764027
   23.391659879   -0.118162358   -0.298299121
   23.413706683   -0.115729783   -0.298814869
   23.435753488   -0.113633079   -0.299306455
   23.457800293   -0.111790285   -0.299769745
   23.479847098   -0.110141117   -0.300201750
   23.501893902   -0.108649623   -0.300600956
   23.523940707   -0.107304068   -0.300967455
   23.545987512   -0.106114469   -0.301302878
   23.568034317   -0.105108283   -0.301610135
   23.590081122   -0.104324762   -0.301893000
   23.612127926   -0.103808450   -0.302155603
   23.634174731   -0.103602302   -0.302401898
   23.656221536   -0.103740884   -0.302635173
   23.678268341   -0.104244185   -0.302857677
   23.700315146   -0.105112658   -0.303070379
   23.722361950   -0.106324129   -0.303272917
   23.744408755   -0.107833217   -0.303463699
   23.766455560   -0.109573749   -0.303640151
   23.788502365   -0.111464385   -0.303799062
   23.810549169   -0.113417242   -0.303936967
   23.832595974   -0.115348789   -0.304050522
   23.854642779   -0.117191798   -0.304136820
   23.876689584   -0.118906669   -0.304193606
   23.898736389   -0.120490260   -0.304219383
   23.920783193   -0.121980376   -0.304213402
   23.942829998   -0.123454460   -0.304175557
   23.964876803   -0.125021735   -0.304106210
   23.986923608   -0.126808960   -0.304005991
   24.008970413   -0.128941045   -0.303875595
   24.031017217   -0.131518755   -0.303715629
   24.053064022   -0.134596519   -0.303526514
   24.075110827   -0.138163742   -0.303308459
   24.097157632   -0.142132902   -0.303061512
   24.119204436   -0.146337060   -0.302785657
   24.141251241   -0.150538275   -0.302480960
   24.163298046   -0.154446931   -0.302147713
   24.185344851   -0.157750363   -0.301786570
   24.207391656   -0.160147648   -0.301398645
   24.229438460   -0.161386302   -0.300985558
   24.251485265   -0.161296001   -0.300549426
   24.273532070   -0.159814602   -0.300092798
   24.295578875   -0.157002540   -0.299618553
   24.317625680   -0.153043148   -0.299129762
   24.339672484   -0.148228357   -0.298629552
   24.361719289   -0.142931243   -0.298120969
   24.383766094   -0.137568823   -0.297606881
   24.405812899   -0.132559906   -0.297089904
   24.427859704   -0.128283590   -0.296572385
   24.449906508   -0.125043883   -0.296056416
   24.471953313   -0.123045082   -0.295543893
   24.494000118   -0.122380909   -0.295036596
   24.516046923   -0.123038384   -0.294536284
   24.538093727   -0.124915204   -0.294044783
   24.560140532   -0.127847437   -0.293564060
   24.582187337   -0.131642845   -0.293096257
   24.604234142   -0.136114457   -0.292643697
   24.626280947   -0.141109139   -0.292208824
   24.648327751   -0.146526903   -0.291794113
   24.670374556   -0.152328307   -0.291401924
   24.692421361   -0.158529384   -0.291034329
   24.714468166   -0.165185581   -0.290692921
   24.736514971   -0.172368043   -0.290378625
   24.758561775   -0.180136755   -0.290091524
   24.780608580   -0.188515537   -0.289830739
   24.802655385   -0.197473429   -0.289594353
   24.824702190   -0.206915887   -0.289379424
   24.846748994   -0.216687407   -0.289182062
   24.868795799   -0.226585245   -0.288997591
   24.890842604   -0.236381947   -0.288820778
   24.912889409   -0.245852889   -0.288646106
   24.934936214   -0.254804198   -0.288468074
   24.956983018   -0.263096316   -0.288281487
   24.979029823   -0.270659283   -0.288081718
   25.001076628   -0.277497175   -0.287864906
   25.023123433   -0.283681001   -0.287628075
   25.045170238   -0.289331304   -0.287369165
   25.067217042   -0.294593410   -0.287086981
   25.089263847   -0.299609480   -0.286781056
   25.111310652   -0.304491999   -0.286451477
   25.133357457   -0.309303015   -0.286098673
   25.155404261   -0.314042435   -0.285723220
   25.177451066   -0.318647089   -0.285325685
   25.199497871   -0.323000472   -0.284906520
   25.221544676   -0.326951272   -0.284466050
   25.243591481   -0.330337415   -0.284004519
   25.265638285   -0.333011496   -0.283522223
   25.287685090   -0.334863432   -0.283019671
   25.309731895   -0.335836721   -0.282497784
   25.331778700   -0.335935995   -0.281958061
   25.353825505   -0.335225075   -0.281402717
   25.375872309   -0.333816458   -0.280834737
   25.397919114   -0.331854581   -0.280257854
   25.419965919   -0.329496209   -0.279676437
   25.442012724   -0.326891642   -0.279095298
   25.464059528   -0.324170101   -0.278519449
   25.486106333   -0.321431728   -0.277953823
   25.508153138   -0.318747275   -0.277403016
   25.530199943   -0.316165054   -0.276871051
   25.552246748   -0.313723290   -0.276361228
   25.574293552   -0.311465028   -0.275876039
   25.596340357   -0.309452235   -0.275417185
   25.618387162   -0.307775935   -0.274985669
   25.640433967   -0.306559952   -0.274581951
   25.662480772   -0.305957079   -0.274206136
   25.684527576   -0.306137914   -0.273858173
   25.706574381   -0.307274015   -0.273538017
   25.728621186   -0.309518116   -0.273245753
   25.750667991   -0.312984759   -0.272981635
   25.772714795   -0.317734650   -0.272746066
   25.794761600   -0.323765477   -0.272539506
   25.816808405   -0.331010758   -0.272362324
   25.838855210   -0.339346951   -0.272214633
   25.860902015   -0.348607574   -0.272096123
   25.882948819   -0.358601929   -0.272005921
   25.904995624   -0.369135241   -0.271942507
   25.927042429   -0.380026866   -0.271903700
   25.949089234   -0.391123646   -0.271886715
   25.971136039   -0.402306446   -0.271888289
   25.993182843   -0.413489216   -0.271904861
   26.015229648   -0.424611318   -0.271932794
   26.037276453   -0.435625080   -0.271968589
   26.059323258   -0.446481445   -0.272009092
   26.081370063   -0.457116841   -0.272051657
   26.103416867   -0.467444146   -0.272094250
   26.125463672   -0.477349777   -0.272135487
   26.147510477   -0.486697725   -0.272174602
   26.169557282   -0.495339955   -0.272211369
   26.191604086   -0.503131339   -0.272245973
   26.213650891   -0.509946347   -0.272278864
   26.235697696   -0.515694282   -0.272310626
   26.257744501   -0.520330072   -0.272341851
   26.279791306   -0.523858366   -0.272373080
   26.301838110   -0.526329895   -0.272404779
   26.323884915   -0.527830499   -0.272437388
   26.345931720   -0.528464579   -0.272471414
   26.367978525   -0.528335857   -0.272507574
   26.390025330   -0.527528873   -0.272546959
   26.412072134   -0.526094636   -0.272591197
   26.434118939   -0.524043154   -0.272642603
   26.456165744   -0.521344404   -0.272704273
   26.478212549   -0.517937770   -0.272780127
   26.500259353   -0.513748469   -0.272874864
   26.522306158   -0.508708146   -0.272993846
   26.544352963   -0.502775986   -0.273142901
   26.566399768   -0.495956493   -0.273328058
   26.588446573   -0.488310559   -0.273555249
   26.610493377   -0.479957560   -0.273829979
   26.632540182   -0.471067708   -0.274157016
   26.654586987   -0.461845631   -0.274540125
   26.676633792   -0.452507679   -0.274981856
   26.698680597   -0.443256666   -0.275483436
   26.720727401   -0.434258255   -0.276044746
   26.742774206   -0.425623075   -0.276664406
   26.764821011   -0.417397717   -0.277339949
   26.786867816   -0.409566347   -0.278068062
   26.808914620   -0.402062845   -0.278844870
   26.830961425   -0.394791600   -0.279666237
   26.853008230   -0.387653520   -0.280528030
   26.875055035   -0.380572839   -0.281426346
   26.897101840   -0.373520040   -0.282357645
   26.919148644   -0.366526704   -0.283318805
   26.941195449   -0.359689335   -0.284307085
   26.963242254   -0.353160947   -0.285320001
   26.985289059   -0.347131173   -0.286355153
   27.007335864   -0.341797568   -0.287410022
   27.029382668   -0.337332288   -0.288481771
   27.051429473   -0.333849197   -0.289567089
   27.073476278   -0.331376557   -0.290662094
   27.095523083   -0.329839747   -0.291762331
   27.117569887   -0.329057061   -0.292862846
   27.139616692   -0.328749732   -0.293958353
   27.161663497   -0.328565297   -0.295043450
   27.183710302   -0.328111452   -0.296112877
   27.205757107   -0.326996034   -0.297161767
   27.227803911   -0.324867919   -0.298185857
   27.249850716   -0.321453500   -0.299181639
   27.271897521   -0.316584090   -0.300146418
   27.293944326   -0.310210910   -0.301078288
   27.315991131   -0.302406081   -0.301976010
   27.338037935   -0.293349975   -0.302838833
   27.360084740   -0.283307078   -0.303666282
   27.382131545   -0.272593986   -0.304457946
   27.404178350   -0.261543968   -0.305213296
   27.426225154   -0.250472803   -0.305931591
   27.448271959   -0.239650071   -0.306611856
   27.470318764   -0.229279106   -0.307252967
   27.492365569   -0.219487389   -0.307853818
   27.514412374   -0.210327624   -0.308413558
   27.536459178   -0.201788229   -0.308931852
   27.558505983   -0.193810830   -0.309409135
   27.580552788   -0.186311537   -0.309846802
   27.602599593   -0.179202571   -0.310247320
   27.624646398   -0.172411064   -0.310614208
   27.646693202   -0.165892568   -0.310951895
   27.668740007   -0.159637778   -0.311265462
   27.690786812   -0.153672141   -0.311560275
   27.712833617   -0.148049078   -0.311841568
   27.734880421   -0.142838460   -0.312114013
   27.756927226   -0.138112559   -0.312381330
   27.778974031   -0.133931902   -0.312645992
   27.801020836   -0.130333346   -0.312909046
   27.823067641   -0.127322174   -0.313170103
   27.845114445   -0.124869345   -0.313427472
   27.867161250   -0.122914197   -0.313678449
   27.889208055   -0.121372083   -0.313919711
   27.911254860   -0.120145715   -0.314147786
   27.933301665   -0.119138471   -0.314359540
   27.955348469   -0.118267699   -0.314552627
   27.977395274   -0.117476046   -0.314725847
   27.999442079   -0.116739163   -0.314879388
   28.021488884   -0.116068635   -0.315014915
   28.043535689   -0.115509671   -0.315135501
   28.065582493   -0.115133793   -0.315245419
   28.087629298   -0.115027494   -0.315349814
   28.109676103   -0.115278401   -0.315454296
   28.131722908   -0.115960895   -0.315564497
   28.153769712   -0.117123259   -0.315685642
   28.175816517   -0.118778318   -0.315822174
   28.197863322   -0.120899110   -0.315977467
   28.219910127   -0.123420482   -0.316153645
   28.241956932   -0.126246715   -0.316351524
   28.264003736   -0.129264389   -0.316570664
   28.286050541   -0.132358867   -0.316809523
   28.308097346   -0.135432143   -0.317065680
   28.330144151   -0.138419391   -0.317336104
   28.352190956   -0.141301537   -0.317617440
   28.374237760   -0.144111535   -0.317906282
   28.396284565   -0.146932770   -0.318199401
   28.418331370   -0.149889050   -0.318493934
   28.440378175   -0.153126838   -0.318787502
   28.462424979   -0.156791640   -0.319078270
   28.484471784   -0.161001479   -0.319364953
   28.506518589   -0.165821106   -0.319646763
   28.528565394   -0.171240836   -0.319923332
   28.550612199   -0.177163557   -0.320194603
   28.572659003   -0.183402613   -0.320460708
   28.594705808   -0.189691871   -0.320721852
   28.616752613   -0.195707706   -0.320978189
   28.638799418   -0.201100877   -0.321229726
   28.660846223   -0.205534740   -0.321476237
   28.682893027   -0.208725135   -0.321717202
   28.704939832   -0.210476736   -0.321951774
   28.726986637   -0.210710896   -0.322178775
   28.749033442   -0.209480910   -0.322396722
   28.771080246   -0.206972212   -0.322603894
   28.793127051   -0.203486977   -0.322798424
   28.815173856   -0.199414745   -0.322978425
   28.837220661   -0.195192627   -0.323142137
   28.859267466   -0.191260183   -0.323288090
   28.881314270   -0.188014834   -0.323415262
   28.903361075   -0.185773662   -0.323523230
   28.925407880   -0.184746571   -0.323612287
   28.947454685   -0.185024161   -0.323683513
   28.969501490   -0.186581585   -0.323738807
   28.991548294   -0.189297316   -0.323780836
   29.013595099   -0.192983686   -0.323812950
   29.035641904   -0.197424334   -0.323839027
   29.057688709   -0.202412833   -0.323863286
   29.079735513   -0.207786708   -0.323890074
   29.101782318   -0.213451894   -0.323923663
   29.123829123   -0.219394258   -0.323968044
   29.145875928   -0.225676903   -0.324026785
   29.167922733   -0.232424163   -0.324102914
   29.189969537   -0.239795278   -0.324198874
   29.212016342   -0.247952252   -0.324316526
   29.234063147   -0.257027184   -0.324457200
   29.256109952   -0.267094298   -0.324621771
   29.278156757   -0.278150999   -0.324810755
   29.300203561   -0.290110714   -0.325024386
   29.322250366   -0.302808315   -0.325262679
   29.344297171   -0.316016885   -0.325525445
   29.366343976   -0.329472798   -0.325812264
   29.388390780   -0.342904888   -0.326122418
   29.410437585   -0.356062950   -0.326454790
   29.432484390   -0.368741146   -0.326807746
   29.454531195   -0.380792901   -0.327179022
   29.476578000   -0.392135433   -0.327565637
   29.498624804   -0.402743864   -0.327963844
   29.520671609   -0.412636620   -0.328369137
   29.542718414   -0.421855205   -0.328776324
   29.564765219   -0.430442253   -0.329179643
   29.586812024   -0.438421881   -0.329572935
   29.608858828   -0.445785757   -0.329949839
   29.630905633   -0.452487151   -0.330303986
   29.652952438   -0.458443731   -0.330629193
   29.674999243   -0.463548249   -0.330919605
   29.697046047   -0.467684919   -0.331169800
   29.719092852   -0.470748337   -0.331374841
   29.741139657   -0.472661446   -0.331530273
   29.763186462   -0.473389398   -0.331632091
   29.785233267   -0.472946970   -0.331676674
   29.807280071   -0.471398526   -0.331660728
   29.829326876   -0.468850853   -0.331581237
   29.851373681   -0.465440565   -0.331435446
   29.873420486   -0.461318642   -0.331220881
   29.895467291   -0.456635168   -0.330935415
   29.917514095   -0.451527127   -0.330577364
   29.939560900   -0.446111421   -0.330145602
   29.961607705   -0.440484197   -0.329639682
   29.983654510   -0.434726236   -0.329059943
   30.005701315   -0.428912965   -0.328407585
   30.027748119   -0.423126670   -0.327684697
   30.049794924   -0.417468073   -0.326894243
   30.071841729   -0.412064456   -0.326039992
   30.093888534   -0.407072207   -0.325126421
   30.115935338   -0.402672657   -0.324158581
   30.137982143   -0.399061394   -0.323141968
   30.160028948   -0.396432445   -0.322082395
   30.182075753   -0.394959789   -0.320985893
   30.204122558   -0.394779167   -0.319858633
   30.226169362   -0.395973239   -0.318706893
   30.248216167   -0.398562565   -0.317537037
   30.270262972   -0.402503929   -0.316355519
   30.292309777   -0.407696269   -0.315168884
   30.314356582   -0.413993161   -0.313983749
   30.336403386   -0.421219722   -0.312806762
   30.358450191   -0.429191046   -0.311644527
   30.380496996   -0.437729171   -0.310503486
