   20.125583227   -0.014343805   -0.075807588
   20.153929118   -0.025798338   -0.075582489
   20.182275010   -0.036755094   -0.075376296
   20.210620902   -0.046949367   -0.075179906
   20.238966794   -0.056178402   -0.074982257
   20.267312686   -0.064321405   -0.074770481
   20.295658578   -0.071337725   -0.074530343
   20.324004470   -0.077244823   -0.074246952
   20.352350362   -0.082083585   -0.073905679
   20.380696253   -0.085881870   -0.073493160
   20.409042145   -0.088627340   -0.072998270
   20.437388037   -0.090257369   -0.072412925
   20.465733929   -0.090668546   -0.071732610
   20.494079821   -0.089742404   -0.070956588
   20.522425713   -0.087379390   -0.070087769
   20.550771605   -0.083531067   -0.069132291
   20.579117496   -0.078221586   -0.068098885
   20.607463388   -0.071553201   -0.066998139
   20.635809280   -0.063695810   -0.065841742
   20.664155172   -0.054865474   -0.064641805
   20.692501064   -0.045300179   -0.063410309
   20.720846956   -0.035241515   -0.062158716
   20.749192848   -0.024928610   -0.060897735
   20.777538740   -0.014605988   -0.059637225
   20.805884631   -0.004541783   -0.058386211
   20.834230523    0.004951628   -0.057152954
   20.862576415    0.013504425   -0.055945057
   20.890922307    0.020692219   -0.054769550
   20.919268199    0.026059494   -0.053632933
   20.947614091    0.029162154   -0.052541156
   20.975959983    0.029621668   -0.051499507
   21.004305875    0.027178924   -0.050512432
   21.032651766    0.021734704   -0.049583292
   21.060997658    0.013366076   -0.048714107
   21.089343550    0.002313539   -0.047905325
   21.117689442   -0.011058951   -0.047155683
   21.146035334   -0.026322016   -0.046462204
   21.174381226   -0.043043097   -0.045820344
   21.202727118   -0.060838000   -0.045224301
   21.231073009   -0.079399777   -0.044667419
   21.259418901   -0.098499269   -0.044142632
   21.287764793   -0.117959545   -0.043642843
   21.316110685   -0.137613846   -0.043161166
   21.344456577   -0.157261300   -0.042690967
   21.372802469   -0.176635395   -0.042225707
   21.401148361   -0.195396472   -0.041758646
   21.429494253   -0.213152561   -0.041282506
   21.457840144   -0.229504380   -0.040789234
   21.486186036   -0.244102901   -0.040270012
   21.514531928   -0.256703539   -0.039715598
   21.542877820   -0.267201218   -0.039117038
   21.571223712   -0.275635332   -0.038466679
   21.599569604   -0.282161755   -0.037759344
   21.627915496   -0.286998365   -0.036993466
   21.656261387   -0.290358346   -0.036171933
   21.684607279   -0.292389618   -0.035302469
   21.712953171   -0.293137695   -0.034397417
   21.741299063   -0.292543317   -0.033472915
   21.769644955   -0.290476680   -0.032547582
   21.797990847   -0.286799758   -0.031640910
   21.826336739   -0.281439752   -0.030771650
   21.854682631   -0.274452763   -0.029956448
   21.883028522   -0.266058534   -0.029208961
   21.911374414   -0.256634354   -0.028539555
   21.939720306   -0.246667131   -0.027955585
   21.968066198   -0.236674289   -0.027462106
   21.996412090   -0.227113380   -0.027062812
   22.024757982   -0.218304329   -0.026760936
   22.053103874   -0.210385829   -0.026559897
   22.081449766   -0.203318868   -0.026463524
   22.109795657   -0.196937874   -0.026475852
   22.138141549   -0.191036713   -0.026600536
   22.166487441   -0.185466445   -0.026840089
   22.194833333   -0.180217239   -0.027195121
   22.223179225   -0.175459688   -0.027663827
   22.251525117   -0.171530488   -0.028241832
   22.279871009   -0.168861734   -0.028922464
   22.308216900   -0.167868306   -0.029697374
   22.336562792   -0.168820002   -0.030557379
   22.364908684   -0.171730796   -0.031493312
   22.393254576   -0.176295228   -0.032496689
   22.421600468   -0.181891730   -0.033560066
   22.449946360   -0.187657042   -0.034677007
   22.478292252   -0.192618671   -0.035841727
   22.506638144   -0.195857857   -0.037048523
   22.534984035   -0.196667487   -0.038291175
   22.563329927   -0.194669954   -0.039562491
   22.591675819   -0.189868951   -0.040854133
   22.620021711   -0.182624535   -0.042156792
   22.648367603   -0.173558589   -0.043460667
   22.676713495   -0.163413726   -0.044756155
   22.705059387   -0.152898705   -0.046034587
   22.733405278   -0.142555341   -0.047288856
   22.761751170   -0.132675248   -0.048513799
   22.790097062   -0.123281571   -0.049706275
   22.818442954   -0.114174534   -0.050864953
   22.846788846   -0.105024415   -0.051989889
   22.875134738   -0.095485164   -0.053082020
   22.903480630   -0.085298816   -0.054142712
   22.931826522   -0.074365400   -0.055173464
   22.960172413   -0.062763829   -0.056175818
   22.988518305   -0.050723001   -0.057151458
   23.016864197   -0.038555425   -0.058102431
   23.045210089   -0.026574589   -0.059031370
   23.073555981   -0.015020037   -0.059941625
   23.101901873   -0.004010157   -0.060837207
   23.130247765    0.006466372   -0.061722532
   23.158593657    0.016521038   -0.062601998
   23.186939548    0.026308991   -0.063479479
   23.215285440    0.035963563   -0.064357859
   23.243631332    0.045541159   -0.065238702
   23.271977224    0.054991689   -0.066122157
   23.300323116    0.064161518   -0.067007100
   23.328669008    0.072826166   -0.067891478
   23.357014900    0.080741707   -0.068772764
   23.385360791    0.087699132   -0.069648402
   23.413706683    0.093566262   -0.070516115
   23.442052575    0.098306506   -0.071374007
   23.470398467    0.101971475   -0.072220426
   23.498744359    0.104672545   -0.073053620
   23.527090251    0.106542513   -0.073871281
   23.555436143    0.107700687   -0.074670097
   23.583782035    0.108232553   -0.075445437
   23.612127926    0.108189415   -0.076191254
   23.640473818    0.107605968   -0.076900256
   23.668819710    0.106527195   -0.077564312
   23.697165602    0.105032336   -0.078175032
   23.725511494    0.103244332   -0.078724395
   23.753857386    0.101317896   -0.079205317
   23.782203278    0.099406919   -0.079612061
   23.810549169    0.097619816   -0.079940422
   23.838895061    0.095977143   -0.080187708
   23.867240953    0.094387352   -0.080352531
   23.895586845    0.092653033   -0.080434526
   23.923932737    0.090512144   -0.080434059
   23.952278629    0.087708533   -0.080352015
   23.980624521    0.084076452   -0.080189718
   24.008970413    0.079617556   -0.079948968
   24.037316304    0.074548181   -0.079632183
   24.065662196    0.069300142   -0.079242578
   24.094008088    0.064468728   -0.078784306
   24.122353980    0.060714584   -0.078262529
   24.150699872    0.058638285   -0.077683371
   24.179045764    0.058654501   -0.077053775
   24.207391656    0.060894284   -0.076381291
   24.235737548    0.065158653   -0.075673837
   24.264083439    0.070935412   -0.074939503
   24.292429331    0.077476712   -0.074186397
   24.320775223    0.083920947   -0.073422572
   24.349121115    0.089432538   -0.072655994
   24.377467007    0.093329611   -0.071894517
   24.405812899    0.095173261   -0.071145823
   24.434158791    0.094802028   -0.070417296
   24.462504682    0.092308712   -0.069715817
   24.490850574    0.087970346   -0.069047505
   24.519196466    0.082152381   -0.068417437
   24.547542358    0.075212664   -0.067829422
   24.575888250    0.067428597   -0.067285862
   24.604234142    0.058962804   -0.066787741
   24.632580034    0.049871267   -0.066334746
   24.660925926    0.040146189   -0.065925464
   24.689271817    0.029777093   -0.065557605
   24.717617709    0.018809949   -0.065228169
   24.745963601    0.007386226   -0.064933499
   24.774309493   -0.004249213   -0.064669169
   24.802655385   -0.015772792   -0.064429744
   24.831001277   -0.026831274   -0.064208447
   24.859347169   -0.037100290   -0.063996844
   24.887693060   -0.046335287   -0.063784644
   24.916038952   -0.054400692   -0.063559732
   24.944384844   -0.061269942   -0.063308481
   24.972730736   -0.066997679   -0.063016370
   25.001076628   -0.071673403   -0.062668846
   25.029422520   -0.075370827   -0.062252333
   25.057768412   -0.078107883   -0.061755253
   25.086114304   -0.079828639   -0.061168909
   25.114460195   -0.080411618   -0.060488113
   25.142806087   -0.079701206   -0.059711481
   25.171151979   -0.077552317   -0.058841368
   25.199497871   -0.073875124   -0.057883483
   25.227843763   -0.068667362   -0.056846267
   25.256189655   -0.062026060   -0.055740135
   25.284535547   -0.054137172   -0.054576703
   25.312881439   -0.045248370   -0.053368078
   25.341227330   -0.035635129   -0.052126302
   25.369573222   -0.025571710   -0.050862947
   25.397919114   -0.015316371   -0.049588888
   25.426265006   -0.005114810   -0.048314206
   25.454610898    0.004780823   -0.047048183
   25.482956790    0.014085847   -0.045799361
   25.511302682    0.022461631   -0.044575607
   25.539648573    0.029510017   -0.043384168
   25.567994465    0.034790483   -0.042231693
   25.596340357    0.037860202   -0.041124208
   25.624686249    0.038329846   -0.040067025
   25.653032141    0.035922402   -0.039064616
   25.681378033    0.030520086   -0.038120427
   25.709723925    0.022186572   -0.037236680
   25.738069817    0.011157602   -0.036414177
   25.766415708   -0.002198792   -0.035652166
   25.794761600   -0.017443199   -0.034948288
   25.823107492   -0.034131877   -0.034298650
   25.851453384   -0.051873310   -0.033698038
   25.879799276   -0.070360614   -0.033140225
   25.908145168   -0.089372954   -0.032618358
   25.936491060   -0.108747943   -0.032125325
   25.964836951   -0.128335296   -0.031654034
   25.993182843   -0.147947424   -0.031197549
   26.021528735   -0.167323548   -0.030749042
   26.049874627   -0.186120012   -0.030301591
   26.078220519   -0.203931783   -0.029847909
   26.106566411   -0.220340801   -0.029380102
   26.134912303   -0.234978565   -0.028889608
   26.163258195   -0.247585556   -0.028367425
   26.191604086   -0.258050228   -0.027804669
   26.219949978   -0.266415487   -0.027193473
   26.248295870   -0.272849448   -0.026528089
   26.276641762   -0.277587350   -0.025806032
   26.304987654   -0.280860005   -0.025029028
   26.333333546   -0.282828485   -0.024203560
   26.361679438   -0.283543655   -0.023340860
   26.390025330   -0.282942674   -0.022456279
   26.418371221   -0.280884478   -0.021568097
   26.446717113   -0.277215180   -0.020695973
   26.475063005   -0.271845470   -0.019859270
   26.503408897   -0.264817979   -0.019075545
   26.531754789   -0.256344534   -0.018359476
   26.560100681   -0.246800891   -0.017722351
   26.588446573   -0.236677995   -0.017172185
   26.616792464   -0.226500921   -0.016714343
   26.645138356   -0.216736113   -0.016352479
   26.673484248   -0.207711584   -0.016089515
   26.701830140   -0.199572100   -0.015928413
   26.730176032   -0.192282472   -0.015872558
   26.758521924   -0.185679254   -0.015925659
   26.786867816   -0.179557671   -0.016091237
   26.815213708   -0.173770230   -0.016371854
   26.843559599   -0.168309091   -0.016768299
   26.871905491   -0.163347372   -0.017278981
   26.900251383   -0.159224490   -0.017899674
   26.928597275   -0.156375083   -0.018623724
   26.956943167   -0.155216273   -0.019442650
   26.985289059   -0.156020035   -0.020347003
   27.013634951   -0.158802967   -0.021327278
   27.041980842   -0.163263182   -0.022374652
   27.070326734   -0.168783730   -0.023481393
   27.098672626   -0.174506442   -0.024640854
   27.127018518   -0.179463052   -0.025847094
   27.155364410   -0.182736348   -0.027094255
   27.183710302   -0.183616296   -0.028375895
   27.212056194   -0.181716775   -0.029684486
   27.240402086   -0.177027499   -0.031011221
   27.268747977   -0.169890712   -0.032346215
   27.297093869   -0.160909626   -0.033679071
   27.325439761   -0.150811035   -0.034999665
   27.353785653   -0.140294267   -0.036299002
   27.382131545   -0.129900482   -0.037569906
   27.410477437   -0.119929921   -0.038807432
   27.438823329   -0.110421983   -0.040008900
   27.467169221   -0.101197263   -0.041173584
   27.495515112   -0.091945985   -0.042302153
   27.523861004   -0.082337192   -0.043396041
   27.552206896   -0.072119968   -0.044456889
   27.580552788   -0.061192215   -0.045486210
   27.608898680   -0.049622731   -0.046485322
   27.637244572   -0.037625439   -0.047455532
   27.665590464   -0.025497209   -0.048398468
   27.693936355   -0.013539338   -0.049316430
   27.722282247   -0.001985580   -0.050212604
   27.750628139    0.009043978   -0.051091054
   27.778974031    0.019552378   -0.051956453
   27.807319923    0.029638747   -0.052813597
   27.835665815    0.039445027   -0.053666811
   27.864011707    0.049093505   -0.054519395
   27.892357599    0.058633678   -0.055373234
   27.920703490    0.068013236   -0.056228674
   27.949049382    0.077080216   -0.057084680
   27.977395274    0.085614112   -0.057939225
   28.005741166    0.093375587   -0.058789807
   28.034087058    0.100159758   -0.059633934
   28.062432950    0.105837970   -0.060469464
   28.090778842    0.110377315   -0.061294702
   28.119124733    0.113834422   -0.062108231
   28.147470625    0.116327928   -0.062908529
   28.175816517    0.118000139   -0.063693489
   28.204162409    0.118980917   -0.064459953
   28.232508301    0.119365070   -0.065203414
   28.260854193    0.119209286   -0.065917961
   28.289200085    0.118547475   -0.066596489
   28.317545977    0.117416818   -0.067231147
   28.345891868    0.115882842   -0.067813917
   28.374237760    0.114051885   -0.068337216
   28.402583652    0.112063461   -0.068794395
   28.430929544    0.110062051   -0.069180056
   28.459275436    0.108155556   -0.069490158
   28.487621328    0.106373677   -0.069721925
   28.515967220    0.104641566   -0.069873637
   28.544313112    0.102781465   -0.069944380
   28.572659003    0.100547969   -0.069933847
   28.601004895    0.097692915   -0.069842255
   28.629350787    0.094046300   -0.069670378
   28.657696679    0.089592994   -0.069419690
   28.686042571    0.084523440   -0.069092549
   28.714388463    0.079240898   -0.068692358
   28.742734355    0.074317335   -0.068223641
   28.771080246    0.070402519   -0.067692000
   28.799426138    0.068103077   -0.067103955
   28.827772030    0.067857005   -0.066466703
   28.856117922    0.069831858   -0.065787850
   28.884463814    0.073870677   -0.065075176
   28.912809706    0.079499502   -0.064336477
   28.941155598    0.085996380   -0.063579498
   28.969501490    0.092507706   -0.062811945
   28.997847381    0.098186881   -0.062041526
   29.026193273    0.102325569   -0.061275970
   29.054539165    0.104450165   -0.060522969
   29.082885057    0.104365096   -0.059790017
   29.111230949    0.102137641   -0.059084154
   29.139576841    0.098032880   -0.058411641
   29.167922733    0.092418597   -0.057777639
   29.196268624    0.085665677   -0.057185957
   29.224614516    0.078068613   -0.056638916
   29.252960408    0.069803582   -0.056137370
   29.281306300    0.060930379   -0.055680852
   29.309652192    0.051432409   -0.055267817
   29.337998084    0.041279131   -0.054895890
   29.366343976    0.030490359   -0.054562040
   29.394689868    0.019182785   -0.054262630
   29.423035759    0.007585361   -0.053993298
   29.451381651   -0.003980149   -0.053748700
   29.479727543   -0.015146906   -0.053522167
   29.508073435   -0.025564627   -0.053305392
   29.536419327   -0.034957222   -0.053088230
   29.564765219   -0.043160396   -0.052858730
   29.593111111   -0.050129395   -0.052603442
   29.621457003   -0.055915993   -0.052308013
   29.649802894   -0.060622571   -0.051958024
   29.678148786   -0.064347378   -0.051539961
   29.706494678   -0.067137076   -0.051042207
   29.734840570   -0.068959940   -0.050455912
   29.763186462   -0.069706725   -0.049775625
   29.791532354   -0.069218001   -0.048999623
   29.819878246   -0.067329341   -0.048129896
   29.848224137   -0.063921006   -0.047171825
   29.876570029   -0.058958247   -0.046133609
   29.904915921   -0.052511813   -0.045025546
   29.933261813   -0.044754647   -0.043859264
   29.961607705   -0.035938052   -0.042646990
   29.989953597   -0.026356505   -0.041400948
   30.018299489   -0.016313125   -0.040132901
   30.046645381   -0.006096668   -0.038853875
   30.074991272    0.004023636   -0.037574029
   30.103337164    0.013785686   -0.036302662
   30.131683056    0.022911292   -0.035048278
   30.160028948    0.031083130   -0.033818706
   30.188374840    0.037933615   -0.032621191
   30.216720732    0.043054184   -0.031462447
   30.245066624    0.046027343   -0.030348637
   30.273412515    0.046476481   -0.029285279
   30.301758407    0.044122199   -0.028277069
   30.330104299    0.038830745   -0.027327660
   30.358450191    0.030641083   -0.026439429
   30.386796083    0.019762170   -0.025613260
   30.415141975    0.006539693   -0.024848422
   30.443487867   -0.008600229   -0.024142544
   30.471833759   -0.025216493   -0.023491740
   30.500179650   -0.042911172   -0.022890848
   30.528525542   -0.061365925   -0.022333778
   30.556871434   -0.080348411   -0.021813879
   30.585217326   -0.099689049   -0.021324281
   30.613563218   -0.119237075   -0.020858121
   30.641909110   -0.138810939   -0.020408611
   30.670255002   -0.158159844   -0.019968955
   30.698600894   -0.176950059   -0.019532126
   30.726946785   -0.194782367   -0.019090612
   30.755292677   -0.211237681   -0.018636236
   30.783638569   -0.225939120   -0.018160164
   30.811984461   -0.238613351   -0.017653202
   30.840330353   -0.249133346   -0.017106416
   30.868676245   -0.257529326   -0.016512033
   30.897022137   -0.263963305   -0.015864522
   30.925368028   -0.268672920   -0.015161665
   30.953713920   -0.271899317   -0.014405423
   30.982059812   -0.273818898   -0.013602404
   31.010405704   -0.274498370   -0.012763791
   31.038751596   -0.273886506   -0.011904707
   31.067097488   -0.271845982   -0.011043059
   31.095443380   -0.268217292   -0.010198058
   31.123789272   -0.262897243   -0.009388632
   31.152135163   -0.255909712   -0.008632009
   31.180481055   -0.247447621   -0.007942692
   31.208826947   -0.237872439   -0.007331969
   31.237172839   -0.227668933   -0.006807994
   31.265518731   -0.217365412   -0.006376354
   31.293864623   -0.207439748   -0.006040918
   31.322210515   -0.198236255   -0.005804749
   31.350556406   -0.189916364   -0.005670833
   31.378902298   -0.182457516   -0.005642444
   31.407248190   -0.175701732   -0.005723087
   31.435594082   -0.169441541   -0.005916034
   31.463939974   -0.163519918   -0.006223620
   31.492285866   -0.157915956   -0.006646486
   31.520631758   -0.152790497   -0.007182992
   31.548977650   -0.148475691   -0.007828970
   31.577323541   -0.145406914   -0.008577883
   31.605669433   -0.144011014   -0.009421379
   31.634015325   -0.144577408   -0.010350095
   31.662361217   -0.147144620   -0.011354534
   31.690707109   -0.151432741   -0.012425785
   31.719053001   -0.156842249   -0.013555950
   31.747398893   -0.162524098   -0.014738175
   31.775744785   -0.167508751   -0.015966313
   31.804090676   -0.170867274   -0.017234349
   31.832436568   -0.171869425   -0.018535755
   31.860782460   -0.170103877   -0.019862988
   31.889128352   -0.165534410   -0.021207279
   31.917474244   -0.158480826   -0.022558810
   31.945820136   -0.149530757   -0.023907236
   31.974166028   -0.139404273   -0.025242464
   32.002511919   -0.128803180   -0.026555492
   32.030857811   -0.118279119   -0.027839116
   32.059203703   -0.108148388   -0.029088364
   32.087549595   -0.098468917   -0.030300552
   32.115895487   -0.089079111   -0.031474984
   32.144241379   -0.079683551   -0.032612400
   32.172587271   -0.069960352   -0.033714318
   32.200933163   -0.059661643   -0.034782453
   32.229279054   -0.048682745   -0.035818348
   32.257624946   -0.037085567   -0.036823289
   32.285970838   -0.025074772   -0.037798487
   32.314316730   -0.012937713   -0.038745434
   32.342662622   -0.000967845   -0.039666283
   32.371008514    0.010605849   -0.040564110
   32.399354406    0.021664279   -0.041442943
   32.427700297    0.032207743   -0.042307505
   32.456046189    0.042329530   -0.043162722
   32.484392081    0.052163712   -0.044013097
   32.512737973    0.061823914   -0.044862107
   32.541083865    0.071351377   -0.045711760
   32.569429757    0.080686952   -0.046562440
   32.597775649    0.089674049   -0.047413049
   32.626121541    0.098090300   -0.048261423
   32.654467432    0.105697631   -0.049104878
   32.682813324    0.112295734   -0.049940765
   32.711159216    0.117763793   -0.050766854
   32.739505108    0.122079632   -0.051581465
   32.767851000    0.125312703   -0.052383307
   32.796196892    0.127595259   -0.053171073
   32.824542784    0.129082268   -0.053942903
   32.852888676    0.129913318   -0.054695877
   32.881234567    0.130188177   -0.055425668
   32.909580459    0.129962472   -0.056126464
   32.937926351    0.129262821   -0.056791184
   32.966272243    0.128113953   -0.057411962
   32.994618135    0.126566112   -0.057980768
   33.022964027    0.124710748   -0.058490056
   33.051309919    0.122676303   -0.058933283
   33.079655810    0.120602784   -0.059305230
   33.108001702    0.118601565   -0.059602067
   33.136347594    0.116713144   -0.059821208
   33.164693486    0.114878174   -0.059961047
   33.193039378    0.112934974   -0.060020656
   33.221385270    0.110650126   -0.059999582
   33.249731162    0.107779378   -0.059897782
   33.278077054    0.104146431   -0.059715718
   33.306422945    0.099720139   -0.059454589
   33.334768837    0.094668440   -0.059116588
   33.363114729    0.089370954   -0.058705131
   33.391460621    0.084381101   -0.058224947
   33.419806513    0.080340711   -0.057682008
   33.448152405    0.077862360   -0.057083299
   33.476498297    0.077403909   -0.056436474
   33.504844188    0.079163241   -0.055749489
   33.533190080    0.083017974   -0.055030287
   33.561535972    0.088525447   -0.054286603
   33.589881864    0.094984773   -0.053525912
   33.618227756    0.101548576   -0.052755496
   33.646573648    0.107360627   -0.051982580
   33.674919540    0.111689911   -0.051214447
   33.703265432    0.114033030   -0.050458459
   33.731611323    0.114164947   -0.049721949
   33.759957215    0.112130761   -0.049011964
   33.788303107    0.108185260   -0.048334905
   33.816648999    0.102698843   -0.047696148
   33.844994891    0.096055172   -0.047099711
   33.873340783    0.088566030   -0.046548061
   33.901686675    0.080422558   -0.046042095
   33.930032567    0.071691230   -0.045581292
   33.958378458    0.062350559   -0.045163969
   33.986724350    0.052353960   -0.044787582
   34.015070242    0.041698122   -0.044448955
   34.043416134    0.030476077   -0.044144366
   34.071762026    0.018899667   -0.043869459
   34.100107918    0.007285595   -0.043618980
   34.128453810   -0.003990144   -0.043386420
   34.156799701   -0.014555810   -0.043163662
   34.185145593   -0.024107168   -0.042940747
   34.213491485   -0.032452830   -0.042705875
   34.241837377   -0.039529683   -0.042445692
   34.270183269   -0.045385215   -0.042145883
   34.298529161   -0.050132949   -0.041792017
   34.326875053   -0.053894553   -0.041370534
   34.355220945   -0.056745495   -0.040869754
   34.383566836   -0.058679523   -0.040280756
   34.411912728   -0.059601484   -0.039598023
   34.440258620   -0.059349674   -0.038819761
   34.468604512   -0.057740645   -0.037947890
   34.496950404   -0.054623459   -0.036987709
   34.525296296   -0.049928342   -0.035947328
   34.553642188   -0.043697101   -0.034836943
   34.581988079   -0.036088521   -0.033668078
   34.610333971   -0.027359516   -0.032452867
   34.638679863   -0.017829658   -0.031203452
   34.667025755   -0.007840983   -0.029931546
   34.695371647    0.002274710   -0.028648159
   34.723717539    0.012212254   -0.027363474
   34.752063431    0.021690543   -0.026086846
   34.780409323    0.030435104   -0.024826878
   34.808755214    0.038155281   -0.023591518
   34.837101106    0.044527649   -0.022388142
   34.865446998    0.049195579   -0.021223595
   34.893792890    0.051789792   -0.020104155
   34.922138782    0.051967831   -0.019035417
   34.950484674    0.049463745   -0.018022121
   34.978830566    0.044135091   -0.017067924
   35.007176458    0.035993884   -0.016175182
   35.035522349    0.025211789   -0.015344762
   35.063868241    0.012096552   -0.014575945
   35.092214133   -0.002955432   -0.013866437
   35.120560025   -0.019518738   -0.013212508
   35.148905917   -0.037195516   -0.012609240
   35.177251809   -0.055654641   -0.012050845
   35.205597701   -0.074643980   -0.011530998
   35.233943592   -0.093974184   -0.011043118
   35.262289484   -0.113480857   -0.010580534
   35.290635376   -0.132978469   -0.010136523
   35.318981268   -0.152222042   -0.009704211
   35.347327160   -0.170890511   -0.009276385
   35.375673052   -0.188599323   -0.008845317
   35.404018944   -0.204940957   -0.008402675
   35.432364836   -0.219543316   -0.007939633
   35.460710727   -0.232129894   -0.007447251
   35.489056619   -0.242564114   -0.006917114
   35.517402511   -0.250863997   -0.006342210
   35.545748403   -0.257181279   -0.005717903
   35.574094295   -0.261749166   -0.005042864
   35.602440187   -0.264812222   -0.004319772
   35.630786079   -0.266557567   -0.003555634
   35.659131970   -0.267067013   -0.002761621
   35.687477862   -0.266304445   -0.001952414
   35.715823754   -0.264143188   -0.001145125
   35.744169646   -0.260426712   -0.000357948
   35.772515538   -0.255046150    0.000391248
   35.800861430   -0.248012579    0.001086154
   35.829207322   -0.239502542    0.001712919
   35.857553214   -0.229862033    0.002260575
   35.885899105   -0.219565332    0.002720978
   35.914244997   -0.209137739    0.003088348
   35.942590889   -0.199061831    0.003358559
   35.970936781   -0.189692287    0.003528385
   35.999282673   -0.181202954    0.003594893
   36.027628565   -0.173581674    0.003555131
   36.055974457   -0.166675590    0.003406173
   36.084320349   -0.160275560    0.003145488
   36.112666240   -0.154216781    0.002771522
   36.141012132   -0.148467074    0.002284310
   36.169358024   -0.143176286    0.001685963
   36.197703916   -0.138669617    0.000980866
   36.226049808   -0.135382225    0.000175532
   36.254395700   -0.133748300   -0.000721873
   36.282741592   -0.134070901   -0.001702229
   36.311087483   -0.136405507   -0.002756218
   36.339433375   -0.140488571   -0.003874978
   36.367779267   -0.145732558   -0.005050490
   36.396125159   -0.151293292   -0.006275637
   36.424471051   -0.156197908   -0.007543944
   36.452816943   -0.159506684   -0.008849095
   36.481162835   -0.160473336   -0.010184376
   36.509508727   -0.158668310   -0.011542234
   36.537854618   -0.154038135   -0.012914077
   36.566200510   -0.146888920   -0.014290419
   36.594546402   -0.137799792   -0.015661331
   36.622892294   -0.127488066   -0.017017140
   36.651238186   -0.116658233   -0.018349193
   36.679584078   -0.105869178   -0.019650520
   36.707929970   -0.095447900   -0.020916261
   36.736275861   -0.085465339   -0.022143738
   36.764621753   -0.075774126   -0.023332210
   36.792967645   -0.066093150   -0.024482362
   36.821313537   -0.056113650   -0.025595685
   36.849659429   -0.045598306   -0.026673915
   36.878005321   -0.034448997   -0.027718654
   36.906351213   -0.022729072   -0.028731267
   36.934697105   -0.010639039   -0.029713032
   36.963042996    0.001542982   -0.030665481
   36.991388888    0.013536187   -0.031590771
   37.019734780    0.025125007   -0.032491952
   37.048080672    0.036201304   -0.033373011
   37.076426564    0.046770802   -0.034238623
   37.104772456    0.056924527   -0.035093665
   37.133118348    0.066786004   -0.035942569
   37.161464240    0.076451322   -0.036788696
   37.189810131    0.085940272   -0.037633867
   37.218156023    0.095172661   -0.038478190
   37.246501915    0.103975911   -0.039320215
   37.274847807    0.112120720   -0.040157383
   37.303193699    0.119373548   -0.040986638
   37.331539591    0.125550358   -0.041805054
   37.359885483    0.130556362   -0.042610283
   37.388231374    0.134401308   -0.043400719
   37.416577266    0.137187518   -0.044175322
   37.444923158    0.139075986   -0.044933163
   37.473269050    0.140242073   -0.045672801
   37.501614942    0.140834785   -0.046391679
   37.529960834    0.140951691   -0.047085701
   37.558306726    0.140635934   -0.047749130
   37.586652618    0.139894286   -0.048374830
   37.614998509    0.138728146   -0.048954824
   37.643344401    0.137165065   -0.049481026
   37.671690293    0.135278079   -0.049945980
   37.700036185    0.133184127   -0.050343452
   37.728382077    0.131019890   -0.050668735
   37.756727969    0.128901402   -0.050918648
   37.785073861    0.126880268   -0.051091269
   37.813419752    0.124912143   -0.051185514
   37.841765644    0.122851092   -0.051200735
   37.870111536    0.120477029   -0.051136458
   37.898457428    0.117553975   -0.050992364
   37.926803320    0.113907217   -0.050768519
   37.955149212    0.109500221   -0.050465789
   37.983495104    0.104489707   -0.050086299
   38.011840996    0.099240623   -0.049633801
   38.040186887    0.094291407   -0.049113809
   38.068532779    0.090271814   -0.048533449
   38.096878671    0.087787829   -0.047901024
   38.125224563    0.087297498   -0.047225408
   38.153570455    0.089005354   -0.046515396
   38.181916347    0.092800266   -0.045779183
   38.210262239    0.098252482   -0.045024083
   38.238608131    0.104672437   -0.044256548
   38.266954022    0.111219833   -0.043482443
   38.295299914    0.117039939   -0.042707478
   38.323645806    0.121398016   -0.041937640
   38.351991698    0.123783632   -0.041179459
   38.380337590    0.123964268   -0.040440019
   38.408683482    0.121979939   -0.039726660
   38.437029374    0.118084607   -0.039046443
   38.465375265    0.112652288   -0.038405496
   38.493721157    0.106073018   -0.037808410
   38.522067049    0.098664625   -0.037257842
   38.550412941    0.090620469   -0.036754412
   38.578758833    0.082002725   -0.036296929
   38.607104725    0.072778313   -0.035882841
   38.635450617    0.062883455   -0.035508794
   38.663796509    0.052296005   -0.035171101
   38.692142400    0.041093752   -0.034865978
   38.720488292    0.029481838   -0.034589461
   38.748834184    0.017781831   -0.034337012
   38.777180076    0.006386000   -0.034102913
   38.805525968   -0.004309932   -0.033879635
   38.833871860   -0.013976570   -0.033657378
   38.862217752   -0.022403856   -0.033423966
   38.890563643   -0.029523042   -0.033165193
   38.918909535   -0.035392276   -0.032865625
   38.947255427   -0.040150622   -0.032509754
   38.975601319   -0.043953982   -0.032083309
   39.003947211   -0.046911171   -0.031574507
   39.032293103   -0.049037988   -0.030975029
   39.060638995   -0.050241929   -0.030280573
   39.088984887   -0.050341507   -0.029490928
   39.117330778   -0.049114684   -0.028609602
   39.145676670   -0.046363145   -0.027643146
   39.174022562   -0.041975218   -0.026600309
   39.202368454   -0.035971127   -0.025491218
   39.230714346   -0.028519568   -0.024326691
   39.259060238   -0.019922723   -0.023117768
   39.287406130   -0.010575373   -0.021875434
   39.315752022   -0.000910359   -0.020610506
   39.344097913    0.008654498   -0.019333593
   39.372443805    0.017754525   -0.018055039
   39.400789697    0.026093241   -0.016784830
