   20.153929118   -0.089213696   -0.049069241
   20.182275010   -0.092542476   -0.048002408
   20.210620902   -0.094457806   -0.046929516
   20.238966794   -0.095243472   -0.045855758
   20.267312686   -0.095254385   -0.044785488
   20.295658578   -0.094855202   -0.043721946
   20.324004470   -0.094366981   -0.042667287
   20.352350362   -0.094030093   -0.041622884
   20.380696253   -0.093987004   -0.040589847
   20.409042145   -0.094284139   -0.039569604
   20.437388037   -0.094888788   -0.038564413
   20.465733929   -0.095715334   -0.037577667
   20.494079821   -0.096654999   -0.036613907
   20.522425713   -0.097604364   -0.035678538
   20.550771605   -0.098489355   -0.034777296
   20.579117496   -0.099282831   -0.033915599
   20.607463388   -0.100014819   -0.033097919
   20.635809280   -0.100774954   -0.032327313
   20.664155172   -0.101706929   -0.031605220
   20.692501064   -0.102995098   -0.030931558
   20.720846956   -0.104844124   -0.030305082
   20.749192848   -0.107453579   -0.029723906
   20.777538740   -0.110990694   -0.029186075
   20.805884631   -0.115565416   -0.028690025
   20.834230523   -0.121212168   -0.028234847
   20.862576415   -0.127881972   -0.027820289
   20.890922307   -0.135446767   -0.027446521
   20.919268199   -0.143715214   -0.027113720
   20.947614091   -0.152456716   -0.026821593
   20.975959983   -0.161428373   -0.026568969
   21.004305875   -0.170398912   -0.026353537
   21.032651766   -0.179164502   -0.026171823
   21.060997658   -0.187553615   -0.026019385
   21.089343550   -0.195421242   -0.025891192
   21.117689442   -0.202635807   -0.025782109
   21.146035334   -0.209064331   -0.025687373
   21.174381226   -0.214561893   -0.025602992
   21.202727118   -0.218970211   -0.025526009
   21.231073009   -0.222127332   -0.025454598
   21.259418901   -0.223886976   -0.025388045
   21.287764793   -0.224142824   -0.025326629
   21.316110685   -0.222851134   -0.025271485
   21.344456577   -0.220045054   -0.025224469
   21.372802469   -0.215835946   -0.025188048
   21.401148361   -0.210400530   -0.025165212
   21.429494253   -0.203956566   -0.025159363
   21.457840144   -0.196733138   -0.025174152
   21.486186036   -0.188943245   -0.025213247
   21.514531928   -0.180765841   -0.025280031
   21.542877820   -0.172341786   -0.025377285
   21.571223712   -0.163784060   -0.025506913
   21.599569604   -0.155198242   -0.025669793
   21.627915496   -0.146705915   -0.025865819
   21.656261387   -0.138462366   -0.026094168
   21.684607279   -0.130661215   -0.026353741
   21.712953171   -0.123522093   -0.026643730
   21.741299063   -0.117262431   -0.026964145
   21.769644955   -0.112059353   -0.027316202
   21.797990847   -0.108011242   -0.027702423
   21.826336739   -0.105109692   -0.028126413
   21.854682631   -0.103230801   -0.028592309
   21.883028522   -0.102150420   -0.029104016
   21.911374414   -0.101582148   -0.029664379
   21.939720306   -0.101230943   -0.030274487
   21.968066198   -0.100850848   -0.030933270
   21.996412090   -0.100293593   -0.031637507
   22.024757982   -0.099536325   -0.032382263
   22.053103874   -0.098681162   -0.033161654
   22.081449766   -0.097925538   -0.033969790
   22.109795657   -0.097509088   -0.034801674
   22.138141549   -0.097648278   -0.035653848
   22.166487441   -0.098473048   -0.036524639
   22.194833333   -0.099979490   -0.037413951
   22.223179225   -0.102009259   -0.038322660
   22.251525117   -0.104260716   -0.039251769
   22.279871009   -0.106330063   -0.040201539
   22.308216900   -0.107774481   -0.041170808
   22.336562792   -0.108184802   -0.042156680
   22.364908684   -0.107253513   -0.043154642
   22.393254576   -0.104825041   -0.044159093
   22.421600468   -0.100919047   -0.045164125
   22.449946360   -0.095722900   -0.046164380
   22.478292252   -0.089555468   -0.047155745
   22.506638144   -0.082809675   -0.048135741
   22.534984035   -0.075884954   -0.049103518
   22.563329927   -0.069122188   -0.050059478
   22.591675819   -0.062752864   -0.051004668
   22.620021711   -0.056871185   -0.051940109
   22.648367603   -0.051433507   -0.052866259
   22.676713495   -0.046284376   -0.053782755
   22.705059387   -0.041203613   -0.054688478
   22.733405278   -0.035965073   -0.055581908
   22.761751170   -0.030395516   -0.056461623
   22.790097062   -0.024421908   -0.057326781
   22.818442954   -0.018097437   -0.058177393
   22.846788846   -0.011600374   -0.059014290
   22.875134738   -0.005204997   -0.059838772
   22.903480630    0.000770675   -0.060652022
   22.931826522    0.006030671   -0.061454461
   22.960172413    0.010367449   -0.062245254
   22.988518305    0.013714984   -0.063022139
   23.016864197    0.016176648   -0.063781683
   23.045210089    0.018020449   -0.064519952
   23.073555981    0.019640637   -0.065233443
   23.101901873    0.021491739   -0.065920062
   23.130247765    0.024007266   -0.066579879
   23.158593657    0.027519201   -0.067215433
   23.186939548    0.032194904   -0.067831472
   23.215285440    0.038004934   -0.068434111
   23.243631332    0.044728974   -0.069029597
   23.271977224    0.051998889   -0.069622907
   23.300323116    0.059369791   -0.070216534
   23.328669008    0.066403687   -0.070809699
   23.357014900    0.072747505   -0.071398220
   23.385360791    0.078188697   -0.071975043
   23.413706683    0.082677030   -0.072531344
   23.442052575    0.086309324   -0.073057935
   23.470398467    0.089282756   -0.073546672
   23.498744359    0.091829789   -0.073991544
   23.527090251    0.094151830   -0.074389231
   23.555436143    0.096368418   -0.074739031
   23.583782035    0.098494056   -0.075042210
   23.612127926    0.100447087   -0.075300997
   23.640473818    0.102086180   -0.075517477
   23.668819710    0.103262591   -0.075692676
   23.697165602    0.103872179   -0.075826069
   23.725511494    0.103891619   -0.075915602
   23.753857386    0.103388010   -0.075958221
   23.782203278    0.102499010   -0.075950720
   23.810549169    0.101389437   -0.075890705
   23.838895061    0.100197510   -0.075777394
   23.867240953    0.098987438   -0.075612063
   23.895586845    0.097723786   -0.075398018
   23.923932737    0.096277205   -0.075140118
   23.952278629    0.094462147   -0.074843965
   23.980624521    0.092097717   -0.074514961
   24.008970413    0.089075277   -0.074157464
   24.037316304    0.085413359   -0.073774224
   24.065662196    0.081282600   -0.073366216
   24.094008088    0.076990713   -0.072932870
   24.122353980    0.072927892   -0.072472624
   24.150699872    0.069483988   -0.071983646
   24.179045764    0.066957081   -0.071464526
   24.207391656    0.065476532   -0.070914813
   24.235737548    0.064960947   -0.070335264
   24.264083439    0.065123275   -0.069727802
   24.292429331    0.065523562   -0.069095217
   24.320775223    0.065657610   -0.068440723
   24.349121115    0.065060327   -0.067767481
   24.377467007    0.063398428   -0.067078203
   24.405812899    0.060529564   -0.066374915
   24.434158791    0.056513467   -0.065658877
   24.462504682    0.051573044   -0.064930661
   24.490850574    0.046016445   -0.064190298
   24.519196466    0.040141341   -0.063437444
   24.547542358    0.034147402   -0.062671495
   24.575888250    0.028080785   -0.061891637
   24.604234142    0.021825949   -0.061096817
   24.632580034    0.015147448   -0.060285693
   24.660925926    0.007770871   -0.059456587
   24.689271817   -0.000518630   -0.058607504
   24.717617709   -0.009786902   -0.057736230
   24.745963601   -0.019895236   -0.056840518
   24.774309493   -0.030495008   -0.055918331
   24.802655385   -0.041076056   -0.054968110
   24.831001277   -0.051058475   -0.053989008
   24.859347169   -0.059906271   -0.052981062
   24.887693060   -0.067235568   -0.051945279
   24.916038952   -0.072891281   -0.050883641
   24.944384844   -0.076973978   -0.049799033
   24.972730736   -0.079811000   -0.048695141
   25.001076628   -0.081879536   -0.047576325
   25.029422520   -0.083700787   -0.046447492
   25.057768412   -0.085730720   -0.045313975
   25.086114304   -0.088272732   -0.044181403
   25.114460195   -0.091431112   -0.043055560
   25.142806087   -0.095113309   -0.041942222
   25.171151979   -0.099076708   -0.040846967
   25.199497871   -0.103005126   -0.039774980
   25.227843763   -0.106594034   -0.038730872
   25.256189655   -0.109623162   -0.037718531
   25.284535547   -0.112000225   -0.036741049
   25.312881439   -0.113768393   -0.035800710
   25.341227330   -0.115080278   -0.034899049
   25.369573222   -0.116149675   -0.034036958
   25.397919114   -0.117197042   -0.033214818
   25.426265006   -0.118404548   -0.032432616
   25.454610898   -0.119891981   -0.031690046
   25.482956790   -0.121717369   -0.030986577
   25.511302682   -0.123898237   -0.030321515
   25.539648573   -0.126443308   -0.029694066
   25.567994465   -0.129381871   -0.029103441
   25.596340357   -0.132779570   -0.028549003
   25.624686249   -0.136734349   -0.028030463
   25.653032141   -0.141353113   -0.027548086
   25.681378033   -0.146716105   -0.027102879
   25.709723925   -0.152840159   -0.026696688
   25.738069817   -0.159652652   -0.026332171
   25.766415708   -0.166984876   -0.026012623
   25.794761600   -0.174587867   -0.025741639
   25.823107492   -0.182167050   -0.025522687
   25.851453384   -0.189426528   -0.025358623
   25.879799276   -0.196111096   -0.025251270
   25.908145168   -0.202034905   -0.025201118
   25.936491060   -0.207089868   -0.025207219
   25.964836951   -0.211233126   -0.025267299
   25.993182843   -0.214459225   -0.025378081
   26.021528735   -0.216767243   -0.025535745
   26.049874627   -0.218134472   -0.025736452
   26.078220519   -0.218506012   -0.025976844
   26.106566411   -0.217804475   -0.026254408
   26.134912303   -0.215957369   -0.026567671
   26.163258195   -0.212933797   -0.026916175
   26.191604086   -0.208778607   -0.027300256
   26.219949978   -0.203632171   -0.027720674
   26.248295870   -0.197727767   -0.028178153
   26.276641762   -0.191364847   -0.028672924
   26.304987654   -0.184863618   -0.029204333
   26.333333546   -0.178512158   -0.029770578
   26.361679438   -0.172519939   -0.030368619
   26.390025330   -0.166990328   -0.030994259
   26.418371221   -0.161919601   -0.031642397
   26.446717113   -0.157222613   -0.032307406
   26.475063005   -0.152777694   -0.032983591
   26.503408897   -0.148477718   -0.033665666
   26.531754789   -0.144272374   -0.034349181
   26.560100681   -0.140189105   -0.035030838
   26.588446573   -0.136326342   -0.035708664
   26.616792464   -0.132820877   -0.036381998
   26.645138356   -0.129799133   -0.037051317
   26.673484248   -0.127327321   -0.037717922
   26.701830140   -0.125376501   -0.038383561
   26.730176032   -0.123814803   -0.039050058
   26.758521924   -0.122431563   -0.039719048
   26.786867816   -0.120988790   -0.040391867
   26.815213708   -0.119286931   -0.041069651
   26.843559599   -0.117226749   -0.041753618
   26.871905491   -0.114848856   -0.042445479
   26.900251383   -0.112337505   -0.043147885
   26.928597275   -0.109984225   -0.043864775
   26.956943167   -0.108117704   -0.044601530
   26.985289059   -0.107015903   -0.045364840
   27.013634951   -0.106822159   -0.046162264
   27.041980842   -0.107487256   -0.047001534
   27.070326734   -0.108753848   -0.047889707
   27.098672626   -0.110189553   -0.048832305
   27.127018518   -0.111262950   -0.049832621
   27.155364410   -0.111445781   -0.050891305
   27.183710302   -0.110317757   -0.052006322
   27.212056194   -0.107649266   -0.053173273
   27.240402086   -0.103442467   -0.054386008
   27.268747977   -0.097921361   -0.055637395
   27.297093869   -0.091473905   -0.056920075
   27.325439761   -0.084560960   -0.058227054
   27.353785653   -0.077614765   -0.059552037
   27.382131545   -0.070951729   -0.060889449
   27.410477437   -0.064720209   -0.062234203
   27.438823329   -0.058894556   -0.063581321
   27.467169221   -0.053314696   -0.064925530
   27.495515112   -0.047758846   -0.066260989
   27.523861004   -0.042028712   -0.067581223
   27.552206896   -0.036023739   -0.068879300
   27.580552788   -0.029784268   -0.070148209
   27.608898680   -0.023491966   -0.071381337
   27.637244572   -0.017427261   -0.072572921
   27.665590464   -0.011894862   -0.073718364
   27.693936355   -0.007136826   -0.074814334
   27.722282247   -0.003255968   -0.075858641
   27.750628139   -0.000169915   -0.076849946
   27.778974031    0.002391518   -0.077787418
   27.807319923    0.004843631   -0.078670443
   27.835665815    0.007668002   -0.079498506
   27.864011707    0.011315368   -0.080271292
   27.892357599    0.016112408   -0.080988975
   27.920703490    0.022193457   -0.081652632
   27.949049382    0.029472079   -0.082264625
   27.977395274    0.037658000   -0.082828835
   28.005741166    0.046314453   -0.083350613
   28.034087058    0.054942146   -0.083836429
   28.062432950    0.063070751   -0.084293234
   28.090778842    0.070338161   -0.084727657
   28.119124733    0.076541674   -0.085145200
   28.147470625    0.081652499   -0.085549589
   28.175816517    0.085793709   -0.085942429
   28.204162409    0.089189840   -0.086323215
   28.232508301    0.092101878   -0.086689683
   28.260854193    0.094763378   -0.087038390
   28.289200085    0.097331673   -0.087365370
   28.317545977    0.099863333   -0.087666696
   28.345891868    0.102316587   -0.087938824
   28.374237760    0.104576976   -0.088178638
   28.402583652    0.106497571   -0.088383252
   28.430929544    0.107942627   -0.088549655
   28.459275436    0.108823974   -0.088674349
   28.487621328    0.109122219   -0.088753167
   28.515967220    0.108889253   -0.088781350
   28.544313112    0.108233250   -0.088753951
   28.572659003    0.107291333   -0.088666495
   28.601004895    0.106197412   -0.088515763
   28.629350787    0.105053116   -0.088300519
   28.657696679    0.103908254   -0.088021985
   28.686042571    0.102754488   -0.087683928
   28.714388463    0.101532581   -0.087292317
   28.742734355    0.100150501   -0.086854583
   28.771080246    0.098507563   -0.086378642
   28.799426138    0.096518864   -0.085871862
   28.827772030    0.094134763   -0.085340209
   28.856117922    0.091351717   -0.084787720
   28.884463814    0.088212958   -0.084216403
   28.912809706    0.084799821   -0.083626563
   28.941155598    0.081216452   -0.083017435
   28.969501490    0.077571788   -0.082387968
   28.997847381    0.073962922   -0.081737564
   29.026193273    0.070463270   -0.081066623
   29.054539165    0.067117556   -0.080376777
   29.082885057    0.063943824   -0.079670804
   29.111230949    0.060940946   -0.078952285
   29.139576841    0.058098718   -0.078225116
   29.167922733    0.055407022   -0.077493008
   29.196268624    0.052860737   -0.076759101
   29.224614516    0.050458193   -0.076025754
   29.252960408    0.048192657   -0.075294529
   29.281306300    0.046038326   -0.074566320
   29.309652192    0.043934090   -0.073841552
   29.337998084    0.041769490   -0.073120365
   29.366343976    0.039377436   -0.072402726
   29.394689868    0.036537324   -0.071688443
   29.423035759    0.032990205   -0.070977118
   29.451381651    0.028465088   -0.070268076
   29.479727543    0.022712751   -0.069560359
   29.508073435    0.015541352   -0.068852806
   29.536419327    0.006847086   -0.068144255
   29.564765219   -0.003366430   -0.067433809
   29.593111111   -0.014984442   -0.066721110
   29.621457003   -0.027794466   -0.066006527
   29.649802894   -0.041514718   -0.065291186
   29.678148786   -0.055832307   -0.064576800
   29.706494678   -0.070443765   -0.063865336
   29.734840570   -0.085089966   -0.063158583
   29.763186462   -0.099578691   -0.062457747
   29.791532354   -0.113790882   -0.061763186
   29.819878246   -0.127670267   -0.061074401
   29.848224137   -0.141199800   -0.060390291
   29.876570029   -0.154371212   -0.059709660
   29.904915921   -0.167155376   -0.059031854
   29.933261813   -0.179480676   -0.058357383
   29.961607705   -0.191224424   -0.057688366
   29.989953597   -0.202219001   -0.057028681
   30.018299489   -0.212270752   -0.056383764
   30.046645381   -0.221186631   -0.055760093
   30.074991272   -0.228801881   -0.055164473
   30.103337164   -0.235002085   -0.054603288
   30.131683056   -0.239734677   -0.054081887
   30.160028948   -0.243007924   -0.053604262
   30.188374840   -0.244878724   -0.053173053
   30.216720732   -0.245433441   -0.052789881
   30.245066624   -0.244767588   -0.052455881
   30.273412515   -0.242970232   -0.052172271
   30.301758407   -0.240117382   -0.051940801
   30.330104299   -0.236275950   -0.051763929
   30.358450191   -0.231516788   -0.051644675
   30.386796083   -0.225932696   -0.051586190
   30.415141975   -0.219655840   -0.051591150
   30.443487867   -0.212869092   -0.051661147
   30.471833759   -0.205807341   -0.051796234
   30.500179650   -0.198747452   -0.051994764
   30.528525542   -0.191988416   -0.052253553
   30.556871434   -0.185825754   -0.052568335
   30.585217326   -0.180525537   -0.052934359
   30.613563218   -0.176303359   -0.053346982
   30.641909110   -0.173312105   -0.053802070
   30.670255002   -0.171640001   -0.054296100
   30.698600894   -0.171317761   -0.054825932
   30.726946785   -0.172331456   -0.055388329
   30.755292677   -0.174636589   -0.055979354
   30.783638569   -0.178169003   -0.056593855
   30.811984461   -0.182849671   -0.057225202
   30.840330353   -0.188582593   -0.057865407
   30.868676245   -0.195247367   -0.058505629
   30.897022137   -0.202689860   -0.059137005
   30.925368028   -0.210715186   -0.059751614
   30.953713920   -0.219086754   -0.060343379
   30.982059812   -0.227533585   -0.060908684
   31.010405704   -0.235765833   -0.061446582
   31.038751596   -0.243496128   -0.061958548
   31.067097488   -0.250462623   -0.062447845
   31.095443380   -0.256448937   -0.062918666
   31.123789272   -0.261296784   -0.063375273
   31.152135163   -0.264908687   -0.063821334
   31.180481055   -0.267240615   -0.064259606
   31.208826947   -0.268286693   -0.064692026
   31.237172839   -0.268060074   -0.065120150
   31.265518731   -0.266574855   -0.065545784
   31.293864623   -0.263833558   -0.065971629
   31.322210515   -0.259823194   -0.066401718
   31.350556406   -0.254520778   -0.066841514
   31.378902298   -0.247906729   -0.067297619
   31.407248190   -0.239982733   -0.067777140
   31.435594082   -0.230789547   -0.068286858
   31.463939974   -0.220420275   -0.068832407
   31.492285866   -0.209025741   -0.069417639
   31.520631758   -0.196810438   -0.070044354
   31.548977650   -0.184019615   -0.070712430
   31.577323541   -0.170919967   -0.071420330
   31.605669433   -0.157777633   -0.072165841
   31.634015325   -0.144837532   -0.072946871
   31.662361217   -0.132307529   -0.073762088
   31.690707109   -0.120349628   -0.074611257
   31.719053001   -0.109078788   -0.075495187
   31.747398893   -0.098568300   -0.076415301
   31.775744785   -0.088859501   -0.077372944
   31.804090676   -0.079972901   -0.078368575
   31.832436568   -0.071917930   -0.079401061
   31.860782460   -0.064699116   -0.080467206
   31.889128352   -0.058317563   -0.081561637
   31.917474244   -0.052767756   -0.082677058
   31.945820136   -0.048030787   -0.083804819
   31.974166028   -0.044065823   -0.084935667
   32.002511919   -0.040801988   -0.086060526
   32.030857811   -0.038132743   -0.087171158
   32.059203703   -0.035914435   -0.088260595
   32.087549595   -0.033970006   -0.089323278
   32.115895487   -0.032098046   -0.090354944
   32.144241379   -0.030086559   -0.091352294
   32.172587271   -0.027730084   -0.092312586
   32.200933163   -0.024848210   -0.093233229
   32.229279054   -0.021303179   -0.094111502
   32.257624946   -0.017014196   -0.094944439
   32.285970838   -0.011966302   -0.095728900
   32.314316730   -0.006212257   -0.096461801
   32.342662622    0.000133229   -0.097140444
   32.371008514    0.006906528   -0.097762874
   32.399354406    0.013913835   -0.098328193
   32.427700297    0.020953100   -0.098836772
   32.456046189    0.027836016   -0.099290325
   32.484392081    0.034406792   -0.099691847
   32.512737973    0.040554947   -0.100045416
   32.541083865    0.046220360   -0.100355899
   32.569429757    0.051390197   -0.100628589
   32.597775649    0.056088855   -0.100868835
   32.626121541    0.060363287   -0.101081675
   32.654467432    0.064266894   -0.101271531
   32.682813324    0.067845226   -0.101441981
   32.711159216    0.071126130   -0.101595613
   32.739505108    0.074115817   -0.101733994
   32.767851000    0.076800840   -0.101857718
   32.796196892    0.079154612   -0.101966544
   32.824542784    0.081146121   -0.102059592
   32.852888676    0.082748216   -0.102135562
   32.881234567    0.083943231   -0.102192972
   32.909580459    0.084724730   -0.102230360
   32.937926351    0.085095432   -0.102246453
   32.966272243    0.085062587   -0.102240288
   32.994618135    0.084632818   -0.102211281
   33.022964027    0.083808526   -0.102159246
   33.051309919    0.082587339   -0.102084383
   33.079655810    0.080964909   -0.101987219
   33.108001702    0.078940050   -0.101868528
   33.136347594    0.076520138   -0.101729207
   33.164693486    0.073724267   -0.101570111
   33.193039378    0.070582067   -0.101391857
   33.221385270    0.067127336   -0.101194589
   33.249731162    0.063387378   -0.100977748
   33.278077054    0.059370707   -0.100739861
   33.306422945    0.055057020   -0.100478414
   33.334768837    0.050393587   -0.100189838
   33.363114729    0.045301213   -0.099869645
   33.391460621    0.039690816   -0.099512719
   33.419806513    0.033488848   -0.099113742
   33.448152405    0.026667012   -0.098667705
   33.476498297    0.019269647   -0.098170414
   33.504844188    0.011431553   -0.097618916
   33.533190080    0.003380175   -0.097011763
   33.561535972   -0.004581149   -0.096349061
   33.589881864   -0.012108170   -0.095632288
   33.618227756   -0.018864021   -0.094863936
   33.646573648   -0.024572405   -0.094047043
   33.674919540   -0.029065428   -0.093184725
   33.703265432   -0.032316199   -0.092279823
   33.731611323   -0.034449003   -0.091334752
   33.759957215   -0.035724278   -0.090351590
   33.788303107   -0.036500845   -0.089332394
   33.816648999   -0.037182743   -0.088279676
   33.844994891   -0.038161266   -0.087196913
   33.873340783   -0.039763793   -0.086088973
   33.901686675   -0.042219299   -0.084962313
   33.930032567   -0.045646506   -0.083824893
   33.958378458   -0.050065363   -0.082685773
   33.986724350   -0.055427167   -0.081554453
   34.015070242   -0.061654533   -0.080440074
   34.043416134   -0.068680406   -0.079350621
   34.071762026   -0.076476080   -0.078292297
   34.100107918   -0.085061311   -0.077269175
   34.128453810   -0.094494402   -0.076283219
   34.156799701   -0.104845402   -0.075334629
   34.185145593   -0.116159843   -0.074422458
   34.213491485   -0.128422865   -0.073545336
   34.241837377   -0.141533400   -0.072702159
   34.270183269   -0.155295488   -0.071892569
   34.298529161   -0.169429442   -0.071117142
   34.326875053   -0.183600631   -0.070377249
   34.355220945   -0.197459301   -0.069674620
   34.383566836   -0.210682304   -0.069010751
   34.411912728   -0.223007345   -0.068386277
   34.440258620   -0.234252507   -0.067800486
   34.468604512   -0.244317650   -0.067251074
   34.496950404   -0.253168877   -0.066734217
   34.525296296   -0.260811365   -0.066244924
   34.553642188   -0.267258437   -0.065777595
   34.581988079   -0.272505265   -0.065326637
   34.610333971   -0.276513877   -0.064887009
   34.638679863   -0.279212887   -0.064454548
   34.667025755   -0.280511323   -0.064026042
   34.695371647   -0.280322318   -0.063599016
   34.723717539   -0.278590079   -0.063171343
   34.752063431   -0.275313091   -0.062740787
   34.780409323   -0.270557886   -0.062304626
   34.808755214   -0.264460501   -0.061859489
   34.837101106   -0.257216153   -0.061401476
   34.865446998   -0.249060612   -0.060926555
   34.893792890   -0.240248621   -0.060431179
   34.922138782   -0.231034904   -0.059912980
   34.950484674   -0.221661966   -0.059371379
   34.978830566   -0.212356412   -0.058807984
   35.007176458   -0.203332672   -0.058226658
   35.035522349   -0.194800722   -0.057633259
   35.063868241   -0.186973132   -0.057035077
   35.092214133   -0.180067098   -0.056440110
   35.120560025   -0.174298647   -0.055856322
   35.148905917   -0.169868743   -0.055291028
   35.177251809   -0.166943558   -0.054750527
   35.205597701   -0.165633179   -0.054240013
   35.233943592   -0.165973823   -0.053763756
   35.262289484   -0.167918037   -0.053325433
   35.290635376   -0.171335585   -0.052928505
   35.318981268   -0.176025168   -0.052576507
   35.347327160   -0.181734648   -0.052273139
   35.375673052   -0.188185537   -0.052022158
   35.404018944   -0.195096790   -0.051827065
   35.432364836   -0.202203475   -0.051690703
   35.460710727   -0.209267542   -0.051614880
   35.489056619   -0.216080093   -0.051600115
   35.517402511   -0.222456793   -0.051645610
   35.545748403   -0.228229609   -0.051749450
   35.574094295   -0.233238679   -0.051908988
   35.602440187   -0.237327593   -0.052121322
   35.630786079   -0.240344017   -0.052383732
   35.659131970   -0.242145787   -0.052693971
   35.687477862   -0.242610875   -0.053050330
   35.715823754   -0.241648493   -0.053451466
   35.744169646   -0.239208287   -0.053896048
   35.772515538   -0.235285124   -0.054382330
   35.800861430   -0.229918150   -0.054907767
   35.829207322   -0.223184303   -0.055468807
   35.857553214   -0.215187723   -0.056060904
   35.885899105   -0.206047383   -0.056678795
   35.914244997   -0.195885382   -0.057316948
   35.942590889   -0.184817950   -0.057970097
   35.970936781   -0.172950319   -0.058633734
   35.999282673   -0.160375683   -0.059304436
   36.027628565   -0.147177635   -0.059979962
   36.055974457   -0.133435068   -0.060659116
   36.084320349   -0.119228409   -0.061341424
   36.112666240   -0.104646300   -0.062026728
   36.141012132   -0.089792128   -0.062714807
   36.169358024   -0.074789950   -0.063405135
   36.197703916   -0.059789331   -0.064096814
   36.226049808   -0.044968326   -0.064788704
   36.254395700   -0.030533467   -0.065479679
   36.282741592   -0.016715449   -0.066168930
   36.311087483   -0.003759367   -0.066856205
   36.339433375    0.008090941   -0.067541924
   36.367779267    0.018613753   -0.068227122
   36.396125159    0.027633404   -0.068913244
   36.424471051    0.035043897   -0.069601850
   36.452816943    0.040828013   -0.070294315
   36.481162835    0.045067751   -0.070991604
   36.509508727    0.047943016   -0.071694183
   36.537854618    0.049717326   -0.072402054
   36.566200510    0.050711749   -0.073114900
   36.594546402    0.051270628   -0.073832256
   36.622892294    0.051724459   -0.074553616
   36.651238186    0.052355969   -0.075278452
   36.679584078    0.053374888   -0.076006078
   36.707929970    0.054905132   -0.076735437
   36.736275861    0.056985557   -0.077464858
   36.764621753    0.059582693   -0.078191880
   36.792967645    0.062611595   -0.078913250
   36.821313537    0.065959665   -0.079625113
   36.849659429    0.069508336   -0.080323412
   36.878005321    0.073148745   -0.081004396
   36.906351213    0.076789604   -0.081665130
   36.934697105    0.080357839   -0.082303858
   36.963042996    0.083794444   -0.082920099
   36.991388888    0.087049036   -0.083514429
   37.019734780    0.090076378   -0.084087936
   37.048080672    0.092836893   -0.084641484
   37.076426564    0.095301310   -0.085174915
   37.104772456    0.097457618   -0.085686395
   37.133118348    0.099317204   -0.086172057
   37.161464240    0.100916784   -0.086626056
   37.189810131    0.102313708   -0.087041028
   37.218156023    0.103574166   -0.087408902
   37.246501915    0.104756208   -0.087721880
   37.274847807    0.105891588   -0.087973407
   37.303193699    0.106971539   -0.088158945
   37.331539591    0.107941247   -0.088276399
   37.359885483    0.108705943   -0.088326171
   37.388231374    0.109148553   -0.088310844
   37.416577266    0.109155520   -0.088234628
   37.444923158    0.108644610   -0.088102709
   37.473269050    0.107587194   -0.087920651
   37.501614942    0.106018079   -0.087693964
   37.529960834    0.104028607   -0.087427887
   37.558306726    0.101742868   -0.087127354
   37.586652618    0.099281485   -0.086797072
   37.614998509    0.096721425   -0.086441600
   37.643344401    0.094062358   -0.086065330
   37.671690293    0.091209675   -0.085672311
   37.700036185    0.087981050   -0.085265916
   37.728382077    0.084138164   -0.084848417
   37.756727969    0.079438881   -0.084420563
   37.785073861    0.073699486   -0.083981283
   37.813419752    0.066852966   -0.083527599
   37.841765644    0.058988815   -0.083054811
   37.870111536    0.050362977   -0.082556921
   37.898457428    0.041372616   -0.082027236
   37.926803320    0.032498289   -0.081459035
   37.955149212    0.024223880   -0.080846169
   37.983495104    0.016950461   -0.080183506
   38.011840996    0.010922528   -0.079467152
   38.040186887    0.006183113   -0.078694463
   38.068532779    0.002568323   -0.077863888
   38.096878671   -0.000256794   -0.076974744
   38.125224563   -0.002728518   -0.076026997
   38.153570455   -0.005296189   -0.075021138
   38.181916347   -0.008335091   -0.073958181
   38.210262239   -0.012079934   -0.072839771
   38.238608131   -0.016593432   -0.071668337
   38.266954022   -0.021776009   -0.070447245
   38.295299914   -0.027412648   -0.069180857
   38.323645806   -0.033243842   -0.067874461
   38.351991698   -0.039041742   -0.066534072
   38.380337590   -0.044671526   -0.065166143
   38.408683482   -0.050121953   -0.063777247
   38.437029374   -0.055497202   -0.062373809
   38.465375265   -0.060972335   -0.060961970
   38.493721157   -0.066724467   -0.059547594
   38.522067049   -0.072858474   -0.058136421
   38.550412941   -0.079348003   -0.056734318
   38.578758833   -0.086009083   -0.055347529
   38.607104725   -0.092515555   -0.053982849
   38.635450617   -0.098454833   -0.052647630
   38.663796509   -0.103411965   -0.051349587
   38.692142400   -0.107062190   -0.050096394
   38.720488292   -0.109249385   -0.048895130
   38.748834184   -0.110030640   -0.047751656
   38.777180076   -0.109675137   -0.046670021
   38.805525968   -0.108616545   -0.045652020
   38.833871860   -0.107369491   -0.044696961
   38.862217752   -0.106429439   -0.043801701
   38.890563643   -0.106179280   -0.042960938
   38.918909535   -0.106824085   -0.042167727
   38.947255427   -0.108368290   -0.041414133
   38.975601319   -0.110638936   -0.040691943
   39.003947211   -0.113347247   -0.039993313
   39.032293103   -0.116171696   -0.039311307
   39.060638995   -0.118841064   -0.038640223
   39.088984887   -0.121197059   -0.037975727
   39.117330778   -0.123222219   -0.037314765
   39.145676670   -0.125028605   -0.036655320
   39.174022562   -0.126813213   -0.035996073
   39.202368454   -0.128794574   -0.035336045
   39.230714346   -0.131149262   -0.034674313
   39.259060238   -0.133966034   -0.034009849
   39.287406130   -0.137229480   -0.033341546
   39.315752022   -0.140836166   -0.032668410
