   18.342941592   -0.126716930    0.168333185
   18.383885658   -0.145493737    0.168611736
   18.424829724   -0.162424402    0.168996202
   18.465773790   -0.177715134    0.169490358
   18.506717856   -0.191154379    0.170100288
   18.547661922   -0.202262176    0.170836379
   18.588605988   -0.210640797    0.171712501
   18.629550054   -0.216299550    0.172742716
   18.670494120   -0.219749897    0.173937713
   18.711438186   -0.221813902    0.175303693
   18.752382252   -0.223265207    0.176845101
   18.793326319   -0.224518800    0.178569889
   18.834270385   -0.225547534    0.180493358
   18.875214451   -0.226058121    0.182635777
   18.916158517   -0.225800253    0.185010831
   18.957102583   -0.224808021    0.187606195
   18.998046649   -0.223425549    0.190362291
   19.038990715   -0.222111329    0.193158314
   19.079934781   -0.221155813    0.195814005
   19.120878847   -0.220496538    0.198111114
   19.161822913   -0.219745924    0.199831557
   19.202766979   -0.218406186    0.200802567
   19.243711045   -0.216125357    0.200935615
   19.284655111   -0.212825252    0.200247014
   19.325599177   -0.208619927    0.198853809
   19.366543243   -0.203583637    0.196946462
   19.407487309   -0.197528825    0.194747141
   19.448431375   -0.189950702    0.192466297
   19.489375441   -0.180187696    0.190269479
   19.530319507   -0.167705472    0.188261642
   19.571263574   -0.152328785    0.186489648
   19.612207640   -0.134275529    0.184957803
   19.653151706   -0.113973428    0.183648289
   19.694095772   -0.091780992    0.182538669
   19.735039838   -0.067798343    0.181611828
   19.775983904   -0.041896100    0.180857772
   19.816927970   -0.013946118    0.180270025
   19.857872036    0.015900519    0.179840739
   19.898816102    0.047082809    0.179557872
   19.939760168    0.078750881    0.179405721
   19.980704234    0.110076380    0.179367969
   20.021648300    0.140553317    0.179431100
   20.062592366    0.170078683    0.179586163
   20.103536432    0.198733300    0.179827983
   20.144480498    0.226383227    0.180152405
   20.185424564    0.252364825    0.180553185
   20.226368630    0.275502420    0.181020182
   20.267312696    0.294528165    0.181539768
   20.308256763    0.308725236    0.182097142
   20.349200829    0.318445968    0.182679289
   20.390144895    0.325178618    0.183277054
   20.431088961    0.331055204    0.183885339
   20.472033027    0.337995902    0.184501408
   20.512977093    0.346902349    0.185122297
   20.553921159    0.357312658    0.185742740
   20.594865225    0.367703244    0.186354807
   20.635809291    0.376285533    0.186949597
   20.676753357    0.381884182    0.187520325
   20.717697423    0.384444212    0.188065484
   20.758641489    0.384920836    0.188590596
   20.799585555    0.384643217    0.189107682
   20.840529621    0.384523810    0.189632401
   20.881473687    0.384553812    0.190179792
   20.922417753    0.383849288    0.190760010
   20.963361819    0.381197024    0.191375474
   21.004305885    0.375775289    0.192020283
   21.045249951    0.367644577    0.192682001
   21.086194018    0.357753374    0.193345103
   21.127138084    0.347487722    0.193994916
   21.168082150    0.338042083    0.194620794
   21.209026216    0.329962470    0.195217639
   21.249970282    0.323080131    0.195785429
   21.290914348    0.316807076    0.196327154
   21.331858414    0.310558081    0.196846035
   21.372802480    0.304019259    0.197343135
   21.413746546    0.297117297    0.197816281
   21.454690612    0.289761200    0.198260651
   21.495634678    0.281586161    0.198670753
   21.536578744    0.271925935    0.199042904
   21.577522810    0.260080257    0.199377121
   21.618466876    0.245733238    0.199677607
   21.659410942    0.229256669    0.199951589
   21.700355008    0.211682217    0.200207041
   21.741299074    0.194322173    0.200450278
   21.782243140    0.178238580    0.200684480
   21.823187206    0.163864760    0.200909698
   21.864131273    0.151000803    0.201124209
   21.905075339    0.139181393    0.201326438
   21.946019405    0.128186667    0.201516454
   21.986963471    0.118377544    0.201696342
   22.027907537    0.110645861    0.201869390
   22.068851603    0.106012648    0.202038665
   22.109795669    0.105134491    0.202205832
   22.150739735    0.108043152    0.202370871
   22.191683801    0.114300348    0.202532771
   22.232627867    0.123481832    0.202690730
   22.273571933    0.135680704    0.202845080
   22.314515999    0.151687375    0.202997391
   22.355460065    0.172696753    0.203149698
   22.396404131    0.199702231    0.203303361
