   20.125583227   -0.040241957   -0.101884214
   20.153929118   -0.051652841   -0.101617014
   20.182275010   -0.062664979   -0.101361933
   20.210620902   -0.072969536   -0.101110996
   20.238966794   -0.082310926   -0.100854535
   20.267312686   -0.090520196   -0.100581070
   20.295658578   -0.097525597   -0.100277523
   20.324004470   -0.103338613   -0.099929810
   20.352350362   -0.108020645   -0.099523754
   20.380696253   -0.111640789   -0.099046209
   20.409042145   -0.114237171   -0.098486200
   20.437388037   -0.115792728   -0.097835905
   20.465733929   -0.116231799   -0.097091317
   20.494079821   -0.115437758   -0.096252475
   20.522425713   -0.113286047   -0.095323265
   20.550771605   -0.109682967   -0.094310846
   20.579117496   -0.104599627   -0.093224822
   20.607463388   -0.098092487   -0.092076334
   20.635809280   -0.090306435   -0.090877200
   20.664155172   -0.081461648   -0.089639240
   20.692501064   -0.071830128   -0.088373833
   20.720846956   -0.061710279   -0.087091708
   20.749192848   -0.051407567   -0.085802925
   20.777538740   -0.041226332   -0.084516963
   20.805884631   -0.031473253   -0.083242824
   20.834230523   -0.022468242   -0.081989101
   20.862576415   -0.014555310   -0.080763956
   20.890922307   -0.008105182   -0.079575009
   20.919268199   -0.003503629   -0.078429164
   20.947614091   -0.001123846   -0.077332408
   20.975959983   -0.001286667   -0.076289613
   21.004305875   -0.004217009   -0.075304394
   21.032651766   -0.010007444   -0.074379013
   21.060997658   -0.018599087   -0.073514355
   21.089343550   -0.029786215   -0.072709948
   21.117689442   -0.043245061   -0.071964028
   21.146035334   -0.058580832   -0.071273630
   21.174381226   -0.075381916   -0.070634712
   21.202727118   -0.093268105   -0.070042286
   21.231073009   -0.111921220   -0.069490570
   21.259418901   -0.131091361   -0.068973146
   21.287764793   -0.150578994   -0.068483105
   21.316110685   -0.170200077   -0.068013162
   21.344456577   -0.189746520   -0.067555731
   21.372802469   -0.208955846   -0.067102956
   21.401148361   -0.227501410   -0.066646714
   21.429494253   -0.245008539   -0.066178640
   21.457840144   -0.261094137   -0.065690205
   21.486186036   -0.275419897   -0.065172939
   21.514531928   -0.287744455   -0.064618809
   21.542877820   -0.297959180   -0.064020786
   21.571223712   -0.306096147   -0.063373558
   21.599569604   -0.312304319   -0.062674299
   21.627915496   -0.316798922   -0.061923380
   21.656261387   -0.319797039   -0.061124885
   21.684607279   -0.321457066   -0.060286787
   21.712953171   -0.321839389   -0.059420729
   21.741299063   -0.320900371   -0.058541372
   21.769644955   -0.318522669   -0.057665400
   21.797990847   -0.314574566   -0.056810301
   21.826336739   -0.308982231   -0.055993127
   21.854682631   -0.301794259   -0.055229416
   21.883028522   -0.293218966   -0.054532444
   21.911374414   -0.283621649   -0.053912905
   21.939720306   -0.273479763   -0.053379016
   21.968066198   -0.263305774   -0.052936960
   21.996412090   -0.253557107   -0.052591520
   22.024757982   -0.244557193   -0.052346715
   22.053103874   -0.236449724   -0.052206259
   22.081449766   -0.229199937   -0.052173734
   22.109795657   -0.222644212   -0.052252442
   22.138141549   -0.216575715   -0.052444983
   22.166487441   -0.210843018   -0.052752695
   22.194833333   -0.205433642   -0.053175116
   22.223179225   -0.200517050   -0.053709629
   22.251525117   -0.196431294   -0.054351402
   22.279871009   -0.193612095   -0.055093664
   22.308216900   -0.192478802   -0.055928253
   22.336562792   -0.193304311   -0.056846326
   22.364908684   -0.196102120   -0.057839061
   22.393254576   -0.200561394   -0.058898192
   22.421600468   -0.206050447   -0.060016264
   22.449946360   -0.211692975   -0.061186564
   22.478292252   -0.216503583   -0.062402780
   22.506638144   -0.219554191   -0.063658495
   22.534984035   -0.220134725   -0.064946686
   22.563329927   -0.217872102   -0.066259382
   22.591675819   -0.212781062   -0.067587596
   22.620021711   -0.205236317   -0.068921583
   22.648367603   -0.195873961   -0.070251371
   22.676713495   -0.185446365   -0.071567471
   22.705059387   -0.174664935   -0.072861594
   22.733405278   -0.164066600   -0.074127227
   22.761751170   -0.153932665   -0.075359938
   22.790097062   -0.144274654   -0.076557371
   22.818442954   -0.134884789   -0.077718934
   22.846788846   -0.125433192   -0.078845306
   22.875134738   -0.115583615   -0.079937872
   22.903480630   -0.105096998   -0.080998248
   22.931826522   -0.093897561   -0.082028000
   22.960172413   -0.082087814   -0.083028597
   22.988518305   -0.069913335   -0.084001578
   23.016864197   -0.057691470   -0.084948847
   23.045210089   -0.045726769   -0.085872956
   23.073555981   -0.034237914   -0.086777276
   23.101901873   -0.023315940   -0.087665935
   23.130247765   -0.012923379   -0.088543535
   23.158593657   -0.002931814   -0.089414659
   23.186939548    0.006815570   -0.090283302
   23.215285440    0.016436171   -0.091152339
   23.243631332    0.025955166   -0.092023174
   23.271977224    0.035282553   -0.092895650
   23.300323116    0.044225532   -0.093768248
   23.328669008    0.052531199   -0.094638516
   23.357014900    0.059945980   -0.095503613
   23.385360791    0.066274041   -0.096360833
   23.413706683    0.071418157   -0.097207961
   23.442052575    0.075392531   -0.098043360
   23.470398467    0.078305971   -0.098865784
   23.498744359    0.080322754   -0.099673944
   23.527090251    0.081614816   -0.100465951
   23.555436143    0.082320745   -0.101238791
   23.583782035    0.082523910   -0.101987959
   23.612127926    0.082255170   -0.102707378
   23.640473818    0.081517028   -0.103389627
   23.668819710    0.080318752   -0.104026439
   23.697165602    0.078708100   -0.104609379
   23.725511494    0.076786248   -0.105130549
   23.753857386    0.074698085   -0.105583181
   23.782203278    0.072598524   -0.105962010
   23.810549169    0.070604324   -0.106263383
   23.838895061    0.068747180   -0.106485107
   23.867240953    0.066945506   -0.106626140
   23.895586845    0.065008418   -0.106686210
   23.923932737    0.062676903   -0.106665503
   23.952278629    0.059696141   -0.106564496
   23.980624521    0.055902714   -0.106383976
   24.008970413    0.051303924   -0.106125225
   24.037316304    0.046125887   -0.105790298
   24.065662196    0.040813045   -0.105382306
   24.094008088    0.035972909   -0.104905603
   24.122353980    0.032273594   -0.104365810
   24.150699872    0.030314304   -0.103769673
   24.179045764    0.030497042   -0.103124769
   24.207391656    0.032929154   -0.102439140
   24.235737548    0.037380202   -0.101720949
   24.264083439    0.043304552   -0.100978214
   24.292429331    0.049925936   -0.100218688
   24.320775223    0.056365841   -0.099449874
   24.349121115    0.061787606   -0.098679120
   24.377467007    0.065525032   -0.097913732
   24.405812899    0.067168816   -0.097161030
   24.434158791    0.066595006   -0.096428262
   24.462504682    0.063934006   -0.095722387
   24.490850574    0.059492751   -0.095049729
   24.519196466    0.053652986   -0.094415595
   24.547542358    0.046772553   -0.093823918
   24.575888250    0.039113627   -0.093277041
   24.604234142    0.030812852   -0.092775673
   24.632580034    0.021896125   -0.092319036
   24.660925926    0.012328607   -0.091905148
   24.689271817    0.002081742   -0.091531158
   24.717617709   -0.008804267   -0.091193621
   24.745963601   -0.020181245   -0.090888622
   24.774309493   -0.031788021   -0.090611698
   24.802655385   -0.043280064   -0.090357555
   24.831001277   -0.054284216   -0.090119667
   24.859347169   -0.064462182   -0.089889865
   24.887693060   -0.073564546   -0.089658051
   24.916038952   -0.081460527   -0.089412179
   24.944384844   -0.088136179   -0.089138570
   24.972730736   -0.093663000   -0.088822572
   25.001076628   -0.098147273   -0.088449512
   25.029422520   -0.101675525   -0.088005790
   25.057768412   -0.104271930   -0.087479982
   25.086114304   -0.105879480   -0.086863754
   25.114460195   -0.106369377   -0.086152474
   25.142806087   -0.105574967   -0.085345440
   25.171151979   -0.103339634   -0.084445717
   25.199497871   -0.099564732   -0.083459649
   25.227843763   -0.094244361   -0.082396144
   25.256189655   -0.087478446   -0.081265871
   25.284535547   -0.079462478   -0.080080482
   25.312881439   -0.070459284   -0.078851956
   25.341227330   -0.060763284   -0.077592109
   25.369573222   -0.050669158   -0.076312277
   25.397919114   -0.040454604   -0.075023161
   25.426265006   -0.030381391   -0.073734760
   25.454610898   -0.020712272   -0.072456372
   25.482956790   -0.011735360   -0.071196615
   25.511302682   -0.003784428   -0.069963436
   25.539648573    0.002755848   -0.068764111
   25.567994465    0.007466436   -0.067605219
   25.596340357    0.009932295   -0.066492598
   25.624686249    0.009795420   -0.065431283
   25.653032141    0.006810094   -0.064425408
   25.681378033    0.000885949   -0.063478081
   25.709723925   -0.007893305   -0.062591240
   25.738069817   -0.019281668   -0.061765494
   25.766415708   -0.032911354   -0.060999998
   25.794761600   -0.048352462   -0.060292397
   25.823107492   -0.065176958   -0.059638862
   25.851453384   -0.083010936   -0.059034266
   25.879799276   -0.101562429   -0.058472452
   25.908145168   -0.120618997   -0.057946600
   25.936491060   -0.140018032   -0.057449580
   25.964836951   -0.159600627   -0.056974245
   25.993182843   -0.179164689   -0.056513584
   26.021528735   -0.198433316   -0.056060698
   26.049874627   -0.217050061   -0.055608623
   26.078220519   -0.234604773   -0.055150068
   26.106566411   -0.250684510   -0.054677185
   26.134912303   -0.264936158   -0.054181512
   26.163258195   -0.277123250   -0.053654192
   26.191604086   -0.287160306   -0.053086547
   26.219949978   -0.295113776   -0.052470973
   26.248295870   -0.301167832   -0.051802054
   26.276641762   -0.305563225   -0.051077701
   26.304987654   -0.308525437   -0.050300099
   26.333333546   -0.310202011   -0.049476225
   26.361679438   -0.310626981   -0.048617797
   26.390025330   -0.309723273   -0.047740594
   26.418371221   -0.307343449   -0.046863222
   26.446717113   -0.303338266   -0.046005511
   26.475063005   -0.297634158   -0.045186826
   26.503408897   -0.290297457   -0.044424564
   26.531754789   -0.281566013   -0.043733112
   26.560100681   -0.271837241   -0.043123397
   26.588446573   -0.261613452   -0.042603064
   26.616792464   -0.251417258   -0.042177154
   26.645138356   -0.241698765   -0.041849073
   26.673484248   -0.232759345   -0.041621577
   26.701830140   -0.224713210   -0.041497508
   26.730176032   -0.217498284   -0.041480126
   26.758521924   -0.210934650   -0.041572950
   26.786867816   -0.204815549   -0.041779202
   26.815213708   -0.199006164   -0.042101009
   26.843559599   -0.193522062   -0.042538616
   26.871905491   -0.188563374   -0.043089827
   26.900251383   -0.184491583   -0.043749830
   26.928597275   -0.181750739   -0.044511488
   26.956943167   -0.180749947   -0.045365994
   26.985289059   -0.181735329   -0.046303768
   27.013634951   -0.184684075   -0.047315343
   27.041980842   -0.189249419   -0.048392041
   27.070326734   -0.194774071   -0.049526288
   27.098672626   -0.200373521   -0.050711512
   27.127018518   -0.205073740   -0.051941680
   27.155364410   -0.207974302   -0.053210649
   27.183710302   -0.208401331   -0.054511517
   27.212056194   -0.206016616   -0.055836191
   27.240402086   -0.200859308   -0.057175315
   27.268747977   -0.193312240   -0.058518597
   27.297093869   -0.184002373   -0.059855480
   27.325439761   -0.173659647   -0.061175996
   27.353785653   -0.162967228   -0.062471616
   27.382131545   -0.152436671   -0.063735885
   27.410477437   -0.142333992   -0.064964715
   27.438823329   -0.132669192   -0.066156279
   27.467169221   -0.123245985   -0.067310570
   27.495515112   -0.113754237   -0.068428746
   27.523861004   -0.103878628   -0.069512454
   27.552206896   -0.093395120   -0.070563303
   27.580552788   -0.082232187   -0.071582601
   27.608898680   -0.070484644   -0.072571403
   27.637244572   -0.058381172   -0.073530801
   27.665590464   -0.046218718   -0.074462345
   27.693936355   -0.034284666   -0.075368426
   27.722282247   -0.022789372   -0.076252473
   27.750628139   -0.011827051   -0.077118877
   27.778974031   -0.001373873   -0.077972616
   27.807319923    0.008678915   -0.078818678
   27.835665815    0.018468755   -0.079661388
   27.864011707    0.028100190   -0.080503832
   27.892357599    0.037596155   -0.081347490
   27.920703490    0.046875742   -0.082192190
   27.949049382    0.055763690   -0.083036376
   27.977395274    0.064027511   -0.083877596
   28.005741166    0.071430454   -0.084713106
   28.034087058    0.077784572   -0.085540388
   28.062432950    0.082989068   -0.086357474
   28.090778842    0.087044172   -0.087162976
   28.119124733    0.090038634   -0.087955824
   28.147470625    0.092116767   -0.088734787
   28.175816517    0.093436769   -0.089497909
   28.204162409    0.094133858   -0.090242024
   28.232508301    0.094299297   -0.090962467
   28.260854193    0.093980489   -0.091653084
   28.289200085    0.093199862   -0.092306535
   28.317545977    0.091983731   -0.092914828
   28.345891868    0.090388764   -0.093469974
   28.374237760    0.088514281   -0.093964603
   28.402583652    0.086493359   -0.094392447
   28.430929544    0.084463110   -0.094748582
   28.459275436    0.082522329   -0.095029443
   28.487621328    0.080690416   -0.095232640
   28.515967220    0.078883105   -0.095356675
   28.544313112    0.076917257   -0.095400672
   28.572659003    0.074549414   -0.095364203
   28.601004895    0.071542913   -0.095247270
   28.629350787    0.067748944   -0.095050434
   28.657696679    0.063180758   -0.094775050
   28.686042571    0.058059362   -0.094423519
   28.714388463    0.052814172   -0.093999473
   28.742734355    0.048032188   -0.093507821
   28.771080246    0.044361921   -0.092954643
   28.799426138    0.042390277   -0.092346934
   28.827772030    0.042518689   -0.091692272
   28.856117922    0.044866657   -0.090998476
   28.884463814    0.049225800   -0.090273346
   28.912809706    0.055076558   -0.089524518
   28.941155598    0.061665505   -0.088759458
   28.969501490    0.068127249   -0.087985547
   28.997847381    0.073624744   -0.087210200
   29.026193273    0.077477936   -0.086440938
   29.054539165    0.079254059   -0.085685349
   29.082885057    0.078802642   -0.084950905
   29.111230949    0.076231809   -0.084244652
   29.139576841    0.071836364   -0.083572824
   29.167922733    0.065998851   -0.082940467
   29.196268624    0.059089773   -0.082351151
   29.224614516    0.051391274   -0.081806851
   29.252960408    0.043060700   -0.081308005
   29.281306300    0.034138812   -0.080853730
   29.309652192    0.024595240   -0.080442133
   29.337998084    0.014394308   -0.080070603
   29.366343976    0.003560005   -0.079736009
   29.394689868   -0.007779458   -0.079434711
   29.423035759   -0.019380126   -0.079162388
   29.451381651   -0.030906314   -0.078913690
   29.479727543   -0.041982381   -0.078681832
   29.508073435   -0.052256831   -0.078458225
   29.536419327   -0.061460339   -0.078232294
   29.564765219   -0.069441676   -0.077991564
   29.593111111   -0.076172316   -0.077722069
   29.621457003   -0.081719703   -0.077409081
   29.649802894   -0.086198022   -0.077038054
   29.678148786   -0.089711366   -0.076595690
   29.706494678   -0.092305819   -0.076070945
   29.734840570   -0.093943819   -0.075455857
   29.763186462   -0.094507396   -0.074746076
   29.791532354   -0.093828426   -0.073941047
   29.819878246   -0.091736566   -0.073043846
   29.848224137   -0.088110936   -0.072060725
   29.876570029   -0.082921341   -0.071000458
   29.904915921   -0.076248594   -0.069873601
   29.933261813   -0.068280148   -0.068691754
   29.961607705   -0.059284668   -0.067466918
   29.989953597   -0.049575099   -0.066210988
   30.018299489   -0.039472486   -0.064935395
   30.046645381   -0.029281534   -0.063650900
   30.074991272   -0.019284201   -0.062367492
   30.103337164   -0.009750947   -0.061094387
   30.131683056   -0.000962856   -0.059840054
   30.160028948    0.006766340   -0.058612278
   30.188374840    0.013079846   -0.057418203
   30.216720732    0.017587241   -0.056264352
   30.245066624    0.019895792   -0.055156602
   30.273412515    0.019658460   -0.054100104
   30.301758407    0.016627426   -0.053099151
   30.330104299    0.010699010   -0.052156995
   30.358450191    0.001937153   -0.051275644
   30.386796083   -0.009432264   -0.050455678
   30.415141975   -0.023056290   -0.049696123
   30.443487867   -0.038510994   -0.048994420
   30.471833759   -0.055364828   -0.048346525
   30.500179650   -0.073233202   -0.047747143
   30.528525542   -0.091810605   -0.047190056
   30.556871434   -0.110873087   -0.046668495
   30.585217326   -0.130252427   -0.046175486
   30.613563218   -0.149791692   -0.045704088
   30.641909110   -0.169297446   -0.045247473
   30.670255002   -0.188505010   -0.044798840
   30.698600894   -0.207069507   -0.044351196
   30.726946785   -0.224587786   -0.043897096
   30.755292677   -0.240646985   -0.043428462
   30.783638569   -0.254887138   -0.042936602
   30.811984461   -0.267060269   -0.042412528
   30.840330353   -0.277068578   -0.041847607
   30.868676245   -0.284969541   -0.041234498
   30.897022137   -0.290944845   -0.040568257
   30.925368028   -0.295240370   -0.039847413
   30.953713920   -0.298093086   -0.039074805
   30.982059812   -0.299665116   -0.038257984
   31.010405704   -0.300003904   -0.037409057
   31.038751596   -0.299040652   -0.036543939
   31.067097488   -0.296628611   -0.035681109
   31.095443380   -0.292611427   -0.034840056
   31.123789272   -0.286902695   -0.034039672
   31.152135163   -0.279553892   -0.033296864
   31.180481055   -0.270790207   -0.032625602
   31.208826947   -0.261002053   -0.032036541
   31.237172839   -0.250692089   -0.031537207
   31.265518731   -0.240390113   -0.031132656
   31.293864623   -0.230557752   -0.030826375
   31.322210515   -0.221508593   -0.030621188
   31.350556406   -0.213366095   -0.030519933
   31.378902298   -0.206071918   -0.030525749
   31.407248190   -0.199443673   -0.030641920
   31.435594082   -0.193267214   -0.030871355
   31.463939974   -0.187398222   -0.031215848
   31.492285866   -0.181844045   -0.031675350
   31.520631758   -0.176800747   -0.032247456
   31.548977650   -0.172631389   -0.032927260
   31.577323541   -0.169786882   -0.033707622
   31.605669433   -0.168686455   -0.034579802
   31.634015325   -0.169586576   -0.035534296
   31.662361217   -0.172471938   -0.036561686
   31.690707109   -0.176998295   -0.037653286
   31.719053001   -0.182505293   -0.038801458
   31.747398893   -0.188100873   -0.039999522
   31.775744785   -0.192801323   -0.041241343
   31.804090676   -0.195697233   -0.042520713
   31.832436568   -0.196108827   -0.043830734
   31.860782460   -0.193696281   -0.045163401
   31.889128352   -0.188501110   -0.046509512
   31.917474244   -0.180910869   -0.047858970
   31.945820136   -0.171557284   -0.049201406
   31.974166028   -0.161172962   -0.050527009
   32.002511919   -0.150440438   -0.051827341
   32.030857811   -0.139867533   -0.053095971
   32.059203703   -0.129714982   -0.054328786
   32.087549595   -0.119988346   -0.055523904
   32.115895487   -0.110490111   -0.056681267
   32.144241379   -0.100913621   -0.057802012
   32.172587271   -0.090951723   -0.058887805
   32.200933163   -0.080391577   -0.059940316
   32.229279054   -0.069172985   -0.060960943
   32.257624946   -0.057398940   -0.061950843
   32.285970838   -0.045300523   -0.062911211
   32.314316730   -0.033170202   -0.063843687
   32.342662622   -0.021284933   -0.064750743
   32.371008514   -0.009841477   -0.065635879
   32.399354406    0.001078770   -0.066503549
   32.427700297    0.011507708   -0.067358788
   32.456046189    0.021554574   -0.068206613
   32.484392081    0.031348915   -0.069051338
   32.512737973    0.040980554   -0.069895967
   32.541083865    0.050454466   -0.070741818
   32.569429757    0.059673182   -0.071588477
   32.597775649    0.068450734   -0.072434078
   32.626121541    0.076552804   -0.073275850
   32.654467432    0.083750434   -0.074110760
   32.682813324    0.089871387   -0.074936102
   32.711159216    0.094834790   -0.075749854
   32.739505108    0.098660393   -0.076550733
   32.767851000    0.101451760   -0.077337909
   32.796196892    0.103360528   -0.078110483
   32.824542784    0.104544103   -0.078866849
   32.852888676    0.105130384   -0.079604138
   32.881234567    0.105199973   -0.080317870
   32.909580459    0.104789991   -0.081001933
   32.937926351    0.103916065   -0.081648903
   32.966272243    0.102602746   -0.082250614
   32.994618135    0.100909583   -0.082798885
   33.022964027    0.098941338   -0.083286206
   33.051309919    0.096836098   -0.083706269
   33.079655810    0.094732740   -0.084054241
   33.108001702    0.092726985   -0.084326747
   33.136347594    0.090830581   -0.084521648
   33.164693486    0.088949202   -0.084637687
   33.193039378    0.086890713   -0.084674153
   33.221385270    0.084407440   -0.084630672
   33.249731162    0.081266047   -0.084507183
   33.278077054    0.077329396   -0.084304105
   33.306422945    0.072629124   -0.084022631
   33.334768837    0.067407528   -0.083665063
   33.363114729    0.062113106   -0.083235052
   33.391460621    0.057344627   -0.082737681
   33.419806513    0.053751346   -0.082179344
   33.448152405    0.051908637   -0.081567435
   33.476498297    0.052195771   -0.080909931
   33.504844188    0.054703702   -0.080214967
   33.533190080    0.059194972   -0.079490493
   33.561535972    0.065126485   -0.078744102
   33.589881864    0.071731649   -0.077983032
   33.618227756    0.078144744   -0.077214304
   33.646573648    0.083540814   -0.076444930
   33.674919540    0.087261213   -0.075682069
   33.703265432    0.088898968   -0.074933060
   33.731611323    0.088328236   -0.074205277
   33.759957215    0.085675775   -0.073505803
   33.788303107    0.081245932   -0.072841005
   33.816648999    0.075420894   -0.072216079
   33.844994891    0.068562315   -0.071634709
   33.873340783    0.060938067   -0.071098887
   33.901686675    0.052689609   -0.070608970
   33.930032567    0.043843797   -0.070163919
   33.958378458    0.034360938   -0.069761658
   33.986724350    0.024201794   -0.069399436
   34.015070242    0.013392289   -0.069074065
   34.043416134    0.002066678   -0.068781954
   34.071762026   -0.009522923   -0.068518906
   34.100107918   -0.021032591   -0.068279719
   34.128453810   -0.032080030   -0.068057700
   34.156799701   -0.042309717   -0.067844232
   34.185145593   -0.051451320   -0.067628545
   34.213491485   -0.059355468   -0.067397808
   34.241837377   -0.065997841   -0.067137606
   34.270183269   -0.071451687   -0.066832752
   34.298529161   -0.075837720   -0.066468360
   34.326875053   -0.079266333   -0.066031002
   34.355220945   -0.081788693   -0.065509785
   34.383566836   -0.083370175   -0.064897181
   34.411912728   -0.083892905   -0.064189493
   34.440258620   -0.083185802   -0.063386925
   34.468604512   -0.081072968   -0.062493278
   34.496950404   -0.077426662   -0.061515356
   34.525296296   -0.072210529   -0.060462220
   34.553642188   -0.065502319   -0.059344403
   34.581988079   -0.057491777   -0.058173207
   34.610333971   -0.048456660   -0.056960149
   34.638679863   -0.038725859   -0.055716573
   34.667025755   -0.028641563   -0.054453429
   34.695371647   -0.018531518   -0.053181164
   34.723717539   -0.008698204   -0.051909672
   34.752063431    0.000574563   -0.050648284
   34.780409323    0.009003296   -0.049405733
   34.808755214    0.016284753   -0.048190115
   34.837101106    0.022084987   -0.047008830
   34.865446998    0.026045676   -0.045868515
   34.893792890    0.027810306   -0.044774977
   34.922138782    0.027066094   -0.043733124
   34.950484674    0.023591793   -0.042746882
   34.978830566    0.017298591   -0.041819104
   35.007176458    0.008252157   -0.040951465
   35.035522349   -0.003331560   -0.040144349
   35.063868241   -0.017117226   -0.039396773
   35.092214133   -0.032700743   -0.038706347
   35.120560025   -0.049667038   -0.038069332
   35.148905917   -0.067640310   -0.037480794
   35.177251809   -0.086314129   -0.036934840
   35.205597701   -0.105454590   -0.036424918
   35.233943592   -0.124877604   -0.035944113
   35.262289484   -0.144409106   -0.035485379
   35.290635376   -0.163842163   -0.035041657
   35.318981268   -0.182906133   -0.034605864
   35.347327160   -0.201259560   -0.034170763
   35.375673052   -0.218511536   -0.033728806
   35.404018944   -0.234267497   -0.033272022
   35.432364836   -0.248187673   -0.032792086
   35.460710727   -0.260041780   -0.032280636
   35.489056619   -0.269743725   -0.031729882
   35.517402511   -0.277355026   -0.031133469
   35.545748403   -0.283054221   -0.030487472
   35.574094295   -0.287079236   -0.029791364
   35.602440187   -0.289657859   -0.029048745
   35.630786079   -0.290945508   -0.028267669
   35.659131970   -0.290988226   -0.027460439
   35.687477862   -0.289722271   -0.026642859
   35.715823754   -0.287011627   -0.025833025
   35.744169646   -0.282713856   -0.025049839
   35.772515538   -0.276756155   -0.024311500
   35.800861430   -0.269199742   -0.023634205
   35.829207322   -0.260273043   -0.023031285
   35.857553214   -0.250362176   -0.022512873
   35.885899105   -0.239958831   -0.022086121
   35.914244997   -0.229577735   -0.021755829
   35.942590889   -0.219664966   -0.021525301
   35.970936781   -0.210521899   -0.021397177
   35.999282673   -0.202266184   -0.021374042
   36.027628565   -0.194841645   -0.021458651
   36.055974457   -0.188075735   -0.021653757
   36.084320349   -0.181769668   -0.021961595
   36.112666240   -0.175796486   -0.022383200
   36.141012132   -0.170178740   -0.022917750
   36.169358024   -0.165121666   -0.023562145
   36.197703916   -0.160988708   -0.024310928
   36.226049808   -0.158221319   -0.025156610
   36.254395700   -0.157220359   -0.026090309
   36.282741592   -0.158217767   -0.027102555
   36.311087483   -0.161171634   -0.028184073
   36.339433375   -0.165713659   -0.029326357
   36.367779267   -0.171166283   -0.030521898
   36.396125159   -0.176630207   -0.031764056
   36.424471051   -0.181125792   -0.033046618
   36.452816943   -0.183758277   -0.034363212
   36.481162835   -0.183870439   -0.035706746
   36.509508727   -0.181148800   -0.037069070
   36.537854618   -0.175660260   -0.038440958
   36.566200510   -0.167812371   -0.039812459
   36.594546402   -0.158248242   -0.041173538
   36.622892294   -0.147701900   -0.042514869
   36.651238186   -0.136848123   -0.043828581
   36.679584078   -0.126180534   -0.045108804
   36.707929970   -0.115943254   -0.046351883
   36.736275861   -0.106127226   -0.047556224
   36.764621753   -0.096526034   -0.048721861
   36.792967645   -0.086832013   -0.049849840
   36.821313537   -0.076744989   -0.050941628
   36.849659429   -0.066065087   -0.051998671
   36.878005321   -0.054747514   -0.053022225
   36.906351213   -0.042908907   -0.054013464
   36.934697105   -0.030788532   -0.054973795
   36.963042996   -0.018679379   -0.055905256
   36.991388888   -0.006851204   -0.056810830
   37.019734780    0.004511985   -0.057694539
   37.048080672    0.015343230   -0.058561247
   37.076426564    0.025685996   -0.059416181
   37.104772456    0.035654217   -0.060264260
   37.133118348    0.045372971   -0.061109406
   37.161464240    0.054918599   -0.061953979
   37.189810131    0.064276281   -0.062798516
   37.218156023    0.073327136   -0.063641807
   37.246501915    0.081867694   -0.064481321
   37.274847807    0.089655043   -0.065313850
   37.303193699    0.096463683   -0.066136212
   37.331539591    0.102137327   -0.066945832
   37.359885483    0.106621098   -0.067741030
   37.388231374    0.109966018   -0.068520969
   37.416577266    0.112306270   -0.069285254
   37.444923158    0.113817801   -0.070033296
   37.473269050    0.114671983   -0.070763632
   37.501614942    0.114998822   -0.071473350
   37.529960834    0.114870376   -0.072157809
   37.558306726    0.114307971   -0.072810712
   37.586652618    0.113308730   -0.073424529
   37.614998509    0.111880336   -0.073991174
   37.643344401    0.110070125   -0.074502766
   37.671690293    0.107976312   -0.074952312
   37.700036185    0.105735122   -0.075334167
   37.728382077    0.103485935   -0.075644190
   37.756727969    0.101324771   -0.075879609
   37.785073861    0.099261803   -0.076038689
   37.813419752    0.097199297   -0.076120331
   37.841765644    0.094941833   -0.076123759
   37.870111536    0.092241906   -0.076048393
   37.898457428    0.088873333   -0.075893967
   37.926803320    0.084715441   -0.075660843
   37.955149212    0.079825485   -0.075350437
   37.983495104    0.074477247   -0.074965602
   38.011840996    0.069150394   -0.074510859
   38.040186887    0.064466679   -0.073992368
   38.068532779    0.061082481   -0.073417634
   38.096878671    0.059559104   -0.072795009
   38.125224563    0.060239363   -0.072133102
   38.153570455    0.063159246   -0.071440245
   38.181916347    0.068016466   -0.070724141
   38.210262239    0.074205119   -0.069991765
   38.238608131    0.080910405   -0.069249512
   38.266954022    0.087243424   -0.068503526
   38.295299914    0.092386746   -0.067760065
   38.323645806    0.095719331   -0.067025771
   38.351991698    0.096894823   -0.066307733
   38.380337590    0.095858907   -0.065613281
   38.408683482    0.092806266   -0.064949556
   38.437029374    0.088091943   -0.064322945
   38.465375265    0.082121972   -0.063738538
   38.493721157    0.075251580   -0.063199736
   38.522067049    0.067715446   -0.062708129
   38.550412941    0.059604593   -0.062263651
   38.578758833    0.050891352   -0.061864968
   38.607104725    0.041490989   -0.061509949
   38.635450617    0.031339418   -0.061196069
   38.663796509    0.020463202   -0.060920582
   38.692142400    0.009021443   -0.060680377
   38.720488292   -0.002692076   -0.060471531
   38.748834184   -0.014286457   -0.060288643
   38.777180076   -0.025339790   -0.060124159
   38.805525968   -0.035474879   -0.059967888
   38.833871860   -0.044423527   -0.059806899
   38.862217752   -0.052062013   -0.059625942
   38.890563643   -0.058408838   -0.059408355
   38.918909535   -0.063586536   -0.059137381
   38.947255427   -0.067759208   -0.058797653
   38.975601319   -0.071063883   -0.058376587
   39.003947211   -0.073555007   -0.057865452
   39.032293103   -0.075177282   -0.057259911
   39.060638995   -0.075773813   -0.056559992
   39.088984887   -0.075126728   -0.055769524
   39.117330778   -0.073018643   -0.054895222
   39.145676670   -0.069298110   -0.053945628
   39.174022562   -0.063931770   -0.052930146
   39.202368454   -0.057030306   -0.051858338
   39.230714346   -0.048842963   -0.050739567
   39.259060238   -0.039724221   -0.049582972
   39.287406130   -0.030083472   -0.048397656
   39.315752022   -0.020332386   -0.047192948
