   39.202368454    1.113320933    0.183221773
   39.230714346    1.118614132    0.185149387
   39.259060238    1.109541727    0.186949260
   39.287406130    1.086684870    0.188623545
   39.315752022    1.051419026    0.190175632
   39.344097913    1.005717631    0.191610238
   39.372443805    0.951890304    0.192933202
   39.400789697    0.892308583    0.194151023
   39.429135589    0.829170299    0.195270258
   39.457481481    0.764339551    0.196296949
   39.485827373    0.699277279    0.197236255
   39.514173265    0.635053983    0.198092411
   39.542519156    0.572417752    0.198869048
   39.570865048    0.511882255    0.199569814
   39.599210940    0.453802271    0.200199108
   39.627556832    0.398416777    0.200762735
   39.655902724    0.345856915    0.201268254
   39.684248616    0.296132169    0.201724915
   39.712594508    0.249117498    0.202143147
   39.740940400    0.204563924    0.202533764
   39.769286291    0.162145470    0.202907075
   39.797632183    0.121539830    0.203272222
   39.825978075    0.082524383    0.203636944
   39.854323967    0.045058827    0.204007921
   39.882669859    0.009325072    0.204391628
   39.911015751   -0.024295030    0.204795507
   39.939361643   -0.055305535    0.205229079
   39.967707534   -0.083226678    0.205704631
   39.996053426   -0.107733984    0.206237124
   40.024399318   -0.128764149    0.206843168
   40.052745210   -0.146552056    0.207539102
   40.081091102   -0.161581641    0.208338498
   40.109436994   -0.174458688    0.209249557
   40.137782886   -0.185738478    0.210272962
   40.166128778   -0.195757835    0.211400727
   40.194474669   -0.204523483    0.212616366
   40.222820561   -0.211695189    0.213896466
   40.251166453   -0.216675780    0.215213438
   40.279512345   -0.218788051    0.216538961
   40.307858237   -0.217490268    0.217847475
   40.336204129   -0.212566294    0.219119069
   40.364550021   -0.204229128    0.220341236
   40.392895913   -0.193098227    0.221509229
   40.421241804   -0.180046397    0.222625055
   40.449587696   -0.165951709    0.223695416
   40.477933588   -0.151422224    0.224729154
   40.506279480   -0.136576394    0.225734775
   40.534625372   -0.120953946    0.226718617
   40.562971264   -0.103601541    0.227683975
   40.591317156   -0.083331600    0.228631270
   40.619663047   -0.059103277    0.229559069
   40.648008939   -0.030435259    0.230465568
   40.676354831    0.002257608    0.231350051
   40.704700723    0.037501653    0.232213901
   40.733046615    0.072836627    0.233060885
   40.761392507    0.105128650    0.233896661
   40.789738399    0.131069897    0.234727677
   40.818084291    0.147762225    0.235559823
   40.846430182    0.153256827    0.236397230
   40.874776074    0.146928017    0.237241595
   40.903121966    0.129595238    0.238092214
   40.931467858    0.103364939    0.238946744
   40.959813750    0.071228609    0.239802449
   40.988159642    0.036508903    0.240657592
   41.016505534    0.002278547    0.241512546
   41.044851425   -0.029121239    0.242370289
   41.073197317   -0.056364661    0.243236121
   41.101543209   -0.079180702    0.244116652
   41.129889101   -0.098161327    0.245018320
   41.158234993   -0.114405878    0.245945866
   41.186580885   -0.129103102    0.246901208
   41.214926777   -0.143158965    0.247883090
   41.243272669   -0.156957337    0.248887683
   41.271618560   -0.170298920    0.249910075
   41.299964452   -0.182513502    0.250946362
   41.328310344   -0.192695495    0.251995859
   41.356656236   -0.199984426    0.253062909
   41.385002128   -0.203806999    0.254157828
   41.413348020   -0.204015343    0.255296716
   41.441693912   -0.200890629    0.256500104
   41.470039804   -0.195021695    0.257790680
   41.498385695   -0.187103081    0.259190535
   41.526731587   -0.177716602    0.260718470
   41.555077479   -0.167160708    0.262387885
   41.583423371   -0.155373697    0.264205632
   41.611769263   -0.141966724    0.266171972
   41.640115155   -0.126349875    0.268281560
   41.668461047   -0.107908902    0.270525142
   41.696806938   -0.086178518    0.272891536
   41.725152830   -0.060962873    0.275369449
   41.753498722   -0.032372548    0.277948768
   41.781844614   -0.000773698    0.280621120
   41.810190506    0.033329378    0.283379727
   41.838536398    0.069439461    0.286218702
   41.866882290    0.107195938    0.289132112
   41.895228182    0.146453701    0.292113100
   41.923574073    0.187294635    0.295153339
   41.951919965    0.229976510    0.298242961
   41.980265857    0.274841952    0.301370920
   42.008611749    0.322219108    0.304525683
   42.036957641    0.372343168    0.307695997
   42.065303533    0.425315835    0.310871513
   42.093649425    0.481102723    0.314043104
   42.121995316    0.539552717    0.317202778
   42.150341208    0.600414333    0.320343261
   42.178687100    0.663325354    0.323457382
   42.207032992    0.727763214    0.326537435
   42.235378884    0.792961301    0.329574731
   42.263724776    0.857814487    0.332559426
   42.292070668    0.920809462    0.335480679
   42.320416560    0.980017123    0.338327070
   42.348762451    1.033173728    0.341087138
   42.377108343    1.077857003    0.343749901
   42.405454235    1.111738288    0.346305207
   42.433800127    1.132869183    0.348743860
   42.462146019    1.139947704    0.351057504
   42.490491911    1.132508901    0.353238336
   42.518837803    1.110998810    0.355278763
   42.547183695    1.076715154    0.357171085
   42.575529586    1.031627041    0.358907293
   42.603875478    0.978111548    0.360478990
   42.632221370    0.918660903    0.361877416
   42.660567262    0.855616311    0.363093523
   42.688913154    0.790973214    0.364118046
   42.717259046    0.726281699    0.364941585
   42.745604938    0.662641083    0.365554721
   42.773950829    0.600766175    0.365948291
   42.802296721    0.541090064    0.366113927
   42.830642613    0.483866867    0.366044965
   42.858988505    0.429247162    0.365737731
   42.887334397    0.377314628    0.365193145
   42.915680289    0.328089313    0.364418419
   42.944026181    0.281515278    0.363428574
   42.972372073    0.237454531    0.362247445
   43.000717964    0.195704254    0.360907900
   43.029063856    0.156042683    0.359451074
   43.057409748    0.118295051    0.357924634
   43.085755640    0.082399929    0.356380218
   43.114101532    0.048452267    0.354870387
   43.142447424    0.016704177    0.353445498
   43.170793316   -0.012483253    0.352150922
   43.199139207   -0.038727939    0.351024957
   43.227485099   -0.061731147    0.350097645
   43.255830991   -0.081367135    0.349390504
   43.284176883   -0.097728963    0.348917077
   43.312522775   -0.111112847    0.348684013
   43.340868667   -0.121941399    0.348692426
   43.369214559   -0.130645161    0.348939243
   43.397560451   -0.137535979    0.349418385
   43.425906342   -0.142710315    0.350121698
   43.454252234   -0.146013579    0.351039660
   43.482598126   -0.147079528    0.352161947
   43.510944018   -0.145436521    0.353477945
   43.539289910   -0.140651478    0.354977247
   43.567635802   -0.132469271    0.356650123
   43.595981694   -0.120904364    0.358487886
   43.624327586   -0.106253744    0.360483042
   43.652673477   -0.089022502    0.362629153
   43.681019369   -0.069779692    0.364920385
   43.709365261   -0.048984627    0.367350822
   43.737711153   -0.026835710    0.369913709
   43.766057045   -0.003191199    0.372600822
   43.794402937    0.022406144    0.375402179
   43.822748829    0.050596348    0.378306205
   43.851094720    0.081988067    0.381300355
   43.879440612    0.116914761    0.384372050
   43.907786504    0.155225327    0.387509698
   43.936132396    0.196168698    0.390703490
   43.964478288    0.238411136    0.393945726
   43.992824180    0.280192885    0.397230555
   44.021170072    0.319595889    0.400553152
   44.049515964    0.354865471    0.403908557
   44.077861855    0.384713999    0.407290492
   44.106207747    0.408537546    0.410690543
   44.134553639    0.426496798    0.414097958
   44.162899531    0.439445695    0.417500198
   44.191245423    0.448727242    0.420884120
   44.219591315    0.455886395    0.424237479
   44.247937207    0.462367335    0.427550319
   44.276283098    0.469262766    0.430815789
   44.304628990    0.477166664    0.434030092
   44.332974882    0.486153894    0.437191470
   44.361320774    0.495878068    0.440298447
   44.389666666    0.505751222    0.443347787
   44.418012558    0.515152290    0.446332793
   44.446358450    0.523609406    0.449242537
   44.474704342    0.530913426    0.452062449
   44.503050233    0.537142256    0.454776366
   44.531396125    0.542601198    0.457369769
   44.559742017    0.547706340    0.459833581
   44.588087909    0.552850535    0.462167699
   44.616433801    0.558292029    0.464383411
   44.644779693    0.564095263    0.466504016
   44.673125585    0.570135475    0.468563355
   44.701471477    0.576159279    0.470602399
   44.729817368    0.581877840    0.472664479
   44.758163260    0.587061867    0.474790038
   44.786509152    0.591609824    0.477011938
   44.814855044    0.595571114    0.479352175
   44.843200936    0.599120957    0.481820596
   44.871546828    0.602498413    0.484415720
   44.899892720    0.605929264    0.487127330
   44.928238611    0.609558471    0.489940156
   44.956584503    0.613412240    0.492837740
   44.984930395    0.617399389    0.495805662
   45.013276287    0.621349007    0.498833496
   45.041622179    0.625070515    0.501915244
   45.069968071    0.628416179    0.505048380
   45.098313963    0.631326570    0.508231973
   45.126659855    0.633845852    0.511464525
   45.155005746    0.636103805    0.514742176
   45.183351638    0.638271970    0.518057735
   45.211697530    0.640508911    0.521400756
   45.240043422    0.642912192    0.524758517
   45.268389314    0.645491736    0.528117578
   45.296735206    0.648171854    0.531465390
   45.325081098    0.650819992    0.534791513
   45.353426989    0.653292005    0.538088106
   45.381772881    0.655479096    0.541349592
   45.410118773    0.657341637    0.544571665
   45.438464665    0.658919864    0.547749957
   45.466810557    0.660319000    0.550878771
   45.495156449    0.661674506    0.553950253
   45.523502341    0.663109104    0.556954205
   45.551848233    0.664695351    0.559878568
   45.580194124    0.666435319    0.562710389
   45.608540016    0.668263119    0.565436984
   45.636885908    0.670068690    0.568046951
   45.665231800    0.671734668    0.570530781
   45.693577692    0.673174299    0.572880905
   45.721923584    0.674358488    0.575091250
   45.750269476    0.675323821    0.577156435
   45.778615368    0.676159644    0.579070884
   45.806961259    0.676978906    0.580828095
   45.835307151    0.677882410    0.582420231
   45.863653043    0.678927907    0.583838109
   45.891998935    0.680113590    0.585071512
   45.920344827    0.681380789    0.586109715
   45.948690719    0.682634459    0.586942045
   45.977036611    0.683774562    0.587558414
   46.005382502    0.684728178    0.587949759
   46.033728394    0.685472228    0.588108511
   46.062074286    0.686039925    0.588029180
   46.090420178    0.686509326    0.587709215
   46.118766070    0.686978040    0.587150168
   46.147111962    0.687532369    0.586359114
   46.175457854    0.688220730    0.585350121
   46.203803746    0.689039599    0.584145449
   46.232149637    0.689936117    0.582776164
   46.260495529    0.690826142    0.581281852
   46.288841421    0.691621741    0.579709306
   46.317187313    0.692259262    0.578110217
   46.345533205    0.692719153    0.576538135
   46.373879097    0.693031482    0.575045118
   46.402224989    0.693265714    0.573678540
   46.430570880    0.693508301    0.572478541
   46.458916772    0.693835360    0.571476435
   46.487262664    0.694289148    0.570694219
   46.515608556    0.694865623    0.570145099
   46.543954448    0.695516814    0.569834788
   46.572300340    0.696166942    0.569763201
   46.600646232    0.696736980    0.569926209
   46.628992124    0.697169774    0.570317133
   46.657338015    0.697447818    0.570927833
   46.685683907    0.697598238    0.571749376
   46.714029799    0.697683647    0.572772384
   46.742375691    0.697781998    0.573987202
   46.770721583    0.697961957    0.575384057
   46.799067475    0.698261609    0.576953265
   46.827413367    0.698677132    0.578685510
   46.855759259    0.699164820    0.580572091
   46.884105150    0.699655610    0.582605050
   46.912451042    0.700077330    0.584777079
   46.940796934    0.700377567    0.587081175
   46.969142826    0.700539956    0.589510118
   46.997488718    0.700588887    0.592055899
   47.025834610    0.700581325    0.594709283
   47.054180502    0.700588518    0.597459667
   47.082526393    0.700673498    0.600295303
   47.110872285    0.700871485    0.603203872
   47.139218177    0.701179319    0.606173259
   47.167564069    0.701557097    0.609192313
   47.195909961    0.701941322    0.612251366
   47.224255853    0.702265271    0.615342335
   47.252601745    0.702480081    0.618458363
   47.280947637    0.702569936    0.621593073
   47.309293528    0.702556655    0.624739658
   47.337639420    0.702492402    0.627890065
   47.365985312    0.702442964    0.631034543
   47.394331204    0.702466975    0.634161711
   47.422677096    0.702597657    0.637259145
   47.451022988    0.702832781    0.640314338
   47.479368880    0.703135874    0.643315756
   47.507714771    0.703448173    0.646253644
   47.536060663    0.703707400    0.649120346
   47.564406555    0.703867420    0.651909962
   47.592752447    0.703912569    0.654617448
   47.621098339    0.703862249    0.657237368
   47.649444231    0.703764454    0.659762711
   47.677790123    0.703680409    0.662184145
   47.706136015    0.703665239    0.664490068
   47.734481906    0.703750772    0.666667552
   47.762827798    0.703935875    0.668704096
   47.791173690    0.704187217    0.670589848
   47.819519582    0.704450146    0.672319794
   47.847865474    0.704666112    0.673895402
   47.876211366    0.704791115    0.675325279
   47.904557258    0.704809385    0.676624621
   47.932903150    0.704738043    0.677813504
   47.961249041    0.704621398    0.678914343
   47.989594933    0.704516779    0.679949007
   48.017940825    0.704476437    0.680936195
   48.046286717    0.704531236    0.681889559
   48.074632609    0.704681227    0.682816928
   48.102978501    0.704895978    0.683720677
   48.131324393    0.705124469    0.684599065
   48.159670284    0.705311328    0.685448145
   48.188016176    0.705414262    0.686263747
   48.216362068    0.705417209    0.687043088
   48.244707960    0.705335129    0.687785680
   48.273053852    0.705209017    0.688493436
   48.301399744    0.705092806    0.689170064
   48.329745636    0.705036347    0.689820025
   48.358091528    0.705069834    0.690447412
   48.386437419    0.705194548    0.691055072
   48.414783311    0.705382752    0.691644192
   48.443129203    0.705586681    0.692214428
   48.471475095    0.705753725    0.692764461
   48.499820987    0.705842978    0.693292782
   48.528166879    0.705837970    0.693798445
   48.556512771    0.705751605    0.694281565
   48.584858662    0.705621862    0.694743428
   48.613204554    0.705499669    0.695186223
   48.641550446    0.705432832    0.695612503
   48.669896338    0.705451092    0.696024561
   48.698242230    0.705556979    0.696423930
   48.726588122    0.705725275    0.696811140
   48.754934014    0.705911172    0.697185800
   48.783279906    0.706064503    0.697546963
   48.811625797    0.706145512    0.697893625
   48.839971689    0.706137237    0.698225215
   48.868317581    0.706050629    0.698541917
   48.896663473    0.705920892    0.698844721
   48.925009365    0.705796250    0.699135224
   48.953355257    0.705722734    0.699415237
   48.981701149    0.705729787    0.699686335
   49.010047041    0.705821183    0.699949504
   49.038392932    0.705974071    0.700204981
   49.066738824    0.706146357    0.700452327
   49.095084716    0.706290061    0.700690716
   49.123430608    0.706366398    0.700919323
   49.151776500    0.706357860    0.701137692
   49.180122392    0.706273537    0.701345975
   49.208468284    0.706146054    0.701544963
   49.236814175    0.706021172    0.701735910
   49.265160067    0.705943354    0.701920214
   49.293505959    0.705941853    0.702099063
   49.321851851    0.706021673    0.702273145
   49.350197743    0.706162194    0.702442537
   49.378543635    0.706323839    0.702606772
   49.406889527    0.706460614    0.702765082
   49.435235419    0.706534569    0.702916724
   49.463581310    0.706527625    0.703061283
   49.491927202    0.706447090    0.703198867
   49.520273094    0.706323177    0.703330122
   49.548618986    0.706199382    0.703456079
   49.576964878    0.706118759    0.703577879
   49.605310770    0.706110449    0.703696471
   49.633656662    0.706180659    0.703812369
   49.662002553    0.706310889    0.703925559
   49.690348445    0.706463909    0.704035563
   49.718694337    0.706595553    0.704141654
   49.747040229    0.706668604    0.704243138
   49.775386121    0.706664397    0.704339619
   49.803732013    0.706588534    0.704431163
   49.832077905    0.706468961    0.704518310
   49.860423797    0.706347062    0.704601938
   49.888769688    0.706264609    0.704683017
   49.917115580    0.706250684    0.704762341
   49.945461472    0.706312666    0.704840317
   49.973807364    0.706434068    0.704916881
   50.002153256    0.706579867    0.704991559
   50.030499148    0.706707599    0.705063658
   50.058845040    0.706780699    0.705132519
   50.087190932    0.706779915    0.705197756
   50.115536823    0.706709217    0.705259399
   50.143882715    0.706594401    0.705317910
   50.172228607    0.706474870    0.705374053
   50.200574499    0.706391213    0.705428680
   50.228920391    0.706372488    0.705482480
   50.257266283    0.706427207    0.705535793
   50.285612175    0.706540806    0.705588532
   50.313958066    0.706680352    0.705640233
   50.342303958    0.706804975    0.705690237
   50.370649850    0.706878707    0.705737914
   50.398995742    0.706881717    0.705782881
   50.427341634    0.706816408    0.705825142
   50.455687526    0.706706535    0.705865097
   50.484033418    0.706589628    0.705903426
   50.512379310    0.706505166    0.705940893
   50.540725201    0.706482206    0.705978118
   50.569071093    0.706530359    0.706015398
   50.597416985    0.706636895    0.706052637
   50.625762877    0.706770870    0.706089393
   50.654108769    0.706892924    0.706125036
   50.682454661    0.706967644    0.706158959
   50.710800553    0.706974631    0.706190788
   50.739146444    0.706914791    0.706220501
   50.767492336    0.706809924    0.706248449
   50.795838228    0.706695780    0.706275247
   50.824184120    0.706610789    0.706301594
   50.852530012    0.706584017    0.706328060
   50.880875904    0.706626129    0.706354917
   50.909221796    0.706726156    0.706382072
   50.937567688    0.706855055    0.706409103
   50.965913579    0.706974902    0.706435411
   50.994259471    0.707050814    0.706460412
   51.022605363    0.707061841    0.706483735
   51.050951255    0.707007451    0.706505339
   51.079297147    0.706907574    0.706525531
   51.107643039    0.706796256    0.706544878
   51.135988931    0.706710924    0.706564025
   51.164334823    0.706680655    0.706583506
   51.192680714    0.706717128    0.706603582
   51.221026606    0.706811060    0.706624165
   51.249372498    0.706935235    0.706644859
   51.277718390    0.707053110    0.706665092
   51.306064282    0.707130306    0.706684302
   51.334410174    0.707145352    0.706702120
   51.362756066    0.707096333    0.706718487
   51.391101957    0.707001384    0.706733677
   51.419447849    0.706892913    0.706748210
   51.447793741    0.706807377    0.706762695
   51.476139633    0.706773862    0.706777636
   51.504485525    0.706805016    0.706793288
   51.532831417    0.706893181    0.706809576
   51.561177309    0.707012894    0.706826129
   51.589523201    0.707128948    0.706842401
   51.617869092    0.707207459    0.706857850
   51.646214984    0.707226456    0.706872109
   51.674560876    0.707182702    0.706885102
   51.702906768    0.707092603    0.706897073
   51.731252660    0.706986981    0.706908504
   51.759598552    0.706901355    0.706919971
   51.787944444    0.706864806    0.706931960
   51.816290336    0.706890911    0.706944721
   51.844636227    0.706973572    0.706958194
   51.872982119    0.707089021    0.706972034
   51.901328011    0.707203348    0.706985720
   51.929673903    0.707283156    0.706998726
   51.958019795    0.707306007    0.707010688
   51.986365687    0.707267392    0.707021516
   52.014711579    0.707182052    0.707031424
   52.043057470    0.707079271    0.707040864
   52.071403362    0.706993650    0.707050381
   52.099749254    0.706954251    0.707060446
   52.128095146    0.706975534    0.707071310
   52.156441038    0.707052905    0.707082929
   52.184786930    0.707164238    0.707094982
   52.213132822    0.707276886    0.707106973
   52.241478714    0.707357940    0.707118393
   52.269824605    0.707384526    0.707128877
   52.298170497    0.707350918    0.707138321
   52.326516389    0.707270243    0.707146916
   52.354862281    0.707170294    0.707155081
   52.383208173    0.707084765    0.707163338
   52.411554065    0.707042682    0.707172146
   52.439899957    0.707059347    0.707181759
   52.468245848    0.707131610    0.707192149
   52.496591740    0.707238942    0.707203018
   52.524937632    0.707349931    0.707213894
   52.553283524    0.707432161    0.707224283
   52.581629416    0.707462356    0.707233820
   52.609975308    0.707433619    0.707242389
   52.638321200    0.707357522    0.707250155
   52.666667092    0.707260400    0.707257512
   52.695012983    0.707175048    0.707264959
   52.723358875    0.707130438    0.707272945
   52.751704767    0.707142667    0.707281727
   52.780050659    0.707209982    0.707291294
   52.808396551    0.707313402    0.707301372
   52.836742443    0.707422730    0.707311511
   52.865088335    0.707506051    0.707321230
   52.893434227    0.707539719    0.707330166
   52.921780118    0.707515721    0.707338189
   52.950126010    0.707444117    0.707345441
   52.978471902    0.707349817    0.707352291
   53.006817794    0.707264727    0.707359218
   53.035163686    0.707217737    0.707366663
   53.063509578    0.707225699    0.707374887
   53.091855470    0.707288203    0.707383897
   53.120201361    0.707387778    0.707393439
   53.148547253    0.707495426    0.707403086
   53.176893145    0.707579743    0.707412370
   53.205239037    0.707616747    0.707420927
   53.233584929    0.707597356    0.707428616
   53.261930821    0.707530167    0.707435557
   53.290276713    0.707438692    0.707442095
   53.318622605    0.707353948    0.707448692
   53.346968496    0.707304721    0.707455778
   53.375314388    0.707308573    0.707463622
   53.403660280    0.707366391    0.707472246
   53.432006172    0.707462176    0.707481420
   53.460352064    0.707568115    0.707490735
   53.488697956    0.707653325    0.707499735
   53.517043848    0.707693528    0.707508059
   53.545389739    0.707678619    0.707515551
   53.573735631    0.707615772    0.707522312
   53.602081523    0.707527129    0.707528665
   53.630427415    0.707442817    0.707535053
   53.658773307    0.707391492    0.707541900
   53.687119199    0.707391384    0.707549481
   53.715465091    0.707444629    0.707557832
   53.743810983    0.707536667    0.707566745
   53.772156874    0.707640856    0.707575832
   53.800502766    0.707726853    0.707584648
   53.828848658    0.707770118    0.707592831
   53.857194550    0.707759568    0.707600215
   53.885540442    0.707700997    0.707606881
   53.913886334    0.707615198    0.707613129
   53.942232226    0.707531404    0.707619388
   53.970578118    0.707478117    0.707626074
   53.998924009    0.707474189    0.707633466
   54.027269901    0.707522964    0.707641618
   54.055615793    0.707611288    0.707650342
   54.083961685    0.707713683    0.707659268
   54.112307577    0.707800359    0.707667963
   54.140653469    0.707846549    0.707676065
   54.168999361    0.707840240    0.707683398
   54.197345252    0.707785882    0.707690022
   54.225691144    0.707702942    0.707696219
   54.254037036    0.707619755    0.707702399
   54.282382928    0.707564638    0.707708974
   54.310728820    0.707557027    0.707716228
   54.339074712    0.707601430    0.707724230
   54.367420604    0.707686068    0.707732810
   54.395766496    0.707786618    0.707741619
   54.424112387    0.707873861    0.707750234
   54.452458279    0.707922843    0.707758294
   54.480804171    0.707920661    0.707765612
   54.509150063    0.707870460    0.707772229
   54.537495955    0.707790396    0.707778408
   54.565841847    0.707707905    0.707784544
   54.594187739    0.707651089    0.707791041
   54.622533630    0.707639927    0.707798190
   54.650879522    0.707680048    0.707806072
   54.679225414    0.707761022    0.707814539
   54.707571306    0.707859674    0.707823260
   54.735917198    0.707947375    0.707831822
   54.764263090    0.707999016    0.707839864
   54.792608982    0.708000849    0.707847189
   54.820954874    0.707954750    0.707853822
   54.849300765    0.707877582    0.707860005
   54.877646657    0.707795875    0.707866117
   54.905992549    0.707737489    0.707872559
   54.934338441    0.707722903    0.707879623
   54.962684333    0.707758829    0.707887407
   54.991030225    0.707836158    0.707895782
   55.019376117    0.707932857    0.707904432
   55.047722009    0.708020906    0.707912958
   55.076067900    0.708075075    0.707920998
   55.104413792    0.708080814    0.707928345
   55.132759684    0.708038765    0.707935007
   55.161105576    0.707964517    0.707941207
   55.189451468    0.707883680    0.707947311
   55.217797360    0.707823851    0.707953711
   55.246143252    0.707805968    0.707960706
   55.274489143    0.707837783    0.707968407
   55.302835035    0.707911483    0.707976702
   55.331180927    0.708006174    0.707985294
   55.359526819    0.708094460    0.707993794
   55.387872711    0.708151029    0.708001841
   55.416218603    0.708160568    0.708009218
   55.444564495    0.708122518    0.708015919
   55.472910387    0.708051210    0.708022146
   55.501256278    0.707971333    0.708028250
   55.529602170    0.707910186    0.708034619
   55.557948062    0.707889127    0.708041555
   55.586293954    0.707916915    0.708049182
   55.614639846    0.707987001    0.708057407
   55.642985738    0.708079627    0.708065948
   55.671331630    0.708168040    0.708074428
   55.699677521    0.708226881    0.708082488
   55.728023413    0.708240114    0.708089901
   55.756369305    0.708206015    0.708096644
   55.784715197    0.708137669    0.708102904
   55.813061089    0.708058839    0.708109015
   55.841406981    0.707996497    0.708115360
   55.869752873    0.707972385    0.708122244
   55.898098765    0.707996225    0.708129804
   55.926444656    0.708062713    0.708137964
   55.954790548    0.708153218    0.708146460
   55.983136440    0.708241649    0.708154924
   56.011482332    0.708302635    0.708162999
   56.039828224    0.708319458    0.708170451
   56.068174116    0.708289260    0.708177241
   56.096520008    0.708223900    0.708183536
   56.124865900    0.708146202    0.708189659
   56.153211791    0.708082789    0.708195985
   56.181557683    0.708055744    0.708202822
   56.209903575    0.708075717    0.708210320
   56.238249467    0.708138621    0.708218419
   56.266595359    0.708226949    0.708226873
   56.294941251    0.708315291    0.708235324
   56.323287143    0.708378295    0.708243416
   56.351633034    0.708398604    0.708250908
   56.379978926    0.708372258    0.708257745
   56.408324818    0.708309905    0.708264079
   56.436670710    0.708233424    0.708270217
   56.465016602    0.708169062    0.708276527
   56.493362494    0.708139206    0.708283322
   56.521708386    0.708155393    0.708290761
   56.550054278    0.708214726    0.708298802
   56.578400169    0.708300823    0.708307215
   56.606746061    0.708388967    0.708315654
   56.635091953    0.708453864    0.708323764
   56.663437845    0.708477554    0.708331296
   56.691783737    0.708455011    0.708338182
   56.720129629    0.708395685    0.708344556
   56.748475521    0.708320507    0.708350711
   56.776821412    0.708255319    0.708357008
   56.805167304    0.708222771    0.708363763
   56.833513196    0.708235251    0.708371146
   56.861859088    0.708291031    0.708379132
   56.890204980    0.708374841    0.708387506
   56.918550872    0.708462680    0.708395932
   56.946896764    0.708529344    0.708404059
   56.975242656    0.708556310    0.708411632
   57.003588547    0.708537520    0.708418567
   57.031934439    0.708481242    0.708424982
   57.060280331    0.708407452    0.708431156
   57.088626223    0.708341558    0.708437442
   57.116972115    0.708306439    0.708444160
   57.145318007    0.708315294    0.708451490
   57.173663899    0.708367535    0.708459421
   57.202009791    0.708449005    0.708467756
   57.230355682    0.708536432    0.708476170
   57.258701574    0.708604736    0.708484314
   57.287047466    0.708634874    0.708491926
   57.315393358    0.708619786    0.708498910
   57.343739250    0.708566576    0.708505366
   57.372085142    0.708494257    0.708511561
   57.400431034    0.708427780    0.708517839
   57.428776925    0.708390210    0.708524522
   57.457122817    0.708395521    0.708531800
   57.485468709    0.708444241    0.708539678
   57.513814601    0.708523316    0.708547975
   57.542160493    0.708610224    0.708556376
   57.570506385    0.708680042    0.708564536
   57.598852277    0.708713247    0.708572187
   57.627198169    0.708701810    0.708579219
   57.655544060    0.708651687    0.708585717
   57.683889952    0.708580924    0.708591933
   57.712235844    0.708513984    0.708598205
   57.740581736    0.708474084    0.708604855
   57.768927628    0.708475934    0.708612083
   57.797273520    0.708521149    0.708619909
   57.825619412    0.708597776    0.708628167
   57.853965303    0.708684058    0.708636554
   57.882311195    0.708755265    0.708644729
   57.910657087    0.708791430    0.708652417
   57.939002979    0.708783593    0.708659497
   57.967348871    0.708736577    0.708666038
   57.995694763    0.708667451    0.708672276
   58.024040655    0.708600171    0.708678544
   58.052386547    0.708558062    0.708685162
   58.080732438    0.708556531    0.708692342
   58.109078330    0.708598258    0.708700117
   58.137424222    0.708672385    0.708708336
   58.165770114    0.708757936    0.708716709
   58.194116006    0.708830405    0.708724897
   58.222461898    0.708869426    0.708732622
   58.250807790    0.708865137    0.708739749
   58.279153682    0.708821245    0.708746332
   58.307499573    0.708753841    0.708752594
   58.335845465    0.708686339    0.708758859
   58.364191357    0.708642142    0.708765448
   58.392537249    0.708637313    0.708772580
   58.420883141    0.708675570    0.708780305
   58.449229033    0.708747143    0.708788485
   58.477574925    0.708831857    0.708796842
   58.505920816    0.708905464    0.708805043
   58.534266708    0.708947235    0.708812802
   58.562612600    0.708946442    0.708819976
   58.590958492    0.708905693    0.708826601
   58.619304384    0.708840091    0.708832888
   58.647650276    0.708772489    0.708839152
   58.675996168    0.708726322    0.708845713
   58.704342060    0.708718277    0.708852799
   58.732687951    0.708753082    0.708860474
   58.761033843    0.708822051    0.708868615
   58.789379735    0.708905824    0.708876956
   58.817725627    0.708980445    0.708885167
   58.846071519    0.709024862    0.708892960
   58.874417411    0.709027513    0.708900179
   58.902763303    0.708989922    0.708906848
   58.931109194    0.708926203    0.708913160
   58.959455086    0.708858618    0.708919424
   58.987800978    0.708810601    0.708925959
   59.016146870    0.708799421    0.708933001
   59.044492762    0.708830793    0.708940626
   59.072838654    0.708897108    0.708948728
   59.101184546    0.708979838    0.708957051
   59.129530438    0.709055349    0.708965271
   59.157876329    0.709102308    0.708973097
   59.186222221    0.709108350    0.708980361
   59.214568113    0.709073934    0.708987072
   59.242914005    0.709012177    0.708993411
   59.271259897    0.708944726    0.708999676
   59.299605789    0.708894976    0.709006186
   59.327951681    0.708880743    0.709013185
   59.356297573    0.708908702    0.709020761
   59.384643464    0.708972315    0.709028823
   59.412989356    0.709053900    0.709037128
   59.441335248    0.709130180    0.709045356
   59.469681140    0.709179577    0.709053213
   59.498027032    0.709188958    0.709060521
   59.526372924    0.709157731    0.709067275
   59.554718816    0.709098011    0.709073641
   59.583064707    0.709030809    0.709079909
   59.611410599    0.708979442    0.709086397
   59.639756491    0.708962238    0.709093353
   59.668102383    0.708986805    0.709100881
   59.696448275    0.709047670    0.709108903
   59.724794167    0.709128013    0.709117188
   59.753140059    0.709204943    0.709125422
   59.781485951    0.709256676    0.709133309
   59.809831842    0.709269341    0.709140660
   59.838177734    0.709241315    0.709147457
   59.866523626    0.709183706    0.709153851
   59.894869518    0.709116865    0.709160124
   59.923215410    0.709063997    0.709166590
