   26.081370076   -0.261075992    0.133126525
   26.122314142   -0.260487424    0.132237500
   26.163258208   -0.258798012    0.131208020
   26.204202274   -0.256260543    0.130015942
   26.245146340   -0.253023224    0.128661713
   26.286090406   -0.249097898    0.127189555
   26.327034472   -0.244391999    0.125698871
   26.367978538   -0.238783355    0.124337535
   26.408922604   -0.232195214    0.123275284
   26.449866671   -0.224630769    0.122663798
   26.490810737   -0.216150726    0.122596493
   26.531754803   -0.206810652    0.123082394
   26.572698869   -0.196598247    0.124043738
   26.613642935   -0.185410998    0.125338185
   26.654587001   -0.173091525    0.126797299
   26.695531067   -0.159504037    0.128267422
   26.736475133   -0.144610036    0.129639353
   26.777419199   -0.128499378    0.130858922
   26.818363265   -0.111355857    0.131918813
   26.859307331   -0.093372411    0.132838942
   26.900251397   -0.074660029    0.133645667
   26.941195463   -0.055200400    0.134358135
   26.982139529   -0.034871718    0.134985004
   27.023083595   -0.013540676    0.135529231
   27.064027661    0.008819282    0.135995437
   27.104971727    0.032036338    0.136394467
   27.145915793    0.055715860    0.136742666
   27.186859859    0.079294046    0.137056942
   27.227803926    0.102149410    0.137349015
   27.268747992    0.123733395    0.137622287
   27.309692058    0.143680627    0.137872863
   27.350636124    0.161871441    0.138093747
   27.391580190    0.178434618    0.138279654
   27.432524256    0.193690058    0.138429880
   27.473468322    0.208039427    0.138548161
   27.514412388    0.221822737    0.138640226
   27.555356454    0.235173457    0.138710916
   27.596300520    0.247919591    0.138762668
   27.637244586    0.259581274    0.138796039
   27.678188652    0.269494618    0.138811687
   27.719132718    0.277045680    0.138812432
   27.760076784    0.281942545    0.138804182
   27.801020850    0.284415906    0.138795293
   27.841964916    0.285245530    0.138794820
   27.882908982    0.285569782    0.138810538
   27.923853048    0.286527964    0.138847461
   27.964797115    0.288868718    0.138907092
   28.005741181    0.292687742    0.138987236
   28.046685247    0.297412695    0.139082198
   28.087629313    0.302047461    0.139183441
   28.128573379    0.305570274    0.139281025
   28.169517445    0.307308719    0.139366034
   28.210461511    0.307126994    0.139433580
   28.251405577    0.305352961    0.139485372
   28.292349643    0.302499015    0.139530514
   28.333293709    0.298927831    0.139583693
   28.374237775    0.294632967    0.139661071
   28.415181841    0.289237558    0.139775432
   28.456125907    0.282198969    0.139932804
   28.497069973    0.273104531    0.140132318
   28.538014039    0.261905317    0.140369614
   28.578958105    0.248976676    0.140642270
   28.619902171    0.234988196    0.140954552
   28.660846237    0.220658894    0.141318838
   28.701790303    0.206517916    0.141752539
   28.742734370    0.192770043    0.142271491
   28.783678436    0.179299434    0.142882591
   28.824622502    0.165776464    0.143579012
   28.865566568    0.151798500    0.144340288
   28.906510634    0.137006940    0.145137444
   28.947454700    0.121161289    0.145941135
   28.988398766    0.104184275    0.146729548
   29.029342832    0.086197185    0.147493015
   29.070286898    0.067543488    0.148233928
   29.111230964    0.048774611    0.148962540
   29.152175030    0.030570961    0.149690866
   29.193119096    0.013602352    0.150427330
   29.234063162   -0.001622925    0.151174013
   29.275007228   -0.014845755    0.151926918
   29.315951294   -0.026025669    0.152678305
   29.356895360   -0.035199004    0.153419496
   29.397839426   -0.042302012    0.154142793
   29.438783492   -0.047066121    0.154842015
   29.479727558   -0.049057776    0.155512037
   29.520671625   -0.047848040    0.156148159
   29.561615691   -0.043208229    0.156745999
   29.602559757   -0.035196517    0.157302036
   29.643503823   -0.024055935    0.157814395
   29.684447889   -0.009961721    0.158283231
   29.725391955    0.007234325    0.158710332
   29.766336021    0.028088166    0.159098036
   29.807280087    0.053390178    0.159448025
