   20.182275010   -0.051767533   -0.075194148
   20.210620902   -0.060701442   -0.075054928
   20.238966794   -0.068492992   -0.074897055
   20.267312686   -0.075141659   -0.074706346
   20.295658578   -0.080704896   -0.074468276
   20.324004470   -0.085251679   -0.074168877
   20.352350362   -0.088818381   -0.073795679
   20.380696253   -0.091379845   -0.073338549
   20.409042145   -0.092843772   -0.072790363
   20.437388037   -0.093069548   -0.072147422
   20.465733929   -0.091905514   -0.071409586
   20.494079821   -0.089233488   -0.070580135
   20.522425713   -0.085007539   -0.069665385
   20.550771605   -0.079276120   -0.068674136
   20.579117496   -0.072181922   -0.067616998
   20.607463388   -0.063940707   -0.066505708
   20.635809280   -0.054806771   -0.065352467
   20.664155172   -0.045036680   -0.064169399
   20.692501064   -0.034863270   -0.062968126
   20.720846956   -0.024488533   -0.061759517
   20.749192848   -0.014097787   -0.060553576
   20.777538740   -0.003890392   -0.059359456
   20.805884631    0.005883674   -0.058185561
   20.834230523    0.014894989   -0.057039673
   20.862576415    0.022726071   -0.055929050
   20.890922307    0.028890423   -0.054860462
   20.919268199    0.032879110   -0.053840125
   20.947614091    0.034226669   -0.052873534
   20.975959983    0.032581962   -0.051965218
   21.004305875    0.027767021   -0.051118462
   21.032651766    0.019809021   -0.050335054
   21.060997658    0.008936660   -0.049615113
   21.089343550   -0.004459000   -0.048957053
   21.117689442   -0.019890192   -0.048357686
   21.146035334   -0.036848880   -0.047812460
   21.174381226   -0.054875605   -0.047315790
   21.202727118   -0.073604707   -0.046861403
   21.231073009   -0.092776528   -0.046442635
   21.259418901   -0.112216322   -0.046052608
   21.287764793   -0.131788784   -0.045684259
   21.316110685   -0.151343703   -0.045330233
   21.344456577   -0.170670451   -0.044982685
   21.372802469   -0.189476190   -0.044633080
   21.401148361   -0.207395534   -0.044272104
   21.429494253   -0.224030062   -0.043889767
   21.457840144   -0.239007067   -0.043475771
   21.486186036   -0.252040906   -0.043020150
   21.514531928   -0.262979076   -0.042514133
   21.542877820   -0.271819072   -0.041951114
   21.571223712   -0.278690151   -0.041327581
   21.599569604   -0.283804118   -0.040643854
   21.627915496   -0.287388324   -0.039904471
   21.656261387   -0.289619522   -0.039118139
   21.684607279   -0.290577512   -0.038297241
   21.712953171   -0.290232296   -0.037456941
   21.741299063   -0.288469212   -0.036614022
   21.769644955   -0.285145658   -0.035785642
   21.797990847   -0.280163690   -0.034988174
   21.826336739   -0.273537703   -0.034236317
   21.854682631   -0.265437032   -0.033542561
   21.883028522   -0.256189819   -0.032917070
   21.911374414   -0.246245025   -0.032367906
   21.939720306   -0.236101278   -0.031901513
   21.968066198   -0.226220955   -0.031523289
   21.996412090   -0.216952741   -0.031238107
   22.024757982   -0.208484246   -0.031050642
   22.053103874   -0.200838483   -0.030965444
   22.081449766   -0.193915984   -0.030986738
   22.109795657   -0.187571307   -0.031118019
   22.138141549   -0.181702344   -0.031361545
   22.166487441   -0.176326091   -0.031717866
   22.194833333   -0.171616978   -0.032185507
   22.223179225   -0.167893148   -0.032760879
   22.251525117   -0.165549768   -0.033438474
   22.279871009   -0.164953272   -0.034211277
   22.308216900   -0.166322069   -0.035071335
   22.336562792   -0.169624791   -0.036010357
   22.364908684   -0.174524555   -0.037020226
   22.393254576   -0.180387707   -0.038093327
   22.421600468   -0.186360190   -0.039222645
   22.449946360   -0.191498094   -0.040401628
   22.478292252   -0.194925139   -0.041623894
   22.506638144   -0.195982583   -0.042882856
   22.534984035   -0.194338063   -0.044171392
   22.563329927   -0.190029180   -0.045481655
   22.591675819   -0.183432780   -0.046805074
   22.620021711   -0.175168190   -0.048132585
   22.648367603   -0.165957732   -0.049455038
   22.676713495   -0.156477050   -0.050763705
   22.705059387   -0.147228879   -0.052050807
   22.733405278   -0.138466890   -0.053309946
   22.761751170   -0.130183039   -0.054536375
   22.790097062   -0.122156037   -0.055727084
   22.818442954   -0.114044101   -0.056880683
   22.846788846   -0.105495700   -0.057997157
   22.875134738   -0.096249632   -0.059077543
   22.903480630   -0.086200772   -0.060123612
   22.931826522   -0.075418442   -0.061137613
   22.960172413   -0.064117582   -0.062122111
   22.988518305   -0.052595079   -0.063079928
   23.016864197   -0.041151619   -0.064014133
   23.045210089   -0.030021491   -0.064928070
   23.073555981   -0.019328576   -0.065825340
   23.101901873   -0.009078042   -0.066709717
   23.130247765    0.000817415   -0.067584992
   23.158593657    0.010487459   -0.068454743
   23.186939548    0.020046573   -0.069322083
   23.215285440    0.029546213   -0.070189434
   23.243631332    0.038949551   -0.071058364
   23.271977224    0.048134023   -0.071929536
   23.300323116    0.056918351   -0.072802756
   23.328669008    0.065103787   -0.073677108
   23.357014900    0.072516003   -0.074551130
   23.385360791    0.079035157   -0.075422975
   23.413706683    0.084606550   -0.076290513
   23.442052575    0.089231258   -0.077151346
   23.470398467    0.092942881   -0.078002723
   23.498744359    0.095780890   -0.078841393
   23.527090251    0.097771608   -0.079663441
   23.555436143    0.098924603   -0.080464150
   23.583782035    0.099246125   -0.081237959
   23.612127926    0.098764449   -0.081978529
   23.640473818    0.097556706   -0.082678946
   23.668819710    0.095764981   -0.083332011
   23.697165602    0.093591876   -0.083930595
   23.725511494    0.091271869   -0.084467999
   23.753857386    0.089022935   -0.084938261
   23.782203278    0.086990445   -0.085336376
   23.810549169    0.085200035   -0.085658430
   23.838895061    0.083535947   -0.085901619
   23.867240953    0.081756166   -0.086064219
   23.895586845    0.079546378   -0.086145510
   23.923932737    0.076603854   -0.086145694
   23.952278629    0.072732809   -0.086065834
   23.980624521    0.067927407   -0.085907807
   24.008970413    0.062419230   -0.085674283
   24.037316304    0.056672932   -0.085368690
   24.065662196    0.051325543   -0.084995180
   24.094008088    0.047078600   -0.084558566
   24.122353980    0.044564478   -0.084064250
   24.150699872    0.044215761   -0.083518140
   24.179045764    0.046167098   -0.082926593
   24.207391656    0.050212400   -0.082296373
   24.235737548    0.055827914   -0.081634658
   24.264083439    0.062256695   -0.080949055
   24.292429331    0.068635976   -0.080247608
   24.320775223    0.074139399   -0.079538766
   24.349121115    0.078103417   -0.078831272
   24.377467007    0.080111870   -0.078133939
   24.405812899    0.080023640   -0.077455346
   24.434158791    0.077942349   -0.076803452
   24.462504682    0.074140786   -0.076185199
   24.490850574    0.068962692   -0.075606170
   24.519196466    0.062728188   -0.075070365
   24.547542358    0.055666017   -0.074580126
   24.575888250    0.047886875   -0.074136245
   24.604234142    0.039400057   -0.073738195
   24.632580034    0.030163806   -0.073384442
   24.660925926    0.020151238   -0.073072735
   24.689271817    0.009410652   -0.072800302
   24.717617709   -0.001898019   -0.072563871
   24.745963601   -0.013500975   -0.072359514
   24.774309493   -0.025042500   -0.072182326
   24.802655385   -0.036141185   -0.072026024
   24.831001277   -0.046453839   -0.071882574
   24.859347169   -0.055728867   -0.071741963
   24.887693060   -0.063834486   -0.071592212
   24.916038952   -0.070754876   -0.071419694
   24.944384844   -0.076556744   -0.071209766
   24.972730736   -0.081337213   -0.070947631
   25.001076628   -0.085168943   -0.070619350
   25.029422520   -0.088058688   -0.070212854
   25.057768412   -0.089931049   -0.069718821
   25.086114304   -0.090641517   -0.069131300
   25.114460195   -0.090014219   -0.068448019
   25.142806087   -0.087892722   -0.067670364
   25.171151979   -0.084188766   -0.066803047
   25.199497871   -0.078914913   -0.065853563
   25.227843763   -0.072192337   -0.064831509
   25.256189655   -0.064232732   -0.063747885
   25.284535547   -0.055301225   -0.062614429
   25.312881439   -0.045672869   -0.061443083
   25.341227330   -0.035597065   -0.060245567
   25.369573222   -0.025281492   -0.059033108
   25.397919114   -0.014900794   -0.057816276
   25.426265006   -0.004627073   -0.056604903
   25.454610898    0.005328217   -0.055408076
   25.482956790    0.014675875   -0.054234154
   25.511302682    0.023029033   -0.053090795
   25.539648573    0.029912220   -0.051984981
   25.567994465    0.034801961   -0.050923014
   25.596340357    0.037192420   -0.049910464
   25.624686249    0.036671837   -0.048952084
   25.653032141    0.032991512   -0.048051663
   25.681378033    0.026109953   -0.047211854
   25.709723925    0.016200546   -0.046433984
   25.738069817    0.003620137   -0.045717908
   25.766415708   -0.011154122   -0.045061924
   25.794761600   -0.027604205   -0.044462796
   25.823107492   -0.045247469   -0.043915903
   25.851453384   -0.063691503   -0.043415487
   25.879799276   -0.082655517   -0.042954978
   25.908145168   -0.101955604   -0.042527327
   25.936491060   -0.121461217   -0.042125264
   25.964836951   -0.141038092   -0.041741455
   25.993182843   -0.160496282   -0.041368492
   26.021528735   -0.179560163   -0.040998767
   26.049874627   -0.197870559   -0.040624269
   26.078220519   -0.215019561   -0.040236418
   26.106566411   -0.230608810   -0.039826044
   26.134912303   -0.244314836   -0.039383614
   26.163258195   -0.255942568   -0.038899760
   26.191604086   -0.265451087   -0.038366091
   26.219949978   -0.272943380   -0.037776205
   26.248295870   -0.278622019   -0.037126731
   26.276641762   -0.282722545   -0.036418235
   26.304987654   -0.285443044   -0.035655761
   26.333333546   -0.286889874   -0.034848902
   26.361679438   -0.287055369   -0.034011310
   26.390025330   -0.285834516   -0.033159707
   26.418371221   -0.283076594   -0.032312526
   26.446717113   -0.278657594   -0.031488409
   26.475063005   -0.272552851   -0.030704802
   26.503408897   -0.264888620   -0.029976871
   26.531754789   -0.255956633   -0.029316904
   26.560100681   -0.246185660   -0.028734246
   26.588446573   -0.236076079   -0.028235702
   26.616792464   -0.226114084   -0.027826265
   26.645138356   -0.216688397   -0.027509946
   26.673484248   -0.208032389   -0.027290493
   26.701830140   -0.200208030   -0.027171810
   26.730176032   -0.193136808   -0.027158003
   26.758521924   -0.186669635   -0.027253044
   26.786867816   -0.180676318   -0.027460173
   26.815213708   -0.175128814   -0.027781201
   26.843559599   -0.170152912   -0.028215910
   26.871905491   -0.166030591   -0.028761711
   26.900251383   -0.163148035   -0.029413654
   26.928597275   -0.161899077   -0.030164799
   26.956943167   -0.162566663   -0.031006858
   26.985289059   -0.165212348   -0.031930962
   27.013634951   -0.169603685   -0.032928382
   27.041980842   -0.175201438   -0.033991036
   27.070326734   -0.181214682   -0.035111702
   27.098672626   -0.186715451   -0.036283902
   27.127018518   -0.190789784   -0.037501530
   27.155364410   -0.192692610   -0.038758346
   27.183710302   -0.191972279   -0.040047494
   27.212056194   -0.188537238   -0.041361187
   27.240402086   -0.182650659   -0.042690655
   27.268747977   -0.174855513   -0.044026383
   27.297093869   -0.165848447   -0.045358599
   27.325439761   -0.156332054   -0.046677907
   27.353785653   -0.146878955   -0.047975928
   27.382131545   -0.137836930   -0.049245817
   27.410477437   -0.129293231   -0.050482573
   27.438823329   -0.121101317   -0.051683088
   27.467169221   -0.112958307   -0.052845966
   27.495515112   -0.104510198   -0.053971181
   27.523861004   -0.095456945   -0.055059669
   27.552206896   -0.085631832   -0.056112965
   27.580552788   -0.075038041   -0.057132942
   27.608898680   -0.063837635   -0.058121697
   27.637244572   -0.052300655   -0.059081562
   27.665590464   -0.040731720   -0.060015188
   27.693936355   -0.029395802   -0.060925639
   27.722282247   -0.018463142   -0.061816421
   27.750628139   -0.007986354   -0.062691401
   27.778974031    0.002087139   -0.063554621
   27.807319923    0.011874172   -0.064410019
   27.835665815    0.021500528   -0.065261118
   27.864011707    0.031048180   -0.066110752
   27.892357599    0.040519829   -0.066960875
   27.920703490    0.049829276   -0.067812491
   27.949049382    0.058818009   -0.068665714
   27.977395274    0.067290743   -0.069519904
   28.005741166    0.075057776   -0.070373853
   28.034087058    0.081971154   -0.071225944
   28.062432950    0.087944799   -0.072074246
   28.090778842    0.092954778   -0.072916514
   28.119124733    0.097022672   -0.073750107
   28.147470625    0.100190461   -0.074571844
   28.175816517    0.102497604   -0.075377860
   28.204162409    0.103969589   -0.076163502
   28.232508301    0.104622451   -0.076923315
   28.260854193    0.104481422   -0.077651133
   28.289200085    0.103605950   -0.078340278
   28.317545977    0.102109970   -0.078983831
   28.345891868    0.100166677   -0.079574937
   28.374237760    0.097991408   -0.080107100
   28.402583652    0.095803252   -0.080574435
   28.430929544    0.093773720   -0.080971847
   28.459275436    0.091976712   -0.081295138
   28.487621328    0.090356091   -0.081541060
   28.515967220    0.088724384   -0.081707330
   28.544313112    0.086798859   -0.081792625
   28.572659003    0.084271237   -0.081796578
   28.601004895    0.080897184   -0.081719779
   28.629350787    0.076584501   -0.081563765
   28.657696679    0.071456703   -0.081330994
   28.686042571    0.065872586   -0.081024804
   28.714388463    0.060391764   -0.080649321
   28.742734355    0.055688815   -0.080209359
   28.771080246    0.052431538   -0.079710307
   28.799426138    0.051148551   -0.079158025
   28.827772030    0.052115321   -0.078558785
   28.856117922    0.055284664   -0.077919244
   28.884463814    0.060278233   -0.077246472
   28.912809706    0.066441798   -0.076547984
   28.941155598    0.072952670   -0.075831764
   28.969501490    0.078955810   -0.075106234
   28.997847381    0.083699168   -0.074380133
   29.026193273    0.086639804   -0.073662295
   29.054539165    0.087500217   -0.072961339
   29.082885057    0.086266801   -0.072285294
   29.111230949    0.083136288   -0.071641223
   29.139576841    0.078427920   -0.071034905
   29.167922733    0.072485913   -0.070470622
   29.196268624    0.065597098   -0.069951099
   29.224614516    0.057942596   -0.069477580
   29.252960408    0.049591924   -0.069050036
   29.281306300    0.040535923   -0.068667421
   29.309652192    0.030744676   -0.068327920
   29.337998084    0.020230738   -0.068029112
   29.366343976    0.009097887   -0.067767999
   29.394689868   -0.002438999   -0.067540871
   29.423035759   -0.014068206   -0.067343050
   29.451381651   -0.025424713   -0.067168554
   29.479727543   -0.036149789   -0.067009772
   29.508073435   -0.045949300   -0.066857251
   29.536419327   -0.054634315   -0.066699676
   29.564765219   -0.062133241   -0.066524098
   29.593111111   -0.068473253   -0.066316428
   29.621457003   -0.073737701   -0.066062158
   29.649802894   -0.078012851   -0.065747239
   29.678148786   -0.081339951   -0.065359021
   29.706494678   -0.083686546   -0.064887123
   29.734840570   -0.084944866   -0.064324148
   29.763186462   -0.084957026   -0.063666141
   29.791532354   -0.083558900   -0.062912769
   29.819878246   -0.080629385   -0.062067201
   29.848224137   -0.076130632   -0.061135722
   29.876570029   -0.070128071   -0.060127166
   29.904915921   -0.062785508   -0.059052216
   29.933261813   -0.054338368   -0.057922691
   29.961607705   -0.045054768   -0.056750870
   29.989953597   -0.035197665   -0.055548927
   30.018299489   -0.025000639   -0.054328514
   30.046645381   -0.014665230   -0.053100505
   30.074991272   -0.004380480   -0.051874885
   30.103337164    0.005642306   -0.050660767
   30.131683056    0.015132260   -0.049466487
   30.160028948    0.023733683   -0.048299723
   30.188374840    0.031004850   -0.047167605
   30.216720732    0.036446471   -0.046076757
   30.245066624    0.039556874   -0.045033256
   30.273412515    0.039902820   -0.044042495
   30.301758407    0.037189417   -0.043108966
   30.330104299    0.031311642   -0.042236005
   30.358450191    0.022373848   -0.041425534
   30.386796083    0.010671451   -0.040677865
   30.415141975   -0.003361396   -0.039991622
   30.443487867   -0.019225521   -0.039363789
   30.471833759   -0.036433718   -0.038789910
   30.500179650   -0.054572263   -0.038264396
   30.528525542   -0.073332682   -0.037780892
   30.556871434   -0.092507902   -0.037332629
   30.585217326   -0.111956850   -0.036912684
   30.613563218   -0.131550340   -0.036514098
   30.641909110   -0.151116164   -0.036129833
   30.670255002   -0.170401261   -0.035752595
   30.698600894   -0.189063669   -0.035374595
   30.726946785   -0.206698091   -0.034987347
   30.755292677   -0.222888894   -0.034581632
   30.783638569   -0.237275996   -0.034147705
   30.811984461   -0.249614894   -0.033675812
   30.840330353   -0.259813244   -0.033156997
   30.868676245   -0.267932683   -0.032584113
   30.897022137   -0.274154321   -0.031952878
   30.925368028   -0.278716698   -0.031262817
   30.953713920   -0.281843116   -0.030517869
   30.982059812   -0.283678720   -0.029726545
   31.010405704   -0.284255377   -0.028901542
   31.038751596   -0.283494926   -0.028058858
   31.067097488   -0.281250609   -0.027216511
   31.095443380   -0.277375583   -0.026393075
   31.123789272   -0.271799306   -0.025606258
   31.152135163   -0.264589751   -0.024871744
   31.180481055   -0.255982735   -0.024202482
   31.208826947   -0.246368352   -0.023608483
   31.237172839   -0.236236287   -0.023097107
   31.265518731   -0.226093445   -0.022673709
   31.293864623   -0.216375497   -0.022342448
   31.322210515   -0.207376356   -0.022107043
   31.350556406   -0.199215277   -0.021971296
   31.378902298   -0.191851330   -0.021939244
   31.407248190   -0.185141953   -0.022014944
   31.435594082   -0.178929727   -0.022201933
   31.463939974   -0.173132849   -0.022502550
   31.492285866   -0.167812625   -0.022917273
   31.520631758   -0.163196400   -0.023444268
   31.548977650   -0.159645605   -0.024079274
   31.577323541   -0.157573189   -0.024815848
   31.605669433   -0.157328814   -0.025645929
   31.634015325   -0.159080039   -0.026560602
   31.662361217   -0.162720579   -0.027550860
   31.690707109   -0.167831621   -0.028608233
   31.719053001   -0.173710172   -0.029725123
   31.747398893   -0.179462497   -0.030894814
   31.775744785   -0.184144754   -0.032111170
   31.804090676   -0.186921074   -0.033368147
   31.832436568   -0.187204481   -0.034659259
   31.860782460   -0.184749640   -0.035977157
   31.889128352   -0.179677378   -0.037313456
   31.917474244   -0.172426735   -0.038658861
   31.945820136   -0.163646900   -0.040003589
   31.974166028   -0.154054795   -0.041337984
   32.002511919   -0.144290988   -0.042653208
   32.030857811   -0.134805608   -0.043941847
   32.059203703   -0.125797358   -0.045198320
   32.087549595   -0.117215085   -0.046419027
   32.115895487   -0.108816042   -0.047602213
   32.144241379   -0.100262018   -0.048747638
   32.172587271   -0.091226826   -0.049856125
   32.200933163   -0.081488031   -0.050929133
   32.229279054   -0.070981924   -0.051968422
   32.257624946   -0.059811730   -0.052975895
   32.285970838   -0.048211736   -0.053953595
   32.314316730   -0.036481115   -0.054903826
   32.342662622   -0.024907879   -0.055829311
   32.371008514   -0.013704200   -0.056733296
   32.399354406   -0.002969458   -0.057619541
   32.427700297    0.007311481   -0.058492160
   32.456046189    0.017237523   -0.059355333
   32.484392081    0.026939530   -0.060212939
   32.512737973    0.036523794   -0.061068194
   32.541083865    0.046027091   -0.061923372
   32.569429757    0.055395084   -0.062779672
   32.597775649    0.064488279   -0.063637244
   32.626121541    0.073111572   -0.064495346
   32.654467432    0.081057017   -0.065352596
   32.682813324    0.088146537   -0.066207215
   32.711159216    0.094262556   -0.067057210
   32.739505108    0.099359285   -0.067900429
   32.767851000    0.103454047   -0.068734500
   32.796196892    0.106604371   -0.069556648
   32.824542784    0.108880705   -0.070363481
   32.852888676    0.110345209   -0.071150791
   32.881234567    0.111044158   -0.071913451
   32.909580459    0.111015939   -0.072645447
   32.937926351    0.110310469   -0.073340059
   32.966272243    0.109011019   -0.073990160
   32.994618135    0.107247693   -0.074588591
   33.022964027    0.105193837   -0.075128533
   33.051309919    0.103042053   -0.075603831
   33.079655810    0.100963596   -0.076009218
   33.108001702    0.099061646   -0.076340433
   33.136347594    0.097333021   -0.076594230
   33.164693486    0.095652696   -0.076768338
   33.193039378    0.093790863   -0.076861385
   33.221385270    0.091463949   -0.076872849
   33.249731162    0.088411310   -0.076803026
   33.278077054    0.084480817   -0.076653055
   33.306422945    0.079701825   -0.076424949
   33.334768837    0.074324754   -0.076121624
   33.363114729    0.068812798   -0.075746905
   33.391460621    0.063782029   -0.075305476
   33.419806513    0.059898647   -0.074802789
   33.448152405    0.057753240   -0.074244942
   33.476498297    0.057738783   -0.073638549
   33.504844188    0.059959627   -0.072990629
   33.533190080    0.064192716   -0.072308532
   33.561535972    0.069910902   -0.071599905
   33.589881864    0.076364285   -0.070872670
   33.618227756    0.082702396   -0.070135010
   33.646573648    0.088110979   -0.069395292
   33.674919540    0.091934380   -0.068661940
   33.703265432    0.093758697   -0.067943215
   33.731611323    0.093440814   -0.067246930
   33.759957215    0.091081615   -0.066580139
   33.788303107    0.086954723   -0.065948834
   33.816648999    0.081411787   -0.065357712
   33.844994891    0.074789292   -0.064810054
   33.873340783    0.067339451   -0.064307725
   33.901686675    0.059199664   -0.063851288
   33.930032567    0.050403832   -0.063440199
   33.958378458    0.040927463   -0.063073014
   33.986724350    0.030749962   -0.062747548
   34.015070242    0.019914046   -0.062460938
   34.043416134    0.008564346   -0.062209571
   34.071762026   -0.003045739   -0.061988904
   34.100107918   -0.014580203   -0.061793190
   34.128453810   -0.025671358   -0.061615202
   34.156799701   -0.035980462   -0.061446021
   34.185145593   -0.045250765   -0.061274977
   34.213491485   -0.053338464   -0.061089793
   34.241837377   -0.060213811   -0.060876970
   34.270183269   -0.065933403   -0.060622378
   34.298529161   -0.070592812   -0.060312034
   34.326875053   -0.074273995   -0.059932958
   34.355220945   -0.077002846   -0.059474031
   34.383566836   -0.078728811   -0.058926743
   34.411912728   -0.079331686   -0.058285765
   34.440258620   -0.078652752   -0.057549267
   34.468604512   -0.076540490   -0.056718962
   34.496950404   -0.072897417   -0.055799887
   34.525296296   -0.067714827   -0.054799943
   34.553642188   -0.061086522   -0.053729265
   34.581988079   -0.053199244   -0.052599500
   34.610333971   -0.044304736   -0.051423070
   34.638679863   -0.034683663   -0.050212496
   34.667025755   -0.024613675   -0.048979861
   34.695371647   -0.014351897   -0.047736441
   34.723717539   -0.004136885   -0.046492518
   34.752063431    0.005791884   -0.045257374
   34.780409323    0.015165321   -0.044039411
   34.808755214    0.023659074   -0.042846331
   34.837101106    0.030883166   -0.041685330
   34.865446998    0.036395239   -0.040563209
   34.893792890    0.039738830   -0.039486376
   34.922138782    0.040500346   -0.038460718
   34.950484674    0.038371978   -0.037491340
   34.978830566    0.033204841   -0.036582247
   35.007176458    0.025038018   -0.035736010
   35.035522349    0.014094818   -0.034953506
   35.063868241    0.000745891   -0.034233802
   35.092214133   -0.014552424   -0.033574206
   35.120560025   -0.031329465   -0.032970504
   35.148905917   -0.049163677   -0.032417320
   35.177251809   -0.067722669   -0.031908547
   35.205597701   -0.086771058   -0.031437736
   35.233943592   -0.106146352   -0.030998370
   35.262289484   -0.125712214   -0.030583962
   35.290635376   -0.145304870   -0.030187958
   35.318981268   -0.164690408   -0.029803496
   35.347327160   -0.183547481   -0.029423104
   35.375673052   -0.201482470   -0.029038456
   35.404018944   -0.218074489   -0.028640322
   35.432364836   -0.232938512   -0.028218797
   35.460710727   -0.245789020   -0.027763851
   35.489056619   -0.256485746   -0.027266187
   35.517402511   -0.265047547   -0.026718282
   35.545748403   -0.271629190   -0.026115473
   35.574094295   -0.276466319   -0.025456886
   35.602440187   -0.279803154   -0.024746033
   35.630786079   -0.281822903   -0.023990942
   35.659131970   -0.282600639   -0.023203761
   35.687477862   -0.282092583   -0.022399890
   35.715823754   -0.280165690   -0.021596735
   35.744169646   -0.276659986   -0.020812309
   35.772515538   -0.271466502   -0.020063872
   35.800861430   -0.264598552   -0.019366842
   35.829207322   -0.256235264   -0.018734103
   35.857553214   -0.246723385   -0.018175788
   35.885899105   -0.236534722   -0.017699520
   35.914244997   -0.226189012   -0.017310963
   35.942590889   -0.216162098   -0.017014544
   35.970936781   -0.206804082   -0.016814138
   35.999282673   -0.198290157   -0.016713540
   36.027628565   -0.190618386   -0.016716631
   36.055974457   -0.183655962   -0.016827214
   36.084320349   -0.177221857   -0.017048558
   36.112666240   -0.171182970   -0.017382800
   36.141012132   -0.165536064   -0.017830352
   36.169358024   -0.160450384   -0.018389476
   36.197703916   -0.156255523   -0.019056139
   36.226049808   -0.153373409   -0.019824195
   36.254395700   -0.152208541   -0.020685861
   36.282741592   -0.153022784   -0.021632384
   36.311087483   -0.155826725   -0.022654761
   36.339433375   -0.160317236   -0.023744346
   36.367779267   -0.165880671   -0.024893233
   36.396125159   -0.171665720   -0.026094343
   36.424471051   -0.176712971   -0.027341224
   36.452816943   -0.180114134   -0.028627647
   36.481162835   -0.181166219   -0.029947116
   36.509508727   -0.179486587   -0.031292457
   36.537854618   -0.175063825   -0.032655581
   36.566200510   -0.168234270   -0.034027536
   36.594546402   -0.159591263   -0.035398819
   36.622892294   -0.149849454   -0.036759924
   36.651238186   -0.139695958   -0.038101984
   36.679584078   -0.129661851   -0.039417395
   36.707929970   -0.120041011   -0.040700272
   36.736275861   -0.110870732   -0.041946676
   36.764621753   -0.101973029   -0.043154555
   36.792967645   -0.093041244   -0.044323467
   36.821313537   -0.083746822   -0.045454144
   36.849659429   -0.073838272   -0.046548030
   36.878005321   -0.063208606   -0.047606901
   36.906351213   -0.051917499   -0.048632632
   36.934697105   -0.040167182   -0.049627158
   36.963042996   -0.028243078   -0.050592573
   36.991388888   -0.016438497   -0.051531324
   37.019734780   -0.004985261   -0.052446373
   37.048080672    0.005991335   -0.053341267
   37.076426564    0.016482924   -0.054220033
   37.104772456    0.026573886   -0.055086913
   37.133118348    0.036392206   -0.055945972
   37.161464240    0.046051223   -0.056800671
   37.189810131    0.055599565   -0.057653486
   37.218156023    0.064993011   -0.058505692
   37.246501915    0.074094908   -0.059357327
   37.274847807    0.082703204   -0.060207367
   37.303193699    0.090594782   -0.061054029
   37.331539591    0.097573483   -0.061895135
   37.359885483    0.103508233   -0.062728423
   37.388231374    0.108351593   -0.063551716
   37.416577266    0.112135626   -0.064362905
   37.444923158    0.114948986   -0.065159752
   37.473269050    0.116904536   -0.065939572
   37.501614942    0.118108942   -0.066698891
   37.529960834    0.118644057   -0.067433187
   37.558306726    0.118565168   -0.068136799
   37.586652618    0.117914842   -0.068803060
   37.614998509    0.116745333   -0.069424634
   37.643344401    0.115139147   -0.069993999
   37.671690293    0.113217554   -0.070503985
   37.700036185    0.111130697   -0.070948245
   37.728382077    0.109029254   -0.071321579
   37.756727969    0.107024560   -0.071620061
   37.785073861    0.105149391   -0.071840975
   37.813419752    0.103333459   -0.071982612
   37.841765644    0.101405225   -0.072044016
   37.870111536    0.099125202   -0.072024781
   37.898457428    0.096247210   -0.071924959
   37.926803320    0.092595264   -0.071745118
   37.955149212    0.088137582   -0.071486534
   37.983495104    0.083037495   -0.071151446
   38.011840996    0.077664683   -0.070743300
   38.040186887    0.072558545   -0.070266881
   38.068532779    0.068346706   -0.069728290
   38.096878671    0.065632996   -0.069134737
   38.125224563    0.064877644   -0.068494201
   38.153570455    0.066295732   -0.067815017
   38.181916347    0.069797106   -0.067105481
   38.210262239    0.074982332   -0.066373578
   38.238608131    0.081197077   -0.065626853
   38.266954022    0.087634191   -0.064872448
   38.295299914    0.093462188   -0.064117256
   38.323645806    0.097953147   -0.063368109
   38.351991698    0.100583757   -0.062631905
   38.380337590    0.101090125   -0.061915612
   38.408683482    0.099468106   -0.061226092
   38.437029374    0.095923742   -0.060569788
   38.465375265    0.090789516   -0.059952317
   38.493721157    0.084429029   -0.059378060
   38.522067049    0.077153723   -0.058849875
   38.550412941    0.069170461   -0.058368965
   38.578758833    0.060569518   -0.057934956
   38.607104725    0.051351475   -0.057546141
   38.635450617    0.041481435   -0.057199809
   38.663796509    0.030952549   -0.056892549
   38.692142400    0.019839524   -0.056620437
   38.720488292    0.008326672   -0.056379017
   38.748834184   -0.003297078   -0.056163081
   38.777180076   -0.014674219   -0.055966294
   38.805525968   -0.025435187   -0.055780778
   38.833871860   -0.035259416   -0.055596781
   38.862217752   -0.043924204   -0.055402589
   38.890563643   -0.051328494   -0.055184750
   38.918909535   -0.057485930   -0.054928660
   38.947255427   -0.062490144   -0.054619449
   38.975601319   -0.066462736   -0.054243060
   39.003947211   -0.069498839   -0.053787355
   39.032293103   -0.071625363   -0.053243087
   39.060638995   -0.072783148   -0.052604575
   39.088984887   -0.072837357   -0.051870018
   39.117330778   -0.071612738   -0.051041408
   39.145676670   -0.068943772   -0.050124106
   39.174022562   -0.064726206   -0.049126176
   39.202368454   -0.058956722   -0.048057607
   39.230714346   -0.051751392   -0.046929549
   39.259060238   -0.043339820   -0.045753661
   39.287406130   -0.034038601   -0.044541617
   39.315752022   -0.024213014   -0.043304792
   39.344097913   -0.014238250   -0.042054090
   39.372443805   -0.004470384   -0.040799872
   39.400789697    0.004766783   -0.039551930
